date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2016-03-02,144.0,144.9,144.0,141.25,144.9,144.9,315.0,104.55,19,2743.3
2016-03-03,141.0,148.0,134.1,144.9,146.0,146.0,315.0,104.55,285,39540.2
2016-03-04,146.9,146.9,135.0,146.0,139.9,139.9,315.0,104.55,360,49216.8
2016-03-08,132.65,142.0,132.65,139.9,140.0,140.0,315.0,104.55,556,77809.0
2016-03-09,139.9,139.9,135.0,140.0,135.0,135.0,315.0,104.55,408,56485.9
2016-03-10,160.95,160.95,133.0,135.0,133.0,134.05,315.0,104.55,162,22047.3
2016-03-11,155.0,155.0,133.0,134.05,140.0,139.95,315.0,104.55,57,7806.6
2016-03-14,139.25,139.25,135.0,139.95,139.25,139.25,315.0,104.55,66,9152.25
2016-03-15,140.0,140.0,140.0,139.25,140.0,140.0,315.0,104.55,1,140.0
2016-03-16,138.5,138.5,121.95,140.0,134.9,128.1,315.0,104.55,570,73046.95
2016-03-17,137.0,139.9,126.1,128.1,139.8,139.8,315.0,104.55,320,41302.4
2016-03-18,137.95,138.5,137.95,139.8,138.5,138.5,315.0,104.55,252,34774.5
2016-03-21,138.5,145.0,130.0,138.5,139.9,139.9,315.0,104.55,54,7798.3
2016-03-22,130.0,138.0,125.55,139.9,137.7,137.7,315.0,104.55,24,3140.5
2016-03-23,121.3,139.9,121.3,137.7,139.0,139.0,315.0,104.55,48,6276.45
2016-03-28,139.9,140.0,139.9,139.0,140.0,140.0,315.0,104.55,52,7279.2
2016-03-29,132.5,139.95,125.0,140.0,139.95,126.8,315.0,104.55,77,9763.95
2016-03-30,139.95,139.95,131.0,126.8,132.0,131.1,315.0,104.55,93,12644.45
2016-03-31,133.2,133.2,133.1,131.1,133.1,133.1,315.0,104.55,50,6657.5
2016-04-01,133.0,133.0,133.0,133.1,133.0,133.0,315.0,104.55,25,3325.0
2016-04-05,125.4,137.5,125.4,133.0,137.5,137.5,315.0,104.55,9,1140.7
2016-04-06,134.0,135.0,130.0,137.5,132.0,133.5,315.0,104.55,302,39770.0
2016-04-07,132.0,136.95,126.0,133.5,133.35,133.4,315.0,104.55,137,17943.8
2016-04-08,137.0,142.95,128.9,133.4,141.8,141.8,315.0,104.55,156,20972.45
2016-04-11,133.0,139.5,133.0,141.8,139.5,139.5,315.0,104.55,101,13655.9
2016-04-12,135.0,139.0,133.0,139.5,133.0,134.15,315.0,104.55,9,1215.0
2016-04-13,140.0,140.0,125.85,134.15,136.95,133.4,315.0,104.55,28,3759.4
2016-04-20,136.0,136.0,125.2,133.4,135.9,135.9,315.0,104.55,28,3542.65
2016-04-21,128.0,133.0,123.2,135.9,126.2,126.2,315.0,104.55,229,28346.9
2016-04-22,134.95,134.95,124.05,126.2,130.0,130.0,315.0,104.55,97,12544.0
2016-04-25,124.25,130.2,124.25,130.0,126.15,128.1,315.0,104.55,141,17691.45
2016-04-26,143.7,143.7,135.9,128.1,137.9,136.95,315.0,104.55,250,34542.0
2016-04-27,140.9,140.9,139.95,136.95,140.0,140.0,315.0,104.55,93,13019.7
2016-04-28,129.0,139.4,125.35,140.0,137.0,129.85,315.0,104.55,183,23698.05
2016-04-29,144.0,144.0,134.0,129.85,139.9,138.35,315.0,104.55,682,95788.5
2016-05-02,163.95,163.95,131.5,138.35,135.0,134.55,315.0,104.55,269,38173.3
2016-05-03,134.5,138.0,131.2,134.55,137.0,133.4,315.0,104.55,106,14307.1
2016-05-04,123.05,138.0,123.05,133.4,138.0,133.0,315.0,104.55,15,1938.4
2016-05-06,126.75,137.6,126.75,133.0,135.8,135.8,315.0,104.55,35,4731.45
2016-05-09,143.4,143.4,126.05,135.8,138.0,138.0,315.0,104.55,4,545.45
2016-05-10,138.9,138.9,137.95,138.0,137.95,137.95,315.0,104.55,4,553.7
2016-05-11,137.95,137.95,130.0,137.95,135.0,130.1,315.0,104.55,128,17304.15
2016-05-12,138.95,138.95,121.5,130.1,131.0,123.4,315.0,104.55,570,71608.85
2016-05-13,131.25,131.25,131.25,123.4,131.25,131.25,315.0,104.55,10,1312.5
2016-05-16,125.6,137.5,125.55,131.25,137.5,137.5,315.0,104.55,1448,194366.75
2016-05-17,135.0,136.95,130.7,137.5,136.9,136.9,315.0,104.55,189,25558.45
2016-05-20,125.95,143.4,125.95,136.9,139.95,139.85,315.0,104.55,453,63067.75
2016-05-23,149.5,149.5,130.05,139.85,130.05,130.05,315.0,104.55,41,5444.1
2016-05-24,142.0,142.0,129.75,130.05,135.0,132.6,315.0,104.55,884,117402.6
2016-05-25,141.85,141.85,138.5,132.6,138.5,138.5,315.0,104.55,122,17172.8
2016-05-26,143.45,143.45,128.1,138.5,139.9,139.9,315.0,104.55,511,67941.8
2016-05-27,130.95,137.95,130.95,139.9,137.95,137.95,315.0,104.55,305,40302.45
2016-05-30,143.5,143.5,128.05,137.95,128.1,128.15,315.0,104.55,1712,223633.0
2016-05-31,136.6,139.0,135.0,128.15,137.0,135.05,315.0,104.55,136,18477.6
2016-06-02,124.0,134.95,124.0,135.05,134.0,134.0,315.0,104.55,123,16545.1
2016-06-03,136.5,137.0,127.5,134.0,136.0,136.0,315.0,104.55,6407,850399.8
2016-06-06,134.0,134.0,131.05,136.0,131.05,131.25,315.0,104.55,49,6432.05
2016-06-07,131.0,135.55,130.05,131.25,135.55,135.55,315.0,104.55,208,27325.25
2016-06-08,134.8,134.85,134.8,135.55,134.85,134.8,315.0,104.55,100,13482.5
2016-06-09,136.0,138.95,131.0,134.8,138.65,131.7,315.0,104.55,1093,143614.0
2016-06-13,131.0,158.0,126.8,131.7,158.0,158.0,315.0,104.55,3465,516608.1
2016-06-14,150.0,169.9,149.95,158.0,157.3,155.5,315.0,104.55,6703,1063471.05
2016-06-15,155.0,158.9,145.0,155.5,145.0,146.25,315.0,104.55,1442,219426.65
2016-06-16,152.95,153.0,150.0,146.25,152.5,152.5,315.0,104.55,1060,161070.6
2016-06-17,158.0,158.0,150.0,152.5,156.0,153.0,315.0,104.55,3151,483103.6
2016-06-20,150.0,155.0,150.0,153.0,155.0,155.0,315.0,104.55,1069,163983.95
2016-06-21,159.95,159.95,150.0,155.0,155.0,155.0,315.0,104.55,1074,164016.0
2016-06-22,154.0,156.0,150.0,155.0,152.1,152.1,315.0,104.55,925,140908.75
2016-06-23,155.0,155.0,151.05,152.1,154.0,153.1,315.0,104.55,1031,157971.6
2016-06-24,155.85,155.85,152.55,153.1,154.0,153.95,315.0,104.55,368,56358.1
2016-06-27,167.95,167.95,150.35,153.95,152.0,152.0,315.0,104.55,334,50629.6
2016-06-28,152.0,155.0,150.0,152.0,154.6,154.6,315.0,104.55,676,103098.1
2016-06-29,156.0,156.0,152.0,154.6,155.5,155.5,315.0,104.55,831,128479.9
2016-06-30,150.6,154.0,150.6,155.5,150.75,151.0,315.0,104.55,111,16760.3
2016-07-01,151.2,180.0,151.2,151.0,171.0,168.55,315.0,104.55,6051,1024515.45
2016-07-04,169.95,170.0,161.05,168.55,167.45,165.2,315.0,104.55,530,87831.9
2016-07-05,162.05,167.95,155.3,165.2,157.95,158.0,315.0,104.55,881,139419.75
2016-07-07,166.7,166.7,154.35,158.0,162.1,161.8,315.0,104.55,2778,443968.2
2016-07-08,152.5,164.85,152.5,161.8,162.4,155.0,315.0,104.55,36,5581.15
2016-07-11,162.35,162.35,151.1,155.0,159.05,159.05,315.0,104.55,431,67423.95
2016-07-12,161.9,170.0,161.9,159.05,165.5,164.95,315.0,104.55,3146,523860.4
2016-07-13,163.0,168.0,157.5,164.95,160.0,160.0,315.0,104.55,521,84617.9
2016-07-14,158.0,163.0,157.2,160.0,162.5,158.0,315.0,104.55,243,38453.15
2016-07-15,169.5,169.5,155.05,158.0,157.35,157.85,315.0,104.55,667,106080.45
2016-07-18,151.0,170.0,150.0,157.85,156.9,152.6,315.0,104.55,2265,354199.55
2016-07-19,150.0,166.45,150.0,152.6,160.0,159.75,315.0,104.55,1321,210926.15
2016-07-20,153.0,164.35,153.0,159.75,160.45,160.3,315.0,104.55,774,122393.4
2016-07-21,153.0,160.85,153.0,160.3,158.4,154.65,315.0,104.55,504,78247.4
2016-07-22,148.0,159.95,148.0,154.65,158.9,158.5,315.0,104.55,446,70680.4
2016-07-25,162.4,162.4,152.0,158.5,154.4,155.5,315.0,104.55,2397,371847.0
2016-07-26,161.5,161.5,155.2,155.5,159.4,157.65,315.0,104.55,228,35845.0
2016-07-27,159.5,170.0,156.0,157.65,161.8,161.8,315.0,104.55,2268,362749.3
2016-07-28,163.8,163.8,157.0,161.8,157.0,158.4,315.0,104.55,293,46383.9
2016-07-29,156.0,162.0,155.9,158.4,155.9,158.45,315.0,104.55,121,19173.9
2016-08-01,159.4,159.5,155.05,158.45,155.05,159.05,315.0,104.55,709,112834.7
2016-08-02,151.0,159.4,151.0,159.05,159.25,159.1,315.0,104.55,641,99374.95
2016-08-03,154.0,159.4,153.6,159.1,159.4,159.4,315.0,104.55,15,2340.6
2016-08-04,153.0,159.15,150.65,159.4,151.6,151.95,315.0,104.55,1688,261716.9
2016-08-05,153.1,155.95,148.1,151.95,155.95,149.8,315.0,104.55,324,49122.65
2016-08-08,157.4,157.4,150.1,149.8,150.1,152.65,315.0,104.55,245,37500.0
2016-08-09,150.05,150.5,142.2,152.65,145.45,145.5,315.0,104.55,1359,198935.75
2016-08-10,157.0,157.0,144.0,145.5,146.6,146.35,315.0,104.55,1158,169198.5
2016-08-11,142.05,149.95,142.05,146.35,143.6,143.8,315.0,104.55,152,21771.4
2016-08-12,145.7,153.9,141.9,143.8,147.5,147.5,315.0,104.55,757,109972.35
2016-08-16,140.85,141.5,140.85,147.5,141.5,141.5,315.0,104.55,80,11287.5
2016-08-17,150.1,150.1,141.0,141.5,141.0,142.2,315.0,104.55,774,110061.1
2016-08-18,148.75,148.75,144.0,142.2,145.0,144.35,315.0,104.55,424,61433.35
2016-08-22,153.7,153.7,138.0,144.35,138.6,138.7,315.0,104.55,958,136255.05
2016-08-23,138.0,138.5,137.8,138.7,137.8,137.8,315.0,104.55,200,27617.5
2016-08-24,149.1,150.0,142.0,137.8,145.5,144.95,315.0,104.55,1007,147096.1
2016-08-25,152.4,152.4,140.7,144.95,150.15,147.9,315.0,104.55,54,7894.4
2016-08-26,147.0,147.0,139.9,147.9,145.8,145.8,315.0,104.55,343,48450.85
2016-08-29,150.5,150.5,138.65,145.8,146.95,146.95,315.0,104.55,145,20729.5
2016-08-30,149.8,149.8,140.0,146.95,148.8,148.8,315.0,104.55,13,1838.7
2016-08-31,141.0,148.5,138.2,148.8,143.0,143.0,315.0,104.55,144,20443.5
2016-09-01,146.95,148.5,144.0,143.0,147.0,147.0,315.0,104.55,709,104351.5
2016-09-02,147.0,148.0,144.0,147.0,146.0,145.85,315.0,104.55,1337,195064.0
2016-09-06,141.3,146.0,138.3,145.85,144.3,144.2,315.0,104.55,1123,159259.5
2016-09-07,137.3,144.95,137.3,144.2,142.75,142.9,315.0,104.55,371,52816.35
2016-09-08,145.0,145.0,145.0,142.9,145.0,145.0,315.0,104.55,1,145.0
2016-09-09,140.0,143.0,139.0,145.0,143.0,143.0,315.0,104.55,256,36514.0
2016-09-12,143.0,151.75,137.65,143.0,137.65,142.25,315.0,104.55,628,90883.65
2016-09-14,147.0,147.0,136.1,142.25,136.1,136.1,315.0,104.55,272,38662.8
2016-09-15,136.85,143.95,132.0,136.1,132.0,137.15,315.0,104.55,614,84053.15
2016-09-16,137.15,146.8,136.75,137.15,136.75,137.0,315.0,104.55,114,15716.1
2016-09-19,139.0,139.0,136.5,137.0,136.5,136.5,315.0,104.55,105,14345.0
2016-09-20,139.45,148.0,137.0,136.5,137.55,138.95,315.0,104.55,1166,163834.75
2016-09-21,144.9,144.9,137.6,138.95,142.5,142.7,315.0,104.55,467,66566.45
2016-09-22,145.0,145.0,145.0,142.7,145.0,145.0,315.0,104.55,5,725.0
2016-09-23,145.0,148.5,138.6,145.0,138.6,138.8,315.0,104.55,340,47667.05
2016-09-26,150.9,150.9,128.0,138.8,135.1,135.05,315.0,104.55,2154,298822.95
2016-09-27,143.1,143.1,135.7,135.05,143.0,143.0,315.0,104.55,2998,415695.2
2016-09-28,144.9,161.9,141.5,143.0,159.95,158.3,315.0,104.55,4666,701055.8
2016-09-29,154.0,159.0,138.0,158.3,141.6,141.0,315.0,104.55,1353,193766.7
2016-09-30,154.4,154.4,144.5,141.0,145.9,145.1,315.0,104.55,602,87874.8
2016-10-03,157.0,157.0,135.5,145.1,146.0,146.0,315.0,104.55,476,72214.1
2016-10-04,135.5,151.5,135.5,146.0,147.0,143.35,315.0,104.55,550,79979.55
2016-10-05,152.7,152.7,143.15,143.35,146.0,145.95,315.0,104.55,128,18780.85
2016-10-06,152.0,152.0,141.0,145.95,142.0,141.75,315.0,104.55,524,75727.75
2016-10-07,149.3,149.3,145.0,141.75,145.0,148.0,315.0,104.55,373,55121.25
2016-10-10,153.85,153.85,142.4,148.0,150.0,150.0,250.0,104.55,1758,261090.55
2016-10-13,161.25,161.25,141.0,150.0,145.0,145.0,250.0,104.55,3656,539439.35
2016-10-14,150.0,150.0,142.5,145.0,149.0,149.3,250.0,104.55,254,37605.85
2016-10-17,152.0,152.0,141.7,149.3,141.7,142.05,193.55,104.55,1756,261345.3
2016-10-18,156.5,156.5,143.0,142.05,143.0,143.4,193.55,104.55,2870,434993.8
2016-10-19,152.7,152.7,128.95,143.4,139.0,139.35,193.55,104.55,1690,232042.55
2016-10-20,144.8,150.0,141.5,139.35,150.0,149.45,193.55,104.55,1474,216376.85
2016-10-21,148.95,150.0,145.0,149.45,150.0,145.05,193.55,104.55,570,83592.6
2016-10-24,150.0,155.05,146.2,145.05,148.4,148.4,180.0,104.55,1760,267819.5
2016-10-25,155.15,155.15,147.0,148.4,154.05,149.45,180.0,104.55,1624,248718.4
2016-10-26,153.65,153.65,147.0,149.45,148.0,149.85,180.0,104.55,346,51609.95
2016-10-27,148.0,149.0,144.05,149.85,147.95,147.95,180.0,104.55,188,27658.5
2016-10-28,154.3,154.3,151.95,147.95,151.95,151.95,180.0,104.55,2,306.25
2016-10-30,156.45,156.45,141.1,151.95,141.1,142.25,180.0,104.55,153,21777.6
2016-11-01,133.1,151.5,133.1,142.25,146.0,146.0,180.0,104.55,1514,212186.65
2016-11-02,146.0,150.3,145.1,146.0,150.2,146.0,180.0,104.55,1083,158272.0
2016-11-04,153.95,155.0,137.0,146.0,137.0,140.35,180.0,104.55,1952,289943.4
2016-11-07,140.05,155.0,140.05,140.35,145.0,145.0,180.0,104.55,1432,213289.9
2016-11-08,153.9,157.35,147.0,145.0,147.0,148.5,180.0,104.55,1561,237559.1
2016-11-09,164.7,164.7,120.0,148.5,136.25,147.7,180.0,104.55,1870,249217.25
2016-11-10,149.95,158.9,149.95,147.7,158.0,157.75,180.0,104.55,1185,183398.75
2016-11-11,150.0,150.0,142.0,157.75,148.7,148.55,180.0,104.55,1786,260553.7
2016-11-15,147.95,147.95,141.0,148.55,147.0,147.0,180.0,104.55,60,8623.7
2016-11-16,141.0,148.6,140.95,147.0,142.0,144.75,180.0,104.55,149,21432.6
2016-11-17,147.5,147.5,133.0,144.75,145.0,144.65,180.0,104.55,790,112066.25
2016-11-18,138.1,146.4,138.1,144.65,146.35,139.1,180.0,104.55,44,6123.65
2016-11-21,147.3,147.3,131.1,139.1,132.1,132.1,180.0,114.2,314,41472.55
2016-11-22,130.5,139.9,130.15,132.1,139.9,139.9,180.0,114.2,546,74470.4
2016-11-23,144.0,144.0,144.0,139.9,144.0,144.0,180.0,114.2,1,144.0
2016-11-24,141.9,141.9,130.15,144.0,134.2,132.15,180.0,114.2,508,67488.8
2016-11-25,133.0,140.45,132.5,132.15,138.0,138.0,180.0,114.2,90,12339.9
2016-11-28,144.9,148.0,143.05,138.0,148.0,148.0,180.0,114.2,1059,155039.7
2016-11-30,147.0,147.95,141.05,148.0,146.95,144.3,180.0,114.2,2438,355438.55
2016-12-01,145.0,147.5,145.0,144.3,147.5,147.5,180.0,114.2,1001,147591.0
2016-12-02,141.05,141.05,141.0,147.5,141.0,141.0,180.0,114.2,4,564.05
2016-12-05,147.45,149.95,146.95,141.0,148.95,148.95,180.0,114.2,1150,169507.8
2016-12-06,142.0,154.4,142.0,148.95,154.1,151.0,180.0,114.2,1177,175981.75
2016-12-07,144.0,159.5,144.0,151.0,155.0,155.0,180.0,114.2,853,132162.8
2016-12-08,148.0,159.0,148.0,155.0,150.2,150.2,180.0,114.2,1155,182472.55
2016-12-09,158.65,158.65,155.95,150.2,155.95,155.95,180.0,114.2,18,2809.8
2016-12-12,155.0,159.0,155.0,155.95,159.0,159.0,180.0,114.2,1031,163652.7
2016-12-13,155.1,162.0,155.1,159.0,161.0,161.0,180.0,114.2,1021,162626.65
2016-12-14,159.0,159.0,155.1,161.0,159.0,159.0,180.0,114.2,1191,188741.1
2016-12-15,159.0,159.0,159.0,159.0,159.0,159.0,180.0,114.2,1000,159000.0
2016-12-16,159.0,160.0,159.0,159.0,160.0,160.0,180.0,114.2,1325,211000.0
2016-12-19,160.0,160.0,160.0,160.0,160.0,160.0,180.0,119.3,1000,160000.0
2016-12-20,155.0,160.0,155.0,160.0,160.0,160.0,180.0,119.3,1008,161240.2
2016-12-21,155.0,155.0,151.4,160.0,151.4,151.4,180.0,119.3,4,615.4
2016-12-22,151.55,153.0,145.3,151.4,153.0,153.0,180.0,119.3,92,13820.8
2016-12-23,151.0,158.0,151.0,153.0,158.0,158.0,180.0,119.3,1020,158624.0
2016-12-26,148.0,148.0,142.0,158.0,142.0,142.95,180.0,119.3,498,72166.3
2016-12-27,142.1,145.0,141.7,142.95,141.7,141.7,180.0,119.3,1017,146417.45
2016-12-28,148.0,148.0,142.1,141.7,142.1,142.1,180.0,119.3,352,50742.9
2016-12-29,152.4,152.4,150.5,142.1,150.5,150.5,180.0,119.3,2,302.9
2016-12-30,146.0,154.5,146.0,150.5,150.0,150.0,180.0,119.3,271,41260.3
2017-01-02,155.9,155.9,153.8,150.0,153.8,153.8,180.0,120.0,2,309.7
2017-01-03,154.95,164.0,154.3,153.8,157.0,157.0,180.0,120.0,1127,178589.85
2017-01-04,163.95,163.95,155.0,157.0,159.0,159.0,180.0,120.0,768,121935.0
2017-01-05,155.05,169.0,151.55,159.0,160.95,158.85,180.0,120.0,546,86250.6
2017-01-06,161.9,161.9,157.55,158.85,157.55,157.9,180.0,120.0,156,24938.65
2017-01-09,155.0,156.5,155.0,157.9,155.0,155.8,180.0,120.0,470,72919.0
2017-01-10,159.0,159.0,153.2,155.8,153.2,153.2,180.0,120.0,101,15944.45
2017-01-11,155.15,155.15,155.0,153.2,155.0,155.05,180.0,120.0,150,23258.75
2017-01-12,158.0,159.0,158.0,155.05,158.0,158.0,180.0,120.0,955,151004.0
2017-01-13,153.0,158.0,153.0,158.0,153.25,154.8,180.0,120.0,182,28028.35
2017-01-16,152.4,156.85,152.0,154.8,152.0,152.0,180.0,120.0,1025,156411.25
2017-01-17,157.0,157.0,157.0,152.0,157.0,157.0,180.0,120.0,5,785.0
2017-01-18,153.0,156.6,152.05,157.0,156.6,156.6,180.0,120.0,1590,246086.05
2017-01-19,158.0,161.95,158.0,156.6,160.0,160.0,180.0,120.0,1005,160128.75
2017-01-20,154.05,157.0,151.6,160.0,151.6,152.6,180.0,120.0,851,131295.0
2017-01-23,152.6,152.6,152.6,152.6,152.6,152.6,180.0,120.0,50,7630.0
2017-01-24,150.4,150.4,150.4,152.6,150.4,150.4,180.0,120.0,75,11280.0
2017-01-25,151.55,151.8,151.55,150.4,151.8,151.8,180.0,120.0,2,303.35
2017-01-27,151.05,157.45,150.6,151.8,151.0,151.15,180.0,120.0,245,37063.65
