date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-01-01,208.3,212.4,208.3,208.3,210.3,210.65,247.5,142.2,4134909,870557701.5
2024-01-02,210.65,213.45,207.5,210.65,210.25,210.25,247.5,142.2,3179497,667650572.1
2024-01-03,210.25,216.8,209.5,210.25,213.4,213.65,247.5,142.2,4654889,992982971.0
2024-01-04,214.2,216.25,213.4,213.65,214.6,214.3,247.5,142.2,2952871,633562764.8
2024-01-05,215.5,223.6,215.05,214.3,219.0,218.9,247.5,142.2,6384087,1402936204.45
2024-01-08,219.7,219.75,215.15,218.9,216.95,216.3,247.5,142.2,2256603,489763475.75
2024-01-09,217.6,219.4,215.6,216.3,217.7,217.5,247.5,142.2,4749897,1035380571.75
2024-01-10,217.45,218.4,211.7,217.5,215.5,215.2,247.5,142.2,3367638,723906517.75
2024-01-11,216.0,216.3,211.55,215.2,212.9,212.25,247.5,142.2,3436557,735351954.1
2024-01-12,213.1,214.8,210.5,212.25,211.2,211.0,247.5,142.2,3362976,715111842.0
2024-01-15,212.0,213.35,210.35,211.0,211.4,210.8,247.5,142.2,2736148,579093307.85
2024-01-16,211.0,213.55,208.1,210.8,212.55,212.35,247.5,142.2,3478621,734242362.6
2024-01-17,211.0,212.35,207.5,212.35,208.15,207.95,247.5,142.2,2893194,606963679.25
2024-01-18,208.0,210.55,202.0,207.95,209.95,209.9,247.5,142.2,3320307,691171176.15
2024-01-19,211.75,212.9,210.05,209.9,211.9,211.75,247.5,142.2,2176755,460284328.8
2024-01-20,212.25,217.6,209.8,211.75,214.4,214.1,247.5,142.2,3066362,656946510.05
2024-01-23,215.2,215.6,204.2,214.1,206.9,206.05,247.5,142.2,3079613,645232198.05
2024-01-24,206.5,213.4,203.65,206.05,207.6,207.7,247.5,142.2,2322967,485058109.05
2024-01-25,208.65,210.9,205.7,207.7,206.4,206.85,247.5,142.2,3282843,682511863.35
2024-01-29,207.5,212.5,205.15,206.85,212.0,211.85,247.5,142.2,3889195,817832373.05
2024-01-30,212.9,217.25,209.55,211.85,213.75,213.4,247.5,142.2,4124606,882635533.3
2024-01-31,213.95,216.0,211.4,213.4,215.2,215.0,247.5,142.2,2635827,563422669.65
2024-02-01,216.5,221.8,215.0,215.0,217.95,217.75,247.5,142.2,5379944,1172934434.1
2024-02-02,219.6,228.0,217.0,217.75,223.3,224.5,247.5,142.2,10243059,2280860593.6
2024-02-05,228.7,231.0,219.7,224.5,221.2,221.75,247.5,142.2,8379742,1888189483.45
2024-02-06,223.75,224.25,218.2,221.75,219.25,219.3,247.5,142.2,3135451,693191544.9
2024-02-07,221.25,221.9,216.75,219.3,218.45,218.1,247.5,142.2,3034347,663972759.9
2024-02-08,218.7,218.75,210.4,218.1,212.2,211.65,247.5,142.2,3799484,810401013.5
2024-02-09,212.2,214.35,205.0,211.65,210.95,210.25,247.5,142.2,2682708,561602951.65
2024-02-12,212.9,216.65,206.6,210.25,211.85,211.05,247.5,142.2,4449723,944251002.0
2024-02-13,211.3,217.9,207.2,211.05,216.05,216.5,247.5,142.2,4652109,993257581.2
2024-02-14,213.9,218.75,211.65,216.5,217.75,217.4,247.5,142.2,2696734,583345495.45
2024-02-15,219.9,225.5,218.8,217.4,221.5,221.95,247.5,142.2,4507066,1001841113.35
2024-02-16,222.9,225.3,216.8,221.95,220.0,220.65,247.5,142.2,3055800,672089033.1
2024-02-19,222.0,237.1,219.55,220.65,233.25,233.1,247.5,142.2,16051780,3708035855.15
2024-02-20,234.75,244.0,234.25,233.1,239.55,238.85,247.5,142.2,14350723,3444960493.5
2024-02-21,240.5,241.95,231.2,238.85,233.0,233.1,247.5,142.2,6836575,1619818637.8
2024-02-22,234.7,244.0,233.25,233.1,242.9,243.45,247.5,142.2,6621342,1586987545.85
2024-02-23,246.25,265.0,243.25,243.45,261.3,262.45,265.0,142.2,21602550,5530722514.5
2024-02-26,268.0,276.2,253.8,262.45,256.0,255.3,276.2,142.2,13876894,3669212100.8
2024-02-27,256.45,259.7,248.0,255.3,250.4,249.8,276.2,142.2,4890435,1240387233.1
2024-02-28,249.8,259.6,244.5,249.8,247.0,246.9,276.2,142.2,6804889,1707219347.85
2024-02-29,249.6,257.6,248.15,246.9,257.2,256.5,276.2,142.2,7940738,2011104022.5
2024-03-01,258.4,263.8,254.95,256.5,258.0,257.25,276.2,142.2,5578764,1444281110.35
2024-03-02,259.1,260.8,254.0,257.25,260.1,260.1,276.2,142.2,1071144,277288017.45
2024-03-04,261.4,266.7,256.4,260.1,261.0,260.55,276.2,142.2,4714142,1231266174.15
2024-03-05,260.0,261.2,255.3,260.55,256.6,256.3,276.2,142.2,2712737,699363373.65
2024-03-06,255.0,255.85,247.1,256.3,252.0,250.6,276.2,142.2,4290383,1074986378.8
2024-03-07,252.2,253.7,246.5,250.6,250.75,250.2,276.2,142.2,3368434,841515734.25
2024-03-11,251.7,257.8,247.95,250.2,253.2,253.2,276.2,142.2,4319589,1092217600.55
2024-03-12,254.0,254.7,236.0,253.2,236.55,237.7,276.2,142.2,5712630,1391314506.25
2024-03-13,239.4,241.95,213.95,237.7,213.95,215.5,276.2,142.2,9238195,2113643206.1
2024-03-14,213.5,237.05,211.1,215.5,237.05,237.05,276.2,142.2,7319865,1663136558.35
2024-03-15,238.6,243.05,225.6,237.05,232.35,231.7,276.2,142.2,5604650,1298345811.55
2024-03-18,232.95,249.9,232.55,231.7,247.85,246.95,276.2,142.2,7927261,1932004348.6
2024-03-19,246.95,248.8,239.2,246.95,241.5,240.8,276.2,142.2,3344834,811932001.2
2024-03-20,242.75,244.4,231.75,240.8,234.2,233.95,276.2,142.2,3897100,915981416.95
2024-03-21,241.0,242.6,234.75,233.95,237.8,236.45,276.2,142.2,3829864,913102551.8
2024-03-22,237.0,244.4,236.5,236.45,239.5,239.05,276.2,142.2,4311445,1038375872.9
2024-03-26,242.45,245.7,238.25,239.05,239.3,239.35,276.2,142.2,5716285,1377273980.4
2024-03-27,239.9,250.7,239.9,239.35,246.5,247.55,276.2,142.2,8248561,2036159919.1
2024-03-28,247.55,255.3,244.1,247.55,245.45,245.35,276.2,142.2,6766151,1698579411.5
2024-04-01,245.85,248.95,242.35,245.35,247.4,247.05,276.2,142.2,8731852,2151192822.05
2024-04-02,247.0,253.65,245.35,247.05,251.5,252.0,276.2,142.2,4567813,1145171132.15
2024-04-03,250.0,252.8,247.65,252.0,250.9,251.1,276.2,142.2,3640395,912039168.1
2024-04-04,253.0,257.0,250.0,251.1,252.2,251.55,276.2,142.2,5566107,1409181862.75
2024-04-05,251.55,254.0,248.2,251.55,250.95,250.75,276.2,142.2,3003919,753406698.0
2024-04-08,253.0,254.85,246.0,250.75,247.3,246.85,276.2,142.2,4805458,1202461490.1
2024-04-09,249.25,249.4,238.05,246.85,242.0,241.7,276.2,142.2,4659864,1132556068.55
2024-04-10,241.7,244.4,239.35,241.7,242.25,242.4,276.2,142.2,2847235,689531349.6
2024-04-12,241.3,244.5,239.05,242.4,240.85,241.05,276.2,142.2,4068791,984872138.15
2024-04-15,234.05,238.65,230.55,241.05,235.0,235.45,276.2,142.2,3711925,872510608.6
2024-04-16,233.0,240.45,232.5,235.45,236.4,237.1,276.2,142.2,2121453,504830348.1
2024-04-18,237.2,244.3,236.8,237.1,239.3,239.65,276.2,142.2,2934012,708119096.95
2024-04-19,233.65,240.9,233.05,239.65,239.5,239.2,276.2,142.2,3028120,721261788.45
2024-04-22,242.0,246.2,241.25,239.2,241.75,242.0,276.2,142.2,2115960,515161055.55
2024-04-23,242.95,249.85,241.8,242.0,247.55,248.15,276.2,142.2,4163872,1029810886.9
2024-04-24,249.7,252.9,248.0,248.15,249.0,249.05,276.2,142.2,4284475,1073975606.65
2024-04-25,249.0,254.4,247.85,249.05,252.0,252.2,276.2,142.2,2844520,718025263.9
2024-04-26,253.0,254.25,250.65,252.2,253.05,252.5,276.2,142.2,2599585,655895526.0
2024-04-29,254.45,258.55,244.85,252.5,248.55,247.05,276.2,142.2,4331173,1090224098.4
2024-04-30,249.2,253.2,249.0,247.05,249.9,250.0,276.2,142.2,2438924,611911687.5
2024-05-02,251.6,258.0,248.3,250.0,257.75,257.3,276.2,142.2,5348662,1365040799.55
2024-05-03,260.0,264.0,253.4,257.3,259.5,258.5,276.2,142.2,12334925,3205745538.55
2024-05-06,259.75,260.0,248.2,258.5,251.9,251.3,276.2,142.2,5466434,1383392633.5
2024-05-07,252.0,252.7,240.5,251.3,243.0,242.8,276.2,142.2,3163430,776720221.2
2024-05-08,242.0,249.8,240.8,242.8,246.25,246.25,276.2,142.2,2782789,684863051.75
2024-05-09,246.7,251.8,243.0,246.25,244.9,244.1,276.2,142.2,2706746,670864838.1
2024-05-10,244.25,247.75,240.65,244.1,244.8,245.45,276.2,142.2,1657621,406480565.5
2024-05-13,245.45,250.4,242.6,245.45,249.8,249.0,276.2,142.2,3009469,746255855.35
2024-05-14,250.85,259.95,249.05,249.0,259.0,259.0,276.2,142.2,5782890,1480727438.7
2024-05-15,260.0,265.35,256.55,259.0,257.9,257.65,276.2,142.2,4069046,1063169796.8
2024-05-16,259.8,261.6,255.7,257.65,259.5,259.05,276.2,142.2,2592485,672689268.3
2024-05-17,260.0,275.5,258.05,259.05,272.05,271.65,276.2,142.2,12181115,3300443511.2
2024-05-18,273.05,278.0,272.35,271.65,275.25,275.5,278.0,142.2,1389801,383750161.85
2024-05-21,275.0,281.0,268.85,275.5,277.2,277.35,281.0,142.2,6053742,1676610208.45
2024-05-22,278.0,285.45,277.8,277.35,279.2,278.9,285.45,142.2,5818023,1638821808.25
2024-05-23,278.8,285.0,278.05,278.9,278.55,279.0,285.45,142.2,3241485,910237139.85
2024-05-24,280.85,284.85,273.8,279.0,275.25,275.3,285.45,142.2,2982317,833548195.7
2024-05-27,277.0,287.85,277.0,275.3,283.6,283.2,287.85,142.2,5986505,1704987042.45
2024-05-28,284.0,290.45,281.4,283.2,288.6,287.7,290.45,142.2,6429736,1841123955.15
2024-05-29,286.3,299.25,285.2,287.7,294.85,293.6,299.25,142.2,8205088,2416587676.85
2024-05-30,293.6,295.5,278.35,293.6,282.3,280.45,299.25,142.2,3610638,1033380349.95
2024-05-31,282.5,285.5,277.05,280.45,284.0,283.05,299.25,142.2,3328334,933804768.55
2024-06-03,299.9,299.95,288.95,283.05,296.2,295.7,299.95,142.2,5475517,1621230193.75
2024-06-04,294.85,294.85,266.15,295.7,266.15,266.15,299.95,142.2,8273636,2262483715.2
2024-06-05,266.85,277.0,250.0,266.15,271.7,271.3,299.95,142.2,8004348,2125607625.0
2024-06-06,276.0,287.0,273.65,271.3,284.7,285.3,299.95,142.2,6413863,1815068636.8
2024-06-07,285.0,289.2,281.0,285.3,286.0,286.5,299.95,142.2,3346020,959156006.8
2024-06-10,288.5,290.35,282.15,286.5,283.45,283.8,299.95,142.2,2298512,659377842.55
2024-06-11,284.0,293.0,278.6,283.8,282.7,283.3,299.95,142.2,4952269,1406852286.45
2024-06-12,284.0,285.35,281.55,283.3,283.9,283.75,299.95,142.2,3248140,920849455.55
2024-06-13,284.85,293.0,284.6,283.75,289.85,290.45,299.95,142.2,5021977,1459267287.0
2024-06-14,291.6,308.8,290.95,290.45,300.6,300.4,308.8,142.2,11606983,3500383927.95
2024-06-18,303.55,311.45,303.55,300.4,306.6,305.35,311.45,142.2,5638214,1732850721.75
2024-06-19,308.15,309.95,301.5,305.35,302.25,302.2,311.45,142.2,3338510,1018768055.5
2024-06-20,303.0,306.0,301.0,302.2,302.8,302.9,311.45,142.2,2784902,844161274.0
2024-06-21,303.5,317.95,301.3,302.9,309.0,309.9,317.95,142.2,24718528,7683588915.05
2024-06-24,309.0,325.25,305.0,309.9,323.55,323.95,325.25,142.2,6142020,1957163402.1
2024-06-25,326.3,330.0,315.15,323.95,319.8,318.15,330.0,142.2,4803557,1550466386.45
2024-06-26,319.0,330.0,318.0,318.15,326.9,326.2,330.0,142.2,4339862,1418073779.8
2024-06-27,326.2,327.2,315.1,326.2,319.6,318.95,330.0,142.2,2327916,747231870.8
2024-06-28,335.15,336.0,322.55,318.95,328.4,328.4,336.0,142.2,6507538,2145867829.7
2024-07-01,330.4,358.8,330.0,328.4,354.0,353.2,358.8,142.2,11405514,3982977509.75
2024-07-02,355.2,355.2,343.1,353.2,349.75,349.6,358.8,142.2,4292107,1498361794.4
2024-07-03,353.1,355.0,345.3,349.6,349.25,348.25,358.8,142.2,3239958,1132125082.85
2024-07-04,351.4,360.95,351.35,348.25,354.0,354.75,360.95,142.2,3685353,1312791689.1
2024-07-05,353.7,358.9,350.0,354.75,355.4,356.65,360.95,142.2,1907398,674092065.4
2024-07-08,356.95,356.95,346.35,356.65,350.95,350.4,360.95,142.2,2429203,852304276.85
2024-07-09,350.9,353.15,341.0,350.4,345.1,344.15,360.95,142.2,1591528,553114618.25
2024-07-10,343.0,345.2,333.0,344.15,343.2,344.25,360.95,142.2,2814410,955295282.95
2024-07-11,346.8,350.9,342.25,344.25,342.5,343.45,360.95,142.2,1343316,464177115.7
2024-07-12,344.95,347.25,338.1,343.45,339.95,339.2,360.95,142.2,1717926,588271377.15
2024-07-15,341.0,344.1,331.25,339.2,342.0,342.15,360.95,142.2,2514260,849777758.6
2024-07-16,342.95,344.6,339.25,342.15,341.0,340.6,360.95,142.2,1256973,429504133.8
2024-07-18,342.0,342.95,333.5,340.6,337.0,336.1,360.95,142.2,1453667,490610564.45
2024-07-19,318.0,327.6,313.2,336.1,316.95,315.7,360.95,142.2,4955289,1576357952.15
2024-07-22,320.4,321.6,308.05,315.7,317.9,317.45,360.95,142.2,4280385,1342745201.5
2024-07-23,321.05,332.0,310.2,317.45,327.9,326.25,360.95,142.2,6772580,2197179435.95
2024-07-24,330.7,340.0,328.5,326.25,337.6,338.8,360.95,142.2,2732511,913109038.05
2024-07-25,335.7,350.0,334.75,338.8,349.9,348.35,360.95,142.2,3389121,1170923075.15
2024-07-26,351.0,354.5,341.8,348.35,346.5,343.75,360.95,142.2,2020520,703723099.7
2024-07-29,347.0,349.3,341.0,343.75,342.85,342.15,360.95,142.2,1794639,616705259.65
2024-07-30,341.95,345.4,336.0,342.15,338.8,337.4,360.95,142.2,1230522,419106664.55
2024-07-31,338.4,342.1,335.0,337.4,339.35,338.95,360.95,142.2,1220799,412843555.85
2024-08-01,340.4,342.0,331.0,338.95,331.8,331.75,360.95,142.2,1548936,519362143.35
2024-08-02,329.9,332.55,323.3,331.75,326.05,325.9,360.95,142.2,1627395,533511544.2
2024-08-05,313.0,323.95,311.05,325.9,313.9,313.95,360.95,142.2,2901908,916694014.3
2024-08-06,315.1,325.8,310.0,313.95,311.4,310.55,360.95,142.2,1867754,592943740.75
2024-08-07,316.0,322.8,313.5,310.55,322.1,320.25,360.95,142.2,1205526,383029146.95
2024-08-08,320.0,324.5,315.2,320.25,316.8,316.55,360.95,142.2,1100021,352390881.6
2024-08-09,321.0,322.8,317.3,316.55,318.6,318.05,360.95,142.2,1025808,328319361.0
2024-08-12,314.0,320.75,313.25,318.05,319.0,319.1,360.95,142.2,1047587,332662259.65
2024-08-13,320.15,321.85,313.6,319.1,314.75,314.65,360.95,142.2,871144,276756472.85
2024-08-14,315.2,316.55,309.05,314.65,310.2,310.25,360.95,142.2,977119,304267249.25
2024-08-16,311.0,315.4,310.25,310.25,313.3,313.6,360.95,142.2,950035,297696428.05
2024-08-19,316.95,317.75,313.0,313.6,313.8,313.7,360.95,142.2,1034202,325737237.05
2024-08-20,315.0,315.6,310.5,313.7,313.2,312.7,360.95,142.2,977387,305212368.95
2024-08-21,313.45,318.0,310.6,312.7,314.0,314.05,360.95,142.2,1160445,364744849.65
2024-08-22,314.95,315.0,312.25,314.05,313.2,312.7,360.95,142.2,723295,226839563.4
2024-08-23,313.6,313.65,310.5,312.7,311.35,310.95,360.95,142.2,786627,245082319.0
2024-08-26,313.9,313.95,308.65,310.95,309.3,309.15,360.95,142.2,740979,230283121.1
2024-08-27,310.5,334.95,310.5,309.15,334.4,332.5,360.95,142.2,8904177,2903352290.05
2024-08-28,335.0,336.45,329.0,332.5,330.25,330.3,360.95,142.2,2838514,942593856.7
2024-08-29,330.0,335.0,323.0,330.3,325.7,325.75,360.95,142.2,1966091,645483309.75
2024-08-30,323.55,328.3,320.2,325.75,323.9,324.6,360.95,142.2,1323480,429945491.5
2024-09-02,324.6,325.95,316.4,324.6,320.0,319.35,360.95,142.2,1240710,397330983.8
2024-09-03,320.4,325.0,315.0,319.35,316.9,316.75,360.95,142.2,1325056,423509369.5
2024-09-04,313.6,316.2,309.3,316.75,309.85,309.9,360.95,142.2,1772987,552821996.35
2024-09-05,311.75,318.7,307.5,309.9,308.75,309.1,360.95,142.2,2692800,838238035.15
2024-09-06,309.1,310.95,302.25,309.1,309.0,307.0,360.95,142.2,2356170,719601119.2
2024-09-09,307.15,317.8,303.25,307.0,312.7,311.7,360.95,142.2,4069628,1269021057.55
2024-09-10,314.75,318.6,313.0,311.7,317.1,316.0,360.95,142.2,2056026,648737160.25
2024-09-11,318.7,338.0,315.1,316.0,330.0,330.7,360.95,142.2,13679718,4518657526.5
2024-09-12,333.45,333.7,323.55,330.7,326.45,326.85,360.95,142.2,2721640,891500040.2
2024-09-13,327.2,335.0,325.4,326.85,330.5,331.9,360.95,142.2,2539456,841054117.5
2024-09-16,334.0,337.0,327.0,331.9,329.65,328.65,360.95,142.2,1675221,553238476.5
2024-09-17,330.95,341.9,328.0,328.65,334.65,335.9,360.95,142.2,5975960,2010864773.2
2024-09-18,336.95,344.8,333.0,335.9,337.15,338.75,360.95,142.2,3939679,1336613323.15
2024-09-19,339.5,340.1,321.6,338.75,326.0,326.05,360.95,142.2,3653444,1198022332.95
2024-09-20,327.5,337.05,324.3,326.05,336.5,336.4,360.95,142.2,3124097,1041198490.2
2024-09-23,339.4,352.85,336.0,336.4,344.5,343.6,360.95,142.2,6610458,2291708697.1
2024-09-24,345.9,351.8,345.0,343.6,349.65,348.95,360.95,142.2,2957560,1030223613.4
2024-09-25,350.0,351.45,337.0,348.95,339.0,339.8,360.95,142.2,1559873,535620679.35
2024-09-26,339.5,342.4,336.0,339.8,340.5,341.0,360.95,142.2,2262496,767118493.55
2024-09-27,345.0,355.0,344.0,341.0,351.55,352.7,360.95,142.2,5176515,1813260812.5
2024-09-30,352.9,352.9,341.5,352.7,345.2,345.1,360.95,142.2,1866948,644058446.6
2024-10-01,345.2,351.0,340.0,345.1,346.0,345.45,360.95,142.2,2347413,807914451.75
2024-10-03,340.0,343.75,330.45,345.45,332.8,333.25,360.95,142.2,2094424,705194785.4
2024-10-04,332.75,336.45,324.0,333.25,331.3,330.95,360.95,142.2,1742349,577192517.5
2024-10-07,332.1,334.1,310.35,330.95,314.95,314.55,360.95,161.2,2145532,682068014.3
2024-10-08,312.25,323.9,308.25,314.55,323.45,322.65,360.95,161.2,1824171,580445847.7
2024-10-09,325.75,330.3,319.2,322.65,321.15,320.3,360.95,161.2,1705727,552826841.6
2024-10-10,323.5,326.05,315.0,320.3,316.5,316.15,360.95,161.2,1983331,632111410.4
2024-10-11,317.0,328.75,314.0,316.15,322.15,321.25,360.95,161.2,3417972,1103752077.15
2024-10-14,323.15,325.95,318.0,321.25,319.2,319.05,360.95,162.05,1142464,365638578.45
2024-10-15,325.5,328.85,320.3,319.05,323.3,322.8,360.95,162.05,2126752,689745026.4
2024-10-16,323.4,326.45,320.5,322.8,324.2,323.8,360.95,162.05,1228711,397294900.55
2024-10-17,324.8,331.0,318.0,323.8,326.4,325.95,360.95,162.05,3489130,1139849949.7
2024-10-18,324.6,324.6,315.25,325.95,320.0,319.85,360.95,162.05,2438947,781311397.6
2024-10-21,322.0,322.25,308.55,319.85,309.85,310.05,360.95,162.05,1602658,502891210.55
2024-10-22,310.0,312.25,295.0,310.05,297.0,297.1,360.95,162.05,2527078,760118768.5
2024-10-23,295.5,296.3,284.35,297.1,290.15,291.35,360.95,162.05,3330958,971717557.75
2024-10-24,291.95,294.7,288.45,291.35,289.5,289.4,360.95,162.05,1131431,329603181.35
2024-10-25,290.25,291.7,276.0,289.4,281.15,281.1,360.95,162.05,3385558,952889077.35
2024-10-28,282.55,291.2,277.25,281.1,286.9,287.35,360.95,167.65,1929179,551757128.05
2024-10-29,307.5,316.05,295.55,287.35,316.05,316.0,360.95,167.65,16829217,5207324976.4
2024-10-30,319.35,322.6,313.85,316.0,315.95,316.1,360.95,167.65,4841791,1538608352.75
2024-10-31,316.0,318.65,309.0,316.1,315.2,314.9,360.95,167.65,2341633,736055258.05
2024-11-01,320.0,323.4,317.5,314.9,319.4,320.05,360.95,167.65,951226,305801552.75
2024-11-04,319.1,320.0,309.3,320.05,311.7,312.4,360.95,177.2,2093054,654846417.35
2024-11-05,309.95,314.4,307.3,312.4,310.0,310.35,360.95,177.2,2016287,624958058.35
2024-11-06,312.95,321.45,312.1,310.35,319.7,318.9,360.95,177.2,3043118,967335071.75
2024-11-07,319.0,320.8,314.05,318.9,314.5,314.9,360.95,177.2,876121,277624714.55
2024-11-08,315.7,315.7,302.95,314.9,304.25,304.5,360.95,177.2,1168986,360292747.3
2024-11-11,304.0,310.9,300.8,304.5,307.6,307.6,360.95,196.5,1379110,423474493.45
2024-11-12,309.9,311.95,301.85,307.6,303.65,303.2,360.95,196.5,689290,212077536.5
2024-11-13,301.7,302.5,290.0,303.2,292.3,291.1,360.95,196.5,1629640,480291498.6
2024-11-14,291.1,296.9,288.8,291.1,289.95,290.6,360.95,196.5,1571106,459213757.3
2024-11-18,292.5,299.0,286.6,290.6,298.15,296.9,360.95,202.0,1385760,405473850.75
2024-11-19,298.45,312.0,296.0,296.9,300.2,299.2,360.95,202.0,2699945,816110988.95
