date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2012-02-21,37.5,38.9,36.55,39.0,38.3,38.3,51.0,22.75,5511,207534.85
2012-02-22,38.0,38.0,37.75,38.3,38.0,38.0,51.0,22.75,1900,72187.5
2012-02-23,37.05,37.75,37.05,38.0,37.75,37.75,51.0,22.75,1000,37400.0
2012-02-24,44.5,44.5,37.0,37.75,37.75,37.75,51.0,22.75,176,6538.25
2012-02-27,40.0,40.0,38.0,37.75,39.9,39.25,51.0,22.75,33815,1333584.1
2012-02-28,40.0,40.0,36.0,39.25,36.6,36.4,51.0,22.75,23493,898790.1
2012-02-29,37.6,37.6,36.75,36.4,37.55,37.55,51.0,22.75,4676,175279.0
2012-03-01,35.5,37.05,35.5,37.55,36.15,36.75,51.0,22.75,4050,149610.65
2012-03-02,36.5,36.5,36.5,36.75,36.5,36.5,51.0,22.75,2500,91250.0
2012-03-03,38.0,38.0,37.5,36.5,37.5,37.85,51.0,22.75,6100,230800.0
2012-03-05,36.3,37.8,35.3,37.85,37.8,37.5,51.0,22.75,13701,513595.1
2012-03-06,37.0,40.0,36.95,37.5,38.25,38.05,51.0,22.75,69957,2718578.4
2012-03-07,38.25,38.5,37.5,38.05,38.35,37.8,51.0,22.75,3303,124964.1
2012-03-09,37.8,38.0,37.8,37.8,38.0,38.0,51.0,22.75,5220,198314.0
2012-03-12,36.8,37.5,36.8,38.0,37.5,37.5,51.0,22.75,1079,40283.25
2012-03-13,37.7,37.7,36.15,37.5,37.0,37.0,51.0,22.75,5270,195013.5
2012-03-14,37.0,37.0,36.0,37.0,36.0,36.0,51.0,22.75,100,3650.0
2012-03-15,36.0,36.5,35.55,36.0,35.6,35.6,51.0,22.75,2150,77477.5
2012-03-16,38.25,39.0,38.25,35.6,39.0,38.85,51.0,22.75,885,34378.75
2012-03-19,45.1,45.1,37.5,38.85,37.5,37.85,51.0,22.75,2060,80718.15
2012-03-20,38.0,40.0,37.05,37.85,40.0,40.0,51.0,22.75,8753,337525.85
2012-03-21,35.45,39.95,35.45,40.0,39.45,39.4,51.0,22.75,13760,542003.0
2012-03-22,39.25,39.5,37.75,39.4,38.75,38.5,51.0,22.75,7756,298175.15
2012-03-23,38.0,39.45,36.25,38.5,37.1,38.95,51.0,22.75,22254,859501.05
2012-03-26,36.4,39.5,36.4,38.95,39.5,39.45,51.0,22.75,13272,512910.3
2012-03-27,39.5,39.5,36.7,39.45,37.9,37.75,51.0,22.75,4686,175944.45
2012-03-28,37.7,37.7,34.5,37.75,36.0,35.75,51.0,22.75,6574,233770.1
2012-03-29,36.0,36.4,35.25,35.75,36.2,35.25,51.0,22.75,3301,118393.15
2012-03-30,41.8,41.8,35.2,35.25,35.35,35.25,51.0,22.75,2515,93175.0
2012-04-02,34.8,36.9,34.8,35.25,35.2,35.2,51.0,22.75,1350,47972.25
2012-04-03,34.0,37.55,34.0,35.2,37.5,37.5,51.0,22.75,442,16220.55
2012-04-04,37.5,37.5,37.5,37.5,37.5,37.5,51.0,22.75,50,1875.0
2012-04-09,37.5,39.25,37.5,37.5,38.5,38.5,51.0,22.75,1218,46820.85
2012-04-10,37.15,38.9,37.0,38.5,38.9,38.5,51.0,22.75,5112,196706.65
2012-04-12,39.4,39.4,36.1,38.5,37.0,37.0,51.0,22.75,295,11069.5
2012-04-13,38.0,38.0,37.5,37.0,38.0,37.85,51.0,22.75,900,34100.0
2012-04-16,36.0,39.0,36.0,37.85,38.35,38.5,51.0,22.75,1487,57323.9
2012-04-17,38.0,38.0,38.0,38.5,38.0,38.0,51.0,22.75,200,7600.0
2012-04-18,39.95,39.95,37.55,38.0,39.75,39.35,51.0,22.75,1653,64384.75
2012-04-19,39.75,39.75,37.5,39.35,39.0,38.9,51.0,22.75,506,19543.25
2012-04-20,39.8,39.8,38.2,38.9,38.2,38.2,51.0,22.75,1204,47031.3
2012-04-23,42.4,43.1,37.5,38.2,37.8,38.3,51.0,22.75,41324,1615078.9
2012-04-24,37.5,38.05,36.7,38.3,37.25,37.15,51.0,22.75,10247,382468.95
2012-04-25,36.05,37.5,35.25,37.15,37.5,37.35,51.0,22.75,14899,545755.15
2012-04-26,38.0,38.0,36.25,37.35,38.0,36.9,51.0,22.75,116,4284.2
2012-04-27,36.6,37.85,36.5,36.9,37.85,37.2,51.0,22.75,1230,45325.5
2012-04-30,33.35,37.0,33.35,37.2,36.9,36.1,51.0,22.75,1501,54013.25
2012-05-02,36.55,37.1,36.55,36.1,37.1,37.1,51.0,22.75,13691,503738.55
2012-05-03,36.15,38.3,36.1,37.1,38.3,37.55,51.0,22.75,3402,126628.9
2012-05-04,38.0,38.0,36.4,37.55,36.45,36.45,51.0,22.75,313,11429.85
2012-05-07,32.85,38.3,32.85,36.45,38.25,36.85,51.0,22.75,4039,146672.9
2012-05-08,36.05,36.05,36.0,36.85,36.0,36.0,51.0,22.75,1090,39249.0
2012-05-09,35.5,37.0,35.5,36.0,37.0,37.0,51.0,22.75,7000,256000.0
2012-05-10,35.75,36.0,35.0,37.0,35.55,35.6,51.0,22.75,4335,154026.0
2012-05-11,35.1,35.2,35.1,35.6,35.15,35.15,51.0,22.75,450,15825.0
2012-05-14,31.1,35.4,31.1,35.15,35.0,35.0,51.0,22.75,916,32271.1
2012-05-15,35.0,35.75,32.5,35.0,35.75,35.75,51.0,22.75,16228,577717.25
2012-05-16,35.8,35.8,34.0,35.75,34.0,34.0,51.0,22.75,227,7901.6
2012-05-17,31.7,34.4,31.7,34.0,32.75,32.85,51.0,22.75,1199,39786.0
2012-05-18,32.7,32.7,32.65,32.85,32.65,32.65,51.0,22.75,299,9764.85
2012-05-21,36.8,36.8,33.2,32.65,33.2,33.2,51.0,22.75,101,3713.2
2012-05-22,33.5,35.45,31.6,33.2,35.45,34.3,51.0,22.75,2691,91415.55
2012-05-23,33.2,33.2,33.2,34.3,33.2,33.2,51.0,22.75,200,6640.0
2012-05-24,34.85,34.85,33.0,33.2,33.0,33.0,51.0,22.75,1002,33184.7
2012-05-25,35.65,35.65,32.5,33.0,34.95,34.15,51.0,22.75,345,12231.75
2012-05-28,32.8,32.8,32.7,34.15,32.7,32.7,51.0,22.75,1501,49092.7
2012-05-29,34.45,35.0,33.0,32.7,33.0,33.0,51.0,22.75,5417,184530.1
2012-05-30,31.85,33.3,31.8,33.0,32.3,32.35,51.0,22.75,170,5435.5
2012-05-31,35.35,35.35,35.15,32.35,35.15,35.15,51.0,22.75,51,1802.65
2012-06-01,35.15,35.15,31.55,35.15,31.55,31.55,51.0,22.75,573,18206.25
2012-06-04,30.05,33.35,30.05,31.55,31.0,31.15,51.0,22.75,518,16146.35
2012-06-05,33.0,33.0,31.25,31.15,31.3,31.3,51.0,22.75,504,16625.2
2012-06-06,28.7,32.9,28.7,31.3,32.0,32.0,51.0,22.75,674,21565.6
2012-06-08,32.5,32.5,32.0,32.0,32.25,32.25,51.0,22.75,630,20211.5
2012-06-11,33.8,33.8,32.0,32.25,33.3,33.25,51.0,22.75,364,12003.0
2012-06-12,32.5,32.5,32.5,33.25,32.5,32.5,51.0,22.75,261,8482.5
2012-06-13,26.7,33.0,26.7,32.5,32.05,32.05,51.0,22.75,707,23064.95
2012-06-14,30.15,33.8,30.15,32.05,31.55,31.55,51.0,22.75,500,16310.0
2012-06-15,31.35,31.5,31.35,31.55,31.5,31.5,51.0,22.75,180,5655.0
2012-06-18,30.75,33.2,30.5,31.5,33.2,33.2,51.0,22.75,610,19327.5
2012-06-19,31.6,31.6,31.6,33.2,31.6,31.6,51.0,22.75,1000,31600.0
2012-06-20,31.05,31.05,31.0,31.6,31.0,31.0,51.0,22.75,700,21702.6
2012-06-21,31.0,31.05,31.0,31.0,31.0,31.0,51.0,22.75,505,15660.0
2012-06-22,35.6,35.6,31.05,31.0,33.4,31.85,51.0,22.75,4310,142849.4
2012-06-25,30.7,30.7,30.7,31.85,30.7,30.7,51.0,22.75,45,1381.5
2012-06-26,31.05,31.05,29.8,30.7,31.05,31.05,51.0,22.75,265,8115.75
2012-06-27,30.6,31.05,30.6,31.05,31.05,31.05,51.0,22.75,369,11421.9
2012-06-28,30.55,30.65,30.5,31.05,30.65,30.65,51.0,22.75,510,15565.0
2012-06-29,30.45,31.5,30.45,30.65,30.55,30.55,51.0,22.75,910,28117.0
2012-07-02,27.4,33.4,27.15,30.55,32.7,32.65,51.0,22.75,593,19260.9
2012-07-03,30.2,31.1,30.2,32.65,31.1,31.1,51.0,22.75,116,3602.2
2012-07-04,32.45,32.45,31.1,31.1,31.1,31.1,51.0,22.75,110,3434.5
2012-07-05,35.9,35.9,31.05,31.1,31.25,31.25,51.0,22.75,18,580.6
2012-07-09,31.1,31.9,31.1,31.25,31.2,31.2,51.0,22.75,775,24151.5
2012-07-10,34.95,34.95,30.05,31.2,31.8,31.8,51.0,22.75,342,10633.7
2012-07-11,31.5,31.5,31.5,31.8,31.5,31.5,51.0,22.75,124,3906.0
2012-07-12,30.55,30.75,30.55,31.5,30.75,30.75,51.0,22.75,116,3565.4
2012-07-13,30.25,31.9,30.25,30.75,30.95,30.95,51.0,22.75,3860,120983.75
2012-07-16,30.85,31.3,30.0,30.95,30.9,31.25,51.0,22.75,4264,131409.85
2012-07-17,30.8,30.8,30.75,31.25,30.75,30.75,51.0,22.75,14,430.85
2012-07-18,30.35,31.0,30.0,30.75,31.0,31.0,51.0,22.75,400,12154.0
2012-07-19,30.55,30.55,30.55,31.0,30.55,30.55,51.0,22.75,12,366.6
2012-07-20,30.2,31.7,30.2,30.55,31.65,31.0,51.0,22.75,89367,2775377.3
2012-07-23,31.65,31.65,31.65,31.0,31.65,31.65,51.0,22.75,50,1582.5
2012-07-24,27.1,32.5,27.1,31.65,30.25,30.35,51.0,22.75,6976,218362.9
2012-07-25,29.0,30.5,29.0,30.35,30.5,30.5,51.0,22.75,108,3213.0
2012-07-26,29.8,29.8,29.8,30.5,29.8,29.8,51.0,22.75,50,1490.0
2012-07-27,28.9,29.8,28.85,29.8,29.8,29.8,51.0,22.75,1065,31155.25
2012-07-30,28.3,30.4,28.3,29.8,30.4,30.4,51.0,22.75,11000,322900.0
2012-07-31,29.5,30.0,29.5,30.4,29.75,29.85,51.0,22.75,1665,49751.25
2012-08-01,30.0,30.2,29.85,29.85,30.2,30.15,51.0,22.75,239,7135.15
2012-08-02,29.55,31.45,29.55,30.15,31.35,31.35,51.0,22.75,844,25947.6
2012-08-03,30.3,30.3,30.3,31.35,30.3,30.3,51.0,22.75,70,2121.0
2012-08-06,31.5,31.5,30.0,30.3,30.0,30.15,51.0,22.75,101325,3140407.5
2012-08-07,28.25,31.75,28.25,30.15,30.0,30.0,51.0,22.75,100684,3120345.65
2012-08-08,33.0,35.2,30.5,30.0,30.5,30.5,51.0,22.75,401,13482.15
2012-08-09,27.5,30.0,27.5,30.5,29.55,29.9,51.0,22.75,751,22103.75
2012-08-10,29.2,31.5,29.2,29.9,31.5,30.5,51.0,22.75,362,10573.0
2012-08-14,29.25,29.25,29.15,30.5,29.15,29.25,51.0,22.75,405,11841.85
2012-08-16,28.3,29.5,28.2,29.25,29.05,29.05,51.0,22.75,3448,100253.05
2012-08-17,28.8,29.5,28.65,29.05,28.85,28.85,51.0,22.75,1704,49068.65
2012-08-21,27.6,31.3,27.6,28.85,30.55,30.55,51.0,22.75,386,10867.8
2012-08-22,28.75,29.1,28.75,30.55,29.1,29.1,51.0,22.75,711,20445.1
2012-08-23,29.0,30.5,29.0,29.1,30.5,30.2,51.0,22.75,2534,75959.85
2012-08-24,29.5,30.45,29.0,30.2,30.45,29.95,51.0,22.75,1766,51927.8
2012-08-27,30.05,30.25,29.55,29.95,29.55,30.0,51.0,22.75,4165,125025.75
2012-08-28,29.25,29.95,29.0,30.0,29.15,29.15,51.0,22.75,16940,493801.0
2012-08-29,28.6,30.95,28.6,29.15,29.5,30.8,51.0,22.75,876,25879.95
2012-08-30,30.0,30.0,28.7,30.8,29.0,29.05,51.0,22.75,40,1195.25
2012-08-31,29.0,29.25,29.0,29.05,29.0,29.0,51.0,22.75,1730,50218.75
2012-09-03,26.25,30.0,26.2,29.0,30.0,30.0,51.0,22.75,1176,34358.75
2012-09-04,29.25,29.25,29.25,30.0,29.25,29.25,51.0,22.75,100,2925.0
2012-09-05,26.35,30.95,26.35,29.25,29.2,29.2,51.0,22.75,242,6914.25
2012-09-06,29.1,29.1,29.1,29.2,29.1,29.1,51.0,22.75,315,9166.5
2012-09-07,32.0,32.0,29.3,29.1,30.9,30.85,51.0,22.75,602,18221.75
2012-09-10,30.0,31.5,30.0,30.85,31.5,30.7,51.0,22.75,1843,56091.5
2012-09-11,30.0,30.0,30.0,30.7,30.0,30.0,51.0,22.75,30,900.0
2012-09-12,32.0,32.1,32.0,30.0,32.0,32.0,51.0,22.75,8335,266812.85
2012-09-13,32.45,32.45,31.0,32.0,32.4,32.4,51.0,22.75,12130,387613.75
2012-09-14,30.6,33.5,30.0,32.4,33.0,33.2,51.0,22.75,6378,203351.8
2012-09-17,34.0,35.05,33.0,33.2,35.0,35.0,51.0,22.75,3404,118510.15
2012-09-20,32.45,33.0,32.0,35.0,33.0,33.0,51.0,22.75,1113,36409.5
2012-09-21,35.8,35.8,32.4,33.0,33.5,33.5,51.0,22.75,301,10317.4
2012-09-25,30.6,32.0,30.6,33.5,32.0,32.0,51.0,22.75,2516,79655.65
2012-09-26,31.0,31.75,31.0,32.0,31.35,31.35,51.0,22.75,3151,98648.05
2012-09-27,34.0,34.0,31.0,31.35,31.35,31.35,51.0,22.75,11551,373865.25
2012-09-28,32.1,33.05,32.0,31.35,32.0,32.05,51.0,22.75,1320,42824.0
2012-10-01,31.0,32.9,31.0,32.05,32.9,32.9,51.0,22.75,1455,47256.75
2012-10-03,32.5,34.0,32.5,32.9,33.5,33.7,51.0,22.75,988,33000.4
2012-10-04,40.4,40.4,34.0,33.7,34.05,34.05,51.0,22.75,4342,148671.0
2012-10-05,31.4,35.0,31.4,34.05,34.95,34.65,51.0,22.75,7590,264327.15
2012-10-08,33.05,34.45,33.05,34.65,33.6,33.6,51.0,22.75,4576,153571.6
2012-10-10,33.25,34.05,32.4,33.6,34.05,34.05,51.0,22.75,2355,79166.25
2012-10-11,34.5,34.5,34.5,34.05,34.5,34.5,51.0,22.75,2360,81420.0
2012-10-12,32.8,34.0,32.1,34.5,34.0,34.0,51.0,22.75,4362,146925.45
2012-10-15,36.0,36.0,32.05,34.0,33.5,33.5,51.0,22.75,4800,162745.0
2012-10-16,34.0,35.2,34.0,33.5,34.1,34.1,51.0,22.75,1933,67122.4
2012-10-17,35.3,35.3,34.5,34.1,34.5,34.5,51.0,22.75,2335,80717.5
2012-10-18,34.5,35.35,34.5,34.5,34.55,34.55,51.0,22.75,1460,50447.9
2012-10-19,40.75,40.75,33.4,34.55,34.75,34.75,51.0,22.75,3792,130415.2
2012-10-22,34.55,35.0,34.5,34.75,35.0,35.0,51.0,22.75,800,27745.0
2012-10-23,34.05,37.05,34.05,35.0,36.9,36.95,51.0,22.75,4404,158753.85
2012-10-25,36.0,36.0,36.0,36.95,36.0,36.0,51.0,22.75,100,3600.0
2012-10-26,35.5,35.5,35.5,36.0,35.5,35.5,51.0,22.75,400,14200.0
2012-10-29,35.0,35.0,34.55,35.5,34.55,34.55,51.0,22.75,3406,119162.3
2012-10-30,34.0,34.0,33.8,34.55,33.8,33.8,51.0,22.75,285,9662.0
2012-10-31,33.8,33.8,33.05,33.8,33.55,33.55,51.0,22.75,2417,80930.6
2012-11-01,34.0,34.0,33.8,33.55,34.0,34.0,51.0,22.75,2785,94534.75
2012-11-02,34.2,34.2,34.2,34.0,34.2,34.2,51.0,22.75,201,6874.2
2012-11-05,31.55,35.0,31.55,34.2,35.0,35.0,51.0,22.75,4148,143530.2
2012-11-06,33.95,35.1,33.7,35.0,34.05,34.05,51.0,22.75,1607,55291.85
2012-11-07,35.0,35.0,33.55,34.05,34.0,33.7,51.0,22.75,1787,60942.65
2012-11-08,32.55,32.55,32.45,33.7,32.45,32.45,51.0,22.75,360,11687.0
2012-11-09,37.95,37.95,32.75,32.45,32.75,32.75,51.0,22.75,861,28818.15
2012-11-12,36.9,36.9,33.1,32.75,33.1,33.1,49.0,22.75,652,21725.0
2012-11-13,34.0,34.0,31.65,33.1,33.0,33.0,49.0,22.75,3352,113871.15
2012-11-15,33.0,33.0,33.0,33.0,33.0,33.0,49.0,22.75,201,6633.0
2012-11-16,32.95,35.8,32.95,33.0,34.0,34.0,49.0,22.75,10800,358107.0
2012-11-19,35.8,35.8,33.0,34.0,33.95,33.95,45.1,22.75,1375,47165.0
2012-11-20,32.55,32.55,32.55,33.95,32.55,32.55,45.1,22.75,34,1106.7
2012-11-21,32.55,34.0,32.55,32.55,32.55,32.55,45.1,22.75,1992,64969.95
2012-11-22,32.55,33.3,32.55,32.55,33.25,33.25,45.1,22.75,1027,33431.55
2012-11-23,32.3,32.3,32.05,33.25,32.05,32.05,45.1,22.75,1700,54835.0
2012-11-26,32.5,34.0,32.5,32.05,33.0,33.0,45.1,22.75,1365,45176.0
2012-11-27,33.05,35.9,32.5,33.0,33.35,33.35,45.1,22.75,4103,134089.8
2012-11-29,33.5,33.5,32.4,33.35,32.4,32.4,45.1,22.75,4636,151250.0
2012-11-30,31.55,32.0,31.55,32.4,31.8,31.9,45.1,22.75,1535,49004.25
