date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-02-15,397.0,416.0,392.7,400.0,401.4,401.15,418.9,307.0,4977534,2023501022.0
2021-02-16,401.5,411.8,397.05,401.15,403.7,403.4,418.9,307.0,1739365,703423345.5
2021-02-17,405.0,484.05,399.0,403.4,484.05,483.35,484.05,307.0,13063891,5911225059.9
2021-02-18,493.9,558.65,485.3,483.35,512.0,512.5,558.65,307.0,22550108,11891935890.35
2021-02-19,506.0,551.0,503.0,512.5,541.0,538.3,558.65,307.0,9273485,4941441017.35
2021-02-22,543.0,586.7,542.0,538.3,556.0,557.85,586.7,307.0,12792823,7270549548.95
2021-02-23,566.0,585.45,530.2,557.85,543.05,540.15,586.7,307.0,6102316,3372323327.8
2021-02-24,544.95,549.9,498.05,540.15,507.5,506.4,586.7,307.0,4562316,2337399001.4
2021-02-25,511.55,535.9,511.55,506.4,524.5,521.9,586.7,307.0,3212466,1686601638.0
2021-02-26,510.0,554.9,501.0,521.9,531.0,531.95,586.7,307.0,4298152,2273306167.0
2021-03-01,541.0,544.0,524.0,531.95,526.8,527.25,586.7,307.0,1635461,871938074.65
2021-03-02,527.5,538.0,524.5,527.25,529.0,530.25,586.7,307.0,1405831,746316898.95
2021-03-03,535.0,569.75,530.2,530.25,554.0,556.35,586.7,307.0,4825240,2677913018.0
2021-03-04,544.0,564.45,542.3,556.35,556.05,555.3,586.7,307.0,1867437,1038497971.75
2021-03-05,556.25,558.3,533.05,555.3,538.0,535.55,586.7,307.0,1228000,668342018.35
2021-03-08,539.8,551.95,537.3,535.55,540.2,541.5,586.7,307.0,812529,440722143.85
2021-03-09,545.0,546.9,524.6,541.5,534.0,529.4,586.7,307.0,792652,423012526.75
2021-03-10,535.5,554.0,535.5,529.4,540.5,542.0,586.7,307.0,1233931,672289333.6
2021-03-12,550.0,555.0,534.0,542.0,538.2,539.25,586.7,307.0,1115325,608684258.65
2021-03-15,540.0,543.9,527.1,539.25,533.35,533.3,586.7,307.0,641419,341960366.4
2021-03-16,537.3,577.5,530.15,533.3,560.5,562.5,586.7,307.0,5965512,3361118441.0
2021-03-17,564.0,568.95,545.0,562.5,546.0,547.4,586.7,307.0,1830476,1019654679.1
2021-03-18,554.0,554.75,514.3,547.4,528.0,526.45,586.7,307.0,1806134,962953025.85
2021-03-19,525.0,541.8,510.0,526.45,534.0,533.15,586.7,307.0,2429128,1273580904.45
2021-03-22,534.7,549.9,527.45,533.15,538.0,539.8,586.7,307.0,1255441,679735513.6
2021-03-23,543.9,564.0,543.05,539.8,545.1,546.15,586.7,307.0,1592465,879706214.5
2021-03-24,540.0,552.9,538.0,546.15,540.9,540.4,586.7,307.0,1310457,713718748.9
2021-03-25,541.85,542.85,513.35,540.4,519.2,517.75,586.7,307.0,1351628,707076712.3
2021-03-26,526.75,533.5,520.0,517.75,521.55,522.6,586.7,307.0,719131,377942593.65
2021-03-30,526.95,538.95,523.1,522.6,538.0,536.6,586.7,307.0,1082286,575800843.65
2021-03-31,538.65,546.2,531.65,536.6,538.25,540.05,586.7,307.0,1020926,550440187.45
2021-04-01,544.8,613.0,543.05,540.05,612.0,594.55,613.0,307.0,7937821,4588236345.6
2021-04-05,617.0,648.7,610.25,594.55,622.0,618.8,648.7,307.0,13320286,8407337948.7
2021-04-06,628.0,676.8,625.6,618.8,666.05,668.25,676.8,307.0,8075873,5275192803.7
2021-04-07,671.0,685.9,651.1,668.25,673.0,672.2,685.9,307.0,4477055,3002409317.2
2021-04-08,679.3,694.9,660.0,672.2,662.1,664.55,694.9,307.0,3699937,2515080695.95
2021-04-09,661.5,668.8,641.5,664.55,648.6,647.45,694.9,307.0,2258926,1469412182.75
2021-04-12,640.0,657.95,610.05,647.45,623.5,621.65,694.9,307.0,3252648,2053951092.45
2021-04-13,625.0,646.8,621.15,621.65,635.95,638.45,694.9,307.0,2120853,1344372428.55
2021-04-15,634.0,651.75,626.3,638.45,630.5,630.0,694.9,307.0,1876429,1193396335.35
2021-04-16,634.0,658.95,632.5,630.0,641.0,644.15,694.9,307.0,3222589,2092585546.8
2021-04-19,627.95,643.75,618.8,644.15,633.6,634.5,694.9,307.0,1613078,1022007576.1
2021-04-20,640.4,657.4,636.5,634.5,640.0,642.25,694.9,307.0,2081693,1349486395.25
2021-04-22,641.7,664.4,639.0,642.25,646.95,648.45,694.9,307.0,1932371,1262099483.1
2021-04-23,652.65,662.0,642.6,648.45,644.5,646.2,694.9,307.0,1119514,730919683.4
2021-04-26,651.9,656.9,641.25,646.2,642.6,644.15,694.9,307.0,805186,523287242.25
2021-04-27,647.95,654.7,645.0,644.15,648.0,648.2,694.9,307.0,782641,508108295.65
2021-04-28,653.85,679.4,651.6,648.2,661.5,662.45,694.9,307.0,3130636,2095138740.15
2021-04-29,668.45,714.8,668.0,662.45,710.95,703.95,714.8,307.0,5234111,3623988115.15
2021-04-30,705.0,744.0,704.0,703.95,718.1,724.45,744.0,307.0,7621798,5539566778.65
2021-05-03,719.0,757.8,718.8,724.45,754.0,751.0,757.8,307.0,5260024,3931440031.2
2021-05-04,766.1,775.9,740.0,751.0,751.0,750.15,775.9,307.0,3678132,2805371610.5
2021-05-05,757.5,765.1,737.1,750.15,744.95,746.65,775.9,307.0,1815878,1359154341.95
2021-05-06,750.0,817.0,740.0,746.65,808.0,810.25,817.0,307.0,8629623,6822768308.0
2021-05-07,816.75,858.75,812.35,810.25,832.35,833.55,858.75,307.0,8673811,7288441596.65
2021-05-10,846.0,868.85,841.55,833.55,862.5,860.2,868.85,307.0,3372704,2893933424.15
2021-05-11,859.95,866.0,835.15,860.2,842.0,841.95,868.85,307.0,2351224,1997253291.6
2021-05-12,847.9,850.0,787.05,841.95,793.4,794.1,868.85,307.0,3665129,2982314999.5
2021-05-14,792.9,792.9,720.05,794.1,732.0,728.5,868.85,307.0,6521846,4872557061.05
2021-05-17,735.1,775.0,735.0,728.5,745.5,745.2,868.85,307.0,5725929,4321964327.1
2021-05-18,755.0,765.75,745.55,745.2,748.8,748.05,868.85,307.0,1986283,1501379051.55
2021-05-19,751.0,772.65,738.15,748.05,760.25,759.35,868.85,307.0,4215400,3200398098.55
2021-05-20,767.0,774.45,745.1,759.35,751.0,749.15,868.85,307.0,2386375,1812339959.1
2021-05-21,757.8,769.75,754.0,749.15,762.25,761.5,868.85,307.0,1724206,1315231346.35
2021-05-24,765.65,768.6,747.4,761.5,750.0,749.4,868.85,307.0,1644665,1239073467.6
2021-05-25,755.7,783.7,752.9,749.4,769.7,769.0,868.85,307.0,4663246,3598608940.0
2021-05-26,772.0,808.0,770.0,769.0,807.0,802.25,868.85,307.0,5493275,4358047036.0
2021-05-27,809.1,874.0,805.95,802.25,868.0,853.95,874.0,307.0,9396784,7851380886.0
2021-05-28,883.0,910.0,860.0,853.95,870.0,876.1,910.0,307.0,9845189,8762788488.0
2021-05-31,872.0,889.0,846.05,876.1,868.9,867.55,910.0,307.0,5025981,4368214323.95
2021-06-01,874.0,884.0,840.2,867.55,847.9,844.0,910.0,307.0,2976733,2567972565.05
2021-06-02,848.4,899.0,846.0,844.0,896.0,888.1,910.0,307.0,3877846,3381677524.2
2021-06-03,909.0,918.45,892.2,888.1,900.3,903.35,918.45,307.0,4042105,3659405773.8
2021-06-04,904.0,911.4,892.05,903.35,900.85,901.6,918.45,307.0,1790837,1613594474.15
2021-06-07,905.9,909.8,890.0,901.6,896.0,894.75,918.45,307.0,1532649,1377225684.2
2021-06-08,895.0,948.45,890.35,894.75,926.4,925.5,948.45,307.0,6849050,6378166607.8
2021-06-09,933.7,954.5,905.5,925.5,923.5,921.9,954.5,307.0,3493298,3260806588.55
2021-06-10,927.0,948.8,924.05,921.9,941.0,939.65,954.5,307.0,2068256,1941051943.6
2021-06-11,945.5,954.95,932.15,939.65,942.6,937.3,954.95,307.0,1576885,1487381269.8
2021-06-14,943.0,943.0,906.0,937.3,925.0,922.4,954.95,307.0,1938310,1791843542.3
2021-06-15,928.1,942.6,918.1,922.4,919.5,921.35,954.95,307.0,1447415,1344177016.4
2021-06-16,927.0,937.4,912.0,921.35,916.65,915.8,954.95,307.0,1565860,1443901112.75
2021-06-17,910.0,928.0,905.6,915.8,918.2,913.85,954.95,307.0,1333162,1222608248.7
2021-06-18,922.85,934.8,881.15,913.85,899.4,900.05,954.95,307.0,2547349,2311452286.75
2021-06-21,884.85,926.7,879.75,900.05,918.1,919.75,954.95,307.0,1864501,1690216671.45
2021-06-22,928.8,929.7,913.5,919.75,915.0,917.5,954.95,307.0,923953,851669438.7
2021-06-23,923.8,924.9,904.25,917.5,910.45,907.9,954.95,307.0,710083,647865213.3
2021-06-24,911.05,939.0,907.0,907.9,923.0,920.6,954.95,307.0,2224112,2055577347.55
2021-06-25,928.0,959.0,927.1,920.6,943.0,941.4,959.0,307.0,4189945,3959544504.3
2021-06-28,952.8,965.1,945.0,941.4,952.9,948.65,965.1,307.0,1728797,1650764216.75
2021-06-29,952.0,957.6,941.55,948.65,950.05,948.75,965.1,307.0,1211253,1148876906.9
2021-06-30,953.6,1020.0,952.1,948.75,1019.8,1004.1,1020.0,307.0,8496270,8415917235.35
2021-07-01,1032.3,1193.7,1032.3,1004.1,1171.3,1136.65,1193.7,307.0,19353834,21059549350.25
2021-07-02,1186.85,1247.65,1161.15,1136.65,1178.0,1190.75,1247.65,307.0,27468329,33252570868.6
2021-07-05,1194.9,1226.45,1186.8,1190.75,1198.0,1204.4,1247.65,307.0,7117792,8564333005.3
2021-07-06,1197.9,1200.0,1151.25,1204.4,1159.0,1160.65,1247.65,307.0,2275508,2669349932.15
2021-07-07,1150.0,1211.8,1135.1,1160.65,1197.1,1197.55,1247.65,307.0,2694191,3185391645.05
2021-07-08,1202.0,1227.0,1195.0,1197.55,1198.5,1203.85,1247.65,307.0,2006217,2424454420.9
2021-07-09,1194.0,1220.0,1192.05,1203.85,1207.8,1209.65,1247.65,307.0,1136359,1373535664.4
2021-07-12,1220.0,1220.0,1192.05,1209.65,1197.0,1197.7,1247.65,307.0,851755,1025150349.2
2021-07-13,1204.0,1205.85,1185.05,1197.7,1192.8,1191.05,1247.65,307.0,541234,645857282.85
2021-07-14,1195.0,1323.0,1195.0,1191.05,1303.0,1308.5,1323.0,307.0,9388413,12104261567.65
2021-07-15,1319.9,1504.9,1318.0,1308.5,1488.0,1476.75,1504.9,307.0,10410917,14809882699.65
2021-07-16,1514.0,1580.0,1475.05,1476.75,1502.0,1494.3,1580.0,307.0,9031181,13718462816.6
2021-07-19,1460.0,1557.0,1420.0,1494.3,1526.1,1526.1,1580.0,307.0,5195392,7851680297.15
2021-07-20,1533.75,1539.7,1475.65,1526.1,1493.0,1491.55,1580.0,307.0,1770147,2658905828.95
2021-07-22,1505.9,1520.0,1440.0,1491.55,1469.0,1466.3,1580.0,307.0,1532297,2258941122.35
2021-07-23,1464.45,1466.0,1375.7,1466.3,1393.95,1395.65,1580.0,307.0,2200229,3099714019.6
2021-07-26,1395.9,1396.5,1345.0,1395.65,1348.95,1350.25,1580.0,307.0,1395743,1899375087.5
2021-07-27,1363.35,1475.0,1362.0,1350.25,1433.0,1426.55,1580.0,307.0,3120374,4486966059.5
2021-07-28,1449.7,1464.0,1375.1,1426.55,1388.4,1386.85,1580.0,307.0,1637588,2295562969.3
2021-07-29,1325.0,1386.0,1285.0,1386.85,1347.0,1345.5,1580.0,307.0,2278914,3075331684.2
2021-07-30,1350.0,1383.85,1350.0,1345.5,1364.05,1361.6,1580.0,307.0,959617,1310115821.25
2021-08-02,1373.4,1388.5,1360.1,1361.6,1370.6,1370.1,1580.0,307.0,585864,803098315.45
2021-08-03,1375.8,1392.9,1355.0,1370.1,1365.95,1364.5,1580.0,307.0,993601,1365670693.95
2021-08-04,1372.8,1383.4,1350.0,1364.5,1362.6,1357.2,1580.0,307.0,523862,714130342.2
2021-08-05,1363.7,1414.45,1327.0,1357.2,1384.0,1382.55,1580.0,307.0,1509234,2089776669.55
2021-08-06,1387.2,1430.0,1385.0,1382.55,1429.0,1423.65,1580.0,307.0,1514198,2143961905.9
2021-08-09,1438.0,1460.4,1426.0,1423.65,1440.1,1439.8,1580.0,307.0,964892,1392243463.4
2021-08-10,1446.0,1446.0,1371.0,1439.8,1395.0,1395.25,1580.0,307.0,949176,1326824824.0
2021-08-11,1395.0,1395.0,1296.05,1395.25,1378.5,1374.85,1580.0,307.0,1366128,1841319781.9
2021-08-12,1378.8,1425.0,1378.4,1374.85,1392.05,1390.35,1580.0,307.0,976678,1369355061.2
2021-08-13,1396.3,1420.0,1375.0,1390.35,1392.3,1395.15,1580.0,307.0,689409,961918912.2
2021-08-16,1392.0,1402.15,1380.0,1395.15,1391.05,1394.3,1580.0,307.0,448827,624624373.9
2021-08-17,1391.05,1418.35,1376.5,1394.3,1408.0,1409.1,1580.0,307.0,833656,1170945470.95
2021-08-18,1415.1,1447.4,1407.0,1409.1,1432.0,1432.85,1580.0,307.0,1322648,1893866534.55
2021-08-20,1416.8,1475.0,1401.2,1432.85,1414.3,1422.3,1580.0,307.0,1842429,2665958591.7
2021-08-23,1437.0,1455.0,1360.0,1422.3,1385.0,1389.5,1580.0,307.0,1159433,1636899040.0
2021-08-24,1396.0,1429.7,1351.0,1389.5,1423.5,1422.05,1580.0,307.0,774202,1085818690.75
2021-08-25,1426.5,1449.4,1411.05,1422.05,1434.0,1435.55,1580.0,307.0,857308,1229090057.55
2021-08-26,1438.9,1467.5,1426.05,1435.55,1437.0,1437.65,1580.0,307.0,1008215,1458528800.3
2021-08-27,1439.0,1444.3,1407.45,1437.65,1414.0,1413.9,1580.0,307.0,676684,961868200.45
2021-08-30,1419.6,1429.0,1408.0,1413.9,1419.7,1414.95,1580.0,307.0,654214,926538978.1
2021-08-31,1422.0,1440.0,1415.05,1414.95,1428.0,1427.7,1580.0,307.0,599405,856238525.9
2021-09-01,1433.7,1438.8,1410.25,1427.7,1418.0,1417.65,1580.0,307.0,436202,620351291.25
2021-09-02,1423.95,1500.0,1416.0,1417.65,1484.15,1488.1,1580.0,307.0,2429808,3587575285.15
2021-09-03,1500.0,1537.0,1490.0,1488.1,1495.0,1503.05,1580.0,307.0,2092303,3166880147.8
2021-09-06,1508.0,1512.0,1460.0,1503.05,1494.95,1494.65,1580.0,307.0,872848,1298517748.0
2021-09-07,1492.0,1502.45,1466.0,1494.65,1474.0,1474.4,1580.0,307.0,572604,847077125.7
2021-09-08,1477.0,1481.0,1445.0,1474.4,1450.0,1449.75,1580.0,307.0,577237,841350417.8
2021-09-09,1447.0,1471.45,1442.85,1449.75,1458.0,1454.2,1580.0,307.0,545372,794099096.15
2021-09-13,1458.0,1484.5,1455.35,1454.2,1482.0,1480.55,1580.0,307.0,575664,849889365.4
2021-09-14,1488.0,1515.0,1486.25,1480.55,1499.5,1499.25,1580.0,307.0,670479,1006630544.4
2021-09-15,1507.8,1568.0,1485.0,1499.25,1502.7,1500.9,1580.0,307.0,1742335,2658013580.45
2021-09-16,1511.0,1518.7,1492.5,1500.9,1499.8,1495.9,1580.0,307.0,651976,979005872.1
2021-09-17,1500.0,1507.8,1461.0,1495.9,1500.0,1489.9,1580.0,307.0,2285302,3402969469.95
2021-09-20,1470.25,1560.0,1465.2,1489.9,1491.0,1489.3,1580.0,307.0,1261094,1910902438.9
2021-09-21,1472.0,1479.4,1400.95,1489.3,1451.0,1450.7,1580.0,307.0,1229270,1774429055.7
2021-09-22,1450.0,1475.85,1430.0,1450.7,1454.5,1444.8,1580.0,307.0,647588,945176259.15
2021-12-27,1297.95,1322.1,1255.0,1259.15,1322.1,1322.1,1580.0,307.0,610967,803012887.65
2021-12-28,1340.0,1355.0,1290.0,1322.1,1312.0,1309.0,1580.0,307.0,545830,723051314.3
2021-12-29,1319.8,1325.0,1280.0,1309.0,1295.0,1292.95,1580.0,307.0,187952,244422068.85
2021-12-30,1299.35,1308.75,1290.0,1292.95,1294.0,1296.15,1580.0,307.0,201395,261315193.6
2021-12-31,1304.0,1310.0,1287.45,1296.15,1297.05,1296.6,1580.0,307.0,197918,257067101.85
2022-01-03,1308.0,1340.0,1304.0,1296.6,1338.3,1337.55,1580.0,310.0,391262,520613330.3
2022-01-04,1349.0,1360.0,1324.0,1337.55,1342.0,1340.4,1580.0,310.0,286548,384622151.5
2022-01-05,1342.0,1343.95,1310.95,1340.4,1321.85,1320.95,1580.0,310.5,216218,286456712.55
2022-01-06,1314.0,1317.2,1297.15,1320.95,1299.0,1298.65,1580.0,310.5,191595,249464307.4
2022-01-07,1306.0,1320.0,1291.0,1298.65,1299.65,1298.65,1580.0,311.0,192042,250603504.0
2022-01-10,1319.0,1340.0,1308.15,1298.65,1323.0,1322.35,1580.0,311.0,273106,361383797.5
2022-01-11,1318.0,1352.7,1315.35,1322.35,1344.0,1343.4,1580.0,311.0,310553,414896678.8
2022-01-12,1355.0,1359.0,1326.95,1343.4,1339.0,1339.55,1580.0,311.0,207689,279097598.5
2022-01-13,1350.0,1360.0,1333.0,1339.55,1338.0,1336.95,1580.0,333.25,221971,298259781.6
2022-01-14,1338.0,1340.0,1320.5,1336.95,1325.5,1325.65,1580.0,333.25,157826,209331980.55
2022-01-17,1325.65,1350.0,1325.65,1325.65,1339.6,1337.85,1580.0,338.15,245284,328499342.05
2022-01-18,1340.0,1345.0,1300.0,1337.85,1306.0,1306.4,1580.0,340.7,174556,230636471.1
2022-01-19,1260.0,1280.0,1256.0,1306.4,1275.0,1272.65,1580.0,340.7,252941,320918747.9
2022-01-20,1272.0,1272.0,1250.0,1272.65,1269.0,1267.05,1580.0,340.7,135464,171283053.4
2022-01-31,1187.0,1190.0,1132.0,1140.55,1153.95,1150.9,1580.0,340.7,284933,327844493.1
