date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-09-20,183.95,183.95,177.65,180.5,177.8,179.7,270.0,169.5,8080,1459234.65
2023-09-21,183.7,183.7,174.15,179.7,176.1,177.35,270.0,169.5,9209,1636010.65
2023-09-22,175.95,184.6,175.95,177.35,182.95,181.1,270.0,169.5,8249,1491100.65
2023-09-25,185.8,185.8,178.2,181.1,179.0,179.55,270.0,169.5,9456,1712520.2
2023-09-26,183.0,184.7,174.8,179.55,178.45,177.0,270.0,169.5,12466,2215028.1
2023-09-27,179.95,179.95,174.3,177.0,179.0,178.35,270.0,169.5,7399,1314031.25
2023-09-28,175.0,178.4,173.75,178.35,178.0,177.7,270.0,169.5,5754,1016643.65
2023-09-29,182.85,182.85,177.75,177.7,178.5,178.65,270.0,169.5,4947,887377.8
2023-10-03,178.65,182.0,177.5,178.65,178.0,177.9,270.0,169.5,14413,2584400.7
2023-10-04,181.15,181.15,174.1,177.9,178.0,177.7,270.0,169.5,6493,1148020.95
2023-10-05,182.0,182.0,176.55,177.7,178.4,178.4,270.0,169.5,5185,922299.65
2023-10-06,180.0,186.25,178.1,178.4,182.0,179.9,270.0,169.5,40282,7310989.1
2023-10-09,180.55,180.9,174.1,179.9,178.15,178.05,270.0,169.5,15508,2755873.35
2023-10-10,178.05,180.65,172.5,178.05,177.3,174.3,270.0,169.5,13204,2325587.35
2023-10-11,179.5,180.95,176.0,174.3,176.0,178.9,270.0,169.5,5720,1023481.8
2023-10-12,180.0,195.5,176.0,178.9,178.0,177.2,270.0,169.5,205183,38292520.15
2023-10-13,179.9,181.7,177.2,177.2,178.3,178.9,270.0,169.5,18414,3305640.4
2023-10-16,179.0,196.75,172.5,178.9,177.5,177.3,270.0,169.5,261171,48658048.85
2023-10-17,181.6,182.4,174.5,177.3,177.85,178.5,270.0,169.5,31666,5636080.35
2023-10-18,181.9,181.9,174.35,178.5,175.0,175.35,270.0,169.5,23441,4122159.0
2023-10-19,172.75,177.0,172.05,175.35,173.0,172.75,270.0,169.5,19131,3317641.75
2023-10-20,177.0,177.0,170.0,172.75,170.95,170.35,270.0,169.5,20752,3561680.7
2023-10-23,179.95,179.95,167.5,170.35,169.5,168.6,270.0,167.5,13608,2317804.65
2023-10-25,173.95,173.95,165.1,168.6,168.8,167.15,270.0,165.1,10623,1785782.6
2023-10-26,167.15,171.9,162.1,167.15,171.9,169.75,270.0,162.1,12438,2070082.95
2023-10-27,170.1,173.0,163.6,169.75,165.8,165.7,270.0,162.1,22965,3817951.2
2023-10-30,172.0,172.0,164.0,165.7,166.95,165.8,270.0,162.1,9747,1618742.75
2023-10-31,166.0,166.85,160.95,165.8,164.8,162.6,270.0,160.95,13180,2155674.1
2023-11-01,165.9,165.9,158.1,162.6,160.2,159.2,270.0,158.1,16581,2678864.55
2023-11-02,165.0,165.0,159.5,159.2,163.1,161.3,270.0,158.1,11995,1938753.75
2023-11-03,163.6,164.95,160.85,161.3,162.85,162.05,270.0,158.1,12205,1982041.4
2023-11-06,172.0,172.0,154.2,162.05,154.9,156.3,270.0,154.2,49946,7990328.25
2023-11-07,156.0,159.75,146.5,156.3,147.95,148.05,270.0,146.5,76740,11544288.95
2023-11-08,152.0,154.95,146.0,148.05,146.0,147.95,270.0,146.0,56605,8532977.0
2023-11-09,149.9,152.25,148.0,147.95,150.35,149.5,270.0,146.0,20091,3016655.35
2023-11-10,150.95,152.55,147.3,149.5,149.3,150.6,270.0,146.0,11581,1739523.15
2023-11-12,153.0,154.6,149.0,150.6,150.0,150.15,270.0,146.0,14561,2193872.85
2023-11-13,152.5,152.5,149.0,150.15,152.3,151.0,270.0,146.0,10488,1578243.5
2023-11-15,152.0,153.9,136.0,151.0,144.4,143.9,270.0,136.0,97828,13946719.85
2023-11-16,146.0,158.0,138.0,143.9,143.8,143.85,270.0,136.0,148686,22064129.7
2023-11-17,145.9,146.0,143.75,143.85,145.0,144.7,270.0,136.0,36194,5248214.2
2023-11-20,149.4,149.4,145.3,144.7,147.0,147.05,270.0,136.0,28582,4182811.25
2023-11-21,149.4,157.8,149.0,147.05,151.7,150.75,270.0,136.0,102431,15706710.6
2023-11-22,152.9,162.0,152.5,150.75,158.95,158.1,270.0,136.0,104503,16489506.85
2023-11-23,164.35,166.2,159.55,158.1,165.55,164.65,270.0,136.0,84525,13866097.2
2023-11-24,167.0,181.1,163.8,164.65,181.1,181.1,270.0,136.0,195760,34497599.45
2023-11-28,187.4,190.15,181.6,181.1,190.15,190.15,270.0,136.0,125640,23679486.15
2023-11-29,199.65,199.65,181.0,190.15,187.75,189.95,270.0,136.0,176345,33710361.3
2023-11-30,185.25,191.15,183.35,189.95,184.0,184.85,270.0,136.0,38173,7076058.8
2023-12-01,184.95,194.0,180.3,184.85,189.0,188.3,270.0,136.0,56702,10648812.55
2023-12-04,195.0,196.0,187.1,188.3,192.75,192.6,270.0,136.0,81719,15712676.75
2023-12-05,202.0,202.0,195.9,192.6,199.0,198.7,270.0,136.0,94359,18781230.7
2023-12-06,204.0,208.6,202.95,198.7,208.6,208.6,270.0,136.0,73836,15366988.25
2023-12-07,213.0,219.0,206.15,208.6,219.0,219.0,270.0,136.0,99979,21546593.5
2023-12-08,229.95,229.95,225.3,219.0,229.95,229.95,270.0,136.0,46178,10612582.3
2023-12-11,241.4,241.4,218.45,229.95,224.05,220.9,270.0,136.0,268256,61733518.3
2023-12-12,225.05,229.95,210.25,220.9,213.85,213.15,270.0,136.0,75124,16285163.2
2023-12-13,218.85,223.8,209.15,213.15,220.25,219.5,270.0,136.0,72156,15772468.75
2023-12-14,222.0,227.9,213.2,219.5,217.1,214.4,270.0,136.0,63819,13923356.05
2023-12-15,220.95,220.95,206.25,214.4,207.1,207.9,270.0,136.0,48478,10200082.6
2023-12-18,213.65,218.25,206.55,207.9,218.25,218.25,270.0,136.0,40316,8571024.95
2023-12-19,222.0,225.95,218.55,218.25,222.6,221.45,270.0,136.0,67323,14956796.55
2023-12-20,222.0,225.0,210.4,221.45,210.4,210.6,270.0,136.0,39794,8611137.45
2023-12-21,205.05,215.35,200.1,210.6,202.5,201.3,270.0,136.0,105265,21364757.05
2023-12-22,204.0,211.35,201.95,201.3,203.15,203.45,270.0,136.0,65171,13361169.9
2023-12-26,205.0,205.0,196.0,203.45,199.5,199.85,270.0,136.0,87984,17538945.0
2023-12-27,205.9,209.8,202.0,199.85,204.05,205.2,270.0,136.0,108780,22609308.0
2023-12-28,207.0,214.9,205.85,205.2,211.0,210.85,270.0,136.0,97629,20489162.65
2023-12-29,212.0,221.35,211.95,210.85,213.95,213.6,270.0,136.0,122997,26785587.0
2024-01-01,218.0,218.0,205.2,213.6,209.4,209.1,270.0,136.0,74416,15637180.45
2024-01-02,210.0,212.2,201.95,209.1,208.0,207.65,270.0,136.0,33761,6990836.45
2024-01-03,209.5,210.05,204.0,207.65,205.5,205.25,270.0,136.0,27350,5634096.6
2024-01-04,208.0,212.45,205.85,205.25,208.0,209.4,270.0,136.0,21219,4438799.5
2024-01-05,212.5,212.5,204.55,209.4,207.7,207.3,270.0,136.0,42711,8870913.05
2024-01-08,207.3,212.95,202.95,207.3,204.85,204.25,270.0,136.0,49218,10136754.85
2024-01-09,204.0,206.95,198.85,204.25,200.0,200.2,270.0,136.0,47924,9677621.75
2024-01-10,200.2,204.95,196.5,200.2,197.9,197.3,270.0,136.0,43439,8646243.85
2024-01-11,203.0,207.15,200.0,197.3,204.15,204.9,270.0,136.0,74280,15181716.15
2024-01-12,207.95,211.0,204.05,204.9,205.05,205.4,270.0,136.0,44550,9213523.4
2024-01-15,209.05,214.8,205.95,205.4,213.45,213.1,270.0,136.0,78717,16676072.85
2024-01-16,218.0,218.0,209.0,213.1,211.0,211.25,270.0,136.0,44950,9564173.7
2024-01-17,211.05,213.0,208.0,211.25,208.5,208.9,270.0,136.0,29452,6157136.9
2024-01-18,208.7,210.0,203.8,208.9,207.0,207.65,270.0,136.0,25588,5306654.3
2024-01-19,205.55,218.0,204.35,207.65,218.0,218.0,270.0,136.0,123312,26528700.75
2024-01-20,226.9,226.9,218.7,218.0,221.6,219.3,270.0,136.0,42329,9357505.15
2024-01-23,223.85,223.85,208.35,219.3,208.8,208.7,270.0,136.0,57447,12150356.4
2024-01-24,208.75,212.5,201.5,208.7,202.0,202.4,270.0,136.0,43934,8979918.55
2024-01-25,207.95,207.95,202.5,202.4,203.65,204.75,270.0,136.0,30271,6187188.6
2024-01-29,207.0,208.6,198.0,204.75,204.5,201.95,270.0,136.0,54032,10898735.9
2024-01-30,200.05,204.65,197.15,201.95,202.5,202.6,270.0,136.0,18557,3757528.55
2024-01-31,205.0,205.55,199.1,202.6,201.95,201.0,270.0,136.0,38796,7828898.3
2024-02-01,205.3,205.3,196.15,201.0,198.6,198.35,270.0,136.0,36730,7290351.4
2024-02-02,199.85,199.85,192.0,198.35,195.05,194.15,270.0,136.0,50145,9781917.95
2024-02-05,195.0,199.95,194.05,194.15,198.45,196.8,270.0,136.0,36594,7183415.2
2024-02-06,200.0,205.0,196.55,196.8,203.8,200.85,270.0,136.0,33183,6659323.05
2024-02-07,203.2,204.0,196.8,200.85,198.0,198.55,270.0,136.0,22109,4410353.8
2024-02-08,199.0,218.0,198.6,198.55,208.5,209.1,270.0,136.0,141322,29699680.15
2024-02-09,211.8,219.4,200.1,209.1,203.0,203.2,270.0,136.0,57021,11794325.05
2024-02-12,210.0,210.0,190.65,203.2,194.35,192.6,270.0,136.0,47065,9246632.1
2024-02-13,192.05,197.2,173.35,192.6,173.35,173.35,270.0,136.0,71541,12948330.95
2024-02-14,161.0,177.95,158.15,173.35,173.75,173.35,270.0,136.0,84879,14545924.2
2024-02-15,179.35,179.5,171.3,173.35,172.3,173.05,270.0,136.0,32387,5654055.45
2024-02-16,178.0,178.7,169.85,173.05,174.0,173.15,270.0,136.0,31161,5406277.1
2024-02-19,178.0,178.0,173.1,173.15,177.0,176.45,270.0,136.0,16044,2816997.3
2024-02-20,180.0,180.95,172.4,176.45,175.0,174.4,270.0,136.0,25485,4469344.9
2024-02-21,175.0,177.95,165.0,174.4,170.7,169.15,270.0,136.0,37309,6394826.75
2024-02-22,170.0,172.7,166.0,169.15,170.15,170.9,270.0,136.0,23729,4016371.95
2024-02-23,173.95,173.95,168.75,170.9,170.75,169.55,270.0,136.0,17762,3024723.35
2024-02-26,170.0,171.95,165.7,169.55,170.7,169.9,270.0,136.0,18872,3199272.0
2024-02-27,172.85,172.9,165.6,169.9,169.9,169.35,270.0,136.0,19983,3384854.85
2024-02-28,172.55,172.55,165.05,169.35,166.0,166.85,270.0,136.0,19915,3354736.35
2024-02-29,169.95,172.2,165.1,166.85,168.0,168.55,270.0,136.0,19297,3262146.75
2024-03-01,168.55,176.0,167.15,168.55,174.0,174.7,270.0,136.0,24468,4244003.1
2024-03-02,177.0,177.0,168.2,174.7,174.0,172.5,270.0,136.0,5558,955550.5
2024-03-04,174.0,174.0,166.45,172.5,168.0,168.95,270.0,136.0,25050,4253221.55
2024-03-05,166.65,172.95,163.55,168.95,172.0,170.4,270.0,136.0,37505,6351644.3
2024-03-06,170.0,171.95,162.8,170.4,165.0,167.05,270.0,136.0,19557,3266525.6
2024-03-07,164.05,167.95,164.05,167.05,167.7,166.8,270.0,136.0,8407,1405033.35
2024-03-11,175.95,175.95,162.95,166.8,163.0,165.3,270.0,136.0,23006,3816989.45
2024-03-12,165.3,170.0,151.1,165.3,154.8,152.35,270.0,136.0,45431,7102525.3
2024-03-13,152.0,158.15,145.3,152.35,145.3,149.4,270.0,136.0,35055,5330656.45
2024-03-14,147.0,159.55,144.3,149.4,153.85,155.2,270.0,136.0,36896,5710875.5
2024-03-15,159.75,170.7,155.1,155.2,170.7,170.7,270.0,136.0,43529,7012749.95
2024-03-18,182.95,186.9,177.2,170.7,185.4,184.15,270.0,136.0,88395,16210444.8
2024-03-19,184.8,186.8,181.45,184.15,182.5,182.95,270.0,136.0,33815,6218185.15
2024-03-20,186.85,186.85,173.3,182.95,177.5,177.35,270.0,136.0,27860,4983609.8
2024-03-21,184.7,184.7,178.1,177.35,181.0,180.15,270.0,136.0,15560,2818885.95
2024-03-22,183.9,183.9,178.0,180.15,178.85,178.55,270.0,136.0,14693,2665979.1
2024-03-26,179.85,179.85,172.0,178.55,175.0,173.2,270.0,136.0,29117,5118624.9
2024-03-27,178.0,178.95,170.0,173.2,171.55,172.35,270.0,136.0,27226,4780437.95
2024-03-28,171.05,179.7,166.0,172.35,166.25,167.2,270.0,136.0,32562,5545657.65
2024-04-01,173.5,183.9,172.0,167.2,183.9,182.95,270.0,136.0,56654,10272102.85
2024-04-02,183.9,193.25,183.9,182.95,188.9,188.25,270.0,136.0,32549,6173987.25
2024-04-03,193.3,193.3,188.35,188.25,190.0,190.3,270.0,136.0,21970,4186032.65
2024-04-04,191.3,193.3,186.9,190.3,189.0,188.05,270.0,136.0,20308,3845462.45
2024-04-05,189.0,200.0,186.0,188.05,198.6,198.6,270.0,136.0,55574,10841579.65
2024-04-08,201.95,203.0,198.0,198.6,198.5,199.8,270.0,136.0,37206,7455922.1
2024-04-09,200.0,205.45,195.5,199.8,196.95,196.75,270.0,136.0,38242,7610555.8
2024-04-10,196.15,196.8,185.05,196.75,189.4,190.1,270.0,136.0,43734,8343974.0
2024-04-12,195.0,228.1,193.05,190.1,223.95,223.8,270.0,136.0,1347555,299597739.15
2024-04-15,214.85,220.8,205.0,223.8,214.9,211.65,270.0,136.0,240396,51258191.05
2024-04-16,198.0,204.75,192.0,211.65,195.1,193.8,270.0,136.0,365846,72012399.4
2024-04-18,198.1,199.8,189.05,193.8,191.0,190.35,270.0,136.0,87078,16906970.05
2024-04-19,187.0,192.1,184.0,190.35,184.7,185.8,270.0,136.0,55630,10439558.05
2024-04-22,191.0,209.0,190.1,185.8,202.0,201.75,270.0,136.0,161720,32659853.0
2024-07-16,188.01,195.0,187.89,197.78,187.89,188.35,241.4,136.0,153086,29027435.59
2024-07-18,188.23,189.28,179.6,188.35,183.11,183.9,241.4,136.0,39505,7271495.74
2024-07-19,182.2,182.53,179.0,183.9,179.0,180.32,241.4,136.0,20932,3783446.68
2024-07-22,180.32,186.87,173.03,180.32,180.9,178.86,241.4,136.0,62033,11090809.49
2024-07-23,181.79,183.0,169.91,178.86,175.0,174.77,241.4,136.0,83286,14461175.55
2024-07-24,174.99,183.5,173.7,174.77,179.98,178.75,241.4,136.0,60521,10746545.47
2024-07-25,180.0,181.78,178.0,178.75,179.01,179.38,241.4,136.0,39499,7105138.22
2024-07-26,180.3,188.34,178.51,179.38,188.3,188.32,241.4,136.0,805885,149895114.66
2024-07-29,189.01,197.73,183.0,188.32,188.4,188.57,241.4,136.0,438728,83255247.14
2024-07-30,189.94,191.01,184.0,188.57,185.11,190.1,241.4,136.0,506870,95201019.93
2024-07-31,190.0,190.0,184.93,190.1,185.7,185.53,241.4,136.0,188287,35110861.44
2024-08-01,185.99,191.0,180.2,185.53,182.1,183.4,241.4,136.0,491182,90567259.3
2024-08-02,180.0,182.77,175.0,183.4,177.99,179.31,241.4,136.0,514342,91495100.09
2024-08-05,176.99,176.99,170.34,179.31,170.34,170.34,241.4,136.0,101715,17392203.32
2024-08-06,168.0,174.9,162.51,170.34,164.95,165.04,241.4,136.0,87479,14684746.59
2024-08-07,172.99,181.45,168.0,165.04,177.8,179.85,241.4,136.0,86978,15409233.58
2024-08-08,179.85,180.77,173.03,179.85,174.9,174.51,241.4,136.0,94452,16565551.6
2024-08-09,180.99,183.72,169.65,174.51,178.0,180.92,241.4,136.0,189207,33681077.33
2024-08-12,180.92,184.9,172.05,180.92,176.98,175.23,241.4,136.0,88328,15584721.79
2024-08-13,178.05,178.05,170.77,175.23,171.5,172.2,241.4,136.0,56170,9759171.76
2024-08-14,174.9,174.9,168.0,172.2,170.85,172.16,241.4,136.0,112503,19233805.92
2024-08-16,172.16,174.94,169.0,172.16,169.98,170.71,241.4,136.0,61393,10533435.98
2024-08-19,170.71,187.5,170.71,170.71,182.01,186.64,241.4,136.0,89614,16312470.48
2024-08-20,187.6,191.09,178.98,186.64,179.89,179.64,241.4,136.0,136742,25015956.03
2024-08-21,182.0,190.0,176.61,179.64,178.8,177.96,241.4,136.0,515602,93816388.37
2024-08-22,178.0,183.79,163.88,177.96,164.5,164.84,241.4,136.0,1015382,172793531.44
2024-08-23,165.5,170.0,165.07,164.84,170.0,169.67,241.4,136.0,67555,11390554.65
2024-08-26,172.0,178.7,167.5,169.67,168.37,168.44,241.4,136.0,316116,54177380.66
2024-08-27,168.99,175.99,165.0,168.44,168.8,170.35,241.4,136.0,129923,21985902.72
2024-08-28,170.35,173.5,165.05,170.35,165.8,165.67,241.4,136.0,126714,21212786.63
2024-08-29,165.85,167.85,159.6,165.67,160.5,160.29,241.4,136.0,344118,56017886.1
2024-08-30,160.55,167.95,158.95,160.29,159.0,159.76,241.4,136.0,285103,45888213.55
2024-09-02,160.6,163.34,160.6,159.76,162.48,162.19,241.4,136.0,40484,6565894.98
2024-09-03,164.45,168.69,162.1,162.19,163.49,163.65,241.4,136.0,153233,25306403.16
2024-09-04,163.65,164.0,157.77,163.65,157.99,158.31,241.4,136.0,134398,21575713.12
2024-09-05,160.15,162.91,157.15,158.31,159.7,159.7,241.4,136.0,54930,8815384.45
2024-09-06,160.5,168.9,154.0,159.7,167.0,166.47,241.4,136.0,676227,107888357.9
2024-09-09,167.89,168.38,158.99,166.47,159.99,160.1,241.4,136.0,176715,28609429.16
2024-09-10,160.0,161.39,157.22,160.1,158.99,158.3,241.4,136.0,114751,18184404.56
2024-09-11,158.5,160.85,155.57,158.3,156.59,156.46,241.4,136.0,188802,29862481.87
2024-09-12,158.84,161.85,154.0,156.46,154.99,155.12,241.4,136.0,273712,42814166.55
2024-09-13,155.0,159.58,154.7,155.12,156.15,156.22,241.4,136.0,80554,12602481.7
2024-09-16,159.0,159.0,155.0,156.22,155.91,156.1,241.4,136.0,40750,6370543.26
2024-09-17,156.9,157.8,155.0,156.1,156.15,155.6,241.4,136.0,20048,3128616.76
2024-09-18,156.99,157.99,153.0,155.6,154.7,154.26,241.4,136.0,64016,9945242.88
2024-09-19,154.99,156.98,149.4,154.26,153.7,150.59,241.4,136.0,81910,12477011.76
2024-09-20,153.95,154.6,152.0,150.59,154.6,152.51,241.4,136.0,28773,4412036.85
2024-09-23,153.3,153.72,151.0,152.51,151.1,151.35,241.4,136.0,22837,3465482.79
2024-09-24,151.85,158.43,151.04,151.35,158.0,157.57,241.4,136.0,75327,11795838.41
2024-09-25,159.0,160.5,152.0,157.57,157.79,157.26,241.4,136.0,103242,16098778.15
2024-09-26,158.0,162.99,153.0,157.26,154.85,153.75,241.4,136.0,274554,43369503.74
2024-09-27,154.89,157.8,154.01,153.75,155.1,156.5,241.4,136.0,38763,6035697.25
2024-09-30,157.3,158.19,151.63,156.5,153.9,152.37,241.4,136.0,36603,5649303.57
2024-10-01,152.37,155.89,150.03,152.37,150.7,150.77,241.4,136.0,84254,12819792.85
2024-10-03,150.5,154.59,149.99,150.77,150.9,151.51,241.4,136.0,24663,3752390.65
2024-10-04,152.3,154.5,149.4,151.51,151.95,150.25,241.4,136.0,24233,3684302.88
2024-10-07,144.0,149.7,141.99,150.25,143.15,143.67,241.4,136.0,44235,6450435.34
2024-10-08,141.0,152.91,140.61,143.67,150.99,149.96,241.4,136.0,30245,4429298.09
2024-10-09,151.0,155.0,150.05,149.96,154.0,153.65,241.4,136.0,37943,5812373.97
2024-10-10,154.5,155.04,152.0,153.65,152.0,152.66,241.4,136.0,20176,3096737.67
2024-10-11,153.5,153.5,150.23,152.66,151.44,151.19,241.4,136.0,12160,1842074.07
2024-10-14,152.0,152.0,147.61,151.19,147.99,148.9,241.4,136.0,27282,4090098.01
2024-10-15,149.7,155.29,147.0,148.9,149.55,148.95,241.4,136.0,59191,9006349.25
2024-10-16,149.7,150.53,146.93,148.95,147.55,148.1,241.4,136.0,36547,5413850.81
2024-10-17,148.41,152.0,146.1,148.1,147.94,147.45,241.4,136.0,14918,2204141.92
2024-10-18,148.2,153.7,146.8,147.45,150.9,150.57,241.4,136.0,48701,7360439.4
2024-10-21,151.0,151.37,145.0,150.57,145.3,145.99,241.4,136.0,24881,3670109.17
2024-10-22,146.8,150.15,137.24,145.99,140.43,139.26,241.4,136.0,119324,17271592.34
2024-10-23,142.65,142.65,134.42,139.26,135.6,135.36,241.4,134.42,63943,8752180.31
2024-10-24,139.24,139.24,130.9,135.36,132.0,131.64,241.4,130.9,52168,6944817.45
2024-10-25,134.7,134.7,124.0,131.64,127.0,127.33,241.4,124.0,101971,12974945.42
2024-10-28,125.0,130.5,124.07,127.33,127.0,127.46,241.4,124.0,31851,4046428.0
2024-10-29,132.9,132.9,124.05,127.46,125.8,125.73,241.4,124.0,44402,5575509.26
2024-10-30,126.99,134.4,126.49,125.73,129.7,127.94,241.4,124.0,67686,8783709.05
2024-10-31,132.5,133.99,128.05,127.94,129.05,130.5,241.4,124.0,67153,8831416.75
2024-11-01,130.51,133.1,129.2,130.5,133.05,132.9,241.4,124.0,10497,1383107.4
2024-11-04,132.9,132.9,127.0,132.9,127.78,127.9,241.4,124.0,21133,2712493.7
2024-11-05,129.8,129.8,127.35,127.9,128.9,128.15,241.4,124.0,18098,2322014.21
2024-11-06,128.0,134.9,126.55,128.15,131.91,132.03,241.4,124.0,23074,3006500.87
2024-11-07,132.03,133.78,130.41,132.03,131.0,131.14,241.4,124.0,22201,2925188.06
2024-11-08,133.22,156.0,126.9,131.14,155.0,142.6,241.4,124.0,147913,20766980.02
2024-11-11,150.0,157.8,144.75,142.6,149.99,150.96,241.4,124.0,243512,36667372.95
2024-11-12,153.9,155.46,147.0,150.96,148.0,147.4,241.4,124.0,71680,10789402.5
2024-11-13,147.0,147.0,139.25,147.4,140.0,141.66,241.4,124.0,33235,4714279.23
2024-11-14,143.45,148.41,141.0,141.66,142.1,142.05,241.4,124.0,19621,2820311.85
2024-11-18,144.0,144.8,140.26,142.05,141.05,141.11,241.4,124.0,10437,1480672.22
2024-11-19,141.15,158.75,141.15,141.11,147.9,145.96,241.4,124.0,118697,18144673.02
2024-11-21,149.99,149.99,142.82,145.96,145.0,145.59,241.4,124.0,24885,3608536.94
2024-11-22,145.65,149.59,143.47,145.59,144.95,144.24,241.4,124.0,24851,3627244.55
2024-11-25,147.39,148.45,146.0,144.24,146.5,146.86,241.4,124.0,19828,2921326.69
2024-11-26,146.0,149.41,146.0,146.86,146.8,147.26,241.4,124.0,14092,2080585.96
2024-11-27,149.89,150.0,144.51,147.26,146.89,146.75,241.4,124.0,25093,3679681.04
2024-11-28,146.1,151.98,145.42,146.75,147.0,146.86,241.4,124.0,39467,5857039.81
2024-11-29,147.0,148.79,144.88,146.86,145.0,145.21,241.4,124.0,12748,1862655.82
2024-12-02,145.21,151.5,144.56,145.21,148.35,148.79,241.4,124.0,25505,3802758.27
2024-12-03,148.79,152.0,146.63,148.79,148.74,147.57,241.4,124.0,25644,3825455.37
2024-12-04,147.2,151.0,147.0,147.57,148.01,148.24,241.4,124.0,19124,2842849.24
2024-12-05,150.0,151.0,145.0,148.24,147.16,146.56,241.4,124.0,19332,2845788.03
2024-12-06,149.9,151.0,145.71,146.56,148.0,149.44,241.4,124.0,35224,5230933.7
2024-12-09,149.44,149.44,145.2,149.44,145.5,145.91,241.4,124.0,41839,6145164.92
2024-12-10,148.8,148.8,142.3,145.91,143.55,143.5,241.4,124.0,25489,3677039.42
2024-12-11,145.74,146.9,142.0,143.5,145.25,145.82,241.4,124.0,23830,3439664.22
2024-12-12,145.82,146.41,141.01,145.82,141.05,141.62,241.4,124.0,27796,3975262.84
2024-12-13,143.0,143.0,137.02,141.62,140.3,140.68,241.4,124.0,26410,3702311.47
2024-12-16,140.68,143.59,140.0,140.68,140.4,140.66,228.99,124.0,18371,2599112.38
2024-12-17,140.66,141.99,138.75,140.66,138.98,139.09,228.99,124.0,18339,2563885.64
2024-12-18,139.96,140.82,135.0,139.09,138.0,136.53,228.99,124.0,18565,2562911.55
2024-12-19,138.4,138.4,135.95,136.53,136.0,136.28,228.99,124.0,12158,1668093.17
2024-12-20,136.7,139.16,133.0,136.28,133.4,133.99,228.99,124.0,22618,3076687.9
2024-12-23,134.51,135.0,129.14,133.99,129.14,129.74,228.99,124.0,40151,5235454.66
2024-12-24,128.05,133.94,128.05,129.74,130.59,129.7,228.99,124.0,22538,2946269.23
2024-12-26,131.65,132.6,130.21,129.7,131.95,131.17,228.99,124.0,7669,1007380.2
