date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-09-17,54.5,56.25,52.35,55.4,53.0,53.25,76.75,35.55,5736,305454.4
2021-09-20,53.85,58.55,53.45,53.25,58.55,58.55,76.75,35.55,27358,1586396.3
2021-09-21,58.7,61.2,53.35,58.55,53.5,53.7,76.75,35.55,20215,1102229.2
2021-09-22,53.5,56.85,53.1,53.7,54.45,54.05,76.75,35.55,15036,822820.8
2021-09-23,59.0,59.45,54.55,54.05,54.6,55.75,76.75,35.55,23757,1367865.4
2021-09-24,54.7,55.15,54.65,55.75,54.65,54.85,76.75,35.55,3202,175565.8
2021-09-27,55.55,56.45,54.55,54.85,55.0,55.55,76.75,35.55,1306,72477.9
2021-09-28,58.0,58.0,54.95,55.55,55.1,55.65,76.75,35.55,2188,121108.25
2021-09-29,55.25,58.0,55.0,55.65,55.2,56.7,76.75,35.55,4954,277736.05
2021-09-30,56.7,56.7,54.7,56.7,55.15,55.25,76.75,35.55,1633,90203.3
2021-10-01,55.25,55.25,54.5,55.25,54.6,54.7,76.75,35.55,1085,59467.95
2021-10-04,54.7,56.0,53.55,54.7,54.35,55.15,76.75,35.55,2596,143284.25
2021-10-05,57.9,57.9,52.3,55.15,54.1,54.3,76.75,35.55,3102,168366.4
2021-10-06,56.6,56.6,54.1,54.3,54.1,55.05,76.75,35.55,860,47600.95
2021-10-07,54.75,55.4,54.1,55.05,54.1,54.25,76.75,35.55,806,43936.7
2021-10-08,54.3,55.75,54.25,54.25,54.6,54.9,76.75,35.55,2871,157144.8
2021-10-11,56.7,56.7,53.1,54.9,53.3,54.8,76.75,35.55,2998,163208.55
2021-10-12,54.5,55.9,53.25,54.8,54.05,54.15,76.75,35.55,3577,193450.0
2021-10-13,55.95,55.95,54.0,54.15,54.0,54.35,76.75,35.55,3146,172754.15
2021-10-14,54.1,55.8,53.25,54.35,54.0,54.0,76.75,35.55,3420,185303.35
2021-10-18,53.85,55.9,53.85,54.0,54.9,54.9,76.75,35.55,1845,101106.55
2021-10-19,54.65,54.9,54.5,54.9,54.5,54.55,76.75,35.55,771,42158.65
2021-10-20,54.0,55.5,53.15,54.55,55.5,55.15,76.75,35.55,1303,71178.4
2021-10-21,55.4,59.0,53.3,55.15,58.5,56.5,76.75,35.55,3522,197946.1
2021-10-22,56.0,56.65,54.35,56.5,54.5,54.5,76.75,35.55,3067,168739.55
2021-10-25,57.45,57.45,52.0,54.5,53.7,53.2,76.75,35.55,4682,247568.2
2021-10-26,54.5,55.0,52.85,53.2,54.8,54.8,76.75,35.55,511,27983.6
2021-10-27,54.05,54.75,52.85,54.8,52.85,53.45,76.75,35.55,899,48233.95
2021-10-28,54.5,54.5,50.85,53.45,52.0,51.9,76.75,35.55,1510,78977.2
2021-10-29,54.9,62.0,49.3,51.9,54.0,54.4,76.75,35.55,75745,4315835.15
2021-11-01,58.9,58.9,53.1,54.4,53.25,53.35,76.75,35.55,5278,284917.2
2021-11-02,53.35,55.8,52.5,53.35,52.6,52.7,76.75,35.55,1437,76885.85
2021-11-03,52.7,55.0,52.7,52.7,53.2,53.2,76.75,35.55,1278,68549.95
2021-11-04,53.05,55.0,53.05,53.2,54.9,54.9,76.75,35.55,217,11865.2
2021-11-08,54.2,54.6,53.1,54.9,53.55,53.6,76.75,35.55,1734,93913.55
2021-11-09,52.6,54.65,52.6,53.6,54.35,54.0,76.75,35.55,863,46415.35
2021-11-10,55.45,55.45,52.9,54.0,53.0,53.3,76.75,35.55,1500,80628.25
2021-11-11,54.5,55.0,53.0,53.3,53.35,54.9,76.75,35.55,1578,86563.2
2021-11-12,54.9,54.9,52.75,54.9,53.0,53.35,76.75,35.55,479,25569.4
2021-11-15,52.85,54.6,50.35,53.35,51.5,51.7,76.75,35.55,4965,258610.3
2021-11-16,53.55,53.6,49.8,51.7,53.0,52.8,76.75,35.55,1895,97983.15
2021-11-17,50.3,55.0,50.3,52.8,53.0,53.15,76.75,35.55,1647,87827.35
2021-11-18,52.05,53.7,50.55,53.15,50.7,50.95,76.75,35.55,2186,113024.4
2021-11-22,51.0,53.35,47.65,50.95,48.9,50.5,76.75,35.55,3833,196722.9
2021-11-23,50.9,51.8,48.65,50.5,50.9,50.9,76.75,35.55,1529,77020.4
2021-11-24,52.35,52.35,50.0,50.9,50.0,51.4,76.75,35.55,339,17469.35
2021-11-25,53.5,53.5,50.6,51.4,50.6,51.45,76.75,35.55,551,28511.45
2021-11-26,51.0,52.0,46.3,51.45,49.6,50.55,76.75,35.55,8565,427019.6
2021-11-29,47.55,53.1,47.55,50.55,49.0,49.55,76.75,35.55,2177,108796.05
2021-11-30,49.05,51.55,49.0,49.55,51.35,50.15,76.75,35.55,1122,56300.85
2021-12-01,50.95,50.95,50.35,50.15,50.95,50.6,76.75,35.55,366,18544.7
2021-12-02,52.0,52.0,48.5,50.6,50.0,49.65,76.75,35.55,882,44593.9
2021-12-03,51.35,51.35,49.0,49.65,50.5,50.4,76.75,35.55,778,39054.0
2021-12-06,50.0,52.6,49.05,50.4,51.1,50.65,76.75,35.55,693,35286.25
2021-12-07,50.75,51.5,49.0,50.65,49.0,49.3,76.75,35.55,619,31157.35
2021-12-08,51.85,51.85,49.45,49.3,50.65,50.35,76.75,35.55,440,22095.55
2021-12-09,60.4,60.4,50.5,50.35,60.4,60.4,76.75,35.55,100905,5996090.35
2021-12-10,63.0,63.0,53.55,60.4,54.5,54.8,76.75,35.55,52752,3076720.9
2021-12-13,55.3,58.0,54.0,54.8,54.05,54.5,76.75,35.55,13725,769621.55
2021-12-14,56.5,56.9,52.1,54.5,53.9,53.5,76.75,35.55,5909,319856.8
2021-12-15,56.5,56.5,52.1,53.5,53.5,53.4,76.75,35.55,6742,365669.35
2021-12-16,53.65,54.35,52.55,53.4,52.9,52.9,76.75,35.55,1421,75621.5
2021-12-17,53.1,54.7,50.2,52.9,53.65,53.8,76.75,35.55,11088,594732.3
2021-12-20,54.8,58.7,49.1,53.8,54.0,53.75,76.75,35.55,6564,353388.0
2021-12-21,53.7,53.7,47.8,53.75,50.1,50.65,76.75,35.55,11724,592178.15
2021-12-22,50.75,53.25,50.65,50.65,51.6,51.5,76.75,35.55,447,22886.7
2021-12-23,51.65,54.9,50.1,51.5,51.3,51.35,76.75,35.55,2758,142308.5
2021-12-24,52.5,53.8,51.0,51.35,52.75,52.45,76.75,35.55,3393,176429.75
2021-12-27,52.45,53.8,50.5,52.45,53.8,52.8,75.0,35.55,708,36901.75
2021-12-28,53.8,53.8,51.5,52.8,51.5,51.85,75.0,35.55,688,35879.45
2021-12-29,52.15,53.75,50.6,51.85,50.6,50.85,75.0,35.55,1919,98344.0
2021-12-30,52.85,55.7,50.85,50.85,54.5,54.5,75.0,35.55,14077,758082.75
2021-12-31,58.0,58.0,52.05,54.5,54.65,54.65,75.0,35.55,1779,96160.4
2022-01-03,54.0,55.0,52.45,54.65,53.1,53.8,75.0,35.55,7184,387732.35
2022-01-04,53.85,64.55,52.7,53.8,57.45,58.15,75.0,35.55,83723,5190027.7
2022-01-05,58.0,59.7,55.35,58.15,57.4,57.3,75.0,35.55,13478,767862.0
2022-01-06,57.0,57.0,54.8,57.3,55.0,55.1,75.0,35.55,13137,732281.95
2022-01-07,55.1,57.4,55.1,55.1,55.45,55.95,75.0,35.55,5089,287607.25
2022-01-10,59.3,59.3,54.35,55.95,56.7,56.1,75.0,35.55,2056,115508.6
2022-01-11,56.1,56.1,53.3,56.1,54.7,53.95,75.0,35.55,5027,275989.55
2022-01-12,54.7,56.2,52.55,53.95,53.25,54.6,75.0,35.55,3396,186421.45
2022-01-13,54.0,55.05,53.1,54.6,55.05,53.85,75.0,35.55,1165,63308.35
2022-01-14,57.5,64.6,56.85,53.85,64.6,64.6,75.0,35.55,151128,9641481.2
2022-01-17,68.05,77.0,67.0,64.6,67.4,68.0,77.0,35.55,363774,26247655.35
2022-01-18,70.45,70.45,63.8,68.0,65.2,65.35,77.0,35.55,27942,1838655.45
2022-01-19,65.25,65.3,59.3,65.35,60.0,60.85,77.0,35.55,28534,1742685.1
2022-01-20,60.5,60.5,57.0,60.85,57.0,57.2,77.0,35.55,23490,1358485.05
2022-01-21,57.0,68.6,55.95,57.2,68.6,68.45,77.0,35.55,146581,9842617.65
2022-01-24,78.0,80.0,60.05,68.45,61.4,63.25,80.0,35.55,814161,57954011.45
2022-01-25,61.95,73.45,58.7,63.25,66.45,68.05,80.0,35.55,253946,17165288.2
2022-01-27,68.65,72.9,64.3,68.05,66.7,67.8,80.0,35.55,147352,10194112.75
2022-01-28,69.9,71.0,65.15,67.8,66.8,65.9,80.0,35.55,56330,3830292.45
2022-01-31,67.0,68.45,62.3,65.9,63.55,63.45,80.0,35.55,31816,2079706.0
2022-02-01,63.1,66.85,55.05,63.45,58.65,59.5,80.0,35.55,82327,4928339.55
2022-02-02,62.0,70.0,60.2,59.5,67.3,68.25,80.0,35.55,378281,25605617.7
2022-02-03,66.8,67.35,62.65,68.25,63.15,63.45,80.0,35.55,96337,6212069.6
2022-02-04,64.3,65.25,62.65,63.45,64.4,63.45,80.0,35.55,35519,2265925.55
2022-02-07,63.45,64.7,59.9,63.45,62.35,61.15,80.0,35.55,25442,1579256.3
2022-02-08,61.65,63.9,60.0,61.15,60.0,60.95,80.0,35.55,16973,1046816.15
2022-02-09,60.0,63.0,60.0,60.95,60.0,60.35,80.0,35.55,15452,937326.35
2022-02-10,60.0,60.8,58.1,60.35,58.25,58.3,80.0,35.55,19145,1126258.2
2022-02-11,60.9,60.9,55.0,58.3,59.0,57.55,80.0,35.55,10321,594385.5
2022-02-14,59.7,59.7,54.25,57.55,54.25,55.25,80.0,35.55,9659,546155.95
2022-02-15,55.6,66.3,55.3,55.25,59.1,60.45,80.0,35.55,291883,18545942.6
2022-02-16,59.7,59.7,57.3,60.45,58.9,58.7,80.0,35.55,48374,2831430.4
2022-02-17,58.7,62.4,57.5,58.7,57.7,58.15,80.0,35.55,19610,1160733.3
2022-02-18,57.2,61.9,57.0,58.15,57.65,57.35,80.0,35.55,30311,1773409.6
2022-02-21,56.95,59.2,56.95,57.35,57.35,57.55,80.0,35.55,11755,679585.0
2022-02-22,57.5,57.5,52.65,57.55,53.25,53.35,80.0,35.55,24750,1329400.25
2022-02-23,54.2,57.5,53.55,53.35,53.65,53.8,80.0,35.55,16592,907785.55
2022-02-24,52.75,52.75,48.1,53.8,48.2,49.15,80.0,35.55,17930,893907.8
2022-02-25,49.15,53.6,49.15,49.15,52.0,51.6,80.0,35.55,9912,513151.7
2022-02-28,51.6,53.9,51.15,51.6,53.0,52.5,80.0,36.0,5302,277108.35
2022-03-02,57.5,59.8,52.9,52.5,54.5,55.65,80.0,36.0,74741,4316086.7
2022-03-03,58.5,58.5,54.05,55.65,54.2,54.8,80.0,36.0,15390,857463.9
2022-03-04,54.25,55.9,52.35,54.8,53.1,53.45,80.0,36.0,5072,273320.0
2022-03-07,54.0,54.75,52.05,53.45,54.75,53.7,80.0,36.15,9021,479668.9
2022-03-08,56.4,57.45,52.35,53.7,55.0,55.4,80.0,36.15,17055,958111.9
2022-03-09,53.0,55.95,53.0,55.4,54.0,54.95,80.0,36.15,6628,364703.2
2022-03-10,55.95,56.4,54.05,54.95,55.8,54.65,80.0,36.15,3632,201850.5
2022-03-11,54.9,60.0,52.5,54.65,56.75,57.0,80.0,36.15,37561,2153937.05
2022-03-14,59.0,59.0,56.0,57.0,57.2,56.65,80.0,36.15,5025,286373.95
2022-03-15,57.05,57.95,54.35,56.65,55.5,55.4,80.0,36.15,17152,961403.1
2022-03-16,57.05,57.05,55.2,55.4,55.2,55.65,80.0,36.15,4200,234299.25
2022-03-17,56.95,57.85,54.85,55.65,55.2,55.4,80.0,36.15,8983,503921.4
2022-03-21,58.5,58.5,55.25,55.4,55.3,55.45,80.0,36.15,4195,235640.6
2022-03-22,55.45,56.55,55.0,55.45,55.05,55.3,80.0,36.15,3525,195502.15
