date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2020-03-03,68.35,68.35,68.35,65.1,68.35,68.35,68.35,28.65,430,29390.5
2020-03-03,68.35,68.35,68.35,65.1,68.35,68.35,68.35,28.65,430,29390.5
2020-03-03,68.35,68.35,68.35,65.1,68.35,68.35,68.35,28.65,430,29390.5
2020-03-03,68.35,68.35,68.35,65.1,68.35,68.35,68.35,28.65,430,29390.5
2020-03-03,68.35,68.35,68.35,65.1,68.35,68.35,68.35,28.65,430,29390.5
2020-03-03,68.35,68.35,68.35,65.1,68.35,68.35,68.35,28.65,430,29390.5
2020-06-16,1028.7,1028.7,1028.7,979.75,1028.7,1028.7,1028.7,28.65,44342,45614615.4
2020-06-17,1080.1,1080.1,1080.1,1028.7,1080.1,1080.1,1080.1,28.65,28761,31064756.1
2020-06-18,1134.1,1134.1,1134.1,1080.1,1134.1,1134.1,1134.1,28.65,21968,24913908.8
2020-06-19,1190.8,1190.8,1077.4,1134.1,1190.8,1190.8,1190.8,28.65,466932,550807964.0
2020-06-22,1250.3,1250.3,1250.3,1190.8,1250.3,1250.3,1250.3,28.65,32706,40892311.8
2020-06-23,1312.8,1312.8,1312.8,1250.3,1312.8,1312.8,1312.8,28.65,11993,15744410.4
2020-06-24,1378.4,1378.4,1378.4,1312.8,1378.4,1378.4,1378.4,28.65,14804,20405833.6
2020-06-25,1447.3,1447.3,1380.0,1378.4,1447.3,1447.3,1447.3,28.65,146366,210933323.65
2020-06-26,1519.65,1519.65,1519.0,1447.3,1519.65,1519.65,1519.65,28.65,99162,150691319.5
2020-06-29,1519.0,1519.0,1443.7,1519.65,1443.7,1443.7,1519.65,28.65,114316,168002931.1
2020-06-30,1371.55,1371.55,1371.55,1443.7,1371.55,1371.55,1519.65,28.65,13129,18007079.95
2020-07-01,1303.0,1303.0,1303.0,1371.55,1303.0,1303.0,1519.65,28.65,9836,12816308.0
2020-07-02,1237.85,1237.85,1237.85,1303.0,1237.85,1237.85,1519.65,28.65,8175,10119423.75
2020-07-03,1176.0,1176.0,1176.0,1237.85,1176.0,1176.0,1519.65,28.65,9870,11607120.0
2020-07-06,1117.2,1117.2,1117.2,1176.0,1117.2,1117.2,1519.65,28.65,8023,8963295.6
2020-07-07,1061.35,1061.35,1061.35,1117.2,1061.35,1061.35,1519.65,28.65,6275,6659971.25
2020-07-08,1008.3,1008.3,1008.3,1061.35,1008.3,1008.3,1519.65,28.65,6014,6063916.2
2020-07-09,957.9,957.9,957.9,1008.3,957.9,957.9,1519.65,28.65,4956,4747352.4
2020-07-10,910.05,1005.75,910.05,957.9,1005.75,1005.75,1519.65,28.65,707204,674857564.85
2020-07-13,1056.0,1056.0,1056.0,1005.75,1056.0,1056.0,1519.65,28.65,22922,24205632.0
2020-07-14,1075.0,1075.0,1003.2,1056.0,1003.2,1003.2,1519.65,28.65,151316,155617577.3
2020-07-15,953.05,1050.0,953.05,1003.2,953.05,953.05,1519.65,28.65,539113,520758994.7
2020-07-16,910.0,934.95,905.4,953.05,905.4,905.4,1519.65,28.65,59964,54441309.0
2020-07-17,860.15,898.1,860.15,905.4,862.0,863.55,1519.65,28.65,292706,252850046.95
2020-07-20,825.0,898.0,820.4,863.55,820.4,820.8,1519.65,28.65,326579,276996446.55
2020-07-21,813.0,840.0,779.8,820.8,779.8,779.8,1519.65,28.65,211604,168118903.0
2020-07-22,755.0,765.0,740.85,779.8,740.85,740.85,1519.65,28.65,47581,35340932.1
2021-01-11,680.0,680.0,662.0,668.2,667.7,667.65,1519.65,28.65,15250,10210194.95
2021-01-12,638.3,667.65,638.3,667.65,661.0,660.15,1519.65,28.65,13803,9081864.15
2021-01-13,655.0,665.25,641.45,660.15,651.0,650.35,1519.65,28.65,12145,7927219.25
2021-01-14,644.0,660.0,644.0,650.35,653.9,651.0,1519.65,28.65,11025,7175040.2
2021-01-15,635.0,654.95,635.0,651.0,644.0,642.8,1519.65,28.65,15687,10140603.85
2021-01-18,637.2,648.15,624.0,642.8,627.3,626.5,1519.65,28.65,13852,8726380.6
2021-01-19,627.3,650.0,627.3,626.5,630.85,632.95,1519.65,28.65,6996,4443627.95
2021-01-20,638.9,638.9,623.0,632.95,625.0,626.6,1519.65,28.65,10469,6603734.15
2021-01-21,630.0,633.0,620.1,626.6,620.1,623.3,1519.65,28.65,11808,7405906.0
2021-01-22,623.3,628.95,611.2,623.3,615.0,617.7,1519.65,28.65,15708,9719629.85
2021-01-25,618.0,623.85,599.0,617.7,599.0,602.1,1519.65,28.65,14691,8928323.55
2021-01-27,602.1,602.1,584.0,602.1,585.0,585.8,1519.65,28.65,11861,7018380.05
2021-01-28,585.8,598.0,575.0,585.8,597.0,592.15,1519.65,28.65,9047,5323436.7
2021-01-29,609.05,609.9,597.35,592.15,609.0,604.2,1519.65,28.65,9225,5581077.65
2021-02-01,606.95,615.0,595.05,604.2,615.0,607.8,1519.65,28.65,11755,7087044.25
2021-02-02,615.9,638.15,614.7,607.8,638.15,638.15,1519.65,28.65,18342,11459513.4
2021-02-03,670.05,670.05,670.05,638.15,670.05,670.05,1519.65,28.65,16938,11349306.9
2021-02-04,703.55,703.55,703.55,670.05,703.55,703.55,1519.65,28.65,20697,14561374.35
2021-02-05,738.7,738.7,671.25,703.55,696.0,695.6,1519.65,28.65,139813,98913523.25
2021-02-08,695.6,716.0,681.55,695.6,692.0,690.75,1519.65,28.65,32409,22592108.35
2021-02-09,690.75,720.95,682.0,690.75,707.0,709.3,1519.65,28.65,58947,41623773.95
2021-02-10,707.0,716.0,701.0,709.3,709.5,710.8,1519.65,28.65,33765,23901493.2
2021-02-11,730.0,730.0,703.35,710.8,709.55,706.7,1519.65,28.65,32433,23249040.1
2021-02-12,708.0,715.0,692.05,706.7,696.1,701.5,1519.65,28.65,21652,15166096.15
2021-02-15,695.0,705.0,685.0,701.5,687.55,686.75,1519.65,28.65,16518,11437348.75
2021-02-16,686.0,692.95,668.8,686.75,670.5,671.3,1519.65,28.65,14896,10105411.25
2021-02-17,672.0,680.8,660.0,671.3,663.9,663.85,1519.65,28.65,17641,11789245.85
2021-02-18,664.0,666.9,655.0,663.85,658.0,657.7,1519.65,28.65,18288,12051050.8
2021-02-19,660.0,690.55,654.05,657.7,690.55,690.55,1519.65,31.5,19104,13039514.25
2021-02-22,725.05,725.05,725.05,690.55,725.05,725.05,1519.65,42.05,23136,16774756.8
2021-02-23,761.3,761.3,761.3,725.05,761.3,761.3,1519.65,51.05,10835,8248685.5
2021-02-24,780.0,792.95,730.0,761.3,746.9,745.45,1519.65,51.05,206959,158266620.15
2021-02-25,759.9,768.8,750.0,745.45,752.85,753.25,1519.65,51.05,50116,37934529.4
2021-02-26,752.0,752.0,718.0,753.25,740.45,734.45,1519.65,51.05,44066,32302536.7
2021-03-01,740.0,748.95,731.1,734.45,735.0,733.6,1519.65,65.1,25861,19141585.15
2021-03-02,738.9,738.9,720.0,733.6,725.0,724.4,1519.65,65.1,22911,16676329.1
2021-03-03,724.4,760.6,723.05,724.4,744.0,745.45,1519.65,65.1,63291,47329783.2
2021-03-04,749.0,749.0,735.0,745.45,739.9,736.85,1519.65,65.1,20745,15360333.6
2021-03-05,738.1,739.85,715.0,736.85,720.95,719.8,1519.65,65.1,21423,15584397.8
2021-03-08,734.9,739.3,724.0,719.8,731.8,728.45,1519.65,575.0,15970,11696523.7
2021-03-09,731.8,738.45,720.0,728.45,729.5,726.8,1519.65,575.0,13485,9797122.85
2021-03-10,722.25,729.4,717.05,726.8,718.95,719.6,1519.65,575.0,14005,10102278.15
2021-03-12,723.25,728.35,710.1,719.6,713.05,715.4,1519.65,575.0,22419,16091428.8
2021-03-15,715.0,722.0,700.55,715.4,705.5,704.95,1519.65,575.0,20700,14657368.95
2021-03-16,715.0,715.0,700.0,704.95,701.0,702.65,1519.65,575.0,14080,9955826.85
2021-03-17,692.0,713.0,688.0,702.65,689.0,690.1,1519.65,575.0,15361,10652171.6
2021-03-18,699.4,700.8,664.0,690.1,678.6,674.8,1519.65,575.0,20627,14052830.85
2021-03-19,664.0,669.9,645.75,674.8,669.0,664.6,1519.65,575.0,19535,12823986.05
2021-03-22,650.0,685.0,650.0,664.6,675.3,675.4,1519.65,575.0,21809,14748882.1
2021-03-23,688.0,688.0,670.0,675.4,678.8,675.65,1519.65,575.0,13667,9235934.3
2021-03-24,699.95,699.95,662.0,675.65,665.55,666.7,1519.65,575.0,15823,10679670.4
2021-03-25,669.9,678.0,644.1,666.7,648.0,651.7,1519.65,575.0,20070,13134754.45
2021-03-26,660.0,664.95,640.0,651.7,648.0,645.0,1519.65,575.0,18407,11994186.8
2021-03-30,655.0,655.0,640.55,645.0,640.9,642.4,1519.65,575.0,16895,10911028.4
2021-03-31,630.0,653.0,629.15,642.4,649.0,642.0,1519.65,575.0,16574,10660420.8
2021-04-01,655.0,674.1,644.05,642.0,674.1,674.1,1519.65,575.0,17284,11443680.1
2021-04-05,684.0,707.8,677.15,674.1,707.8,707.8,1519.65,575.0,70828,49670936.45
2021-04-06,734.0,738.0,700.0,707.8,710.05,710.45,1519.65,575.0,62756,45349958.0
2021-04-07,715.0,718.0,685.05,710.45,697.0,699.0,1519.65,575.0,26189,18425705.85
2021-04-08,705.0,720.0,695.0,699.0,704.45,702.15,1519.65,575.0,22073,15610193.35
2021-04-09,707.0,708.0,692.85,702.15,698.0,698.25,1519.65,575.0,14304,10011600.25
2021-04-12,695.0,695.0,654.0,698.25,658.75,656.45,1519.65,575.0,27513,18328327.0
2021-04-13,675.0,675.0,640.0,656.45,665.0,660.75,1519.65,575.0,18586,12179218.8
2021-04-15,655.0,671.0,651.0,660.75,662.0,659.35,1519.65,575.0,15035,9934411.7
2021-04-16,660.1,668.0,655.1,659.35,656.1,659.85,1519.65,575.0,19146,12673736.95
2021-04-19,642.0,655.95,636.35,659.85,643.0,643.3,1519.65,575.0,17946,11548430.8
2021-04-20,656.0,663.45,634.0,643.3,637.0,635.1,1519.65,575.0,19427,12494637.95
2021-04-22,648.0,648.0,634.3,635.1,644.0,642.7,1519.65,575.0,20272,12967535.75
2021-04-23,648.9,706.95,641.45,642.7,706.95,706.95,1519.65,575.0,98275,68304721.1
2021-04-26,724.1,724.1,680.0,706.95,690.1,693.95,1519.65,575.0,80945,57036352.85
2021-04-27,694.0,709.8,693.95,693.95,697.0,695.6,1519.65,575.0,39022,27365806.7
2021-04-28,705.0,705.0,695.6,695.6,699.65,701.35,1519.65,575.0,18673,13090705.55
2021-04-29,699.9,705.6,695.0,701.35,695.0,698.25,1519.65,575.0,20366,14273451.8
2021-04-30,698.3,704.9,680.0,698.25,686.0,683.05,1519.65,575.0,22837,15842216.05
2021-05-03,683.0,694.0,674.1,683.05,689.95,687.95,1519.65,575.0,18545,12737675.9
2021-05-04,694.0,694.0,674.0,687.95,683.5,681.3,1519.65,575.0,13581,9311454.1
2021-05-05,675.5,689.0,675.5,681.3,682.8,682.3,1519.65,575.0,11176,7635212.35
2021-05-06,683.0,686.0,674.0,682.3,676.0,676.3,1519.65,575.0,20037,13605134.8
2021-05-07,675.0,681.0,671.2,676.3,677.65,675.4,1519.65,575.0,18180,12307525.05
2021-05-10,685.0,742.9,677.15,675.4,729.5,735.75,1519.0,575.0,205034,148544030.35
2021-05-11,722.5,780.0,710.0,735.75,763.05,761.4,1519.0,575.0,242220,183897755.55
2021-05-12,779.95,785.0,740.0,761.4,746.0,746.1,1519.0,575.0,105549,80203964.15
2021-05-14,776.1,777.0,735.0,746.1,744.0,742.5,1519.0,575.0,55943,41790975.25
2021-05-17,720.2,785.0,720.2,742.5,780.0,778.4,1371.55,575.0,90425,69072111.75
2021-05-18,784.0,820.0,770.15,778.4,811.1,810.85,1371.55,575.0,203676,163452551.9
2021-05-19,818.1,850.0,810.0,810.85,849.9,844.75,1371.55,575.0,135717,113383483.55
2021-05-20,869.0,929.2,855.05,844.75,929.2,929.2,1371.55,575.0,228639,208609706.15
2021-05-21,988.0,1022.1,963.95,929.2,1022.1,1022.1,1371.55,575.0,299796,300707318.35
2021-05-24,1073.2,1073.2,1073.2,1022.1,1073.2,1073.2,1303.0,575.0,28376,30453123.2
2021-05-25,1126.85,1126.85,1126.85,1073.2,1126.85,1126.85,1303.0,575.0,14929,16822743.65
2021-05-26,1183.15,1183.15,1070.55,1126.85,1074.0,1074.0,1303.0,575.0,735449,830382465.45
2021-05-27,1074.0,1074.0,1020.3,1074.0,1020.3,1020.3,1303.0,575.0,102458,105429265.75
2021-05-28,980.0,1071.3,975.0,1020.3,1071.3,1071.3,1303.0,575.0,143399,148433721.7
2021-05-31,1097.9,1124.85,1080.15,1071.3,1085.0,1087.35,1237.85,575.0,216127,238991229.15
2021-06-01,1085.0,1089.0,1039.0,1087.35,1055.0,1052.15,1237.85,575.0,79946,84529612.0
2021-06-02,1054.05,1100.0,1054.05,1052.15,1086.95,1084.15,1237.85,575.0,63016,67894672.9
2021-06-03,1138.35,1138.35,1111.8,1084.15,1138.35,1138.35,1237.85,575.0,99657,113299094.05
2021-06-04,1195.25,1195.25,1157.0,1138.35,1195.25,1195.25,1237.85,575.0,377498,448485387.55
2021-06-07,1222.0,1255.0,1213.95,1195.25,1255.0,1255.0,1255.0,575.0,256236,319467750.35
2021-06-08,1316.0,1317.75,1261.0,1255.0,1317.75,1317.75,1317.75,575.0,468014,613660245.2
2021-06-09,1342.0,1376.7,1251.9,1317.75,1251.9,1252.1,1376.7,575.0,497683,650603686.5
2021-06-10,1252.0,1292.95,1190.0,1252.1,1238.0,1239.0,1376.7,575.0,200616,247984261.0
2021-06-11,1240.05,1270.0,1240.0,1239.0,1242.95,1242.95,1376.7,575.0,68881,85945937.85
2021-06-14,1304.0,1305.0,1245.0,1242.95,1268.8,1265.05,1376.7,575.0,171929,218232238.85
2021-06-15,1293.0,1293.0,1244.0,1265.05,1251.0,1249.65,1376.7,575.0,84271,106011336.75
2021-06-16,1263.0,1263.0,1187.2,1249.65,1205.0,1202.65,1376.7,575.0,96613,116996256.1
2021-06-17,1160.05,1235.65,1160.05,1202.65,1210.15,1209.5,1376.7,575.0,91250,110651214.2
2021-06-18,1195.0,1225.0,1195.0,1209.5,1209.0,1205.0,1376.7,575.0,69828,84221600.5
2021-06-21,1190.0,1219.0,1166.7,1205.0,1184.6,1184.05,1376.7,575.0,43895,52309599.8
2021-06-22,1192.0,1211.4,1175.0,1184.05,1183.95,1179.55,1376.7,575.0,23051,27476207.05
2021-06-23,1161.0,1192.0,1151.0,1179.55,1157.0,1159.1,1376.7,575.0,31668,37071186.75
2021-06-24,1170.0,1175.1,1105.1,1159.1,1134.0,1123.2,1376.7,575.0,52240,59103054.6
2021-06-25,1122.0,1122.0,1070.1,1123.2,1080.5,1082.25,1376.7,575.0,59823,65015041.6
2021-06-28,1110.0,1136.35,1110.0,1082.25,1136.35,1136.35,1376.7,575.0,20095,22685780.4
2021-06-29,1191.4,1193.15,1181.05,1136.35,1193.15,1193.15,1376.7,575.0,32905,39244940.25
2021-06-30,1223.0,1244.8,1142.15,1193.15,1167.0,1160.65,1376.7,575.0,176493,211908623.4
2021-07-01,1165.0,1165.0,1109.0,1160.65,1118.0,1113.4,1376.7,575.0,68516,77115437.55
2021-07-02,1127.7,1127.7,1090.0,1113.4,1103.35,1103.15,1376.7,575.0,60860,67061807.3
2021-07-05,1112.1,1121.0,1101.5,1103.15,1114.9,1111.35,1376.7,575.0,26450,29420397.3
2021-07-06,1114.0,1114.0,1086.3,1111.35,1092.5,1089.6,1376.7,575.0,34278,37567187.0
2021-07-07,1092.5,1110.0,1069.0,1089.6,1082.0,1075.1,1376.7,575.0,29498,31819386.15
2021-07-08,1049.25,1073.3,1049.25,1075.1,1055.0,1054.25,1376.7,575.0,42008,44429542.85
2021-07-09,1047.2,1106.95,1042.0,1054.25,1106.95,1106.95,1376.7,575.0,25463,27594965.8
2021-07-12,1119.9,1124.4,1080.0,1106.95,1084.7,1084.65,1376.7,575.0,48315,52945951.8
2021-07-13,1105.0,1138.85,1090.0,1084.65,1138.85,1138.85,1376.7,575.0,186580,209568596.95
2021-07-14,1150.0,1154.7,1120.0,1138.85,1127.8,1127.15,1376.7,575.0,70015,79366037.3
2021-07-15,1127.25,1134.4,1109.05,1127.15,1113.8,1111.1,1376.7,575.0,26942,30141190.2
2021-07-16,1117.0,1131.15,1110.0,1111.1,1125.0,1123.55,1376.7,575.0,24198,27087785.4
2021-07-19,1119.0,1138.0,1101.0,1123.55,1120.0,1117.0,1376.7,575.0,37879,42577695.05
2021-07-20,1116.0,1138.0,1090.0,1117.0,1112.9,1112.3,1376.7,575.0,32544,36061365.45
2021-07-22,1120.0,1135.0,1090.0,1112.3,1110.55,1098.1,1376.7,575.0,37277,41402906.45
2021-07-23,1100.0,1114.95,1086.2,1098.1,1090.1,1091.3,1376.7,575.0,23627,25842895.9
2021-07-26,1090.0,1095.95,1080.0,1091.3,1083.9,1082.45,1376.7,575.0,26109,28358876.25
2021-07-27,1075.0,1120.0,1075.0,1082.45,1102.1,1101.75,1376.7,575.0,40236,44169017.8
2021-07-28,1114.7,1117.85,1084.9,1101.75,1085.55,1088.4,1376.7,575.0,33570,36777219.45
2021-07-29,1098.0,1099.0,1071.95,1088.4,1082.0,1079.45,1376.7,575.0,18674,20186248.35
2021-07-30,1091.0,1120.0,1075.05,1079.45,1107.8,1103.85,1376.7,575.0,41429,45793491.4
2021-08-02,1119.0,1127.0,1100.0,1103.85,1100.0,1102.85,1376.7,575.0,20083,22256345.2
2021-08-03,1115.4,1115.4,1090.05,1102.85,1094.5,1094.5,1376.7,575.0,23953,26362509.65
2021-08-04,1095.0,1149.0,1090.0,1094.5,1111.85,1111.85,1376.7,575.0,146806,165401260.1
2021-08-05,1120.0,1120.0,1095.0,1111.85,1095.6,1096.35,1376.7,575.0,13527,14884402.0
2021-08-06,1104.0,1111.0,1095.0,1096.35,1095.0,1099.55,1376.7,575.0,23026,25362969.85
2021-08-09,1112.0,1112.0,1076.0,1099.55,1090.0,1083.6,1376.7,575.0,19097,20868680.05
2021-08-10,1075.0,1096.55,1050.0,1083.6,1059.95,1056.55,1376.7,575.0,25556,27442502.15
2021-08-11,1090.0,1090.0,1011.55,1056.55,1058.0,1053.95,1376.7,575.0,24451,25599423.6
2021-08-12,1058.0,1127.0,1054.95,1053.95,1106.0,1101.95,1376.7,575.0,42514,46422122.0
2021-08-13,1110.0,1150.0,1110.0,1101.95,1128.95,1126.55,1376.7,575.0,100558,114104817.25
2021-08-16,1138.2,1180.0,1093.15,1126.55,1123.05,1127.6,1376.7,575.0,244341,281428488.45
2021-08-17,1123.05,1123.05,1099.4,1127.6,1101.2,1102.05,1376.7,575.0,30115,33395162.55
2021-08-18,1114.0,1146.0,1108.0,1102.05,1112.85,1113.7,1376.7,575.0,156060,176492503.2
2021-08-20,1110.0,1136.0,1101.0,1113.7,1105.0,1109.05,1376.7,575.0,40176,44813521.95
2021-08-23,1124.0,1126.85,998.15,1109.05,1062.0,1066.4,1376.7,575.0,43468,47431534.9
2021-08-24,1066.5,1102.9,1066.0,1066.4,1100.0,1097.8,1376.7,575.0,60512,66037503.15
2021-08-25,1109.0,1111.0,1088.0,1097.8,1100.75,1098.2,1376.7,575.0,23652,25997889.25
2021-08-26,1105.0,1105.0,1075.0,1098.2,1091.0,1091.7,1376.7,575.0,19439,21191903.7
2021-08-27,1092.0,1100.95,1083.0,1091.7,1088.0,1086.9,1376.7,575.0,15298,16692753.05
2021-08-30,1098.05,1101.8,1045.0,1086.9,1060.0,1055.65,1376.7,575.0,61745,65745512.7
2021-08-31,1063.95,1065.0,1055.65,1055.65,1057.5,1057.1,1376.7,575.0,22929,24325936.7
2021-09-01,1057.1,1066.0,1050.0,1057.1,1056.0,1056.2,1376.7,575.0,20392,21532146.15
2021-09-02,1060.0,1065.0,1053.15,1056.2,1057.0,1057.85,1376.7,575.0,15278,16167078.2
2021-09-03,1060.0,1066.7,1053.0,1057.85,1056.0,1055.3,1376.7,575.0,16675,17633369.15
2021-09-06,1063.0,1063.0,1046.3,1055.3,1054.0,1051.15,1376.7,575.0,24069,25317597.7
2021-09-07,1055.0,1055.6,1042.0,1051.15,1047.1,1047.15,1376.7,575.0,10818,11333402.6
2021-09-08,1037.65,1057.15,1037.65,1047.15,1045.45,1043.9,1376.7,575.0,13873,14519167.65
2021-09-09,1041.0,1048.55,1041.0,1043.9,1044.55,1044.35,1376.7,575.0,12805,13381163.55
2021-09-13,1077.4,1090.0,1053.05,1044.35,1068.0,1067.1,1376.7,575.0,48050,51403772.4
2021-09-14,1070.0,1080.0,1060.05,1067.1,1066.0,1063.7,1376.7,575.0,16043,17111902.5
2021-09-15,1066.0,1075.0,1058.0,1063.7,1067.95,1065.6,1376.7,575.0,25093,26728816.0
2021-09-16,1080.0,1080.0,1056.0,1065.6,1059.95,1058.05,1376.7,575.0,18832,19995963.65
2021-09-17,1050.1,1068.9,1045.0,1058.05,1055.0,1051.15,1376.7,575.0,16928,17830030.6
2021-09-20,1080.0,1084.0,1042.0,1051.15,1044.05,1047.7,1376.7,575.0,47894,51037909.3
2021-09-21,1047.7,1054.95,1036.6,1047.7,1043.0,1040.1,1376.7,575.0,16083,16751135.2
2021-09-22,1030.0,1049.0,1030.0,1040.1,1040.0,1040.8,1376.7,575.0,11459,11934183.3
2021-09-23,1040.8,1049.25,1039.7,1040.8,1041.65,1040.8,1376.7,575.0,12976,13530184.8
2021-09-24,1066.4,1066.4,1040.0,1040.8,1040.0,1040.65,1376.7,575.0,13416,13992324.05
2021-09-27,1060.0,1060.0,1042.0,1040.65,1059.9,1056.9,1376.7,575.0,22379,23574809.4
2021-09-28,1065.0,1078.0,1058.05,1056.9,1060.0,1062.05,1376.7,575.0,31849,33949676.2
2021-09-29,1072.6,1072.6,1050.9,1062.05,1053.5,1055.15,1376.7,575.0,14121,14919032.35
2021-09-30,1058.0,1077.0,1051.2,1055.15,1059.3,1057.55,1376.7,575.0,15021,15959971.4
2021-10-01,1070.7,1070.7,1050.9,1057.55,1053.0,1052.65,1376.7,575.0,19516,20604417.45
2021-10-04,1064.6,1069.8,1025.15,1052.65,1051.95,1049.05,1376.7,575.0,45925,48344226.2
2021-10-05,1052.5,1065.0,1042.0,1049.05,1053.0,1051.9,1376.7,575.0,25039,26390852.15
2021-10-06,1058.35,1058.35,1050.05,1051.9,1052.05,1050.85,1376.7,575.0,15753,16594411.8
2021-10-07,1060.35,1065.0,1051.0,1050.85,1052.15,1052.5,1376.7,575.0,15750,16628735.7
2021-10-08,1058.0,1060.0,1044.0,1052.5,1052.9,1048.95,1376.7,575.0,20882,21962363.85
2021-10-11,1049.0,1051.0,1040.0,1048.95,1040.8,1041.2,1376.7,575.0,28765,30051557.45
2021-10-12,1044.0,1047.0,1039.0,1041.2,1040.6,1039.7,1376.7,575.0,13567,14126698.4
2021-10-13,1044.0,1072.8,1030.8,1039.7,1049.0,1053.45,1376.7,575.0,90691,95007460.8
2021-10-14,1054.8,1069.0,1039.45,1053.45,1040.05,1041.85,1376.7,575.0,23936,25057766.3
2021-10-18,1045.0,1045.0,1025.0,1041.85,1026.75,1026.7,1376.7,575.0,45127,46471164.4
2021-10-19,1024.0,1032.6,1010.0,1026.7,1010.0,1013.75,1376.7,575.0,22947,23404522.7
2021-10-20,1017.0,1017.0,993.1,1013.75,999.0,998.25,1376.7,575.0,23475,23504617.1
2021-10-21,998.0,998.0,984.5,998.25,988.0,987.15,1376.7,575.0,15413,15246484.85
2021-10-22,990.0,1025.0,979.1,987.15,1011.1,1000.5,1376.7,575.0,21383,21227544.75
2021-10-25,1004.0,1011.0,976.0,1000.5,978.4,983.2,1376.7,595.05,12783,12640312.7
2021-10-26,988.0,992.95,975.1,983.2,981.35,979.75,1376.7,595.05,10262,10081593.75
2021-10-27,985.0,985.0,965.0,979.75,967.8,967.75,1376.7,595.05,16124,15677879.5
2021-10-28,967.75,967.75,943.9,967.75,953.5,945.55,1376.7,595.05,14977,14243713.6
2021-10-29,952.0,952.75,927.0,945.55,927.85,928.05,1376.7,595.05,15313,14298858.85
2021-11-01,933.9,942.0,927.0,928.05,935.1,935.05,1376.7,595.05,13725,12842730.1
2021-11-02,934.5,939.95,927.0,935.05,935.0,933.05,1376.7,595.05,9753,9107626.4
2021-11-03,934.0,937.0,931.0,933.05,931.0,934.45,1376.7,595.05,9519,8900082.9
2021-11-04,949.7,960.0,747.6,934.45,954.85,947.3,1376.7,595.05,10634,9899699.65
2021-11-08,960.0,967.7,948.0,947.3,960.1,961.95,1376.7,614.7,13246,12737061.15
2021-11-09,966.95,969.05,955.25,961.95,961.1,965.65,1376.7,614.7,9409,9077614.25
2021-11-10,966.0,1055.0,960.1,965.65,1025.0,1030.95,1376.7,614.7,89913,91902385.9
2021-11-11,1038.45,1038.45,1014.8,1030.95,1025.5,1026.25,1376.7,614.7,26128,26775960.3
2021-11-12,1035.9,1035.9,993.65,1026.25,1012.0,1006.95,1376.7,614.7,25318,25716647.9
2021-11-15,1011.95,1015.9,975.0,1006.95,986.95,979.0,1376.7,629.15,24268,23940384.7
2021-11-16,998.6,1174.8,992.0,979.0,1011.95,1018.0,1376.7,629.15,134107,139521967.8
2021-11-17,1011.0,1015.0,995.0,1018.0,998.0,1001.25,1376.7,629.15,22347,22480295.15
2021-11-18,998.0,1009.95,975.0,1001.25,992.0,980.45,1376.7,629.15,23318,23031822.8
2021-11-22,980.0,990.0,919.65,980.45,942.0,942.3,1376.7,629.15,24813,23573994.45
2021-11-23,932.0,959.95,932.0,942.3,946.0,948.9,1376.7,629.15,12170,11541814.05
2021-11-24,978.0,978.0,944.05,948.9,953.4,951.15,1376.7,629.15,10685,10235040.5
2021-11-25,939.0,957.0,939.0,951.15,947.0,946.8,1376.7,629.15,7417,7025447.75
