date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-03-09,205.65,214.8,196.7,198.8,198.0,200.05,214.8,97.05,28280,5742623.2
2021-03-10,201.95,207.0,198.15,200.05,201.9,201.4,214.8,97.05,48717,9844807.35
2021-03-12,206.0,214.85,201.2,201.4,210.0,209.1,214.85,97.05,29088,5988752.7
2021-03-15,215.25,215.25,201.25,209.1,202.55,204.1,215.25,97.05,16198,3324699.65
2021-03-16,206.95,206.95,200.25,204.1,201.0,201.9,215.25,97.05,6016,1225661.6
2021-03-17,204.9,204.9,195.0,201.9,197.0,196.25,215.25,97.05,6793,1346862.0
2021-03-18,191.0,198.85,183.0,196.25,188.45,184.95,215.25,97.05,15901,3020546.75
2021-03-19,185.15,188.0,177.7,184.95,183.35,182.75,215.25,97.05,11121,2023305.2
2021-03-22,187.8,198.0,184.25,182.75,196.8,196.8,215.25,97.05,12105,2335396.6
2021-03-23,203.95,203.95,191.05,196.8,197.0,197.05,215.25,97.05,4405,874865.9
2021-03-24,199.75,200.0,190.0,197.05,194.0,192.85,215.25,97.05,6909,1340562.45
2021-03-25,193.45,193.45,184.0,192.85,186.0,185.3,215.25,97.05,24908,4626564.05
2021-03-26,196.45,202.9,184.55,185.3,195.0,194.15,215.25,97.05,15990,3130316.2
2021-03-30,203.0,213.55,194.0,194.15,201.9,204.95,215.25,97.05,20697,4179227.2
2021-03-31,206.9,210.9,199.25,204.95,203.95,202.3,215.25,97.05,22803,4693568.1
2021-04-01,206.5,209.9,203.0,202.3,207.1,207.05,215.25,97.05,12284,2540570.15
2021-04-05,209.6,210.0,201.15,207.05,203.8,203.5,215.25,97.05,11384,2319686.15
2021-04-06,203.7,219.65,201.95,203.5,219.65,217.6,219.65,97.05,49518,10598454.4
2021-04-07,228.05,228.95,216.1,217.6,222.0,221.0,228.95,97.05,21887,4839488.8
2021-04-08,221.0,231.0,208.0,221.0,222.0,223.4,231.0,97.05,105894,22501595.15
2021-04-09,228.0,229.0,215.25,223.4,220.9,221.85,231.0,97.05,44136,9815107.05
2021-04-12,221.5,221.5,204.05,221.85,208.9,209.85,231.0,97.05,35640,7522083.15
2021-04-13,209.75,215.0,203.05,209.85,209.1,209.4,231.0,97.05,8361,1764910.55
2021-04-15,205.05,212.8,202.35,209.4,208.75,209.85,231.0,97.05,17195,3586475.0
2021-04-16,211.95,211.95,206.6,209.85,208.0,208.05,231.0,97.05,13161,2743116.05
2021-04-19,201.1,214.95,188.0,208.05,194.9,196.5,231.0,97.05,26813,5352488.4
2021-04-20,204.85,206.0,195.0,196.5,199.95,204.3,231.0,97.05,13894,2809740.7
2021-04-22,203.95,203.95,195.05,204.3,198.0,198.85,231.0,97.05,5028,1003902.6
2021-04-23,196.0,204.7,195.1,198.85,196.0,201.3,231.0,97.05,11816,2374413.9
2021-04-26,203.0,203.0,196.3,201.3,198.0,198.05,231.0,97.05,11026,2197419.0
2021-04-27,203.25,203.8,197.5,198.05,197.5,198.7,231.0,97.05,8034,1600597.5
2021-04-28,198.05,201.5,197.45,198.7,199.95,199.0,231.0,97.05,5304,1056431.5
2021-04-29,199.0,202.0,198.25,199.0,198.4,199.95,231.0,97.05,5710,1141386.05
2021-04-30,202.85,203.0,195.0,199.95,195.5,196.25,231.0,97.05,12576,2484757.75
2021-05-03,193.25,210.0,193.25,196.25,208.05,208.3,231.0,97.05,21886,4503647.25
2021-05-04,217.0,217.0,203.3,208.3,204.55,206.05,231.0,97.05,14146,2980700.5
2021-05-05,210.0,210.0,200.0,206.05,201.1,201.6,231.0,97.05,12937,2611821.2
2021-05-06,198.05,203.95,189.75,201.6,195.0,192.4,231.0,97.05,31338,6131305.0
2021-05-07,193.0,199.95,193.0,192.4,197.35,196.15,231.0,97.05,11880,2352227.4
2021-05-10,194.1,203.0,186.0,196.15,198.0,190.8,231.0,97.05,92881,17929985.05
2021-05-11,197.95,197.95,191.15,190.8,197.4,195.35,231.0,97.05,9422,1836078.65
2021-05-12,197.9,200.0,193.85,195.35,200.0,198.45,231.0,97.05,4985,984260.75
2021-05-14,200.0,200.0,195.0,198.45,195.1,195.55,231.0,97.05,6415,1259109.6
2021-05-17,199.4,200.5,195.65,195.55,199.0,198.55,231.0,97.05,5876,1165873.25
2021-05-18,201.0,205.0,198.0,198.55,200.15,199.7,231.0,97.05,10620,2148172.05
2021-05-19,200.0,201.0,198.15,199.7,200.5,199.95,231.0,97.05,3530,705238.05
2021-05-20,196.3,199.5,196.1,199.95,198.9,196.75,231.0,97.05,3675,725376.0
2021-05-21,204.0,204.0,193.0,196.75,199.4,197.55,231.0,97.05,15367,3014843.25
2021-05-24,198.0,203.0,194.0,197.55,196.6,197.45,231.0,97.05,73243,14405323.2
2021-05-25,198.75,217.0,194.95,197.45,216.0,214.2,231.0,97.05,158650,32604695.95
2021-05-26,224.35,235.6,220.0,214.2,235.6,235.2,235.6,97.05,281064,63947412.75
2021-05-27,249.0,256.4,236.0,235.2,239.0,241.4,256.4,97.05,145650,35182761.9
2021-05-28,239.0,248.9,235.0,241.4,235.0,235.55,256.4,97.05,41995,9979026.5
2021-05-31,233.05,240.0,227.05,235.55,233.0,230.8,256.4,97.05,17604,4072570.5
2021-06-01,234.9,244.0,228.0,230.8,228.0,232.65,256.4,97.05,49208,11662994.65
2021-06-02,225.05,239.95,225.05,232.65,235.0,235.05,256.4,97.05,25226,5943261.6
2021-06-03,237.0,238.0,224.0,235.05,237.0,236.1,256.4,97.05,83522,19160206.15
2021-06-04,232.5,239.0,232.5,236.1,234.8,233.8,256.4,97.05,12958,3043733.4
2021-06-07,230.05,238.25,228.95,233.8,232.5,231.95,256.4,97.05,133706,30923777.65
2021-06-08,236.5,244.0,224.0,231.95,242.0,241.65,256.4,97.05,140467,33284568.25
2021-06-09,247.85,247.85,232.05,241.65,234.5,233.6,256.4,97.05,145802,35006441.7
2021-06-10,239.9,240.0,230.1,233.6,235.0,234.9,256.4,97.05,35182,8296005.9
2021-06-11,238.5,239.15,230.25,234.9,235.0,236.0,256.4,97.05,32074,7561680.4
2021-06-14,236.0,240.45,230.55,236.0,236.5,237.4,256.4,97.05,36447,8613558.9
2021-06-15,238.95,249.9,238.95,237.4,247.0,247.5,256.4,97.05,89572,21948177.45
2021-06-16,248.0,280.0,247.95,247.5,252.15,254.95,280.0,97.05,153142,39074045.3
2021-06-17,253.0,262.0,248.05,254.95,253.95,254.3,280.0,97.05,59852,15400284.0
2021-06-18,257.95,257.95,240.0,254.3,255.0,254.65,280.0,97.05,82147,20281386.3
2021-06-21,252.9,254.0,245.6,254.65,251.9,250.4,280.0,97.05,59644,14937234.0
2021-06-22,252.1,258.25,249.0,250.4,250.1,252.05,280.0,97.05,45067,11431708.75
2021-06-23,256.0,256.0,247.05,252.05,251.9,250.8,280.0,97.05,32426,8167599.75
2021-06-24,252.0,253.95,247.55,250.8,248.7,248.55,280.0,97.05,14690,3670508.5
2021-06-25,252.0,252.0,242.0,248.55,244.65,244.8,280.0,97.05,25076,6198437.6
2021-06-28,244.8,256.3,240.0,244.8,255.0,254.2,280.0,97.05,63821,15924726.8
2021-06-29,255.0,257.7,246.0,254.2,248.75,247.5,280.0,97.05,30249,7607395.65
2021-06-30,250.9,250.9,243.7,247.5,249.0,248.0,280.0,97.05,27627,6839629.95
2021-07-01,252.85,259.45,245.0,248.0,252.5,251.75,280.0,97.05,60094,15290405.0
2021-07-02,250.7,255.05,248.0,251.75,251.0,249.9,280.0,97.05,29067,7280622.4
2021-07-05,253.0,255.55,250.0,249.9,250.7,251.0,280.0,97.05,27007,6792706.4
2021-07-06,253.9,253.9,245.0,251.0,247.0,248.1,280.0,97.05,26397,6604499.9
2021-07-07,252.0,252.0,247.0,248.1,247.0,249.2,280.0,97.05,14209,3539570.15
2021-07-08,250.0,251.9,240.95,249.2,241.0,242.5,280.0,97.05,19112,4665068.2
2021-07-09,248.9,248.9,238.6,242.5,240.75,239.55,280.0,97.05,20106,4833256.05
2021-07-12,242.9,244.75,231.85,239.55,234.95,234.7,280.0,97.05,36450,8633694.6
2021-07-13,233.0,248.0,225.0,234.7,245.0,244.9,280.0,97.05,96973,23247121.45
2021-07-14,248.0,248.0,235.5,244.9,236.0,237.4,280.0,97.05,118015,28461074.85
2021-07-15,243.0,243.0,229.05,237.4,240.0,236.2,280.0,97.05,29647,6992820.9
2021-07-16,238.0,245.0,234.35,236.2,239.5,238.8,280.0,97.05,89718,21479649.95
2021-07-19,238.0,242.95,233.5,238.8,239.65,238.9,280.0,97.05,46935,11272654.6
2021-07-20,238.0,242.9,235.05,238.9,238.4,238.2,280.0,97.05,18007,4290214.5
2021-07-22,243.0,243.0,235.3,238.2,235.3,235.95,280.0,97.05,48378,11501761.2
2021-07-23,240.0,240.0,231.5,235.95,238.0,236.45,280.0,97.05,52711,12427310.1
2021-07-26,242.5,242.5,233.6,236.45,233.6,234.15,280.0,97.05,23530,5563025.75
2021-07-27,239.45,242.0,235.6,234.15,240.9,240.0,280.0,97.05,52329,12551182.2
2021-07-28,243.0,243.0,235.9,240.0,236.45,236.4,280.0,97.05,19882,4734268.3
2021-07-29,239.95,240.45,232.05,236.4,236.0,236.85,280.0,97.05,13707,3246662.05
2021-07-30,239.9,240.6,234.0,236.85,240.0,239.25,280.0,97.05,21418,5115468.85
2021-08-02,243.3,245.0,235.1,239.25,243.9,242.0,280.0,97.05,63562,15289959.65
2021-08-03,242.0,248.0,238.05,242.0,240.5,240.4,280.0,97.05,84013,20201277.15
2021-08-04,244.3,244.3,236.0,240.4,237.7,236.7,280.0,97.05,19726,4719585.25
2021-08-05,236.05,239.05,224.6,236.7,233.1,231.85,280.0,97.05,32505,7555257.0
2021-08-06,237.0,245.0,232.6,231.85,245.0,242.8,280.0,97.05,22016,5298679.2
2021-08-09,245.6,250.0,237.55,242.8,241.0,239.25,280.0,97.05,30299,7332321.2
2021-08-10,246.4,246.4,234.1,239.25,235.1,236.1,280.0,97.05,20753,4954349.4
2021-08-11,239.85,241.0,218.05,236.1,239.8,239.75,280.0,97.05,125941,29486822.95
2021-08-12,244.2,244.2,234.05,239.75,241.95,241.85,280.0,97.05,26417,6375751.25
2021-08-13,241.85,244.15,239.0,241.85,239.95,239.5,280.0,97.05,12979,3122716.7
2021-08-16,243.45,243.45,236.05,239.5,237.55,239.05,280.0,97.05,11796,2819842.15
2021-08-17,239.5,239.5,233.0,239.05,235.3,233.65,280.0,97.05,7351,1731426.75
2021-08-18,239.2,239.25,233.6,233.65,236.8,236.05,280.0,97.05,11746,2772553.35
2021-08-20,235.0,235.55,210.0,236.05,223.0,221.65,280.0,97.05,33652,7633063.3
2021-08-23,232.5,232.5,214.0,221.65,219.0,217.9,280.0,97.05,13183,2923562.55
2021-08-24,217.9,225.25,215.2,217.9,220.0,218.65,280.0,97.05,7812,1718573.45
2021-08-25,223.0,223.0,219.85,218.65,222.0,221.6,280.0,97.05,5682,1259662.45
2021-08-26,220.2,229.0,216.0,221.6,220.5,218.25,280.0,97.05,9187,2029522.15
2021-08-27,219.65,223.35,215.1,218.25,216.0,216.2,280.0,97.05,11059,2401321.8
2021-08-30,221.55,226.15,217.55,216.2,220.55,221.05,280.0,97.05,25756,5690505.85
2021-08-31,221.05,222.0,215.65,221.05,218.9,218.15,280.0,97.05,10697,2342822.0
2021-09-01,224.95,224.95,212.0,218.15,216.6,214.0,280.0,97.05,17106,3695995.7
2021-09-02,218.0,230.0,214.0,214.0,229.8,224.75,280.0,97.05,56081,12582536.4
2021-09-03,228.5,235.15,224.0,224.75,227.35,227.9,280.0,97.05,26743,6095936.95
2021-09-06,230.95,232.0,227.05,227.9,228.05,228.9,280.0,97.05,6897,1579080.85
2021-09-07,231.85,231.85,226.0,228.9,227.0,227.55,280.0,97.05,4735,1077454.3
2021-09-08,232.95,234.0,221.0,227.55,223.1,222.35,280.0,97.05,11009,2478765.55
2021-09-09,222.35,228.9,221.1,222.35,224.0,222.75,280.0,97.05,7181,1607695.35
2021-09-13,226.25,227.2,221.0,222.75,224.5,225.15,280.0,97.05,26955,6032655.75
2021-09-14,227.75,231.7,215.05,225.15,221.0,219.75,280.0,97.05,30070,6758130.45
2021-09-15,218.05,224.85,218.05,219.75,220.1,221.0,280.0,97.05,9239,2046771.65
2021-09-16,224.9,224.9,218.5,221.0,220.0,219.3,280.0,97.05,18251,4020131.55
2021-09-17,224.0,224.0,210.0,219.3,214.5,212.9,280.0,97.05,30387,6574196.6
2021-09-20,217.1,217.1,201.95,212.9,204.0,204.9,280.0,97.05,33736,7072064.25
2021-09-21,204.9,214.7,200.0,204.9,206.9,206.1,280.0,97.05,22889,4669927.95
2021-09-22,212.0,212.35,206.3,206.1,209.55,210.2,280.0,97.05,12058,2513880.3
2021-09-23,213.95,218.0,213.25,210.2,215.0,216.1,280.0,97.05,24783,5359941.35
2021-09-24,218.25,218.25,210.0,216.1,210.15,210.8,280.0,97.05,10807,2313175.95
2021-09-27,215.15,215.15,210.0,210.8,211.15,211.45,280.0,97.05,8795,1864650.8
2021-09-28,215.7,216.0,210.0,211.45,213.55,211.05,280.0,97.05,7974,1698207.5
2021-09-29,213.7,215.95,211.1,211.05,214.0,214.2,280.0,97.05,14115,3027671.1
2021-09-30,215.0,216.0,208.1,214.2,209.0,210.3,280.0,97.05,21609,4588625.55
2021-10-01,211.0,217.75,211.0,210.3,214.4,215.25,280.0,97.05,28373,6132509.15
2021-10-04,214.4,218.5,211.2,215.25,214.0,212.55,280.0,97.05,7829,1668531.35
2021-10-05,217.2,217.2,210.55,212.55,210.9,211.35,280.0,97.05,12917,2747397.15
2021-10-06,213.0,217.3,210.55,211.35,217.3,215.7,280.0,97.05,26428,5656941.7
2021-10-07,219.7,225.0,215.7,215.7,220.1,219.85,280.0,97.05,34915,7704206.65
2021-10-08,222.0,231.9,220.1,219.85,226.0,227.9,280.0,97.05,60728,13790301.9
2021-10-11,232.45,233.0,204.55,227.9,208.95,208.0,280.0,97.05,147356,31358553.65
2021-10-12,209.9,249.6,190.0,208.0,249.4,247.4,280.0,97.05,734513,161575630.1
2021-10-13,248.9,254.4,230.25,247.4,237.9,237.3,280.0,97.05,141653,34480327.7
2021-10-14,240.45,240.45,226.55,237.3,229.0,229.4,280.0,97.05,40721,9490548.85
2021-10-18,240.0,240.0,230.1,229.4,233.0,231.5,280.0,97.05,27866,6506799.75
2021-10-19,229.25,235.75,224.0,231.5,224.0,225.55,280.0,97.05,27901,6358197.3
2021-10-20,229.85,230.1,212.05,225.55,219.0,218.65,280.0,97.05,25179,5552315.3
2021-10-21,223.55,225.0,212.1,218.65,214.0,214.15,280.0,97.05,22375,4832284.5
2021-10-22,214.0,223.0,205.9,214.15,208.9,208.75,280.0,97.05,48697,10315571.75
2021-10-25,215.0,226.95,206.95,208.75,216.2,218.1,280.0,97.05,56329,12253755.15
2021-10-26,221.0,222.7,211.05,218.1,213.5,212.55,280.0,97.05,23647,5099090.75
2021-10-27,213.0,217.7,211.0,212.55,211.0,213.9,280.0,97.05,13694,2930648.1
2021-10-28,214.5,217.0,210.05,213.9,212.45,211.45,280.0,97.05,19847,4203548.95
2021-10-29,214.0,218.0,207.15,211.45,209.4,209.5,280.0,97.05,20415,4289487.45
2021-11-01,205.55,216.25,205.55,209.5,211.4,211.15,280.0,97.05,17239,3672031.85
2021-11-02,213.65,217.15,209.5,211.15,210.0,212.3,280.0,97.05,21771,4671593.3
2021-11-03,215.8,217.0,210.6,212.3,215.7,214.45,280.0,97.05,9171,1968159.55
2021-11-04,216.75,220.9,216.1,214.45,218.0,217.85,280.0,97.05,11109,2425058.15
2021-11-08,219.95,220.0,206.65,217.85,208.85,210.2,280.0,97.05,41353,8760811.4
2021-11-09,212.45,217.5,204.05,210.2,215.9,213.3,280.0,97.05,35177,7530492.25
2021-11-10,215.35,215.4,210.0,213.3,210.6,211.2,280.0,97.05,14696,3119431.0
2021-11-11,214.7,214.7,208.6,211.2,214.5,213.85,280.0,97.05,13493,2852400.5
2021-11-12,210.7,216.8,210.7,213.85,214.5,214.7,280.0,97.05,7619,1636783.55
2021-11-15,214.7,214.7,209.95,214.7,210.5,210.25,280.0,97.05,13461,2837967.35
2021-11-16,210.25,213.95,208.5,210.25,210.5,210.3,280.0,97.05,5196,1096920.0
2021-11-17,206.4,211.9,206.4,210.3,209.0,210.6,280.0,97.05,65958,13853796.4
2021-11-18,210.2,213.0,206.3,210.6,209.0,210.35,280.0,97.05,16216,3399713.3
2021-11-22,210.35,211.1,205.15,210.35,208.5,208.0,280.0,97.05,11002,2292947.3
2021-11-23,205.2,209.75,205.2,208.0,207.6,206.95,280.0,97.05,20362,4219332.05
2021-11-24,210.85,219.9,205.15,206.95,207.1,208.75,280.0,97.05,90455,18899865.25
2021-11-25,210.0,210.85,206.0,208.75,206.0,207.05,280.0,97.05,46697,9768326.75
2021-11-26,207.05,209.0,196.0,207.05,202.0,199.95,280.0,97.05,26741,5434277.8
2021-11-29,196.05,199.8,191.0,199.95,198.95,197.4,280.0,97.05,18197,3577882.75
2021-11-30,197.4,206.1,197.4,197.4,202.9,202.1,280.0,97.05,9252,1881209.0
2021-12-01,205.95,218.9,202.15,202.1,207.9,207.4,280.0,97.05,102447,21307713.15
2021-12-02,211.0,211.55,206.1,207.4,209.0,208.8,280.0,97.05,9120,1905379.75
2021-12-03,212.0,212.0,206.2,208.8,207.5,207.9,280.0,97.05,10029,2090449.5
2021-12-06,205.1,209.8,203.0,207.9,205.0,205.05,280.0,97.05,13349,2749160.6
2021-12-07,209.0,209.0,202.05,205.05,204.95,203.85,280.0,97.05,24471,5000434.15
2021-12-08,207.9,207.9,200.0,203.85,203.0,204.15,280.0,97.05,45459,9246156.85
2021-12-09,205.0,207.95,202.15,204.15,202.2,203.0,280.0,97.05,8768,1790061.3
2021-12-10,206.95,206.95,200.65,203.0,204.0,203.45,280.0,97.05,11005,2236828.2
2021-12-13,204.0,206.45,200.0,203.45,204.95,201.55,280.0,97.05,15271,3112362.05
2021-12-14,202.0,208.0,202.0,201.55,203.0,204.95,280.0,97.05,15616,3208472.3
2021-12-15,208.0,208.0,201.1,204.95,202.45,203.75,280.0,97.05,9376,1913781.65
2021-12-16,206.7,206.7,201.65,203.75,202.0,203.05,280.0,97.05,14324,2922196.7
2021-12-17,206.0,206.0,195.1,203.05,202.0,200.0,280.0,97.05,10097,2030756.2
2021-12-20,200.0,206.4,193.1,200.0,205.0,205.05,280.0,102.35,22361,4421411.95
2021-12-21,208.55,208.55,199.0,205.05,199.0,200.9,280.0,102.35,18934,3858211.35
2021-12-22,200.0,205.0,200.0,200.9,203.75,204.55,280.0,102.35,13746,2804223.45
2021-12-23,206.8,238.0,202.7,204.55,210.5,212.8,280.0,102.35,132388,28691149.55
2021-12-24,214.0,222.8,201.15,212.8,211.2,212.5,280.0,102.35,180751,39119921.9
2021-12-27,217.0,217.0,206.7,212.5,208.5,208.2,280.0,107.55,26021,5469516.95
2021-12-28,209.0,225.0,200.0,208.2,218.0,217.15,280.0,107.55,749363,155757611.8
2021-12-29,217.5,222.3,214.5,217.15,218.0,217.65,280.0,107.55,76192,16644731.4
2021-12-30,219.95,229.0,212.0,217.65,226.0,223.2,280.0,107.55,87500,19287432.05
2021-12-31,227.9,234.0,223.5,223.2,231.0,230.4,280.0,107.55,182596,42022287.85
2022-01-03,235.0,236.45,227.45,230.4,231.9,232.4,280.0,116.5,87230,20365180.05
2022-01-04,232.0,243.05,227.75,232.4,238.75,237.3,280.0,116.5,71723,16939122.35
2022-01-05,239.45,275.0,237.95,237.3,263.0,263.8,280.0,116.5,707779,186807409.5
2022-01-06,264.0,279.45,259.05,263.8,261.9,263.75,280.0,116.5,263550,71240402.2
2022-01-07,263.85,275.7,261.05,263.75,266.1,263.7,280.0,116.5,96020,25836933.0
2022-01-10,266.65,277.0,255.25,263.7,272.0,271.7,280.0,125.65,158289,42389489.85
2022-01-11,271.7,273.35,266.0,271.7,268.85,269.3,280.0,125.65,68391,18443389.7
2022-01-12,269.3,273.2,264.0,269.3,264.85,264.5,280.0,125.65,46218,12330536.35
2022-01-13,264.0,265.9,255.0,264.5,255.0,256.1,280.0,125.65,45521,11777557.7
2022-01-14,259.7,266.4,257.2,256.1,259.5,259.45,280.0,125.65,33541,8731146.5
2022-01-17,259.45,265.75,256.25,259.45,259.95,258.2,280.0,125.65,55065,14270706.6
2022-01-18,263.65,263.65,247.6,258.2,248.0,249.5,280.0,125.65,49183,12505093.7
2022-01-19,249.5,255.0,245.1,249.5,249.0,250.45,280.0,125.65,61977,15595357.55
2022-01-20,250.5,253.8,250.0,250.45,251.9,251.7,280.0,125.65,29692,7475226.7
2022-01-21,249.05,250.95,245.05,251.7,246.0,245.65,280.0,125.65,21826,5418977.1
2022-01-24,243.4,249.8,230.75,245.65,234.95,233.9,280.0,125.65,53264,12598470.8
2022-01-25,234.0,237.85,226.0,233.9,232.35,233.35,280.0,125.65,38295,8986146.75
2022-01-27,233.0,234.15,230.05,233.35,230.4,231.45,280.0,125.65,20070,4661085.1
2022-01-28,234.45,236.55,225.55,231.45,226.1,228.95,280.0,125.65,12617,2937583.8
2022-01-31,230.0,235.9,225.0,228.95,225.9,227.1,280.0,127.05,12867,2968156.8
2022-02-01,231.0,248.0,225.15,227.1,241.8,243.75,280.0,127.05,95191,23036854.9
2022-02-02,250.55,259.0,243.05,243.75,250.0,249.05,280.0,127.05,111804,28273788.9
2022-02-03,251.65,258.9,241.25,249.05,241.55,243.25,280.0,127.05,35650,8857560.55
2022-02-04,246.9,247.85,235.25,243.25,239.0,238.7,280.0,127.05,23699,5750034.25
2022-02-07,240.9,240.9,227.0,238.7,227.0,228.45,280.0,156.95,37970,8853830.45
2022-02-08,228.0,234.0,225.5,228.45,229.0,228.35,280.0,156.95,27402,6277341.55
2022-02-09,230.9,234.0,226.05,228.35,234.0,230.5,280.0,156.95,20712,4750104.15
2022-02-10,233.8,234.0,223.0,230.5,227.85,225.95,280.0,156.95,40132,9179679.8
2022-02-11,230.5,230.5,220.5,225.95,223.85,222.85,280.0,156.95,29174,6566402.45
