date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-12-24,506.95,519.45,500.2,506.9,504.0,514.8,537.15,412.65,67864,34540659.6
2024-12-26,517.65,530.3,501.35,514.8,522.9,527.95,537.15,412.65,125702,65295353.55
2024-12-27,530.0,546.6,511.1,527.95,519.0,516.95,546.6,412.65,226635,119166466.55
2024-12-30,524.7,524.7,505.0,516.95,513.0,516.1,546.6,412.65,227343,117086621.3
2024-12-31,510.05,518.45,502.9,516.1,510.0,509.25,546.6,412.65,65502,33255796.0
2025-01-01,513.25,525.0,508.0,509.25,517.0,518.4,546.6,412.65,39495,20314728.55
2025-01-02,513.25,520.2,503.1,518.4,506.1,512.15,546.6,412.65,93443,47636738.1
2025-01-03,512.15,515.95,508.0,512.15,508.0,512.05,546.6,412.65,64217,32839996.95
2025-01-06,515.0,516.0,492.05,512.05,498.85,501.0,546.6,412.65,163522,82101823.95
2025-01-07,458.55,504.95,458.55,501.0,500.1,500.3,546.6,412.65,190478,95049386.0
2025-01-08,500.1,517.45,493.0,500.3,509.0,514.25,546.6,412.65,332023,166204904.1
2025-01-09,514.2,514.2,496.15,514.25,499.1,500.25,546.6,412.65,74468,37402487.05
2025-01-10,504.65,506.95,487.8,500.25,491.9,494.9,546.6,412.65,171525,85094061.45
2025-01-13,499.75,502.0,467.55,494.9,473.0,482.75,546.6,412.65,94781,45378358.4
2025-01-14,489.9,507.0,470.05,482.75,497.8,500.35,546.6,412.65,71459,34826483.05
2025-01-15,500.0,502.5,486.65,500.35,500.25,494.25,546.6,412.65,124622,61140593.65
2025-01-16,494.25,514.0,493.1,494.25,501.0,500.35,546.6,412.65,43550,21865075.7
2025-01-17,500.35,510.6,492.55,500.35,500.15,504.5,546.6,412.65,36865,18464486.2
2025-01-20,504.5,508.0,496.05,504.5,502.8,504.0,546.6,412.65,44826,22498221.7
2025-01-21,499.0,512.1,496.85,504.0,507.0,507.2,546.6,412.65,73602,37115366.5
2025-01-22,513.0,522.0,472.55,507.2,483.95,480.05,546.6,412.65,655662,328238393.5
2025-01-23,478.0,481.25,466.0,480.05,480.0,480.05,546.6,412.65,164264,78056354.45
2025-01-24,486.3,486.3,468.1,480.05,479.8,478.8,546.6,412.65,49896,23735104.25
2025-01-27,471.25,474.8,457.15,478.8,465.0,464.95,546.6,412.65,155267,72127814.95
2025-01-28,467.0,481.0,431.6,464.95,468.3,476.85,546.6,412.65,161110,73868999.25
2025-01-29,478.8,492.05,468.4,476.85,489.0,489.25,546.6,412.65,52430,25397802.85
2025-01-30,488.75,491.25,426.35,489.25,430.0,438.2,546.6,412.65,1023422,481515156.15
2025-01-31,414.0,429.8,402.15,438.2,426.0,422.2,546.6,402.15,712707,299717979.05
2025-02-01,425.0,467.5,416.35,422.2,462.25,462.35,546.6,402.15,159382,70687821.75
2025-02-03,462.35,487.95,458.05,462.35,475.0,469.7,546.6,402.15,549583,259136761.7
2025-02-04,465.0,491.0,465.0,469.7,485.1,486.3,546.6,402.15,84658,41094157.1
2025-02-05,475.0,488.9,471.0,486.3,483.0,482.95,546.6,402.15,101332,48713046.6
2025-02-06,488.0,488.0,472.2,482.95,482.3,479.75,546.6,402.15,103160,49529675.0
2025-02-07,472.1,484.85,457.85,479.75,472.85,476.6,546.6,402.15,303191,144613194.4
2025-02-10,470.1,474.0,445.0,476.6,452.0,454.15,546.6,402.15,461554,213963369.65
2025-02-11,456.4,459.9,405.15,454.15,419.0,416.1,546.6,402.15,231621,97385716.1
2025-02-12,418.0,426.4,391.55,416.1,414.35,414.6,546.6,391.55,155222,63089111.65
2025-02-13,414.35,425.7,408.1,414.6,416.0,415.5,546.6,391.55,55116,22992001.05
2025-02-14,426.95,426.95,385.6,415.5,405.05,404.0,546.6,385.6,199789,79332818.75
2025-02-17,406.05,406.05,368.0,404.0,384.85,384.6,546.6,368.0,497294,192920100.1
2025-02-18,390.35,392.9,377.3,384.6,389.95,389.05,546.6,368.0,141886,54947596.55
2025-02-19,389.9,400.95,380.95,389.05,397.1,399.0,546.6,368.0,82512,32286168.0
2025-02-20,399.0,414.95,399.0,399.0,411.0,413.15,546.6,368.0,94935,38822185.25
2025-02-21,419.3,419.3,409.45,413.15,411.5,411.35,546.6,368.0,40148,16548051.4
2025-02-24,405.2,416.25,403.45,411.35,414.9,413.2,546.6,368.0,36934,15223447.6
2025-02-25,405.1,418.0,405.1,413.2,414.5,414.9,546.6,368.0,46318,19191711.1
2025-02-27,416.95,420.8,406.5,414.9,414.85,413.5,546.6,368.0,62741,26037364.6
2025-02-28,407.3,445.0,399.05,413.5,436.4,434.4,546.6,368.0,411400,175100443.1
2025-03-03,434.4,437.3,400.6,434.4,424.75,427.8,546.6,368.0,138497,57402681.1
2025-03-04,421.4,453.0,412.3,427.8,438.05,448.05,546.6,368.0,133249,57773503.8
2025-03-05,443.9,466.9,440.05,448.05,460.95,461.15,546.6,368.0,702244,322819786.15
2025-03-06,465.0,475.4,450.55,461.15,450.55,455.85,546.6,368.0,46900,21711440.3
2025-03-07,454.55,468.1,446.95,455.85,468.0,457.95,546.6,368.0,98169,44644642.35
2025-03-10,457.0,470.0,426.0,457.95,429.9,429.2,546.6,368.0,83294,37019713.45
2025-03-11,427.95,437.4,419.7,429.2,429.0,424.4,546.6,368.0,44072,18779715.5
2025-03-12,420.0,430.95,420.0,424.4,425.25,425.5,546.6,368.0,17216,7350404.85
2025-03-13,429.25,429.3,420.0,425.5,428.95,424.85,546.6,368.0,25847,10953743.85
2025-03-17,427.0,429.65,421.1,424.85,424.5,424.6,546.6,368.0,29897,12736981.55
2025-03-18,426.75,440.0,424.35,424.6,430.0,436.45,546.6,368.0,26200,11326806.85
2025-03-19,438.65,443.0,432.55,436.45,440.5,439.95,546.6,368.0,37459,16440863.05
2025-03-20,446.55,458.0,414.55,439.95,433.05,436.25,546.6,368.0,379979,166960425.4
2025-03-21,436.25,444.0,430.15,436.25,435.0,437.1,546.6,368.0,52918,23137705.15
2025-03-24,438.75,440.15,423.0,437.1,431.0,429.65,546.6,368.0,98402,42360001.1
2025-03-25,445.0,445.0,428.15,429.65,437.5,438.65,546.6,368.0,72717,31711020.45
2025-03-26,432.35,438.8,432.2,438.65,436.0,435.55,546.6,368.0,30004,13054190.75
2025-03-27,434.95,465.7,433.0,435.55,442.0,460.35,546.6,368.0,280135,127066536.3
2025-03-28,454.0,460.0,439.65,460.35,445.0,445.75,546.6,368.0,136472,61233312.65
2025-04-01,448.0,448.65,440.0,445.75,442.3,443.6,546.6,368.0,29727,13230982.25
2025-04-02,448.9,458.4,438.7,443.6,448.05,450.75,546.6,368.0,569889,254418193.65
2025-04-03,445.0,459.7,445.0,450.75,452.3,452.35,546.6,368.0,36448,16519400.7
2025-04-04,453.15,455.85,428.5,452.35,435.0,432.65,546.6,368.0,63770,28023753.25
2025-04-07,391.95,426.95,391.0,432.65,415.95,409.7,546.6,368.0,146591,60087547.35
2025-04-08,411.05,426.9,411.05,409.7,424.0,419.9,546.6,368.0,44996,18809086.1
2025-04-09,412.7,421.95,411.9,419.9,415.2,416.7,546.6,368.0,34531,14340110.65
2025-04-11,439.0,439.05,421.0,416.7,427.9,427.85,546.6,368.0,43995,18835417.25
2025-04-15,429.9,445.8,429.85,427.85,443.0,443.95,546.6,368.0,47202,20830167.75
2025-04-16,448.4,448.65,440.3,443.95,443.25,445.65,546.6,368.0,22800,10147283.4
2025-04-17,449.5,449.5,435.55,445.65,441.0,438.65,546.6,368.0,45063,19829737.75
2025-04-21,444.9,446.1,435.95,438.65,443.0,443.6,546.6,368.0,33918,14949931.7
2025-04-22,443.55,457.45,438.5,443.6,454.0,454.1,546.6,368.0,48408,21816390.7
2025-04-23,456.0,460.4,441.0,454.1,444.0,444.6,546.6,368.0,32054,14362885.85
2025-04-24,444.1,449.0,430.05,444.6,433.1,433.85,546.6,368.0,65278,28647528.95
2025-04-25,433.95,440.05,411.55,433.85,420.8,419.0,546.6,368.0,62541,26346911.4
2025-04-28,420.75,429.9,418.0,419.0,421.9,424.9,546.6,368.0,53875,22893729.4
2025-04-29,425.7,429.1,411.65,424.9,417.0,415.3,546.6,368.0,74142,31123843.7
2025-04-30,420.6,420.6,407.0,415.3,408.0,409.0,546.6,368.0,48405,19868840.65
2025-05-02,405.25,430.0,400.6,409.0,403.05,405.85,546.6,368.0,82693,33740043.6
2025-05-05,407.85,425.2,403.3,405.85,422.5,423.7,546.6,368.0,88086,36691733.75
2025-05-06,430.0,430.0,402.75,423.7,408.0,411.2,546.6,368.0,61103,25249559.25
2025-05-07,407.1,422.0,404.65,411.2,415.85,416.75,546.6,368.0,60836,25161702.0
2025-05-08,417.8,427.5,410.3,416.75,410.8,412.35,546.6,368.0,73124,30773842.3
2025-05-09,405.0,425.0,394.15,412.35,425.0,412.3,546.6,368.0,165380,67023877.2
2025-05-12,429.9,439.0,413.6,412.3,418.95,418.0,546.6,368.0,102174,42968224.4
2025-05-13,418.8,426.0,415.0,418.0,423.9,421.0,546.6,368.0,157018,66164256.0
2025-05-14,421.05,434.5,421.05,421.0,432.0,432.5,546.6,368.0,55501,23945438.2
2025-05-15,432.55,437.55,421.05,432.5,426.45,424.5,546.6,368.0,118130,50391867.6
2025-05-16,426.95,433.0,423.0,424.5,425.0,424.35,546.6,368.0,99699,42424368.6
2025-05-19,426.45,432.85,422.0,424.35,427.0,427.15,546.6,368.0,94713,40467784.3
2025-05-20,431.3,438.75,424.8,427.15,430.2,429.95,546.6,368.0,65013,28072033.65
2025-05-21,432.1,432.1,410.8,429.95,428.0,429.9,546.6,368.0,160639,67867041.0
2025-05-22,425.6,429.8,424.65,429.9,426.0,427.3,546.6,368.0,27689,11821867.95
2025-05-23,425.05,431.85,414.75,427.3,421.65,421.6,546.6,368.0,181269,77149396.05
2025-05-26,425.2,429.75,419.5,421.6,421.4,421.15,546.6,368.0,39647,16713867.3
2025-05-27,417.0,420.6,414.05,421.15,414.05,415.2,546.6,368.0,52859,22025565.55
2025-05-28,414.95,420.45,406.9,415.2,410.7,409.2,546.6,368.0,93053,38307807.35
2025-05-29,409.2,416.1,407.95,409.2,409.7,410.4,546.6,368.0,50216,20693121.5
2025-05-30,411.0,415.9,405.0,410.4,406.0,408.25,546.6,368.0,120154,49184069.4
2025-06-02,409.0,409.75,402.55,408.25,404.0,404.95,546.6,368.0,118474,47958315.2
2025-06-03,401.0,410.0,397.55,404.95,405.0,403.05,546.6,368.0,132726,53497847.65
2025-06-04,406.1,408.5,396.45,403.05,398.95,398.3,546.6,368.0,188262,75738269.15
2025-06-05,398.3,405.0,392.0,398.3,395.0,394.05,546.6,368.0,80434,32063937.25
2025-06-06,392.1,399.1,369.7,394.05,384.1,385.35,546.6,368.0,220975,85590764.6
2025-06-09,385.35,404.9,385.35,385.35,403.0,402.7,546.6,368.0,385607,152683004.1
2025-06-10,407.0,410.0,392.65,402.7,396.8,396.85,546.6,368.0,134067,53667540.85
2025-06-11,400.45,401.25,394.6,396.85,395.05,395.4,546.6,368.0,107102,42473748.85
2025-06-12,397.35,402.0,383.5,395.4,387.0,385.7,546.6,368.0,246583,96228957.3
2025-06-13,385.0,385.2,379.55,385.7,381.0,381.1,546.6,368.0,83553,31893727.75
