date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2016-05-10,230.0,230.0,230.0,230.65,230.0,230.0,296.0,157.75,60,13800.0
2016-05-11,230.0,230.0,230.0,230.0,230.0,230.0,296.0,157.75,2,460.0
2016-05-12,241.5,241.5,241.5,230.0,241.5,241.5,296.0,157.75,1,241.5
2016-05-13,235.0,240.0,235.0,241.5,240.0,237.2,296.0,157.75,374,88144.0
2016-05-17,249.0,249.0,245.0,237.2,245.0,245.0,296.0,157.75,2,494.0
2016-05-18,235.0,235.0,235.0,245.0,235.0,235.0,296.0,157.75,337,79195.0
2016-05-19,235.0,235.0,235.0,235.0,235.0,235.0,296.0,157.75,150,35250.0
2016-05-20,235.0,235.0,235.0,235.0,235.0,235.0,296.0,157.75,175,41125.0
2016-05-23,235.0,235.0,235.0,235.0,235.0,235.0,296.0,157.75,127,29845.0
2016-05-24,235.0,235.0,235.0,235.0,235.0,235.0,296.0,157.75,100,23500.0
2016-05-25,235.0,246.0,235.0,235.0,246.0,239.05,296.0,157.75,204,48751.0
2016-05-30,251.0,251.0,251.0,239.05,251.0,251.0,296.0,157.75,1174,294674.0
2016-06-07,255.0,255.0,239.0,251.0,239.0,239.0,296.0,157.75,11,2645.0
2016-06-08,240.5,249.95,240.5,239.0,249.95,249.95,296.0,157.75,51,12728.55
2016-06-10,245.0,245.0,245.0,249.95,245.0,245.0,296.0,157.75,50,12250.0
2016-06-15,253.95,257.0,253.5,245.0,253.95,253.95,296.0,157.75,102,25901.45
2016-06-17,265.0,265.0,259.9,253.95,259.9,259.9,296.0,157.75,15,3949.5
2016-06-20,260.0,264.0,250.0,259.9,250.0,250.0,296.0,157.75,67,16789.0
2016-06-21,252.35,252.35,250.0,250.0,250.0,250.0,296.0,157.75,403,100757.05
2016-06-22,262.5,262.5,240.0,250.0,240.0,240.0,296.0,157.75,600,145197.0
2016-06-27,236.1,251.9,236.1,240.0,251.9,251.9,296.0,157.75,50,12200.0
2016-06-29,250.0,250.0,250.0,251.9,250.0,250.0,296.0,157.75,50,12500.0
2016-07-04,262.0,262.0,262.0,250.0,262.0,262.0,296.0,157.75,10,2620.0
2016-07-05,255.0,255.0,255.0,262.0,255.0,255.0,296.0,157.75,50,12750.0
2016-07-08,255.0,255.0,255.0,255.0,255.0,255.0,296.0,157.75,505,128775.0
2016-07-21,256.0,267.7,256.0,255.0,267.7,267.7,296.0,157.75,7,1825.4
2016-07-22,256.0,281.05,256.0,267.7,281.05,281.05,296.0,157.75,184,51525.6
2016-07-25,283.0,295.0,275.0,281.05,295.0,295.0,296.0,157.75,68,19321.8
2016-07-26,300.0,300.0,300.0,295.0,300.0,300.0,300.0,157.75,30,9000.0
2016-07-28,285.0,285.0,285.0,300.0,285.0,285.0,300.0,157.75,7,1995.0
2016-08-01,280.0,280.0,280.0,285.0,280.0,280.0,300.0,157.75,150,42000.0
2016-08-02,266.25,266.25,266.2,280.0,266.2,266.2,300.0,157.75,10,2662.1
2016-08-03,254.0,254.0,254.0,266.2,254.0,254.0,300.0,157.75,1,254.0
2016-08-08,254.0,254.0,250.65,254.0,251.35,251.35,300.0,157.75,102,25604.5
2016-08-10,250.0,251.0,250.0,251.35,251.0,251.0,300.0,157.75,49,12272.9
2016-08-11,247.1,247.1,247.1,251.0,247.1,247.1,300.0,157.75,1,247.1
2016-08-12,250.0,251.25,250.0,247.1,251.25,251.25,300.0,157.75,45,11282.5
2016-08-17,251.25,251.25,239.0,251.25,250.0,250.0,300.0,157.75,6,1492.0
2016-08-19,250.15,250.15,240.1,250.0,250.0,250.0,300.0,157.75,98,23804.4
2016-08-22,250.1,250.1,250.0,250.0,250.0,250.0,300.0,157.75,100,25005.0
2016-08-24,259.9,259.9,250.0,250.0,250.0,250.0,300.0,157.75,140,35500.0
2016-08-25,259.9,259.9,250.3,250.0,259.9,259.9,300.0,157.75,26,6690.2
2016-08-26,269.0,269.0,269.0,259.9,269.0,269.0,300.0,157.75,25,6725.0
2016-08-29,279.0,279.0,261.0,269.0,275.0,275.0,300.0,157.75,76,21142.0
2016-08-31,287.0,288.0,284.9,275.0,288.0,288.0,300.0,157.75,51,14597.9
2016-09-01,288.0,302.4,288.0,288.0,302.4,302.4,302.4,157.75,59,17064.0
2016-09-06,302.0,302.0,302.0,302.4,302.0,302.0,302.4,157.75,25,7550.0
2016-09-07,289.0,306.0,289.0,302.0,306.0,306.0,306.0,157.75,109,32476.0
2016-09-08,306.5,306.5,306.5,306.0,306.5,306.5,306.5,157.75,10,3065.0
2016-09-09,307.95,307.95,299.9,306.5,307.4,307.4,307.95,157.75,319,97325.2
2016-09-12,309.0,309.0,300.0,307.4,305.0,305.0,309.0,157.75,59,17734.0
2016-09-14,300.0,300.0,300.0,305.0,300.0,300.0,309.0,157.75,100,30000.0
2016-09-15,290.0,290.0,290.0,300.0,290.0,290.0,309.0,157.75,50,14500.0
2016-09-19,290.0,303.8,276.0,290.0,276.0,276.0,309.0,165.0,26,7304.75
2016-09-22,289.4,289.4,289.4,276.0,289.4,289.4,309.0,165.0,5,1447.0
2016-09-23,303.85,303.85,303.85,289.4,303.85,303.85,309.0,165.0,9,2734.65
2016-09-26,302.0,309.15,291.0,303.85,308.0,308.0,309.15,170.0,261,78479.15
2016-09-27,295.0,306.0,295.0,308.0,306.0,306.0,309.15,170.0,570,173700.0
2016-09-28,306.0,306.0,290.7,306.0,290.7,290.7,309.15,170.0,182,53945.0
2016-09-29,290.0,290.0,290.0,290.7,290.0,290.0,309.15,170.0,2,580.0
2016-09-30,291.0,304.5,291.0,290.0,304.0,304.0,309.15,170.0,1117,338818.5
2016-10-03,305.0,305.0,290.0,304.0,305.0,298.8,309.15,170.0,385,114713.0
2016-10-04,305.0,305.0,304.0,298.8,305.0,305.0,309.15,170.0,854,260441.0
2016-10-05,291.0,320.25,290.3,305.0,320.25,317.75,320.25,170.0,218,68405.6
2016-10-06,306.0,307.0,305.0,317.75,305.0,305.0,320.25,170.0,32,9776.0
2016-10-10,306.0,306.0,306.0,305.0,306.0,306.0,320.25,170.0,44,13464.0
2016-10-14,319.0,319.0,319.0,306.0,319.0,319.0,320.25,170.0,5,1595.0
2016-10-17,330.0,334.95,307.0,319.0,307.0,308.35,334.95,170.0,118,39087.1
2016-10-18,323.7,323.7,323.7,308.35,323.7,323.7,334.95,170.0,90,29133.0
2016-10-19,308.3,308.3,308.3,323.7,308.3,308.3,334.95,170.0,40,12332.0
2016-10-20,323.7,323.7,303.0,308.3,305.0,305.0,334.95,170.0,398,122318.7
2016-10-21,320.0,320.25,320.0,305.0,320.25,320.25,334.95,170.0,73,23368.0
2016-10-24,336.0,336.0,320.0,320.25,336.0,336.0,336.0,170.0,55,17872.0
2016-10-25,319.55,319.55,319.5,336.0,319.5,319.5,336.0,170.0,50,15976.25
2016-10-28,321.2,321.2,315.0,319.5,315.0,315.8,336.0,170.0,15,4737.4
2016-11-01,331.4,331.4,331.4,315.8,331.4,331.4,336.0,170.0,50,16570.0
2016-11-02,336.0,336.0,336.0,331.4,336.0,336.0,336.0,170.0,3,1008.0
2016-11-03,320.5,320.5,320.5,336.0,320.5,320.5,336.0,170.0,9,2884.5
2016-11-04,315.0,315.5,315.0,320.5,315.5,315.5,336.0,170.0,460,145025.0
2016-11-07,331.0,331.0,330.0,315.5,330.0,330.0,336.0,172.5,13,4301.0
2016-11-08,342.4,342.4,341.9,330.0,341.9,341.9,342.4,172.5,3,1026.2
2016-11-09,325.0,325.0,325.0,341.9,325.0,325.0,342.4,172.5,5,1625.0
2016-11-10,341.0,341.25,341.0,325.0,341.25,341.25,342.4,172.5,28,9551.0
2016-11-11,330.0,355.0,330.0,341.25,355.0,355.0,355.0,172.5,180,62650.0
2016-11-15,340.0,372.75,340.0,355.0,372.0,370.65,372.75,172.5,142,50881.7
2016-11-16,375.0,375.0,375.0,370.65,375.0,375.0,375.0,172.5,25,9375.0
2016-11-17,375.0,393.0,374.0,375.0,393.0,393.0,393.0,172.5,104,39471.5
2016-11-18,411.4,412.65,411.4,393.0,412.65,412.65,412.65,172.5,308,126984.95
2016-11-21,433.0,433.25,430.0,412.65,430.0,430.0,433.25,172.5,210,90593.0
2016-11-22,430.0,430.0,430.0,430.0,430.0,430.0,433.25,172.5,25,10750.0
2016-11-23,449.0,451.0,448.0,430.0,450.0,450.0,451.0,172.5,61,27368.0
2016-11-24,469.4,472.5,469.4,450.0,472.5,472.5,472.5,172.5,162,76390.0
2016-11-25,496.1,496.1,496.1,472.5,496.1,496.1,496.1,172.5,100,49610.0
2016-11-28,520.8,520.9,503.0,496.1,520.9,520.9,520.9,172.5,50,25972.0
2016-11-29,545.0,546.9,520.95,520.9,546.9,546.9,546.9,172.5,121,65591.95
2016-11-30,574.0,574.2,574.0,546.9,574.2,574.2,574.2,172.5,57,32729.2
2016-12-01,602.9,602.9,600.05,574.2,600.1,600.1,602.9,172.5,327,196749.1
2016-12-02,600.1,630.1,600.1,600.1,630.1,630.1,630.1,172.5,473,295475.8
2016-12-05,661.6,661.6,650.0,630.1,661.6,661.6,661.6,172.5,228,150769.75
2017-05-30,639.0,639.0,622.0,631.9,639.0,639.0,799.9,236.1,51,32382.0
2017-05-31,625.0,652.0,625.0,639.0,635.0,635.0,799.9,236.1,956,609230.0
2017-06-01,640.0,666.75,630.0,635.0,666.75,666.75,799.9,236.1,1247,810944.05
2017-06-02,700.05,700.05,700.05,666.75,700.05,700.05,799.9,236.1,94,65804.7
2017-06-05,735.05,735.05,715.0,700.05,720.55,725.3,799.9,236.1,2255,1645825.65
2017-06-06,750.95,750.95,690.0,725.3,740.0,737.7,799.9,236.1,1294,948490.55
2017-06-07,740.0,740.0,701.0,737.7,710.0,710.0,799.9,236.1,447,315001.3
2017-06-08,740.0,740.0,705.0,710.0,731.0,731.0,799.9,236.1,216,155747.4
2017-06-09,725.4,791.3,725.4,731.0,745.0,745.0,799.9,236.1,754,576068.6
2017-06-12,757.0,818.0,754.0,745.0,807.0,787.15,818.0,236.1,675,530364.2
2017-06-13,806.4,825.0,805.0,787.15,820.0,820.0,825.0,236.1,1060,868352.55
2017-06-14,820.05,860.0,801.25,820.0,850.0,855.5,860.0,236.1,1350,1136444.5
2017-06-15,929.0,929.0,860.0,855.5,883.0,881.1,929.0,236.1,1481,1297254.1
2017-06-16,900.0,938.0,890.0,881.1,910.0,896.8,938.0,236.1,522,476349.2
2017-06-19,896.25,896.25,845.45,896.8,852.05,852.05,938.0,236.1,28,24919.7
2017-06-20,852.05,852.05,803.5,852.05,803.5,803.5,938.0,236.1,266,217632.8
2017-06-21,810.0,810.0,741.2,803.5,744.0,750.05,938.0,236.1,1324,1006102.4
2017-06-22,810.0,810.0,755.0,750.05,779.0,782.85,938.0,236.1,259,200731.0
2017-06-23,800.5,800.5,761.0,782.85,790.0,790.0,938.0,236.1,374,293116.25
2017-06-27,711.05,790.0,711.05,790.0,775.0,754.8,938.0,236.1,512,390914.75
2017-06-28,789.75,789.75,772.05,754.8,789.0,789.0,938.0,236.1,8,6297.2
2017-06-29,770.0,789.75,770.0,789.0,789.75,789.75,938.0,236.1,39,30430.25
2017-06-30,736.3,779.0,735.0,789.75,749.0,749.0,938.0,236.1,53,39269.6
2017-07-03,750.0,770.0,750.0,749.0,750.0,750.65,938.0,239.0,110,82837.5
2017-07-04,720.0,725.0,700.25,750.65,711.0,718.9,938.0,239.0,1361,962829.1
2017-07-05,715.0,769.0,715.0,718.9,769.0,769.0,938.0,239.0,367,274304.15
2017-07-06,784.9,825.0,776.0,769.0,825.0,813.65,938.0,239.0,556,444694.95
2017-07-07,895.0,895.0,773.0,813.65,850.0,822.7,938.0,239.0,933,781926.65
2017-07-10,850.0,850.0,791.1,822.7,845.0,805.8,938.0,239.0,25,20321.4
2017-07-11,882.0,882.0,803.0,805.8,825.0,808.9,938.0,239.0,562,459445.45
2017-07-12,877.0,877.0,805.0,808.9,820.0,811.05,938.0,239.0,401,328425.5
2017-07-13,774.0,850.0,774.0,811.05,830.0,830.0,938.0,239.0,125,101558.75
2017-07-14,830.0,847.0,803.0,830.0,803.0,812.05,938.0,239.0,485,399870.75
2017-07-17,828.2,855.9,784.0,812.05,800.0,790.8,938.0,239.0,503,404152.3
2017-07-18,797.0,811.0,796.0,790.8,796.0,796.0,938.0,239.0,337,268636.0
2017-07-19,775.7,820.0,774.0,796.0,790.2,789.8,938.0,239.0,372,294686.4
2017-07-20,816.4,816.4,765.0,789.8,788.0,785.25,938.0,239.0,377,294078.0
2017-07-21,788.05,793.0,765.0,785.25,765.0,767.2,938.0,239.0,57,43991.15
2017-07-24,775.0,776.0,730.0,767.2,750.0,750.0,938.0,239.0,430,328875.05
2017-07-25,816.95,817.0,725.0,750.0,763.0,763.0,938.0,239.0,63,48660.9
2017-07-26,790.0,790.0,742.0,763.0,742.0,749.85,938.0,239.0,759,571724.8
2017-07-27,750.0,750.0,710.0,749.85,724.0,715.4,938.0,239.0,1712,1228458.3
2017-07-28,709.9,718.0,695.0,715.4,706.0,706.0,938.0,239.0,268,188573.25
2017-07-31,706.0,720.0,700.0,706.0,700.0,711.25,938.0,239.0,425,302228.6
2017-08-01,702.0,707.85,702.0,711.25,707.85,707.85,938.0,239.0,6,4229.7
2017-08-02,703.0,722.9,703.0,707.85,722.9,709.15,938.0,239.0,214,151551.6
2017-08-03,716.8,722.9,695.0,709.15,722.0,705.15,938.0,239.0,172,122719.6
2017-08-04,705.0,716.8,698.0,705.15,716.8,713.5,938.0,239.0,28,19931.2
2017-08-07,716.8,733.0,700.0,713.5,725.0,725.0,938.0,239.0,352,252423.8
2017-08-08,730.0,732.0,700.1,725.0,730.0,707.1,938.0,239.0,267,190197.35
2017-08-09,678.0,708.0,647.0,707.1,685.0,686.5,938.0,239.0,66,44856.0
2017-08-10,687.0,687.0,655.1,686.5,655.1,655.1,938.0,239.0,115,76528.6
2017-08-11,710.6,750.0,650.3,655.1,735.0,738.25,938.0,239.0,679,500107.0
2017-08-14,745.0,745.0,607.95,738.25,688.0,708.65,938.0,239.0,1418,967818.75
2017-08-16,727.9,750.0,668.4,708.65,750.0,722.0,938.0,239.0,482,345669.65
2017-08-17,693.25,723.0,693.15,722.0,723.0,701.65,938.0,239.0,131,91658.85
2017-08-18,708.0,750.0,708.0,701.65,708.0,717.2,938.0,239.0,308,226668.6
2017-08-21,735.0,735.0,668.2,717.2,715.0,688.35,938.0,250.0,176,119596.1
2017-08-22,724.0,724.0,684.05,688.35,684.05,687.45,938.0,250.0,30,20980.1
2017-08-23,716.5,716.5,665.0,687.45,705.0,705.0,938.0,250.0,17,11907.0
2017-08-24,700.0,700.0,685.0,705.0,695.0,695.0,938.0,250.0,127,87630.0
2017-08-28,695.0,709.0,671.05,695.0,709.0,709.0,938.0,261.0,34,23599.05
2017-08-29,674.05,707.0,665.0,709.0,686.0,686.0,938.0,261.0,143,97581.75
2017-08-30,687.15,715.0,687.15,686.0,700.0,700.0,938.0,261.0,148,103906.1
2017-08-31,665.05,831.0,665.05,700.0,699.0,703.15,938.0,261.0,164,115460.35
2017-09-01,682.0,701.0,682.0,703.15,687.55,687.55,938.0,261.0,245,169575.0
2017-09-04,729.5,729.5,660.0,687.55,705.0,705.0,938.0,276.0,109,74549.2
2017-09-05,689.0,689.0,689.0,705.0,689.0,689.0,938.0,276.0,2,1378.0
2017-09-06,730.0,730.0,676.2,689.0,715.0,706.85,938.0,276.0,78,55012.5
2017-09-07,710.0,730.0,697.2,706.85,697.2,697.2,938.0,276.0,240,171815.0
2017-09-08,691.1,701.0,680.0,697.2,680.0,684.45,938.0,276.0,161,112038.4
2017-09-11,699.9,821.3,633.95,684.45,773.35,766.65,938.0,276.0,1062,771828.6
2017-09-12,740.0,770.0,736.5,766.65,769.0,769.0,938.0,276.0,220,167226.0
2017-09-13,750.0,839.9,750.0,769.0,780.0,775.35,938.0,276.0,1875,1483158.2
2017-09-14,745.0,785.0,741.0,775.35,741.0,746.15,938.0,276.0,481,363153.25
2017-09-15,751.0,765.0,741.0,746.15,751.0,751.0,938.0,276.0,158,119481.8
2017-09-18,777.0,777.0,616.1,751.0,705.0,709.85,938.0,276.0,2948,2057849.05
2017-09-19,705.0,730.0,701.1,709.85,701.1,709.25,938.0,276.0,356,255657.0
2017-09-20,735.0,735.0,710.0,709.25,710.0,710.0,938.0,276.0,12,8620.0
2017-09-21,710.0,720.0,700.0,710.0,705.0,705.0,938.0,276.0,1514,1072781.75
2017-09-22,705.0,705.0,680.0,705.0,682.0,682.0,938.0,276.0,261,181178.35
2017-09-25,682.0,710.0,682.0,682.0,707.9,707.85,938.0,290.0,70,49447.4
2017-09-26,695.0,695.0,677.8,707.85,694.75,693.75,938.0,290.0,229,158039.3
2017-09-27,695.0,695.0,640.0,693.75,644.0,651.35,938.0,290.0,396,262407.95
2017-09-28,700.0,700.0,660.0,651.35,660.0,660.0,938.0,290.0,24,16235.05
2017-09-29,660.6,792.0,650.0,660.0,669.0,661.1,938.0,290.0,1113,770753.15
2017-10-03,694.0,719.0,675.05,661.1,677.0,688.65,938.0,290.0,132,92458.05
2017-10-04,688.6,705.0,675.0,688.65,705.0,702.5,938.0,290.0,229,159154.9
2017-10-05,719.0,739.8,680.3,702.5,705.0,705.0,938.0,290.0,482,341465.3
2017-10-06,705.0,705.0,691.0,705.0,691.0,691.0,938.0,290.0,46,31962.8
2017-10-09,700.0,730.0,693.0,691.0,700.0,701.75,938.0,300.0,260,184744.4
2017-10-10,690.0,719.8,690.0,701.75,700.0,707.3,938.0,300.0,560,398294.9
2017-10-11,719.75,719.8,692.0,707.3,692.0,692.0,938.0,300.0,425,300451.65
2017-10-12,719.75,739.0,705.0,692.0,705.0,710.05,938.0,300.0,382,274374.0
2017-10-13,705.2,719.8,700.0,710.05,703.0,711.5,938.0,300.0,292,208176.8
2017-10-16,729.4,759.8,716.0,711.5,716.0,721.3,938.0,300.0,1088,797698.25
2017-10-17,730.0,731.0,721.0,721.3,731.0,731.0,938.0,300.0,93,67598.0
2017-10-18,736.7,736.7,717.3,731.0,717.3,717.3,938.0,300.0,32,23389.7
2017-10-19,720.0,749.8,720.0,717.3,740.0,738.2,938.0,300.0,30,21964.0
2017-10-23,746.0,746.5,712.0,738.2,712.0,712.0,938.0,300.0,241,174451.0
2017-10-24,739.8,769.5,715.0,712.0,769.5,746.25,938.0,300.0,653,484413.3
2017-10-25,769.5,825.0,720.0,746.25,775.0,775.0,938.0,300.0,928,711419.5
2017-10-26,750.2,808.7,750.2,775.0,805.45,762.15,938.0,300.0,31,23788.8
2017-10-27,789.9,799.45,777.0,762.15,799.45,794.8,938.0,300.0,45,35352.1
2017-10-30,760.0,824.0,760.0,794.8,770.0,770.0,938.0,300.0,189,148401.25
2017-10-31,744.7,777.0,720.0,770.0,720.0,729.9,938.0,300.0,1747,1280004.4
2017-11-01,769.0,769.0,733.0,729.9,759.0,759.0,938.0,300.0,689,522016.9
2017-11-02,758.0,758.0,733.05,759.0,735.0,735.55,938.0,300.0,128,94876.1
2017-11-03,735.0,764.95,730.05,735.55,730.05,734.1,938.0,300.0,112,82448.85
2017-11-06,776.3,880.9,776.3,734.1,880.9,880.9,938.0,300.0,8810,7745532.75
2017-11-07,977.5,1050.0,913.0,880.9,950.0,937.5,1050.0,300.0,7166,7081165.4
2017-11-08,950.0,950.0,860.0,937.5,880.0,886.7,1050.0,300.0,1219,1087450.95
2017-11-09,900.0,904.45,861.0,886.7,863.0,862.2,1050.0,300.0,298,260049.95
2017-11-10,876.0,902.0,865.0,862.2,865.0,870.35,1050.0,300.0,1328,1168183.85
2017-11-13,851.05,906.0,843.0,870.35,889.35,887.2,1050.0,300.0,410,356494.7
2017-11-14,980.4,980.4,858.05,887.2,878.55,887.5,1050.0,300.0,471,428209.35
2017-11-15,913.95,940.0,807.95,887.5,850.0,831.7,1050.0,300.0,3694,3214200.2
2017-11-16,839.95,870.0,812.4,831.7,815.0,822.25,1050.0,300.0,720,602137.45
2017-11-17,848.0,848.0,795.15,822.25,820.05,823.5,1050.0,300.0,381,314257.45
2017-11-20,824.0,868.7,813.35,823.5,823.05,827.0,1050.0,300.0,695,583785.85
2017-11-21,830.0,866.85,830.0,827.0,832.0,832.0,1050.0,300.0,206,175383.65
2017-11-22,835.0,872.45,835.0,832.0,870.0,870.0,1050.0,300.0,615,530247.4
2017-11-23,870.0,893.45,855.05,870.0,889.0,872.7,1050.0,300.0,358,316975.75
2017-11-24,889.0,891.0,830.0,872.7,831.0,834.8,1050.0,300.0,1713,1454087.05
2017-11-27,832.0,873.85,831.0,834.8,832.05,838.7,1050.0,300.0,111,94540.6
2017-11-28,885.0,885.0,830.0,838.7,830.0,831.05,1050.0,300.0,589,496873.6
2017-11-29,864.85,864.85,832.0,831.05,837.55,839.5,1050.0,300.0,444,375903.15
2017-11-30,837.55,860.0,837.0,839.5,840.1,840.1,1050.0,300.0,246,207210.65
2017-12-01,824.25,847.85,810.0,840.1,827.2,829.55,1050.0,300.0,141,116462.7
2017-12-04,830.05,848.45,830.0,829.55,833.5,833.5,1050.0,300.0,93,77698.25
2017-12-05,813.0,830.05,795.15,833.5,795.15,803.3,1050.0,300.0,515,417510.3
2017-12-06,819.95,840.05,804.5,803.3,804.5,804.5,1050.0,300.0,365,301715.85
2017-12-07,809.95,836.9,787.45,804.5,800.0,813.8,1050.0,300.0,329,265377.6
2017-12-08,839.0,839.0,781.2,813.8,790.0,791.2,1050.0,300.0,399,319674.35
2017-12-11,793.05,829.95,793.05,791.2,817.5,817.5,1050.0,300.0,88,71802.4
2017-12-12,817.4,847.9,817.4,817.5,847.85,841.1,1050.0,300.0,6426,5363132.9
2017-12-13,841.0,841.0,790.0,841.1,790.0,795.1,1050.0,300.0,1051,843074.85
2017-12-14,813.0,823.5,800.0,795.1,800.0,801.05,1050.0,300.0,205,165866.65
2017-12-15,802.0,830.0,802.0,801.05,830.0,827.8,1050.0,300.0,102,84408.4
2017-12-18,822.1,848.4,803.0,827.8,847.9,826.25,1050.0,300.0,2813,2335300.5
2017-12-19,847.9,875.0,830.0,826.25,864.0,858.9,1050.0,300.0,1146,980363.5
2017-12-20,870.0,981.0,855.0,858.9,980.0,954.8,1050.0,300.0,11109,10044507.05
2017-12-21,995.0,1012.05,958.0,954.8,1000.0,992.2,1050.0,300.0,4289,4201217.4
2017-12-22,1010.0,1010.0,970.15,992.2,980.15,986.35,1050.0,300.0,1398,1383822.75
2017-12-26,987.0,1020.0,974.0,986.35,1005.0,1012.7,1050.0,300.0,815,817767.35
2017-12-27,1001.35,1135.8,1001.3,1012.7,1100.0,1104.95,1135.8,300.0,11001,11979862.55
2017-12-28,1131.0,1190.0,1125.0,1104.95,1130.05,1139.1,1190.0,300.0,4418,5061991.05
2017-12-29,1143.6,1189.95,1118.0,1139.1,1145.0,1136.75,1190.0,300.0,1166,1338307.05
2018-01-01,1154.95,1364.1,1154.95,1136.75,1300.0,1304.6,1364.1,300.0,9341,12376709.3
2018-01-02,1350.0,1435.05,1344.95,1304.6,1435.05,1435.05,1435.05,300.0,11167,15907951.7
2018-01-03,1515.0,1578.55,1440.15,1435.05,1578.55,1578.55,1578.55,300.0,4924,7679325.4
2018-01-04,1694.0,1736.4,1660.1,1578.55,1736.4,1736.4,1736.4,300.0,5943,10298819.4
2018-01-05,1823.2,1823.2,1649.6,1736.4,1649.6,1649.6,1823.2,300.0,5773,9838702.55
2018-01-08,1650.0,1700.0,1567.15,1649.6,1590.0,1587.45,1823.2,300.0,2085,3360212.2
2018-01-09,1637.95,1638.95,1508.1,1587.45,1508.1,1513.35,1823.2,300.0,1773,2727101.45
2018-01-10,1476.0,1550.0,1441.0,1513.35,1455.0,1462.75,1823.2,300.0,1991,2913382.5
2018-01-11,1425.25,1535.85,1425.25,1462.75,1500.0,1500.05,1823.2,300.0,2481,3750860.15
2018-01-12,1554.95,1555.0,1425.05,1500.05,1426.0,1437.55,1823.2,300.0,2047,3014074.8
2018-01-15,1443.0,1465.0,1425.0,1437.55,1438.0,1430.7,1823.2,315.0,855,1234621.3
2018-01-16,1440.0,1454.8,1359.2,1430.7,1359.2,1359.2,1823.2,315.0,741,1033036.15
2018-01-17,1320.1,1427.15,1294.0,1359.2,1427.15,1427.15,1823.2,315.0,1461,2012452.05
2018-01-18,1485.0,1498.5,1371.0,1427.15,1382.0,1381.05,1823.2,315.0,4417,6242035.7
