date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2019-10-15,53.0,55.0,53.0,53.05,54.75,54.55,68.9,49.0,2830,153214.55
2019-10-16,55.0,55.0,54.95,54.55,54.95,54.95,68.9,49.0,125,6873.75
2019-10-17,51.25,51.25,51.25,54.95,51.25,51.25,68.9,49.0,1,51.25
2019-10-18,55.0,55.0,55.0,51.25,55.0,55.0,68.9,49.0,211,11605.0
2019-10-22,55.0,55.0,52.35,55.0,52.35,52.35,68.9,49.0,141,7440.25
2019-10-23,52.95,52.95,52.85,52.35,52.95,52.95,68.9,49.0,82,4339.6
2019-10-24,54.95,54.95,54.85,52.95,54.85,54.85,68.9,49.0,7,384.15
2019-10-27,53.0,53.0,53.0,54.85,53.0,53.0,68.9,49.0,300,15900.0
2019-10-29,54.0,54.45,52.0,53.0,54.45,53.1,68.9,49.0,326,17391.1
2019-10-30,54.0,55.0,53.0,53.1,55.0,55.0,68.9,49.0,2000,108100.0
2019-10-31,55.0,55.0,53.0,55.0,55.0,55.0,68.9,49.0,316,17220.0
2019-11-01,54.0,55.0,54.0,55.0,55.0,55.0,68.9,49.0,734,40260.0
2019-11-05,53.05,55.0,53.0,55.0,55.0,55.0,68.9,49.0,516,27980.0
2019-11-06,53.05,53.05,53.05,55.0,53.05,53.05,68.9,49.0,185,9814.25
2019-11-07,53.0,58.8,53.0,53.05,53.05,53.05,68.9,49.0,28,1525.3
2019-11-08,53.05,53.05,53.05,53.05,53.05,53.05,68.9,49.0,171,9071.55
2019-11-13,53.0,53.0,52.0,53.05,52.0,52.0,68.9,49.0,102,5404.0
2019-11-14,53.0,53.0,53.0,52.0,53.0,53.0,68.9,49.0,100,5300.0
2019-11-15,53.0,53.0,53.0,53.0,53.0,53.0,68.9,49.0,100,5300.0
2019-11-18,53.0,53.5,53.0,53.0,53.25,53.25,68.9,49.0,200,10637.5
2019-11-19,53.0,59.95,50.0,53.25,51.0,51.0,68.9,49.0,2435,126934.95
2019-11-20,55.95,55.95,55.95,51.0,55.95,55.95,68.9,49.0,1,55.95
2019-11-21,56.9,56.9,47.65,55.95,52.95,48.15,68.9,47.65,1261,64382.85
2019-11-22,52.0,54.0,50.0,48.15,51.0,51.0,68.9,47.65,1344,69184.8
2019-11-26,52.0,54.0,52.0,51.0,54.0,54.0,68.9,47.65,2,106.0
2019-11-27,63.95,63.95,52.5,54.0,54.95,53.8,68.9,47.65,2469,135434.6
2019-11-28,53.1,57.8,53.1,53.8,54.0,54.0,68.9,47.65,1239,68387.8
2019-11-29,53.05,55.35,51.0,54.0,54.0,51.5,68.9,47.65,353,18415.85
2019-12-02,52.0,52.0,52.0,51.5,52.0,52.0,68.9,47.65,3,156.0
2019-12-03,55.0,55.0,53.0,52.0,53.0,53.0,68.9,47.65,206,10929.0
2019-12-05,52.0,59.9,52.0,53.0,56.0,54.8,68.9,47.65,3031,169607.55
2019-12-06,65.0,65.0,50.0,54.8,53.0,53.0,68.9,47.65,2125,115990.25
2019-12-09,53.0,54.9,53.0,53.0,54.7,54.7,68.9,47.65,947,50424.3
2021-02-02,65.0,71.55,65.0,68.15,71.0,71.0,71.55,47.65,1801,127925.0
2021-02-03,72.0,72.0,68.3,71.0,71.0,70.5,72.0,47.65,373,26176.1
2021-02-04,71.0,71.0,68.0,70.5,70.0,70.0,72.0,47.65,169,11915.0
2021-02-05,70.95,71.0,68.25,70.0,70.0,70.0,72.0,47.65,182,12865.1
2021-02-08,71.35,71.5,65.3,70.0,71.45,71.4,72.0,47.65,140,9776.9
2021-02-09,69.5,73.0,68.0,71.4,73.0,72.5,73.0,47.65,4902,348847.55
2021-02-10,68.25,73.0,65.3,72.5,68.1,69.1,73.0,47.65,2305,157548.75
2021-02-11,68.55,72.95,68.2,69.1,68.3,68.3,73.0,47.65,642,43903.0
2021-02-12,68.35,71.85,68.35,68.3,70.0,70.0,73.0,47.65,79,5593.5
2021-02-15,68.05,72.95,68.05,70.0,71.65,71.65,73.0,47.65,1010,72400.2
2021-02-16,72.95,72.95,68.0,71.65,68.4,68.4,73.0,47.65,282,19675.45
2021-02-17,72.15,72.15,68.4,68.4,68.55,70.3,73.0,47.65,57,3906.55
2021-02-18,72.1,72.1,69.75,70.3,71.75,69.75,73.0,47.65,106,7419.55
2021-02-19,71.75,71.75,67.95,69.75,71.0,71.0,73.0,47.65,1269,86579.95
2021-02-22,71.0,71.0,68.0,71.0,70.0,68.1,73.0,47.65,1484,101832.0
2021-02-23,73.95,74.0,61.5,68.1,66.5,66.95,74.0,47.65,3982,268279.7
2021-02-24,70.0,73.6,68.0,66.95,71.8,71.8,74.0,47.65,1844,130022.0
2021-02-25,68.05,74.0,64.85,71.8,69.75,69.8,74.0,47.65,6614,464586.55
2021-02-26,71.9,73.0,67.05,69.8,68.55,68.75,74.0,47.65,1456,103049.25
2021-03-01,71.0,75.0,67.1,68.75,72.7,72.4,75.0,47.65,2331,164023.4
2021-03-02,72.25,75.0,68.3,72.4,74.0,72.55,75.0,47.65,2741,193621.9
2021-03-03,72.7,72.95,69.15,72.55,69.15,70.0,75.0,47.65,1146,80272.1
2021-03-04,70.95,73.0,68.3,70.0,70.2,70.6,75.0,47.65,4781,340482.4
2021-03-05,73.0,74.3,68.55,70.6,70.0,70.0,75.0,47.65,1495,105109.15
2021-03-08,70.6,76.0,70.35,70.0,72.9,72.8,76.0,47.65,1823,132676.95
2021-03-09,75.0,76.0,68.55,72.8,70.45,70.6,76.0,47.65,562,40434.2
2021-03-10,72.75,77.0,70.0,70.6,76.95,75.45,77.0,47.65,6031,439896.0
2021-03-12,77.0,82.95,71.0,75.45,81.0,79.5,82.95,47.65,7127,572043.75
2021-03-15,78.05,81.35,74.0,79.5,74.1,74.35,82.95,47.65,1987,152055.9
2021-03-16,74.35,79.0,70.3,74.35,76.0,76.05,82.95,47.65,2793,209033.75
2021-03-17,73.55,78.8,73.55,76.05,77.95,77.05,82.95,47.65,624,48264.9
2021-03-18,79.0,79.0,73.25,77.05,75.1,74.85,82.95,47.65,743,55410.2
2021-03-19,72.25,82.0,70.0,74.85,82.0,80.65,82.95,47.65,3647,281112.95
2021-03-22,85.0,88.7,83.0,80.65,88.7,88.7,88.7,47.65,29309,2577602.1
2021-03-23,93.0,97.0,85.3,88.7,89.0,89.15,97.0,47.65,28976,2662254.75
2021-03-24,92.0,92.0,83.55,89.15,89.05,89.9,97.0,47.65,6908,600375.3
2021-03-25,89.9,91.0,81.0,89.9,90.0,89.35,97.0,47.65,11214,968272.95
2021-03-26,92.0,95.0,87.15,89.35,95.0,92.7,97.0,47.65,10142,929655.65
2021-03-30,95.95,100.0,89.5,92.7,95.0,95.15,100.0,47.65,18094,1732446.45
2021-03-31,98.9,99.8,91.0,95.15,93.0,93.65,100.0,47.65,10740,1009239.65
2021-04-01,91.65,95.0,91.2,93.65,92.25,92.25,100.0,47.65,927,85779.85
2021-04-05,90.15,94.0,89.35,92.25,94.0,93.15,100.0,47.65,3273,301390.15
2021-04-06,90.05,95.0,88.4,93.15,90.05,90.75,100.0,47.65,3554,323152.45
2021-04-07,88.05,92.95,88.0,90.75,90.2,91.45,100.0,47.65,1507,136746.75
2021-04-08,94.25,94.25,88.6,91.45,91.45,90.25,100.0,47.65,8638,777143.3
2021-04-09,90.25,91.0,87.5,90.25,89.3,89.3,100.0,47.65,2865,255322.6
2021-04-12,89.25,92.35,86.0,89.3,89.5,89.4,100.0,47.65,2530,226825.75
2021-04-13,90.0,90.5,86.5,89.4,90.1,87.25,100.0,47.65,5887,528796.2
2021-04-15,87.3,90.5,85.5,87.25,90.0,90.0,100.0,47.65,10971,979601.9
2021-04-16,88.6,90.75,87.45,90.0,87.5,90.5,100.0,50.0,5364,482649.75
2021-04-19,90.5,90.5,79.95,90.5,85.0,85.2,100.0,50.0,3745,319210.45
2021-04-20,83.0,88.0,81.55,85.2,88.0,87.2,100.0,53.0,2535,218166.8
2021-04-22,86.0,88.5,84.6,87.2,85.6,85.6,100.0,61.5,2606,226699.5
2021-04-23,95.0,95.0,82.0,85.6,87.9,87.9,100.0,61.5,4061,354633.3
2021-04-26,90.45,90.45,86.15,87.9,89.0,88.5,100.0,61.5,8949,792037.05
2021-04-27,88.5,89.0,84.35,88.5,89.0,88.75,100.0,61.5,8105,705469.05
2021-04-28,95.0,95.0,85.55,88.75,87.2,87.85,100.0,61.5,5597,493537.6
2021-04-29,93.0,93.0,85.0,87.85,85.0,85.8,100.0,61.5,3152,275620.35
2021-04-30,89.0,92.2,85.05,85.8,89.5,89.25,100.0,61.5,2476,221822.3
2021-05-03,95.0,101.95,87.0,89.25,88.25,88.45,101.95,61.5,43357,4069380.95
2021-05-04,92.7,92.7,85.15,88.45,85.15,85.75,101.95,61.5,8653,749645.55
2021-05-05,82.05,85.75,82.0,85.75,85.75,84.05,101.95,61.5,3175,266398.3
2021-05-06,80.15,89.6,80.15,84.05,85.1,85.0,101.95,61.5,46713,4020058.5
2021-05-07,87.0,87.0,80.0,85.0,84.95,83.75,101.95,61.5,4784,403023.6
2021-05-10,90.0,90.0,81.15,83.75,84.4,83.45,101.95,61.5,15432,1311893.2
2021-05-11,82.7,86.95,82.55,83.45,84.95,83.55,101.95,61.5,6786,572514.9
2021-05-12,86.95,86.95,83.3,83.55,85.0,84.7,101.95,61.5,2334,197711.5
2021-05-14,84.65,85.0,82.85,84.7,85.0,85.0,101.95,61.5,2158,181981.6
2021-05-17,86.0,86.0,83.0,85.0,83.15,84.8,101.95,64.85,7279,617008.9
2021-05-18,86.95,86.95,81.8,84.8,82.0,82.25,101.95,64.85,3940,328428.75
2021-05-19,87.0,87.0,81.65,82.25,84.0,83.25,101.95,67.05,4503,379021.0
2021-05-20,84.0,85.5,80.1,83.25,82.0,81.8,101.95,67.1,11771,975197.45
2021-05-21,82.0,84.8,80.35,81.8,83.3,82.65,101.95,68.3,3944,326399.35
2021-05-24,83.5,84.5,82.25,82.65,83.1,82.8,101.95,68.3,1940,161896.45
2021-05-25,84.25,91.65,81.5,82.8,83.6,83.3,101.95,68.3,49756,4215956.6
2021-05-26,83.6,84.65,82.0,83.3,83.6,83.35,101.95,68.55,5964,496414.5
2021-05-27,97.0,97.0,84.0,83.35,85.6,85.55,101.95,68.55,204779,17738734.75
2021-05-28,89.55,89.6,85.6,85.55,86.2,86.0,101.95,68.55,15214,1314527.4
2021-05-31,88.55,88.75,84.7,86.0,85.3,85.45,101.95,68.55,26925,2307646.25
2021-06-01,84.85,88.0,84.85,85.45,86.35,86.7,101.95,68.55,41855,3612203.7
2021-06-02,88.7,89.0,86.0,86.7,86.05,86.4,101.95,68.55,11524,1002766.95
2021-06-03,89.0,89.0,85.3,86.4,87.2,87.0,101.95,68.55,8147,707651.0
2021-06-04,86.55,88.9,86.5,87.0,87.2,87.05,101.95,68.55,7570,659396.35
2021-06-07,89.15,89.15,85.05,87.05,87.85,87.15,101.95,68.55,7176,622310.5
2021-06-08,88.9,89.65,86.4,87.15,87.9,87.65,101.95,68.55,23165,2036215.9
2021-06-09,91.0,91.65,89.0,87.65,89.55,89.0,101.95,68.55,19445,1748321.8
2021-06-10,90.45,95.0,89.55,89.0,94.0,93.45,101.95,68.55,16512,1514650.6
2021-06-11,96.5,112.1,94.1,93.45,112.1,111.45,112.1,68.55,430585,46738030.5
2021-06-14,111.9,130.95,101.25,111.45,125.15,124.8,130.95,70.0,386359,46212723.05
2021-06-15,130.0,130.15,116.0,124.8,116.15,117.4,130.95,70.0,79968,9529118.4
2021-06-16,115.55,115.95,109.0,117.4,115.4,110.9,130.95,70.0,34059,3820995.65
2021-06-17,113.95,115.0,109.3,110.9,113.45,112.8,130.95,70.0,10977,1241506.55
2021-06-18,113.0,113.45,109.0,112.8,111.5,111.9,130.95,70.0,21368,2377014.8
2021-06-21,114.9,114.9,109.25,111.9,109.3,110.55,130.95,70.0,10116,1124711.5
2021-06-22,107.0,114.0,107.0,110.55,112.9,111.5,130.95,70.0,8395,941378.8
2021-06-23,113.9,113.9,110.75,111.5,111.5,111.4,130.95,70.0,4317,482796.15
2021-06-24,110.45,113.0,107.95,111.4,109.1,109.1,130.95,70.0,5393,594879.7
2021-06-25,107.05,112.75,107.05,109.1,108.0,108.05,130.95,70.0,9732,1066026.1
2021-06-28,111.95,111.95,105.35,108.05,109.0,109.95,130.95,70.0,7020,763903.75
2021-06-29,107.2,111.85,106.35,109.95,108.5,107.4,130.95,70.0,9337,1006940.55
2021-06-30,107.05,117.45,107.05,107.4,115.25,114.4,130.95,70.0,34820,3947542.95
2021-07-01,111.5,123.4,111.5,114.4,112.95,112.6,130.95,70.0,19015,2211234.9
2021-07-02,113.45,116.8,111.0,112.6,113.0,112.5,130.95,70.0,9472,1067968.9
2021-07-05,116.95,116.95,109.0,112.5,111.0,110.5,130.95,70.0,8536,961886.9
2021-07-06,115.9,115.9,110.05,110.5,111.5,111.4,130.95,70.0,5941,663052.6
2021-07-07,113.95,113.95,109.0,111.4,109.95,109.95,130.95,70.0,7921,871862.6
2021-07-08,110.15,110.95,109.15,109.95,109.5,109.9,130.95,70.0,3104,342400.7
2021-07-09,109.05,110.95,108.5,109.9,109.0,109.0,130.95,70.0,2584,282345.75
2021-07-12,110.95,119.9,109.25,109.0,116.0,115.45,130.95,70.0,10661,1215536.95
2021-07-13,119.8,119.85,111.65,115.45,114.2,114.3,130.95,70.0,4661,538658.4
2021-07-14,116.95,117.0,112.15,114.3,113.6,114.5,130.95,70.0,5101,585974.75
2021-07-15,116.95,116.95,105.05,114.5,112.4,110.95,130.95,70.0,23883,2641516.65
2021-07-16,114.45,114.45,110.55,110.95,111.05,111.5,130.95,70.0,5167,577951.35
2021-07-19,114.5,114.5,110.75,111.5,110.75,111.3,130.95,70.0,7776,873821.5
2021-07-20,113.55,115.0,105.0,111.3,110.1,110.05,130.95,70.0,9778,1072755.2
2021-07-22,113.75,120.0,111.45,110.05,120.0,117.0,130.95,70.0,25722,2979294.45
2021-07-23,121.6,128.0,119.05,117.0,128.0,126.95,130.95,70.0,93588,11603328.55
2021-07-26,135.0,139.6,126.95,126.95,139.6,139.6,139.6,70.0,148659,20473559.4
2021-07-27,141.8,146.55,140.95,139.6,146.55,146.45,146.55,70.0,99246,14447917.55
2021-07-28,151.0,151.0,139.2,146.45,142.65,142.1,151.0,70.0,64522,9191235.8
2021-07-29,142.1,146.9,135.9,142.1,138.3,137.8,151.0,70.0,23414,3264467.75
2021-07-30,142.9,144.65,139.0,137.8,143.8,143.0,151.0,70.0,25976,3705068.85
2021-08-02,149.45,149.45,143.35,143.0,147.9,146.5,151.0,79.95,14135,2066553.9
2021-08-03,148.95,148.95,141.6,146.5,142.95,142.75,151.0,79.95,17528,2532336.1
2021-08-04,147.95,147.95,136.55,142.75,139.1,142.25,151.0,79.95,10343,1479917.3
2021-08-05,144.25,144.25,135.25,142.25,141.75,140.1,151.0,79.95,27855,3845711.6
2021-08-06,139.05,143.25,137.05,140.1,141.95,141.75,151.0,79.95,8479,1200790.95
2021-08-09,144.95,144.95,137.3,141.75,144.45,142.95,151.0,79.95,27965,3965381.4
2021-08-10,143.55,146.05,137.0,142.95,140.25,140.45,151.0,79.95,38694,5428816.65
2021-08-11,140.45,142.15,133.45,140.45,139.4,137.4,151.0,79.95,38981,5284902.85
2021-08-12,138.45,144.0,137.9,137.4,141.8,142.3,151.0,79.95,14802,2086970.6
2021-08-13,142.35,145.0,141.0,142.3,141.0,141.6,151.0,79.95,7551,1075698.0
2021-08-16,136.1,145.0,136.1,141.6,140.8,142.8,151.0,79.95,38614,5469506.95
2021-08-17,144.85,144.95,139.55,142.8,144.95,143.95,151.0,79.95,49457,7052883.7
2021-08-18,144.95,144.95,140.0,143.95,143.5,144.05,151.0,79.95,29207,4167900.55
2021-08-20,139.1,145.0,139.0,144.05,143.0,142.55,151.0,79.95,22525,3188430.15
2021-08-23,139.05,144.95,136.25,142.55,141.5,141.2,151.0,79.95,16984,2379922.85
2021-08-24,143.65,143.65,138.0,141.2,139.0,138.95,151.0,79.95,9307,1303070.9
2021-08-25,141.9,141.9,137.0,138.95,139.4,138.3,151.0,79.95,10707,1494203.65
2021-08-26,140.9,140.9,138.1,138.3,140.0,140.0,151.0,79.95,3091,432102.85
2021-08-27,140.8,147.0,138.05,140.0,147.0,146.95,151.0,79.95,59302,8598531.35
2021-08-30,154.0,154.25,150.5,146.95,154.25,154.25,154.25,79.95,29051,4476217.15
2021-08-31,161.95,161.95,156.15,154.25,161.95,161.95,161.95,79.95,37882,6084897.05
2021-09-01,168.0,170.0,167.45,161.95,170.0,170.0,170.0,79.95,45224,7675529.95
2021-09-02,178.0,178.5,170.05,170.0,178.5,178.5,178.5,79.95,46351,8188405.7
2021-09-03,183.4,184.95,169.6,178.5,169.6,169.6,184.95,79.95,75025,12993435.2
2021-09-06,161.15,172.4,161.15,169.6,172.35,170.8,184.95,79.95,40594,6790681.65
2021-09-07,172.0,176.4,165.15,170.8,172.6,174.65,184.95,79.95,35987,6187581.95
2021-09-08,176.0,176.4,171.7,174.65,171.7,172.8,184.95,79.95,11511,2001635.85
2021-09-09,176.9,179.8,170.1,172.8,176.5,175.7,184.95,79.95,9813,1717196.05
2021-09-13,176.95,176.95,172.2,175.7,173.0,174.2,184.95,79.95,8122,1420867.8
2021-09-14,172.05,177.4,171.0,174.2,172.45,172.35,184.95,79.95,13015,2248209.8
2021-09-15,170.1,174.8,170.1,172.35,173.45,172.2,184.95,79.95,9426,1629427.15
2021-09-16,174.95,174.95,171.15,172.2,173.95,173.9,184.95,79.95,9444,1640294.55
2021-09-17,174.9,175.0,168.55,173.9,172.5,171.65,184.95,79.95,10886,1865383.1
2021-09-20,171.6,171.6,168.0,171.65,169.2,169.45,184.95,79.95,7941,1347990.1
2021-09-21,168.05,171.95,168.0,169.45,168.65,169.6,184.95,79.95,16227,2759334.1
2021-09-22,170.95,171.5,168.05,169.6,170.95,171.0,184.95,79.95,14678,2498721.6
2021-09-23,172.95,176.2,171.15,171.0,173.85,173.75,184.95,79.95,16288,2831699.7
2021-09-24,176.5,182.4,173.45,173.75,182.4,182.4,184.95,79.95,22526,4030238.15
2021-09-27,191.45,191.5,186.0,182.4,191.45,191.4,191.5,79.95,62669,11989450.8
2021-09-28,195.95,199.7,186.05,191.4,194.25,194.65,199.7,79.95,54088,10552126.55
2021-09-29,194.65,194.65,188.1,194.65,189.0,189.7,199.7,79.95,10220,1948109.45
2021-09-30,191.95,198.7,186.1,189.7,198.7,195.05,199.7,79.95,19462,3756763.0
2021-10-01,197.75,198.95,190.45,195.05,192.4,191.75,199.7,79.95,6625,1275850.65
2021-10-04,194.0,196.95,190.1,191.75,193.25,192.6,199.7,79.95,14046,2718102.05
2021-10-05,194.8,194.8,187.25,192.6,190.0,189.7,199.7,79.95,8656,1643862.15
2021-10-06,193.0,193.0,186.1,189.7,188.0,187.8,199.7,79.95,6267,1186649.75
2021-10-07,186.1,191.25,182.9,187.8,188.0,187.6,199.7,79.95,14700,2756387.95
2021-10-08,190.85,190.85,183.0,187.6,185.45,185.3,199.7,79.95,8782,1646974.5
2021-10-11,186.8,194.55,185.0,185.3,187.25,188.25,199.7,79.95,23047,4409576.8
2021-10-12,192.8,192.8,186.15,188.25,192.5,191.2,199.7,79.95,9047,1719124.05
2021-10-13,191.95,195.9,187.6,191.2,188.2,188.6,199.7,79.95,12692,2424188.85
2021-10-14,188.2,190.85,184.0,188.6,185.0,185.2,199.7,79.95,12695,2378883.05
2021-10-18,185.0,188.3,177.05,185.2,183.5,182.25,199.7,79.95,14806,2687007.75
2021-10-19,182.25,186.95,180.05,182.25,180.75,180.95,199.7,79.95,5620,1020962.25
2021-10-20,180.45,180.6,171.95,180.95,174.2,173.05,199.7,79.95,7862,1382628.2
2021-10-21,170.15,177.25,170.15,173.05,174.5,172.65,199.7,79.95,4616,802985.5
2021-10-22,176.0,176.25,170.55,172.65,173.0,173.0,199.7,79.95,2100,363993.3
2021-10-25,173.0,176.95,164.35,173.0,168.0,165.85,199.7,79.95,15802,2626256.25
2021-10-26,162.25,170.95,161.05,165.85,163.85,162.95,199.7,79.95,8010,1314520.0
2021-10-27,160.1,168.0,160.1,162.95,165.95,166.55,199.7,79.95,5481,898852.3
2021-10-28,163.5,167.0,162.0,166.55,166.45,163.15,199.7,79.95,10323,1689277.0
2021-10-29,168.95,168.95,162.5,163.15,164.0,164.25,199.7,79.95,4077,666987.35
2021-11-01,161.05,164.9,157.0,164.25,161.15,162.4,199.7,79.95,11831,1904645.0
2021-11-02,162.5,163.95,160.4,162.4,162.95,162.4,199.7,79.95,6252,1015232.35
2021-11-03,164.95,170.1,155.25,162.4,162.0,160.25,199.7,79.95,12851,2062587.8
2021-11-04,162.9,168.2,161.05,160.25,167.8,167.4,199.7,79.95,7876,1312151.45
2021-11-08,167.95,169.8,162.5,167.4,163.6,164.2,199.7,79.95,2713,447661.55
2021-11-09,163.1,167.9,162.0,164.2,162.0,163.85,199.7,79.95,3188,524525.85
2021-11-10,163.1,164.9,156.15,163.85,163.3,160.6,199.7,79.95,8624,1382010.0
2021-11-11,162.0,163.9,159.45,160.6,161.95,162.5,199.7,79.95,5283,855301.4
2021-11-12,164.9,166.9,161.5,162.5,166.0,164.15,199.7,79.95,3585,588433.6
2021-11-15,169.7,169.7,164.15,164.15,167.0,165.7,199.7,79.95,2495,414647.45
2021-11-16,167.7,169.9,164.0,165.7,164.0,165.35,199.7,79.95,5305,887455.9
2021-11-17,164.05,167.4,162.2,165.35,162.85,163.55,199.7,79.95,1484,242906.0
2021-11-18,166.9,166.9,162.05,163.55,166.5,165.45,199.7,79.95,1775,290909.75
2021-11-22,160.1,165.0,160.1,165.45,162.2,162.2,199.7,79.95,2664,431604.1
2021-11-23,161.0,166.85,160.05,162.2,166.85,166.0,199.7,79.95,1837,299609.1
2021-11-24,168.95,168.95,162.1,166.0,162.1,162.2,199.7,79.95,2901,476375.0
2021-11-25,158.8,166.8,158.8,162.2,162.0,162.15,199.7,79.95,7374,1198725.25
2021-11-26,164.9,164.9,159.05,162.15,162.0,162.15,199.7,79.95,4568,740858.45
2021-11-29,161.05,163.9,155.15,162.15,162.0,162.15,199.7,79.95,6187,994152.75
2021-11-30,160.05,164.4,160.05,162.15,162.55,163.6,199.7,79.95,4365,710684.7
2021-12-01,160.15,167.8,160.15,163.6,163.5,163.0,199.7,79.95,6501,1062914.9
2021-12-02,162.55,163.6,160.15,163.0,163.45,163.0,199.7,79.95,3745,606509.4
2021-12-03,163.8,165.45,160.5,163.0,163.55,164.4,199.7,79.95,7384,1208782.6
2021-12-06,164.9,165.95,162.0,164.4,162.0,162.0,199.7,80.0,7436,1210068.45
2021-12-07,164.9,164.9,162.0,162.0,164.9,162.2,199.7,80.0,3586,583399.85
2021-12-08,165.4,170.0,162.05,162.2,167.05,166.85,199.7,80.0,8384,1392208.55
2021-12-09,169.9,169.95,164.0,166.85,165.3,165.45,199.7,80.0,4181,695048.2
2021-12-10,166.9,172.8,164.55,165.45,167.55,168.1,199.7,80.0,9400,1583556.65
2021-12-13,169.95,171.05,166.3,168.1,170.25,170.6,199.7,80.0,5426,917149.25
2021-12-14,171.0,175.1,168.95,170.6,171.85,172.65,199.7,80.0,30231,5207752.55
2021-12-15,173.5,173.9,171.5,172.65,172.0,172.15,199.7,80.0,6097,1050559.7
2021-12-16,174.9,175.9,171.0,172.15,171.0,171.0,199.7,80.0,9000,1544910.35
2021-12-17,173.95,173.95,163.05,171.0,165.0,166.6,199.7,80.0,6938,1158037.95
2021-12-20,163.25,165.3,158.3,166.6,159.1,159.05,199.7,80.0,13474,2174033.8
2021-12-21,160.95,167.0,157.15,159.05,167.0,165.45,199.7,80.0,9631,1557035.15
2021-12-22,170.3,170.95,167.05,165.45,170.1,170.3,199.7,80.0,3897,659785.15
2021-12-23,171.7,174.7,168.5,170.3,171.0,171.25,199.7,80.0,12685,2174659.0
2021-12-24,170.1,172.65,169.5,171.25,171.5,170.2,199.7,80.0,8606,1462988.7
2021-12-27,167.15,176.9,167.15,170.2,170.95,171.35,199.7,80.0,11511,1990712.75
2021-12-28,172.8,174.95,170.05,171.35,174.95,173.45,199.7,80.0,3006,516731.5
2021-12-29,174.95,174.95,170.5,173.45,172.7,172.05,199.7,80.0,5174,893099.65
2021-12-30,176.95,176.95,167.45,172.05,170.25,170.9,199.7,80.0,11286,1926664.65
2021-12-31,174.95,175.0,163.0,170.9,166.6,165.05,199.7,80.0,11490,1941818.55
2022-01-03,170.9,171.95,165.55,165.05,170.75,170.15,199.7,80.0,4380,746470.0
2022-01-04,173.95,173.95,169.0,170.15,171.1,171.25,199.7,80.0,7880,1352288.5
2022-01-05,173.75,173.75,168.15,171.25,172.0,172.05,199.7,80.0,4260,733759.95
2022-01-06,168.05,173.4,168.05,172.05,168.1,168.6,199.7,80.0,3497,593159.8
2022-01-07,172.0,173.55,169.5,168.6,171.95,171.2,199.7,80.0,14085,2416963.05
