date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-11-13,278.65,283.05,273.15,278.7,280.0,280.6,301.75,235.3,304108,84944355.5
2023-11-15,282.0,284.05,275.0,280.6,280.0,280.95,301.75,235.3,196120,55079290.85
2023-11-16,280.95,282.0,272.0,280.95,282.0,281.35,301.75,235.3,131960,36870562.65
2023-11-17,279.95,283.65,277.0,281.35,282.0,282.15,301.75,235.3,153003,43056520.9
2023-11-20,284.8,284.8,273.0,282.15,278.0,277.35,301.75,235.3,274502,76527573.85
2023-11-21,279.95,279.95,270.55,277.35,272.0,272.6,301.75,235.3,114707,31440995.25
2023-11-22,274.0,274.0,262.6,272.6,268.0,268.95,301.75,235.3,128744,34552391.7
2023-11-23,272.75,272.75,265.65,268.95,266.0,269.1,301.75,235.3,301346,81053399.4
2023-11-24,269.1,271.15,267.0,269.1,267.05,268.05,301.75,235.3,197418,52990992.8
2023-11-28,269.0,269.5,265.4,268.05,266.55,267.25,301.75,235.3,265731,71123259.15
2023-11-29,267.3,269.05,263.2,267.25,265.7,265.35,301.75,235.3,337994,89668864.9
2023-11-30,269.95,270.25,259.5,265.35,263.0,261.95,301.75,235.3,246805,65408002.15
2023-12-01,263.0,268.3,261.8,261.95,267.0,266.85,301.75,235.3,179229,47758892.7
2023-12-04,269.45,274.0,267.1,266.85,272.0,273.0,301.75,235.3,147752,40047528.1
2023-12-05,272.0,274.5,268.45,273.0,272.0,272.55,301.75,235.3,57550,15679916.4
2023-12-06,274.45,274.45,267.7,272.55,268.05,269.6,301.75,235.3,45016,12165284.1
2023-12-07,266.1,269.0,265.0,269.6,265.55,266.85,301.75,235.3,86190,22995201.3
2023-12-08,267.25,269.4,264.05,266.85,264.05,266.85,301.75,235.3,177426,47333062.05
2023-12-11,265.15,271.45,264.0,266.85,267.1,269.85,301.75,235.3,197221,52725199.5
2023-12-12,271.0,272.5,266.55,269.85,270.0,270.3,301.75,235.3,123800,33432616.2
2023-12-13,276.0,314.45,276.0,270.3,301.0,301.4,314.45,235.3,3946936,1204706677.35
2023-12-14,303.95,308.8,295.0,301.4,303.05,302.05,314.45,235.3,1187387,358048226.15
2023-12-15,303.65,306.3,298.45,302.05,303.15,303.85,314.45,235.3,1096162,332492690.85
2023-12-18,305.0,322.85,301.0,303.85,311.0,310.95,322.85,235.3,1007031,315265373.7
2023-12-19,313.0,317.0,301.0,310.95,305.4,306.15,322.85,235.3,729192,224030264.9
2023-12-20,306.5,326.9,302.0,306.15,310.0,313.25,326.9,235.3,1729561,546723684.0
2023-12-21,307.0,320.45,306.0,313.25,309.4,310.45,326.9,235.3,765999,240009080.65
2023-12-22,311.0,362.25,309.4,310.45,354.0,354.65,362.25,235.3,1990015,683109517.9
2023-12-26,353.05,354.5,337.9,354.65,348.7,350.65,362.25,235.3,475866,164878790.1
2023-12-27,350.0,356.65,340.5,350.65,350.0,349.8,362.25,235.3,562328,195839363.6
2023-12-28,350.1,373.0,346.0,349.8,347.0,348.8,373.0,235.3,677948,244404290.4
2023-12-29,347.05,347.1,330.1,348.8,336.1,336.95,373.0,235.3,613950,206734551.1
2024-01-01,338.85,341.4,321.1,336.95,323.25,326.0,373.0,235.3,308195,102360323.0
2024-01-02,327.0,329.45,315.05,326.0,317.5,318.0,373.0,235.3,318811,102309725.1
2024-01-03,318.95,319.95,309.0,318.0,310.0,311.35,373.0,235.3,464471,146066626.85
2024-01-04,313.8,314.0,302.5,311.35,313.0,307.9,373.0,235.3,712717,219504956.55
2024-01-05,311.1,321.65,306.4,307.9,317.05,317.9,373.0,235.3,1273548,401059164.2
2024-01-08,320.9,326.65,310.0,317.9,314.0,315.25,373.0,235.3,400579,127328559.2
2024-01-09,320.8,324.9,312.35,315.25,312.5,313.3,373.0,235.3,290695,92481691.6
2024-01-10,318.25,326.95,310.15,313.3,324.45,323.1,373.0,235.3,413810,131797930.2
2024-01-11,326.05,337.0,319.6,323.1,330.2,330.85,373.0,235.3,526434,173189017.85
2024-01-12,333.0,333.7,324.9,330.85,327.7,327.8,373.0,235.3,209795,68889658.05
2024-01-15,327.6,348.6,327.2,327.8,346.0,343.5,373.0,235.3,618746,210625078.05
2024-01-16,344.0,349.4,336.05,343.5,343.8,343.2,373.0,235.3,405803,139342325.0
2024-01-17,342.0,345.0,333.75,343.2,333.75,334.35,373.0,235.3,162273,54944970.5
2024-01-18,333.85,339.25,314.85,334.35,336.0,336.95,373.0,235.3,286589,95102645.95
2024-01-19,345.0,349.8,337.65,336.95,349.5,348.85,373.0,235.3,360494,124627756.1
2024-01-20,353.9,353.9,345.5,348.85,349.0,348.75,373.0,235.3,151400,52873783.85
2024-01-23,354.0,354.0,327.0,348.75,330.0,330.5,373.0,235.3,243129,82748466.8
2024-01-24,335.0,339.65,327.4,330.5,338.0,336.1,373.0,235.3,198570,66256486.75
2024-01-25,341.5,347.05,336.6,336.1,342.0,344.9,373.0,235.3,149497,51262051.7
2024-01-29,350.0,350.9,340.8,344.9,346.0,347.2,373.0,235.3,296618,102950497.25
2024-01-30,349.8,350.3,341.1,347.2,345.6,346.65,373.0,235.3,194315,67339876.95
2024-01-31,349.95,384.1,341.05,346.65,358.6,358.8,384.1,235.3,1213268,438954267.25
2024-02-01,362.0,362.0,341.8,358.8,361.4,355.75,384.1,235.3,402295,140870536.9
2024-02-02,356.0,361.0,345.1,355.75,345.15,347.6,384.1,235.3,322588,113417001.85
2024-02-05,348.05,359.95,342.5,347.6,345.4,347.55,384.1,235.3,546088,191819517.55
2024-02-06,350.45,373.6,342.5,347.55,351.7,348.3,384.1,235.3,1055737,379852597.05
2024-02-07,352.8,358.0,346.65,348.3,351.05,354.9,384.1,235.3,218794,77197338.75
2024-02-08,353.2,366.15,348.1,354.9,360.7,354.85,384.1,235.3,559328,200320691.65
2024-02-09,360.0,370.0,344.55,354.85,358.4,358.3,384.1,235.3,780278,280697996.4
2024-02-12,372.05,372.4,339.0,358.3,339.0,346.55,384.1,235.3,609527,216590102.1
2024-02-13,346.9,355.0,323.2,346.55,348.0,351.45,384.1,235.3,326107,110581741.45
2024-02-14,348.0,354.0,338.0,351.45,347.9,347.1,384.1,235.3,295966,101650886.8
2024-02-15,351.4,352.2,336.2,347.1,336.3,338.3,384.1,235.3,204628,69997252.0
2024-02-16,343.35,343.35,333.55,338.3,336.0,335.4,384.1,235.3,203199,68669236.85
2024-02-19,338.0,348.6,335.25,335.4,345.2,345.45,384.1,235.3,403273,138515078.9
2024-02-20,346.9,360.0,340.0,345.45,349.0,348.6,384.1,235.3,421584,147949238.15
2024-02-21,354.3,354.7,336.0,348.6,339.0,337.35,384.1,235.3,614799,212825881.15
2024-02-22,341.6,345.35,331.1,337.35,341.0,340.35,384.1,235.3,235296,80090381.95
2024-02-23,344.95,372.45,340.05,340.35,368.5,368.3,384.1,235.3,1271389,460347402.05
2024-02-26,366.05,384.9,363.45,368.3,368.4,368.3,384.9,235.3,600231,224002300.45
2024-02-27,371.8,371.8,350.1,368.3,354.0,352.95,384.9,235.3,417148,150048075.9
2024-02-28,356.5,360.3,345.95,352.95,348.55,347.95,384.9,235.3,273161,96363893.25
2024-02-29,345.0,365.0,341.55,347.95,359.95,361.8,384.9,235.3,523290,186480544.25
2024-03-01,363.45,365.55,356.9,361.8,363.5,362.5,384.9,235.3,245181,88822763.35
2024-03-02,363.65,365.0,355.8,362.5,359.8,359.45,384.9,235.3,18800,6775793.7
2024-03-04,360.8,363.3,350.95,359.45,350.95,353.3,384.9,235.3,101733,36228557.5
2024-03-05,355.8,355.8,338.85,353.3,345.0,341.7,384.9,235.3,175427,60518314.4
2024-03-06,352.0,365.2,340.0,341.7,343.95,343.8,384.9,235.3,978643,343168683.25
2024-03-07,350.7,351.8,344.05,343.8,346.4,346.25,384.9,235.3,156382,54287541.9
2024-03-11,354.1,354.45,336.0,346.25,337.6,338.75,384.9,235.3,238836,82057499.9
2024-03-12,338.0,342.5,312.35,338.75,322.05,322.2,384.9,235.3,433175,139343873.3
2024-03-13,322.2,331.05,301.95,322.2,305.35,310.65,384.9,235.3,327276,102564977.35
2024-03-14,302.0,327.35,300.65,310.65,314.9,312.75,384.9,235.3,375456,118519803.1
2024-03-15,314.0,322.6,309.0,312.75,316.4,315.7,384.9,235.3,124651,39354369.35
2024-03-18,320.45,325.0,313.8,315.7,321.0,319.95,384.9,235.3,146261,46599861.5
2024-03-19,323.15,326.7,313.05,319.95,314.4,314.4,384.9,235.3,87691,28000997.9
2024-03-20,314.4,318.8,307.1,314.4,316.4,316.5,384.9,235.3,139882,43856209.65
2024-03-21,321.25,323.95,314.0,316.5,315.9,317.5,384.9,235.3,245753,78684105.85
2024-03-22,315.05,329.0,315.05,317.5,324.0,323.7,384.9,235.3,151865,49052599.1
2024-03-26,326.0,330.7,315.0,323.7,319.5,317.15,384.9,235.3,262082,84325451.2
2024-03-27,319.4,340.75,314.8,317.15,330.5,332.0,384.9,235.3,474963,155448417.15
2024-03-28,336.0,336.0,319.25,332.0,320.0,320.35,384.9,235.3,177988,57801878.8
2024-04-01,325.15,336.15,323.4,320.35,331.2,331.15,384.9,235.3,127563,42152171.1
2024-04-02,331.15,334.75,328.05,331.15,333.0,332.9,384.9,235.3,104898,34794296.75
2024-04-03,332.0,338.0,325.0,332.9,327.5,327.35,384.9,235.3,266749,88475580.0
2024-04-04,332.25,332.95,323.85,327.35,324.6,326.15,384.9,235.3,169821,55583365.25
2024-04-05,328.95,335.15,324.0,326.15,326.75,326.35,384.9,235.3,333282,109040187.2
2024-04-08,325.0,328.8,316.05,326.35,318.25,320.0,384.9,235.3,255866,82119616.85
2024-04-09,321.0,322.6,314.95,320.0,317.85,316.95,384.9,235.3,114318,36383105.1
2024-04-10,317.5,320.25,313.5,316.95,313.5,314.5,384.9,235.3,73078,23111174.85
2024-04-12,317.6,317.6,304.95,314.5,311.5,310.75,384.9,235.3,229352,71324648.75
2024-04-15,300.7,309.9,297.45,310.75,307.0,307.75,384.9,235.3,152862,46716192.5
2024-04-16,303.15,309.15,303.05,307.75,304.95,305.45,384.9,235.3,97438,29836267.5
2024-04-18,307.0,316.55,305.3,305.45,308.65,307.65,384.9,235.3,96800,29906544.65
2024-04-19,304.05,309.9,300.05,307.65,306.8,307.15,384.9,235.3,131214,40078034.7
2024-04-22,311.75,315.0,306.0,307.15,307.8,308.2,384.9,235.3,167591,52084314.2
2024-04-23,312.8,313.8,304.95,308.2,308.8,308.95,384.9,235.3,123617,38064173.3
2024-04-24,311.0,316.0,307.0,308.95,309.95,310.25,384.9,235.3,478813,148566380.8
2024-04-25,312.0,314.85,308.0,310.25,310.0,309.5,384.9,235.3,251773,78441103.35
2024-04-26,314.0,314.7,305.0,309.5,306.0,305.8,384.9,235.3,164518,50804786.6
2024-04-29,314.75,314.8,305.6,305.8,305.6,307.15,384.9,235.3,130829,40319208.45
2024-04-30,311.0,311.0,305.8,307.15,306.0,307.55,384.9,235.3,105165,32378856.35
2024-05-02,307.4,307.4,299.95,307.55,306.5,304.95,384.9,235.3,244600,74321986.4
2024-05-03,306.4,313.5,306.0,304.95,307.5,308.95,384.9,235.3,172300,53234851.95
2024-05-06,309.0,312.7,303.25,308.95,308.2,309.45,384.9,235.3,120907,37366908.9
2024-05-07,308.95,313.15,299.0,309.45,300.0,300.6,384.9,235.3,177955,54274991.15
2024-05-08,304.8,306.0,296.5,300.6,301.5,303.0,384.9,235.3,50637,15295768.95
2024-05-09,307.0,307.0,296.0,303.0,299.6,298.3,384.9,235.3,76192,22959086.2
2024-05-10,304.0,309.0,299.1,298.3,306.0,306.25,384.9,235.3,61943,18788437.95
2024-05-13,307.95,308.25,298.05,306.25,302.0,302.5,384.9,235.3,59186,17881508.75
2024-05-14,306.85,318.1,304.0,302.5,318.0,316.15,384.9,235.3,136606,42801105.05
2024-05-15,316.15,319.8,313.4,316.15,317.0,317.4,384.9,235.3,122254,38685089.95
2024-05-16,320.0,328.65,313.3,317.4,327.0,323.55,384.9,235.3,129598,41590843.55
2024-05-17,328.0,330.05,323.05,323.55,327.0,327.2,384.9,235.3,154616,50533075.05
2024-05-18,325.3,331.0,323.15,327.2,327.0,329.6,384.9,235.3,55238,18154429.1
2024-05-21,335.0,335.0,303.3,329.6,304.6,306.15,384.9,235.3,400027,126126829.2
2024-05-22,308.0,312.9,298.9,306.15,303.9,302.15,384.9,235.3,300350,91030257.0
2024-05-23,304.95,304.95,297.05,302.15,298.0,298.65,384.9,235.3,108419,32525622.45
2024-05-24,300.0,300.05,296.4,298.65,298.2,297.65,384.9,235.3,238135,71068392.65
2024-05-27,302.1,303.0,288.45,297.65,290.0,291.2,384.9,235.3,143436,42362636.05
2024-05-28,293.45,293.45,277.5,291.2,279.5,278.85,384.9,235.3,502337,142203650.7
2024-05-29,279.95,288.35,279.95,278.85,286.0,285.75,384.9,235.3,90163,25670903.35
2024-05-30,285.75,285.75,276.4,285.75,276.45,277.3,384.9,235.3,95543,26680312.35
2024-05-31,277.3,282.0,266.0,277.3,270.6,268.4,384.9,235.3,264358,71779612.4
2024-06-03,275.25,286.0,275.25,268.4,281.0,283.5,384.9,235.3,185250,51974075.35
2024-06-04,283.5,284.4,244.5,283.5,270.0,265.15,384.9,235.3,229977,60321451.35
2024-06-05,269.15,282.95,262.2,265.15,280.0,279.25,384.9,235.3,141039,38822844.25
2024-06-06,283.4,285.65,279.05,279.25,283.1,283.05,384.9,235.3,107239,30269699.8
2024-06-07,283.15,292.4,283.15,283.05,290.0,289.1,384.9,235.3,93995,27092233.25
2024-06-10,289.1,296.2,285.0,289.1,291.0,292.15,384.9,235.3,64683,18966399.4
2024-06-11,292.1,299.4,291.0,292.15,296.1,296.45,384.9,235.3,61894,18361869.6
2024-06-12,296.4,304.05,296.0,296.45,300.0,300.5,384.9,235.3,131703,39501351.9
2024-06-13,300.6,304.45,296.55,300.5,297.65,298.5,384.9,235.3,93793,28226800.35
2024-06-14,301.5,302.0,291.2,298.5,293.95,293.85,384.9,235.3,86957,25878898.8
2024-06-18,295.0,299.95,288.85,293.85,291.9,290.3,384.9,235.3,134063,39268960.9
2024-06-19,293.0,301.9,286.1,290.3,290.0,290.25,384.9,235.3,167767,49181599.75
2024-06-20,293.0,294.75,289.85,290.25,291.25,291.45,384.9,235.3,48763,14219614.45
2024-06-21,294.3,302.4,290.3,291.45,299.0,297.85,384.9,235.3,180148,53377431.0
2024-06-24,299.8,302.4,289.1,297.85,290.0,290.05,384.9,235.3,145898,42889218.55
2024-06-25,293.0,298.35,289.7,290.05,290.15,290.6,384.9,235.3,202231,59269115.5
2024-06-26,290.15,294.0,284.35,290.6,286.0,285.5,384.9,235.3,113023,32595648.7
2024-06-27,286.8,299.95,282.8,285.5,298.5,298.05,384.9,235.3,248092,72989108.4
2024-06-28,302.0,302.0,291.0,298.05,299.0,297.25,384.9,235.3,200794,59605698.2
2024-07-01,300.0,303.85,296.0,297.25,298.95,298.25,384.9,235.3,79090,23718553.8
2024-07-02,301.25,307.5,300.0,298.25,302.0,303.25,384.9,235.3,211258,64147403.0
2024-07-03,302.0,313.95,302.0,303.25,308.95,307.2,384.9,235.3,240835,74389297.8
2024-07-04,317.0,321.9,309.1,307.2,313.0,311.4,384.9,235.3,334490,105423658.4
2024-07-05,314.9,316.95,304.8,311.4,309.0,307.2,384.9,235.3,168424,52091303.25
2024-07-08,314.9,314.9,305.1,307.2,307.6,306.45,384.9,235.3,118497,36504213.25
2024-07-09,311.5,313.5,305.1,306.45,307.9,306.95,384.9,235.3,103185,31907580.25
2024-07-10,307.0,309.55,298.8,306.95,304.4,304.25,384.9,235.3,103473,31448753.8
2024-07-11,304.8,318.8,304.55,304.25,313.05,314.35,384.9,235.3,143415,44626946.85
2024-07-12,315.0,316.95,305.8,314.35,309.5,308.25,384.9,235.3,96249,29976618.4
2024-07-15,311.8,331.45,304.85,308.25,324.2,323.3,384.9,235.3,1005899,326180490.85
2024-07-16,328.0,332.3,322.8,323.3,324.0,324.25,384.9,235.3,330837,107833177.8
2024-07-18,325.5,325.5,311.6,324.25,314.15,314.1,384.9,235.3,193363,61312152.3
2024-07-19,315.05,316.05,307.1,314.1,307.5,309.35,384.9,235.3,152138,47162994.65
2024-07-22,309.35,317.0,304.15,309.35,311.0,311.95,384.9,235.3,125577,39009270.85
2024-07-23,315.0,321.0,304.05,311.95,317.0,318.65,384.9,235.3,307701,96846336.15
2024-07-24,321.0,321.0,312.1,318.65,314.55,313.9,384.9,235.3,105763,33399746.3
2024-07-25,310.0,320.45,309.45,313.9,315.1,315.65,384.9,235.3,94789,30063183.5
2024-07-26,321.0,321.0,316.3,315.65,319.2,319.6,384.9,235.3,122607,39116465.3
2024-07-29,321.5,329.0,317.0,319.6,317.0,318.8,384.9,235.3,553439,177357702.5
2024-07-30,320.0,322.15,314.95,318.8,318.0,317.55,384.9,235.3,235191,75022715.55
2024-07-31,320.0,320.45,315.0,317.55,315.0,315.9,384.9,235.3,103703,32960204.7
2024-08-01,315.05,320.95,314.3,315.9,318.65,318.7,384.9,235.3,164666,52478380.65
2024-08-02,313.35,320.0,313.0,318.7,317.35,316.35,384.9,235.3,65629,20765513.15
2024-08-05,310.0,314.75,300.0,316.35,310.0,309.7,384.9,235.3,166436,51271176.75
2024-08-06,328.0,328.0,309.4,309.7,310.0,313.3,384.9,235.3,588434,186273868.75
2024-08-07,313.95,324.45,306.05,313.3,319.8,320.9,384.9,235.3,380737,121123463.2
2024-08-08,322.0,339.7,317.1,320.9,320.0,319.4,384.9,235.3,1337409,435885225.2
2024-08-09,323.35,340.0,318.3,319.4,333.0,332.55,384.9,235.3,1827069,602917840.95
2024-08-12,334.9,334.9,319.95,332.55,325.2,325.95,384.9,235.3,1190922,388209771.25
2024-08-13,325.0,328.0,310.7,325.95,312.8,313.15,384.9,235.3,770608,246902746.85
2024-08-14,313.95,314.6,300.85,313.15,308.3,306.5,384.9,235.3,386856,118453681.45
2024-08-16,309.4,326.0,305.4,306.5,320.0,320.0,384.9,235.3,683790,218312142.3
2024-08-19,322.0,343.6,320.95,320.0,325.0,323.2,384.9,235.3,1614307,533834778.5
2024-08-20,327.0,327.65,318.5,323.2,324.0,324.6,384.9,235.3,389387,125637133.35
2024-08-21,327.2,362.0,318.75,324.6,351.35,348.8,384.9,235.3,3761468,1297267282.15
2024-08-22,356.7,369.65,351.0,348.8,368.0,366.1,384.9,235.3,1750160,631940982.15
2024-08-23,369.7,371.95,356.5,366.1,363.6,362.6,384.9,235.3,880943,319343457.4
2024-08-26,364.0,366.85,349.75,362.6,354.05,352.95,384.9,235.3,559854,200339201.7
2024-08-27,353.95,357.3,349.0,352.95,351.6,351.95,384.9,235.3,226189,79895823.55
2024-08-28,354.5,356.9,346.75,351.95,349.85,349.3,384.9,235.3,268056,94075049.1
2024-08-29,348.0,351.8,339.0,349.3,342.25,343.5,384.9,235.3,283650,97662801.2
2024-08-30,344.95,357.4,341.15,343.5,354.85,354.15,384.9,235.3,430333,151778857.7
2024-09-02,356.5,381.0,351.0,354.15,367.0,369.25,384.9,235.3,2316699,856886925.15
2024-09-03,370.0,388.7,362.0,369.25,365.8,366.5,388.7,235.3,2185878,826174223.85
2024-09-04,364.0,374.4,360.1,366.5,365.6,366.45,388.7,235.3,942467,348337924.9
2024-09-05,367.8,389.45,365.05,366.45,382.0,380.9,389.45,235.3,1749484,668221127.55
2024-09-06,381.95,384.8,369.45,380.9,370.5,370.55,389.45,235.3,531908,199362160.75
2024-09-09,372.0,384.0,361.05,370.55,380.0,380.25,389.45,235.3,684146,257922927.3
2024-09-10,381.95,396.6,377.4,380.25,384.0,383.5,396.6,235.3,907390,352530914.35
2024-09-11,384.8,390.0,368.15,383.5,370.2,370.7,396.6,235.3,560018,211847589.7
2024-09-12,372.0,384.0,365.45,370.7,377.0,377.05,396.6,235.3,608946,229073796.95
2024-09-13,378.3,404.8,376.05,377.05,397.0,394.1,404.8,235.3,1296837,510994597.55
2024-09-16,399.0,403.7,388.15,394.1,399.0,397.9,404.8,235.3,423351,167583904.55
2024-09-17,399.95,400.4,384.8,397.9,391.3,391.05,404.8,235.3,496095,193756059.6
2024-09-18,391.0,392.9,371.35,391.05,374.0,375.0,404.8,235.3,412569,156026388.75
2024-09-19,378.0,388.95,360.2,375.0,371.0,369.4,404.8,235.3,570329,212348881.15
2024-09-20,372.4,388.2,372.4,369.4,382.35,383.65,404.8,235.3,507157,193017546.35
2024-09-23,383.7,384.25,373.1,383.65,377.05,375.55,404.8,235.3,163109,61715749.65
2024-09-24,375.55,383.9,373.3,375.55,376.4,377.05,404.8,235.3,229668,86933538.35
2024-09-25,376.25,378.2,364.95,377.05,378.0,375.9,404.8,235.3,382065,141731048.2
2024-09-26,378.0,382.25,371.6,375.9,374.5,375.85,404.8,235.3,494874,186723314.85
2024-09-27,376.85,376.85,366.15,375.85,370.6,371.7,404.8,235.3,188381,69937055.0
2024-09-30,373.45,375.0,363.0,371.7,374.1,371.6,404.8,235.3,223629,82258753.7
2024-10-01,372.0,384.0,370.05,371.6,380.0,381.6,404.8,235.3,297870,112758182.6
2024-10-03,380.0,380.0,364.0,381.6,367.9,366.95,404.8,235.3,221329,82141447.0
2024-10-04,367.0,387.95,358.15,366.95,373.0,370.55,404.8,235.3,394188,147375866.7
2024-10-07,373.8,384.0,354.1,370.55,361.0,358.95,404.8,235.3,370316,134015761.65
2024-10-08,359.8,377.45,351.0,358.95,377.0,375.85,404.8,235.3,319641,118567491.75
2024-10-09,378.8,391.3,375.0,375.85,385.0,385.25,404.8,235.3,394947,151163838.95
2024-10-10,387.0,387.9,379.1,385.25,379.8,381.35,404.8,235.3,208776,80200045.55
2024-10-11,379.0,385.55,375.6,381.35,384.45,383.4,404.8,235.3,173594,66171183.4
2024-10-14,388.0,390.0,374.2,383.4,389.65,388.5,404.8,235.3,359247,138284657.0
2024-10-15,390.9,397.0,382.0,388.5,384.1,384.1,404.8,235.3,439678,170842768.7
2024-10-16,384.0,385.2,372.2,384.1,378.0,374.95,404.8,235.3,248307,93494245.35
2024-10-17,376.75,379.95,363.2,374.95,372.2,373.85,404.8,235.3,200201,74211320.5
2024-10-18,368.6,375.2,364.7,373.85,372.8,373.2,404.8,235.3,104961,39018204.3
2024-10-21,375.8,381.0,366.3,373.2,366.3,369.6,404.8,235.3,117110,43627197.8
2024-10-22,369.6,369.9,345.55,369.6,351.2,347.85,404.8,235.3,250327,88742203.35
2024-10-23,346.85,363.6,343.8,347.85,355.0,357.75,404.8,235.3,364815,129303129.85
2024-10-24,357.95,376.3,350.05,357.75,367.0,366.85,404.8,235.3,339284,124447247.8
2024-10-25,364.2,367.4,348.95,366.85,357.0,357.6,404.8,235.3,260199,92824182.3
2024-10-28,357.6,371.95,348.85,357.6,356.9,354.15,404.8,244.5,383655,138498203.3
2024-10-29,357.0,368.9,355.25,354.15,364.9,359.85,404.8,244.5,332003,119901462.85
2024-10-30,370.0,392.6,367.25,359.85,388.0,383.15,404.8,244.5,1646941,632207347.05
2024-10-31,388.65,412.5,386.1,383.15,409.0,409.2,412.5,244.5,1867950,748979801.05
2024-11-01,422.0,431.0,420.0,409.2,426.5,427.7,431.0,244.5,738376,315793082.1
2024-11-04,424.15,425.85,412.0,427.7,412.0,413.05,431.0,244.5,623485,258892834.8
2024-11-05,409.05,428.5,409.0,413.05,413.5,414.0,431.0,244.5,941830,394106073.3
2024-11-06,420.0,438.6,412.55,414.0,430.0,432.75,438.6,244.5,830841,352621960.65
2024-11-07,431.45,432.9,415.7,432.75,419.0,419.15,438.6,244.5,524067,221365993.15
2024-11-08,421.75,421.75,405.05,419.15,407.7,406.65,438.6,244.5,352357,145220908.15
2024-11-11,408.8,425.3,401.45,406.65,410.8,409.45,438.6,244.5,485165,200982623.25
2024-11-12,411.85,419.5,408.0,409.45,408.65,410.25,438.6,244.5,255782,106039168.85
2024-11-13,409.95,411.0,387.7,410.25,394.8,391.6,438.6,244.5,302029,119781819.65
2024-11-14,396.35,409.5,385.3,391.6,389.0,388.85,438.6,244.5,383195,151518718.1
2024-11-18,387.0,394.0,376.9,388.85,391.7,389.75,438.6,244.5,289414,112085845.3
2024-11-19,392.0,405.5,392.0,389.75,396.0,396.8,438.6,244.5,230542,92017658.4
2024-11-21,397.95,411.0,388.2,396.8,400.5,400.65,438.6,244.5,218728,87164206.05
2024-11-22,405.45,419.7,398.3,400.65,411.35,413.85,438.6,244.5,248338,101412057.3
2024-11-25,425.0,425.0,403.0,413.85,404.9,405.95,438.6,244.5,212650,87144059.15
2024-11-26,407.75,413.0,403.05,405.95,406.55,405.15,438.6,244.5,167134,68062427.1
2024-11-27,405.4,417.25,405.4,405.15,412.75,413.1,438.6,244.5,238916,98602880.35
2024-11-28,414.0,416.35,405.95,413.1,410.5,410.1,438.6,244.5,162288,66532608.8
2024-11-29,412.9,427.1,408.2,410.1,425.05,424.4,438.6,244.5,538331,226698861.6
2024-12-02,426.05,429.7,407.5,424.4,409.5,409.55,438.6,244.5,363421,151070360.45
