date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2003-04-03,38.85,39.5,37.0,36.8,37.0,37.0,69.7,32.25,1861,71849.35
2003-04-04,36.05,43.65,36.05,37.0,42.0,42.1,69.7,32.25,2004,82717.15
2003-04-07,44.0,44.9,41.8,42.1,41.8,42.3,69.7,32.25,5100,222053.5
2003-04-08,43.2,43.2,38.2,42.3,41.5,39.7,69.7,32.25,4200,169870.0
2003-04-09,38.6,39.9,38.5,39.7,39.9,39.9,69.7,32.25,3002,118524.05
2003-04-10,38.25,39.25,35.2,39.9,35.2,35.2,69.7,32.25,2745,101100.5
2003-04-11,35.15,35.95,35.1,35.2,35.95,35.95,69.7,32.25,810,28771.0
2003-04-15,37.0,37.0,37.0,35.95,37.0,37.0,69.7,32.25,101,3737.0
2003-04-16,37.0,37.0,37.0,37.0,37.0,37.0,69.7,32.25,200,7400.0
2003-04-17,35.0,35.0,35.0,37.0,35.0,35.0,69.7,32.25,100,3500.0
2003-04-21,35.0,35.0,33.5,35.0,33.5,33.5,69.7,32.25,1000,34250.0
2003-04-22,34.05,34.25,34.05,33.5,34.25,34.25,69.7,32.25,100,3415.0
2003-04-23,34.15,34.15,34.0,34.25,34.0,34.0,69.7,32.25,300,10225.0
2003-04-24,33.1,33.5,32.5,34.0,33.0,33.0,69.7,32.25,501,16543.0
2003-04-25,33.95,34.0,33.0,33.0,33.0,33.0,69.7,32.25,500,16832.5
2003-04-28,33.0,35.85,33.0,33.0,33.15,33.15,69.7,32.25,1161,38617.35
2003-04-29,35.0,39.8,35.0,33.15,36.2,37.4,69.7,32.25,2561,96426.05
2003-04-30,39.75,39.75,35.5,37.4,35.5,36.0,69.7,32.25,3085,116260.7
2003-05-02,38.0,38.4,36.8,36.0,38.0,37.9,69.7,32.25,3150,118865.0
2003-05-05,37.8,39.2,36.55,37.9,36.95,36.85,69.7,32.25,1952,74597.05
2003-05-06,37.25,37.25,36.8,36.85,36.8,36.8,69.7,32.25,270,9958.5
2003-05-07,33.55,37.8,33.55,36.8,36.75,36.75,69.7,32.25,349,12908.65
2003-05-08,38.5,38.5,36.0,36.75,36.0,36.0,69.7,32.25,204,7360.95
2003-05-09,37.95,37.95,35.0,36.0,36.3,36.3,69.7,32.25,801,28139.25
2003-05-12,36.8,36.8,35.5,36.3,35.5,35.5,69.7,32.25,1001,35536.8
2003-05-13,34.1,35.45,34.05,35.5,34.2,34.2,69.7,32.25,1300,45091.25
2003-05-14,34.95,34.95,34.5,34.2,34.5,34.65,69.7,32.25,750,26065.0
2003-05-15,34.5,35.75,34.35,34.65,34.35,34.7,69.7,32.25,3150,109312.5
2003-05-16,36.0,38.0,34.75,34.7,38.0,38.0,69.7,32.25,1002,36597.75
2003-05-19,39.0,40.5,37.75,38.0,37.75,38.35,69.7,32.25,8190,322519.6
2003-05-20,38.05,38.05,36.3,38.35,36.3,36.3,69.7,32.25,460,16868.0
2003-05-21,36.8,36.8,36.0,36.3,36.0,36.0,69.7,32.25,1350,48995.0
2003-05-22,35.8,36.2,33.1,36.0,33.1,33.3,69.7,32.25,1160,39739.4
2003-05-23,32.55,36.9,31.15,33.3,36.9,35.3,69.7,32.25,3874,131341.6
2003-05-26,36.0,36.0,32.6,35.3,32.6,32.6,69.7,31.15,1910,65260.5
2003-05-27,33.0,34.5,33.0,32.6,33.5,33.55,69.7,31.15,1937,65013.75
2003-05-28,33.25,33.25,32.0,33.55,32.55,32.7,69.7,31.15,3068,99944.6
2003-05-29,32.1,32.85,31.5,32.7,32.65,32.55,69.7,31.15,1591,51056.85
2003-05-30,31.3,32.5,31.3,32.55,31.5,31.6,69.7,31.15,3602,114268.95
2003-06-02,31.1,34.0,31.1,31.6,32.6,32.4,69.7,31.15,10129,326015.2
2003-06-03,32.55,33.0,32.0,32.4,32.6,32.35,69.7,31.1,5060,163676.35
2003-06-04,33.0,33.55,32.5,32.35,32.7,32.75,69.7,31.1,3149,103956.9
2003-06-05,34.0,38.8,33.0,32.75,33.45,33.3,69.7,31.1,10953,383750.6
2003-06-06,35.0,37.4,34.2,33.3,37.0,37.2,69.7,31.1,9788,353001.85
2003-06-09,36.2,40.0,36.2,37.2,39.0,39.35,69.7,31.1,12519,485627.45
2003-06-10,40.5,40.5,36.0,39.35,36.0,36.25,69.7,31.1,12769,488647.45
2003-06-11,39.55,39.55,36.35,36.25,36.35,36.5,69.7,31.1,3460,128497.3
2003-06-12,38.0,38.0,36.55,36.5,37.25,36.95,69.7,31.1,2603,96127.8
2003-06-13,36.25,37.25,36.0,36.95,36.15,36.15,69.7,31.1,3952,144713.0
2003-06-16,35.25,41.0,35.25,36.15,36.9,36.9,69.7,31.1,1212,43889.15
2003-06-17,37.5,38.4,36.7,36.9,36.7,36.7,69.7,31.1,8873,334537.75
2003-06-18,37.5,37.75,36.05,36.7,36.05,36.65,69.7,31.1,4164,155411.55
2003-06-19,36.1,37.0,36.1,36.65,36.4,36.4,69.7,31.1,2549,92389.15
2003-06-20,32.5,36.8,32.5,36.4,36.0,36.0,69.7,31.1,3058,108480.45
2003-06-23,37.5,37.7,35.95,36.0,37.7,36.0,69.7,31.1,3326,121471.5
2003-06-24,36.85,36.9,35.7,36.0,35.7,35.7,69.7,31.1,3050,109985.0
2003-06-25,36.0,36.45,35.4,35.7,35.4,35.4,69.7,31.1,910,32565.25
2003-06-26,36.05,42.5,36.0,35.4,41.95,42.1,69.7,31.1,55458,2270938.65
2003-06-27,43.6,45.0,41.0,42.1,45.0,44.4,69.7,31.1,44364,1936847.6
2003-06-30,42.0,44.9,42.0,44.4,43.0,42.55,69.7,31.1,12165,524367.85
2003-07-01,42.0,42.0,38.2,42.55,39.4,38.7,69.7,31.1,8820,353374.25
2003-07-02,35.0,40.5,35.0,38.7,38.75,39.2,69.7,31.1,9733,385091.9
2003-07-03,41.0,43.0,38.75,39.2,39.25,39.75,69.7,31.1,26767,1089085.45
2003-07-04,39.15,39.15,37.15,39.75,38.0,37.65,69.7,31.1,12460,475615.45
2003-07-07,38.85,38.85,37.4,37.65,38.0,38.0,69.7,31.1,6210,235598.25
2003-07-08,36.05,40.9,36.05,38.0,39.5,40.0,69.7,31.1,21815,866076.25
2003-07-09,36.0,41.75,36.0,40.0,38.0,37.15,69.7,31.1,13308,522408.45
2003-07-10,39.0,44.6,39.0,37.15,44.6,44.6,69.7,31.1,57767,2484974.65
2003-07-11,46.7,46.7,41.1,44.6,41.5,41.45,69.7,31.1,42436,1835815.35
2003-07-14,42.75,42.75,39.55,41.45,39.75,40.55,69.7,31.1,14874,615649.45
2003-07-15,40.0,40.0,37.0,40.55,38.0,37.85,69.7,31.1,19472,745220.05
2003-07-16,38.25,41.95,37.95,37.85,40.8,40.25,69.7,31.1,27779,1116759.5
2003-07-17,45.9,45.9,38.0,40.25,39.35,38.35,69.7,31.1,10427,413451.55
2003-07-18,41.5,41.5,37.3,38.35,37.7,37.75,69.7,31.1,8493,323289.1
2003-07-21,42.0,42.0,36.1,37.75,36.1,36.8,69.7,31.1,2635,98264.5
2003-07-22,38.85,38.85,36.0,36.8,37.45,37.25,69.7,31.1,4457,165585.7
2003-07-23,38.5,39.2,37.05,37.25,37.05,37.15,69.7,31.1,4100,155059.3
2003-07-24,38.45,38.45,37.6,37.15,37.85,37.9,69.7,31.1,403,15234.8
2003-07-25,38.3,38.4,37.3,37.9,37.3,37.3,69.7,31.1,4052,154769.05
2003-07-28,39.75,40.0,37.0,37.3,37.0,37.5,69.7,31.1,4900,189763.75
2003-07-29,33.5,41.7,33.5,37.5,41.7,39.65,69.7,31.1,16735,655392.3
2003-07-30,40.0,40.45,39.6,39.65,40.0,40.0,69.7,31.1,3282,131426.65
2003-07-31,44.0,44.0,39.1,40.0,39.1,39.6,69.7,31.1,11990,496792.65
2003-08-01,43.75,43.75,40.0,39.6,40.5,40.5,69.7,31.1,10239,420569.5
2003-08-04,41.85,41.85,38.45,40.5,41.0,40.3,69.7,31.1,6061,245710.1
2003-08-05,41.0,41.6,39.0,40.3,39.0,39.15,69.7,31.1,28422,1148376.7
2003-08-06,44.0,44.0,37.9,39.15,39.5,39.5,69.7,31.1,6751,267262.65
2003-08-07,39.3,39.95,38.65,39.5,39.6,39.55,69.7,31.1,2178,85775.9
2003-08-08,39.5,40.35,38.7,39.55,39.35,39.2,69.7,31.1,3710,145527.5
2003-08-11,39.0,39.0,37.15,39.2,37.8,37.6,69.7,31.1,6600,251828.05
2003-08-12,38.85,45.15,38.5,37.6,45.15,45.15,69.7,31.1,185631,8147243.4
2003-08-13,48.0,51.9,45.6,45.15,46.65,47.8,69.7,31.1,255251,12416057.2
2003-08-14,47.95,48.0,43.15,47.8,46.2,45.25,69.7,31.1,72707,3319731.05
2003-08-18,47.0,47.0,43.3,45.25,43.6,43.75,69.7,31.1,34935,1579027.75
2003-08-19,45.0,45.9,41.1,43.75,41.1,41.45,69.7,31.1,18222,783362.35
2003-08-20,44.0,44.7,42.55,41.45,43.55,43.7,69.7,31.1,33909,1481975.25
2003-08-21,44.6,44.6,41.65,43.7,43.0,42.95,69.7,31.1,13154,564486.45
2003-08-22,43.0,44.15,41.2,42.95,42.0,41.6,69.7,31.1,15372,653215.65
2003-08-25,43.0,43.25,37.0,41.6,39.95,39.2,69.7,31.1,21011,838918.35
2003-08-26,40.8,40.9,38.75,39.2,40.0,40.35,69.7,31.1,7459,300362.6
2003-08-27,41.1,42.75,40.5,40.35,40.5,41.25,69.7,31.1,11273,468849.4
2003-08-28,42.0,47.4,41.05,41.25,43.7,43.65,69.7,31.1,76539,3363893.35
2003-08-29,45.0,45.75,42.65,43.65,42.65,43.25,69.7,31.1,35617,1572072.35
2003-09-01,43.5,43.75,41.1,43.25,41.1,41.55,69.7,31.1,19119,803270.0
2003-09-02,41.65,43.0,41.1,41.55,41.1,42.0,69.7,31.1,14106,593653.25
2003-09-03,42.1,44.4,41.05,42.0,41.9,41.6,69.7,31.1,18601,799331.3
2003-09-04,42.0,44.9,42.0,41.6,43.35,43.3,69.7,31.1,12056,525237.3
2003-09-05,44.0,44.5,41.05,43.3,43.0,41.8,69.7,31.1,15829,679707.05
2003-09-08,43.95,43.95,41.4,41.8,41.4,41.65,69.7,31.1,8372,354629.15
2003-09-09,41.5,46.6,40.55,41.65,42.35,42.9,69.7,31.1,50076,2198129.5
2003-09-10,43.0,43.0,40.65,42.9,41.65,41.95,69.7,31.1,12562,524970.35
2003-09-11,42.65,42.65,40.55,41.95,41.5,41.15,69.7,31.1,5628,233491.85
2003-09-12,43.2,43.2,40.25,41.15,41.0,40.55,69.7,31.1,3227,133329.05
2003-09-15,41.0,41.0,38.65,40.55,38.65,39.05,69.7,31.1,4470,176742.1
2003-09-16,41.5,41.5,37.85,39.05,39.0,39.3,69.7,31.1,3780,147472.2
2003-09-17,39.8,40.85,39.3,39.3,40.0,39.85,69.7,31.1,3770,150578.55
2003-09-18,39.3,39.7,37.9,39.85,38.0,38.0,69.7,31.1,3626,140581.5
2003-09-19,39.0,39.0,36.65,38.0,38.65,38.2,69.7,31.1,6200,237077.5
2003-09-22,39.0,39.0,37.5,38.2,37.55,37.75,69.7,31.1,1867,71315.05
2003-09-23,33.2,38.0,33.2,37.75,37.8,37.75,69.7,31.1,405,14302.45
2003-09-24,35.6,38.5,35.6,37.75,37.0,37.3,69.7,31.1,3151,117278.5
2003-09-25,37.25,38.0,36.0,37.3,36.5,36.5,69.7,31.1,5606,203151.9
2003-09-26,35.7,37.4,35.7,36.5,37.35,37.25,69.7,31.1,3547,131406.15
2003-09-29,37.6,37.95,37.0,37.25,37.5,37.65,69.7,31.1,8325,312771.25
2003-09-30,37.9,37.9,36.6,37.65,37.0,37.2,69.7,31.1,4506,168800.95
2003-10-01,38.0,38.0,37.2,37.2,37.5,37.4,69.7,31.1,3776,141876.4
2003-10-03,39.25,41.95,38.45,37.4,40.0,40.0,69.7,31.1,7111,285231.45
2003-10-06,39.1,39.25,38.0,40.0,39.0,39.15,69.7,31.1,5400,210385.0
2003-10-07,38.2,39.8,38.2,39.15,38.8,38.65,69.7,31.1,2288,87836.6
2003-10-08,38.05,38.05,37.3,38.65,37.3,37.35,69.7,31.1,8049,302070.75
2003-10-09,38.0,38.0,37.05,37.35,37.25,37.65,69.7,31.1,3777,141856.8
2003-10-10,38.0,40.5,37.25,37.65,39.6,39.35,69.7,31.1,13542,528088.25
2003-10-13,39.05,40.4,39.0,39.35,39.0,39.2,69.7,31.1,6119,242224.6
2003-10-14,40.0,40.0,37.6,39.2,37.6,37.85,69.7,31.1,3669,140366.2
2003-10-15,38.5,38.6,37.8,37.85,38.0,38.0,69.7,31.1,2248,86144.4
2003-10-16,38.0,38.0,37.0,38.0,37.25,37.3,69.7,31.1,3988,149468.7
2003-10-17,38.0,38.35,37.1,37.3,37.45,37.45,69.7,31.1,2369,89048.3
2003-10-20,37.1,37.1,36.0,37.45,36.65,36.5,69.7,31.1,8867,322934.65
2003-10-21,37.95,37.95,35.05,36.5,35.1,35.15,69.7,31.1,4002,143507.0
2003-10-22,35.0,36.0,34.5,35.15,35.1,35.1,69.7,31.1,3102,108251.6
2003-10-23,34.0,35.25,33.65,35.1,33.65,34.0,69.7,31.1,3408,116139.65
2003-10-24,36.8,36.8,33.5,34.0,34.0,34.15,69.7,31.1,2905,100201.0
2003-10-25,35.1,35.95,35.0,34.15,35.15,35.55,69.7,31.1,700,24762.5
2003-10-27,35.65,35.65,34.6,35.55,34.6,34.6,69.7,31.1,2900,102010.0
2003-10-28,34.1,34.1,34.0,34.6,34.0,34.0,69.7,31.1,950,32332.5
2003-10-29,34.05,34.05,33.55,34.0,34.0,34.0,69.7,31.1,2500,84045.0
2003-10-30,35.0,36.45,34.4,34.0,34.6,34.95,69.7,31.1,4537,159214.1
2003-10-31,35.0,35.0,33.25,34.95,33.25,33.75,69.7,31.1,4901,167390.45
2003-11-03,33.1,33.6,32.2,33.75,32.45,32.85,69.7,31.1,15600,511446.9
2003-11-04,33.0,34.0,33.0,32.85,33.45,33.45,69.7,31.1,6700,226520.0
2003-11-05,32.0,34.1,32.0,33.45,32.3,32.65,69.7,31.1,9124,300549.0
2003-11-06,33.6,35.35,32.85,32.65,33.2,33.85,69.7,31.1,20219,692252.25
2003-11-07,34.85,36.0,33.35,33.85,34.05,34.6,69.7,31.1,17550,605835.35
2003-11-10,34.7,34.7,34.05,34.6,34.05,34.65,69.7,31.1,1003,34583.45
2003-11-11,34.0,37.0,34.0,34.65,36.5,36.55,69.7,31.1,26109,929468.3
2003-11-12,36.0,38.6,36.0,36.55,37.3,37.2,69.7,31.1,24169,907351.65
2003-11-13,38.0,38.5,34.55,37.2,35.0,35.15,69.7,31.1,10571,380494.0
2003-11-14,35.1,35.25,33.55,35.15,34.25,34.15,69.7,31.1,11335,390315.5
2003-11-15,33.7,34.95,33.7,34.15,34.95,34.45,69.7,31.1,781,26868.45
2003-11-17,34.5,35.45,34.5,34.45,35.0,35.0,69.7,31.1,7715,270588.0
2003-11-18,35.0,35.45,34.0,35.0,34.35,34.35,69.7,31.1,6845,235712.5
2003-11-19,33.6,34.35,33.5,34.35,33.65,33.7,69.7,31.1,5230,176293.0
2003-11-20,34.1,34.9,33.35,33.7,33.35,33.35,69.7,31.1,402,13665.25
2003-11-21,33.1,33.1,31.5,33.35,32.0,32.0,69.7,31.1,8413,269906.1
2003-11-24,32.0,32.0,31.15,32.0,31.5,31.45,69.7,31.1,7270,229735.0
2003-11-25,31.9,37.4,31.5,31.45,35.7,35.2,69.7,31.1,71052,2438503.65
2003-11-27,37.0,38.45,35.9,35.2,36.95,36.3,69.7,31.1,42522,1575576.85
2003-11-28,36.5,36.9,35.3,36.3,35.5,35.65,69.7,31.1,9750,349395.45
2003-12-01,39.0,39.0,34.95,35.65,35.0,35.2,69.7,31.1,25201,900324.2
2003-12-02,40.0,40.0,35.0,35.2,35.15,35.3,69.7,31.1,17359,613199.9
2003-12-03,36.0,38.9,35.6,35.3,36.8,36.95,69.7,31.1,63482,2387496.55
2003-12-04,37.0,37.8,36.0,36.95,37.0,36.95,69.7,31.1,14527,537029.75
2003-12-05,36.1,37.95,35.5,36.95,36.05,35.85,69.7,31.1,16903,623196.8
2003-12-08,36.0,36.7,35.5,35.85,35.7,36.2,69.7,31.1,8650,312557.85
2003-12-09,36.5,41.95,36.5,36.2,41.25,41.35,69.7,31.1,108130,4319920.95
2003-12-10,42.0,43.0,39.5,41.35,40.0,40.1,69.7,31.1,60448,2515262.2
2003-12-11,40.7,41.75,38.5,40.1,39.55,39.25,69.7,31.1,31714,1267879.15
2003-12-12,39.4,40.3,38.65,39.25,39.15,39.2,69.7,31.1,14689,577852.5
2003-12-15,40.2,40.2,37.6,39.2,39.0,38.7,69.7,31.1,17883,694349.2
2003-12-16,39.0,39.9,38.45,38.7,39.9,39.55,69.7,31.1,26202,1026503.4
2003-12-17,39.9,43.75,38.7,39.55,43.4,42.6,69.7,31.1,96811,4063924.8
2003-12-18,43.0,44.6,42.1,42.6,42.55,42.5,69.7,31.1,34707,1501671.05
2003-12-19,44.4,48.15,44.35,42.5,46.8,46.6,69.7,31.1,216103,10073297.35
2003-12-22,47.55,49.85,47.0,46.6,47.4,47.55,69.7,31.1,172369,8349998.45
2003-12-23,47.6,48.9,46.0,47.55,46.45,46.45,69.7,31.1,82866,3928515.6
2003-12-24,47.0,47.0,38.5,46.45,39.45,39.1,69.7,31.1,155421,6553664.75
2003-12-26,44.85,44.85,38.15,39.1,40.5,40.6,69.7,31.1,110762,4536067.25
2003-12-29,41.0,42.95,40.0,40.6,40.0,40.6,69.7,31.1,66539,2725785.45
2004-03-09,24.35,24.35,22.25,23.5,22.45,22.45,69.7,20.0,6951,158293.95
2004-03-10,23.9,23.9,22.35,22.45,22.7,22.55,69.7,20.0,11732,264804.15
2004-03-11,22.5,22.65,21.65,22.55,21.65,21.65,69.7,20.0,4100,90898.8
2004-03-12,20.5,21.5,20.5,21.65,21.1,20.8,69.7,20.0,15667,323668.15
2004-03-15,22.45,22.45,20.0,20.8,20.0,20.05,69.7,20.0,8447,177295.55
2004-03-16,23.8,23.8,18.5,20.05,19.0,18.6,64.5,20.0,4695,91281.75
2004-03-17,19.0,19.0,17.1,18.6,17.1,17.2,64.5,18.5,5477,97757.6
2004-03-18,18.95,18.95,16.75,17.2,16.75,17.25,64.5,17.1,20468,355119.7
2004-03-19,18.9,19.0,15.65,17.25,18.2,18.05,64.5,16.75,7755,132160.2
2004-03-22,18.95,19.5,17.25,18.05,19.5,18.55,64.5,15.65,8077,147103.0
2004-03-23,18.0,18.9,17.8,18.55,18.6,18.8,63.45,15.65,9469,173668.3
2004-03-24,18.1,18.6,17.55,18.8,18.15,18.4,63.45,15.65,11575,207477.5
2004-03-25,18.0,18.95,18.0,18.4,18.4,18.6,63.45,15.65,7365,135321.5
2004-03-26,18.6,19.0,18.1,18.6,18.1,18.15,63.45,15.65,7310,137089.95
2004-03-29,19.35,19.35,18.4,18.15,18.4,18.4,63.45,15.65,500,9435.0
2004-03-30,18.5,19.3,18.3,18.4,18.75,18.75,59.5,15.65,2801,52483.15
2004-03-31,19.0,19.0,16.8,18.75,17.5,17.0,59.5,15.65,7600,133919.45
2004-04-01,18.2,19.4,17.75,17.0,18.8,19.1,59.5,15.65,7788,144923.35
2004-04-02,19.25,22.95,19.25,19.1,22.1,22.45,59.5,15.65,39974,888407.25
2004-04-05,23.0,23.5,22.05,22.45,22.25,22.3,59.5,15.65,13498,308320.75
2004-04-06,22.3,22.3,21.1,22.3,21.1,21.25,58.0,15.65,2658,56703.15
2004-04-07,20.55,22.3,20.5,21.25,21.75,21.75,58.0,15.65,2372,51635.8
2004-04-08,22.25,22.25,21.5,21.75,21.75,21.75,58.0,15.65,7601,167167.0
2004-04-12,23.0,23.2,20.0,21.75,20.6,20.6,58.0,15.65,10028,209085.15
2004-04-13,20.5,22.5,20.0,20.6,21.85,22.25,57.0,15.65,6845,146665.0
2004-04-15,21.6,22.45,21.6,22.25,22.0,22.0,57.0,15.65,2950,64625.0
2004-04-16,23.1,23.1,22.0,22.0,22.2,22.35,57.0,15.65,4356,96519.9
2004-04-17,23.45,23.45,22.3,22.35,23.0,22.85,57.0,15.65,3925,89545.0
2004-04-19,22.5,23.5,22.25,22.85,22.85,22.55,57.0,15.65,2975,68138.5
2004-04-20,22.05,22.5,21.1,22.55,21.55,21.75,57.0,15.65,2254,49314.4
2004-04-21,20.75,22.75,20.75,21.75,22.35,22.45,57.0,15.65,4362,97671.2
2004-04-22,22.45,23.05,22.45,22.45,22.95,22.8,57.0,15.65,2810,64065.0
2004-04-23,23.45,23.5,22.1,22.8,22.4,22.4,57.0,15.65,3074,69842.45
2004-04-27,21.0,21.7,20.5,22.4,20.55,20.6,57.0,15.65,1467,30506.75
2004-04-28,19.9,20.8,19.7,20.6,19.7,20.0,51.9,15.65,2704,55764.7
2004-04-29,20.2,20.75,20.2,20.0,20.75,20.75,51.9,15.65,200,4067.5
2004-04-30,20.25,20.4,20.25,20.75,20.35,20.35,51.9,15.65,235,4782.55
2004-05-03,20.1,20.1,19.15,20.35,19.4,19.5,51.9,15.65,1454,28318.4
2004-05-04,20.5,20.75,20.5,19.5,20.75,20.75,51.9,15.65,101,2070.75
2004-05-05,20.5,21.0,20.5,20.75,20.6,20.6,51.9,15.65,1851,38221.0
2004-05-06,22.1,22.1,20.85,20.6,21.0,21.15,51.9,15.65,3950,83705.0
2004-05-07,21.65,21.65,20.75,21.15,21.4,20.85,51.9,15.65,3018,62993.6
2004-05-10,22.0,22.0,19.55,20.85,20.7,20.05,51.9,15.65,1516,30897.2
2004-05-11,21.95,21.95,17.5,20.05,18.9,18.7,51.9,15.65,11177,206806.6
2004-05-12,18.9,19.0,18.8,18.7,19.0,19.0,51.9,15.65,2632,49535.0
2004-05-13,19.6,19.6,18.1,19.0,18.1,18.4,51.9,15.65,4798,89575.9
2004-05-14,19.0,19.0,17.5,18.4,17.6,17.6,51.9,15.65,2276,40447.65
2004-05-17,16.6,17.0,14.25,17.6,16.75,15.95,51.9,15.65,2050,31727.5
2004-05-18,16.75,17.85,16.5,15.95,17.0,17.0,51.9,14.25,6725,113441.25
2004-05-19,17.0,17.1,16.95,17.0,17.0,17.0,51.9,14.25,5111,86977.0
2004-05-20,17.0,17.0,16.6,17.0,17.0,17.0,51.9,14.25,2157,36294.0
2004-05-21,16.35,16.6,16.0,17.0,16.5,16.5,51.9,14.25,3428,55615.8
2004-05-24,17.0,18.7,17.0,16.5,18.2,18.15,51.9,14.25,29947,526529.85
2004-05-25,18.25,18.5,17.5,18.15,18.0,18.05,51.9,14.25,8983,162747.75
2004-05-26,18.1,18.1,17.5,18.05,17.5,17.5,51.9,14.25,6100,108695.0
2004-05-27,17.55,17.75,17.0,17.5,17.0,17.25,51.9,14.25,2402,42157.75
2004-05-28,16.75,17.7,16.5,17.25,16.75,16.85,51.9,14.25,1763,29467.5
2004-05-31,15.25,17.95,15.25,16.85,16.5,16.5,51.9,14.25,202,3209.45
2004-06-01,16.25,16.8,15.8,16.5,16.0,16.0,51.9,14.25,1943,31295.9
2004-06-02,16.3,17.0,16.15,16.0,17.0,17.0,51.9,14.25,1073,17468.2
