date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-03-12,321.5,324.85,315.2,319.8,316.0,316.8,692.4,302.1,55178,17584709.7
2025-03-13,317.0,322.0,314.0,316.8,314.0,315.25,692.4,302.1,54410,17226233.75
2025-03-17,312.9,319.45,302.4,315.25,307.0,304.35,692.4,302.1,84347,25991126.7
2025-03-18,313.4,313.4,302.8,304.35,306.0,304.75,692.4,302.1,89865,27589924.3
2025-03-19,306.95,335.2,306.45,304.75,319.4,319.15,692.4,302.1,229801,74078503.4
2025-03-20,322.4,327.8,318.1,319.15,319.2,319.7,692.4,302.1,134089,43106087.75
2025-03-21,321.8,335.0,320.05,319.7,333.5,333.55,692.4,302.1,92569,30664730.55
2025-03-24,338.0,366.9,335.7,333.55,357.0,361.1,692.4,302.1,289404,102792252.25
2025-03-25,361.1,363.05,336.2,361.1,344.0,344.15,692.4,302.1,268863,92917927.6
2025-03-26,332.55,332.55,310.1,344.15,311.5,313.1,692.4,302.1,424115,134438279.2
2025-03-27,313.2,320.05,311.0,313.1,311.6,311.75,692.4,302.1,260642,81691062.85
2025-03-28,315.25,318.0,307.0,311.75,307.5,309.05,692.4,302.1,219836,68527330.3
2025-04-01,315.0,326.3,309.1,309.05,313.1,311.75,692.4,302.1,360498,114263777.45
2025-04-02,317.9,321.9,312.55,311.75,320.0,319.65,692.4,302.1,66778,21281359.85
2025-04-03,315.6,324.8,315.6,319.65,324.0,322.85,692.4,302.1,57523,18501609.0
2025-04-04,318.05,321.95,304.15,322.85,309.8,308.2,692.4,302.1,119467,36967723.05
2025-04-07,292.05,294.95,264.0,308.2,266.0,265.45,692.4,264.0,463802,125899255.05
2025-04-08,280.9,282.3,270.0,265.45,273.0,271.6,692.4,264.0,245599,67590956.25
2025-04-09,273.95,273.95,253.15,271.6,254.0,254.2,692.4,253.15,257542,66285708.45
2025-04-11,265.0,279.8,256.0,254.2,275.65,276.6,692.4,253.15,909394,244001463.05
2025-04-15,281.8,302.55,274.2,276.6,293.75,294.6,692.4,253.15,375144,108138432.2
2025-04-16,294.75,301.5,285.7,294.6,295.2,296.3,692.4,253.15,230528,67625906.0
2025-04-17,298.0,309.2,298.0,296.3,308.0,306.0,692.4,253.15,333697,101702495.45
2025-04-21,305.0,323.5,305.0,306.0,322.2,320.3,692.4,253.15,178020,55954681.3
2025-04-22,326.9,335.05,320.1,320.3,323.05,323.05,692.4,253.15,199591,64887301.4
2025-04-23,326.0,329.4,316.95,323.05,323.5,323.0,692.4,253.15,139076,44752790.55
2025-04-24,327.0,338.15,324.0,323.0,330.7,331.4,692.4,253.15,303255,100482438.1
2025-04-25,332.0,397.65,326.8,331.4,383.0,386.55,692.4,253.15,1670659,615691743.6
2025-04-28,386.45,397.8,367.0,386.55,380.5,380.25,692.4,253.15,619020,237132821.9
2025-04-29,380.25,388.65,357.5,380.25,366.0,364.25,692.4,253.15,260153,97032370.55
2025-04-30,366.0,400.65,363.5,364.25,370.0,374.35,692.4,253.15,602295,233056292.1
2025-05-02,373.95,393.75,372.05,374.35,380.5,381.35,692.4,253.15,230928,88621823.2
2025-05-05,386.95,397.0,377.4,381.35,388.0,390.15,692.4,253.15,160933,62759108.15
2025-05-06,389.8,412.25,384.75,390.15,399.0,393.65,692.4,253.15,447949,180531007.5
2025-05-07,394.9,405.8,387.8,393.65,398.0,398.0,692.4,253.15,174276,69409652.3
2025-05-08,402.6,415.0,384.0,398.0,388.0,391.25,692.4,253.15,155949,62748919.5
2025-05-09,385.0,401.85,381.05,391.25,396.45,394.5,692.4,253.15,164681,64613741.1
2025-05-12,406.0,424.95,406.0,394.5,419.0,418.55,692.4,253.15,203617,85282261.85
2025-05-13,418.55,434.55,415.0,418.55,426.9,427.95,692.4,253.15,116269,49967785.7
2025-05-14,444.0,444.0,432.6,427.95,437.8,436.2,692.4,253.15,84181,36748118.85
2025-05-15,436.15,439.0,427.05,436.2,428.9,429.95,692.4,253.15,64965,27997109.8
2025-05-16,430.0,440.7,424.05,429.95,436.0,434.0,692.4,253.15,116672,50635509.65
2025-05-19,440.75,444.0,432.35,434.0,434.7,434.9,692.4,253.15,64269,28164857.35
2025-05-20,438.0,445.7,428.85,434.9,435.75,435.95,692.4,253.15,149837,65751178.2
2025-05-21,433.55,442.8,432.95,435.95,439.0,440.8,692.4,253.15,42314,18603804.95
2025-05-22,444.65,455.0,439.55,440.8,441.0,441.95,692.4,253.15,97201,43411431.45
2025-05-23,447.0,447.15,437.0,441.95,444.0,443.4,692.4,253.15,50542,22310041.6
2025-05-26,446.8,454.85,446.25,443.4,451.0,450.5,692.4,253.15,67788,30594594.2
2025-05-27,456.0,456.0,441.15,450.5,451.1,450.55,692.4,253.15,67609,30314062.85
2025-05-28,455.0,464.0,440.7,450.55,460.1,460.75,692.4,253.15,222460,100800488.95
2025-05-29,466.85,467.2,458.7,460.75,463.25,463.7,692.4,253.15,83181,38466019.15
2025-05-30,460.05,464.8,453.5,463.7,456.5,457.0,692.4,253.15,98889,45439020.75
2025-06-02,452.0,456.45,416.0,457.0,436.85,434.5,692.4,253.15,214978,92832710.65
2025-06-03,436.95,463.45,436.95,434.5,453.0,454.4,692.4,253.15,110323,49969783.15
2025-06-04,457.6,457.7,444.5,454.4,445.0,446.4,692.4,253.15,52609,23645099.75
2025-06-05,451.6,452.7,437.9,446.4,439.0,438.8,692.4,253.15,48472,21455900.3
2025-06-06,439.0,440.3,430.55,438.8,431.9,431.45,692.4,253.15,58122,25207591.35
2025-06-09,437.95,449.0,430.4,431.45,448.2,446.85,692.4,253.15,63166,27778782.7
2025-06-10,452.0,470.0,441.55,446.85,455.55,457.45,692.4,253.15,324975,149574455.65
2025-06-11,454.0,463.75,446.0,457.45,448.8,450.0,692.4,253.15,72670,33083634.7
2025-06-12,469.9,469.9,454.0,450.0,458.0,457.35,692.4,253.15,116384,53693298.35
2025-06-13,448.2,452.55,438.35,457.35,450.0,450.05,692.4,253.15,77227,34474443.25
