date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-07-12,910.0,918.0,904.0,904.25,907.3,906.25,937.0,834.1,15424,14015990.45
2022-07-13,911.9,941.95,907.3,906.25,930.4,932.6,941.95,834.1,78514,72916190.7
2022-07-14,941.0,941.0,908.0,932.6,910.0,909.8,941.95,834.1,28740,26352431.5
2022-07-15,917.55,917.55,887.5,909.8,890.0,891.05,941.95,834.1,30834,27646680.55
2022-07-18,899.05,909.4,862.8,891.05,888.1,881.0,941.95,834.1,43780,39114944.9
2022-07-19,884.0,909.0,870.05,881.0,878.25,878.4,941.95,834.1,92577,82040001.15
2022-07-20,900.0,900.0,877.3,878.4,880.0,879.9,941.95,834.1,32594,28924624.95
2022-07-21,885.0,904.7,880.8,879.9,896.3,895.9,941.95,834.1,42387,37795468.0
2022-07-22,885.0,908.0,881.0,895.9,889.0,888.75,941.95,834.1,85002,75908469.5
2022-07-25,900.0,900.0,863.25,888.75,863.65,864.6,941.95,834.1,70506,61897986.3
2022-07-26,863.65,885.0,859.3,864.6,881.9,879.45,941.95,834.1,52910,46355168.5
2022-07-27,890.0,890.0,873.0,879.45,878.0,878.95,941.95,834.1,15675,13777320.7
2022-07-28,888.0,891.0,873.0,878.95,877.0,877.8,941.95,834.1,33932,29993711.0
2022-07-29,879.0,885.95,848.8,877.8,848.8,856.1,941.95,834.1,65650,56946064.35
2022-08-01,856.0,857.95,809.1,856.1,820.0,820.05,941.95,809.1,105282,87629554.3
2022-08-02,829.8,829.8,801.0,820.05,804.0,803.4,941.95,801.0,61589,49936156.95
2022-08-03,807.0,827.0,804.9,803.4,816.0,822.85,941.95,801.0,58538,47857682.85
2022-08-04,822.85,832.25,715.9,822.85,787.0,785.5,941.95,715.9,78953,62599525.8
2022-08-05,794.7,821.1,793.15,785.5,813.3,811.7,941.95,715.9,50805,41021841.25
2022-08-08,828.7,828.7,812.8,811.7,823.4,822.5,941.95,715.9,57938,47629866.7
2022-08-10,834.6,834.6,815.6,822.5,821.0,821.3,941.95,715.9,21746,17946400.7
2022-08-11,834.0,834.0,815.5,821.3,822.0,819.65,941.95,715.9,15737,12929996.6
2022-08-12,823.0,827.5,806.0,819.65,817.6,819.3,941.95,715.9,21619,17771468.45
2022-08-16,831.9,843.0,826.7,819.3,839.0,841.9,941.95,715.9,43341,36320416.05
2022-08-17,849.95,854.45,839.7,841.9,845.0,846.45,941.95,715.9,32323,27382166.15
2022-08-18,859.85,859.85,832.95,846.45,839.65,839.3,941.95,715.9,27350,23143717.8
2022-08-19,839.3,851.0,835.75,839.3,837.0,839.45,941.95,715.9,21382,18042531.25
2022-08-22,824.0,842.0,782.1,839.45,797.0,795.85,941.95,715.9,107946,85879963.3
2022-08-23,795.85,850.0,775.0,795.85,848.5,826.15,941.95,715.9,117072,94253527.7
2022-08-24,835.1,848.0,807.25,826.15,810.25,819.15,941.95,715.9,39232,32054780.8
2022-08-25,825.0,825.0,805.0,819.15,809.5,812.0,941.95,715.9,34039,27694914.6
2022-08-26,812.1,822.25,801.0,812.0,806.1,808.0,941.95,715.9,33943,27497389.5
2022-08-29,790.0,800.0,773.6,808.0,775.55,776.95,941.95,715.9,64112,49915560.0
2022-08-30,796.9,810.0,770.0,776.95,773.3,780.8,941.95,715.9,59889,46576397.75
2022-09-01,765.5,798.9,765.5,780.8,797.0,795.85,941.95,715.9,49787,39263527.45
2022-09-02,800.0,801.2,778.4,795.85,783.2,786.75,941.95,715.9,28039,22084378.8
2022-09-05,780.2,798.0,775.0,786.75,777.1,777.55,941.95,715.9,56052,43637299.45
2022-09-06,775.0,787.55,775.0,777.55,777.05,778.85,941.95,715.9,20785,16197158.45
2022-09-07,790.0,810.95,780.45,778.85,795.0,797.95,941.95,715.9,71593,57042198.2
2022-09-08,806.5,810.35,792.0,797.95,797.0,797.45,941.95,715.9,45549,36388386.5
2022-09-09,799.0,799.0,791.6,797.45,792.0,793.7,941.95,715.9,21097,16750599.15
2022-09-12,793.7,799.75,792.0,793.7,798.45,797.15,941.95,715.9,16770,13371429.45
2022-09-13,798.9,799.85,779.0,797.15,787.05,791.1,941.95,715.9,55480,43853300.4
2022-09-14,785.0,787.8,777.0,791.1,777.0,781.45,941.95,715.9,34215,26741769.35
2022-09-15,781.45,799.0,772.0,781.45,795.0,795.2,941.95,715.9,52148,41002120.15
2022-09-16,793.5,798.7,756.9,795.2,759.0,759.3,941.95,715.9,68067,52446267.35
2022-09-19,769.8,779.0,753.1,759.3,773.5,776.95,941.95,715.9,32626,25084064.3
2022-09-20,780.0,783.0,770.3,776.95,773.55,773.4,941.95,715.9,28717,22268813.8
2022-09-21,783.8,783.8,760.05,773.4,769.95,767.4,941.95,715.9,30260,23291652.0
2022-09-22,768.55,778.0,758.0,767.4,778.0,769.9,941.95,715.9,21124,16157894.2
2022-09-23,785.0,785.0,758.0,769.9,758.65,760.05,941.95,715.9,13093,9976240.7
2022-09-26,760.05,760.05,740.05,760.05,747.0,746.3,941.95,715.9,40965,30699196.6
2022-09-27,765.0,783.55,750.3,746.3,771.0,769.25,941.95,715.9,35485,27125351.75
2022-09-28,763.0,782.0,755.25,769.25,765.1,769.2,941.95,715.9,23862,18265942.1
2022-09-29,773.05,775.95,752.4,769.2,754.6,755.95,941.95,715.9,34817,26465706.35
2022-09-30,759.75,771.8,750.0,755.95,752.5,760.8,941.95,715.9,20215,15292752.95
2022-10-03,752.5,767.5,741.3,760.8,758.55,759.05,941.95,715.9,21316,16180874.45
2022-10-04,772.0,781.85,759.0,759.05,766.0,766.55,941.95,715.9,27646,21132805.0
2022-10-06,770.5,778.75,765.0,766.55,765.35,767.9,941.95,715.9,18855,14508024.7
2022-10-07,763.55,771.6,763.55,767.9,768.0,768.4,941.95,715.9,8918,6845199.4
2022-10-10,785.0,785.0,771.05,768.4,776.6,777.9,941.95,715.9,37597,29238042.7
2022-10-11,788.0,788.0,760.0,777.9,763.0,763.4,941.95,715.9,22192,17133960.25
2022-10-12,773.0,782.45,760.25,763.4,766.8,764.7,941.95,715.9,26912,20697611.1
2022-10-13,767.7,779.0,747.6,764.7,757.0,752.95,941.95,715.9,33681,25371939.0
2022-10-14,765.25,769.05,750.05,752.95,754.0,753.3,941.95,715.9,23134,17502536.3
2022-10-17,774.2,774.2,721.95,753.3,739.95,739.45,941.95,715.9,59597,44072294.0
2022-10-18,749.0,749.0,728.1,739.45,739.0,737.35,941.95,715.9,52469,38687164.95
2022-10-19,737.35,748.6,725.0,737.35,726.95,729.45,941.95,715.9,44349,32474858.55
2022-10-20,725.0,738.0,705.55,729.45,716.4,710.95,941.95,705.55,188285,134513085.1
2022-10-21,716.4,731.0,714.35,710.95,731.0,721.45,941.95,705.55,20443,14713384.25
2022-10-24,730.0,739.9,726.35,721.45,738.0,737.3,941.95,705.55,9260,6811866.95
2022-10-25,736.2,745.85,726.0,737.3,727.0,729.45,941.95,705.55,25571,18693975.3
2022-10-27,742.0,742.0,708.0,729.45,708.0,712.05,941.95,705.55,43556,31235925.7
2022-10-28,685.0,698.95,675.0,712.05,688.0,686.9,941.95,675.0,142315,97762698.95
2022-10-31,688.0,762.0,688.0,686.9,759.3,754.05,941.95,675.0,184243,135658667.3
2022-11-01,757.85,779.75,749.5,754.05,778.0,777.25,941.95,675.0,104852,80001228.45
2022-11-02,777.25,799.5,776.5,777.25,790.15,797.5,941.95,675.0,148044,117279779.7
2022-11-03,793.9,793.9,758.25,797.5,760.05,763.1,941.95,675.0,46159,35499652.15
2022-11-04,766.7,783.0,757.4,763.1,777.0,773.5,941.95,675.0,37411,28880342.55
2022-11-07,776.9,785.0,774.0,773.5,778.8,777.45,941.95,675.0,25503,19883098.45
2022-11-09,798.0,798.0,765.5,777.45,773.5,772.85,941.95,675.0,49810,38917389.75
2022-11-10,789.95,789.95,763.6,772.85,767.9,768.1,941.95,675.0,26420,20356616.0
2022-11-11,779.95,782.3,751.0,768.1,759.95,756.8,941.95,675.0,35309,27149275.95
2022-11-14,760.4,794.05,757.95,756.8,787.7,786.3,941.95,675.0,86689,67980044.5
2022-11-15,790.0,792.65,771.6,786.3,782.5,779.1,941.95,675.0,20503,15976104.35
2022-11-16,780.0,783.95,757.0,779.1,764.0,768.5,941.95,675.0,19144,14834999.65
2022-11-17,768.5,776.75,756.0,768.5,761.0,762.15,941.95,675.0,33432,25739363.9
2022-11-18,766.0,775.0,758.0,762.15,762.35,761.35,941.95,675.0,26812,20544075.7
2022-11-21,765.2,771.0,742.4,761.35,753.45,752.3,941.95,675.0,16346,12380931.7
2022-11-22,756.1,760.4,742.4,752.3,749.7,749.5,941.95,675.0,24075,18108255.8
2022-11-23,749.6,759.0,748.0,749.5,756.95,757.8,941.95,675.0,16123,12167880.25
2022-11-24,757.8,765.0,752.25,757.8,757.0,756.1,941.95,675.0,15028,11410476.8
2022-11-25,759.9,760.3,746.65,756.1,749.4,748.65,941.95,675.0,14431,10836149.6
2022-11-28,748.0,754.45,742.85,748.65,752.5,751.85,941.95,675.0,28609,21429075.0
2022-11-29,754.0,765.0,747.75,751.85,757.0,751.9,941.95,675.0,20097,15174089.0
2022-11-30,745.2,763.3,745.2,751.9,759.0,759.4,941.95,675.0,21524,16251259.2
2022-12-01,755.0,780.0,755.0,759.4,768.95,767.95,941.95,675.0,46464,35930765.05
2022-12-02,762.2,791.6,762.2,767.95,780.25,780.3,941.95,675.0,30940,24176686.7
2022-12-05,780.3,799.0,780.3,780.3,799.0,797.65,941.95,675.0,70373,55976173.8
2022-12-06,798.9,798.9,785.95,797.65,791.0,791.55,941.95,675.0,39603,31401599.05
2022-12-07,798.9,798.9,786.55,791.55,789.0,789.45,941.95,675.0,19562,15479899.85
2022-12-08,782.0,794.85,782.0,789.45,787.5,784.9,941.95,675.0,12673,9979006.75
2022-12-09,784.95,788.15,765.0,784.9,768.9,767.05,941.95,675.0,16311,12661031.1
2022-12-12,784.9,784.9,756.0,767.05,766.85,765.9,941.95,675.0,23018,17560486.9
2022-12-13,773.0,777.5,760.0,765.9,761.0,761.85,941.95,675.0,17727,13573855.8
2022-12-14,755.85,768.9,755.85,761.85,756.0,756.9,941.95,675.0,22194,16858826.25
2022-12-15,770.0,770.0,755.0,756.9,757.0,756.65,941.95,675.0,13896,10536672.8
2022-12-16,756.65,763.5,751.0,756.65,759.0,755.5,941.95,675.0,15346,11600584.4
2022-12-19,755.9,766.0,754.1,755.5,760.0,759.15,941.95,675.0,21095,16065937.05
2022-12-20,766.0,774.0,761.0,759.15,766.0,768.1,941.95,675.0,21116,16176291.0
2022-12-21,768.1,774.0,760.25,768.1,771.35,767.7,941.95,675.0,31250,23999989.2
2022-12-22,764.0,772.95,756.05,767.7,760.3,762.95,941.95,675.0,30743,23521366.6
2022-12-23,750.65,762.0,722.6,762.95,738.0,741.9,941.95,675.0,39913,29622377.1
2022-12-26,755.0,772.0,747.95,741.9,760.0,762.4,941.95,675.0,19303,14731933.3
2022-12-27,772.0,772.0,757.0,762.4,770.0,768.55,941.95,675.0,8131,6234903.55
2022-12-28,770.0,783.0,765.25,768.55,774.0,773.1,941.95,675.0,16508,12805751.05
2022-12-29,770.0,781.5,756.1,773.1,781.4,773.45,941.95,675.0,35093,26884203.95
2022-12-30,793.9,799.0,779.6,773.45,791.55,791.2,941.95,675.0,69132,54508639.95
2023-01-02,799.0,800.0,785.8,791.2,790.0,788.95,941.95,675.0,38618,30665906.7
2023-01-03,795.95,799.0,785.5,788.95,799.0,797.2,941.95,675.0,56698,45153711.6
2023-01-04,799.0,799.0,786.05,797.2,794.0,794.25,941.95,675.0,39327,31259541.35
2023-01-05,798.95,799.0,790.0,794.25,799.0,798.75,941.95,675.0,48040,38272333.2
2023-01-06,399.9,399.9,385.85,798.75,391.8,390.8,941.95,385.85,92834,36598103.7
2023-01-09,390.6,400.0,387.55,390.8,394.5,397.0,941.95,385.85,92913,36969279.55
2023-01-10,392.05,396.85,389.0,397.0,392.9,393.7,941.95,385.85,38621,15188783.05
2023-01-11,391.85,392.45,383.25,393.7,385.05,384.75,941.95,383.25,32379,12566850.4
2023-01-12,384.75,387.8,377.0,384.75,378.7,379.0,941.95,377.0,25502,9767885.8
2023-01-13,379.0,393.25,379.0,379.0,390.6,389.65,941.95,377.0,26598,10284357.95
2023-01-16,396.0,396.0,382.15,389.65,384.95,385.85,941.95,377.0,22683,8789891.8
2023-01-17,389.0,389.0,373.5,385.85,378.0,378.1,941.95,373.5,23377,8883254.95
2023-01-18,374.05,379.95,369.0,378.1,369.5,371.0,941.95,369.0,26348,9848393.8
2023-01-19,371.0,376.95,360.55,371.0,364.7,364.6,941.95,360.55,45032,16555288.6
2023-01-20,377.0,377.0,358.55,364.6,360.0,360.8,941.95,358.55,47565,17302495.3
2023-01-23,362.5,367.5,361.0,360.8,364.95,364.35,941.95,358.55,24611,8970550.55
2023-01-24,365.0,384.2,365.0,364.35,365.2,365.85,941.95,358.55,65086,24251541.85
2023-01-25,372.95,372.95,351.0,365.85,352.0,351.7,941.95,351.0,44338,15734226.6
2023-01-27,350.0,359.0,346.0,351.7,353.75,353.4,941.95,346.0,93097,32822123.2
2023-01-30,358.0,369.0,345.3,353.4,360.15,361.0,941.95,345.3,50969,18133327.55
2023-01-31,360.0,394.7,356.25,361.0,385.55,386.6,941.95,345.3,146227,56186135.85
2023-02-01,393.95,397.0,378.3,386.6,385.0,386.3,941.95,345.3,86876,33906747.95
2023-02-02,386.3,390.45,376.05,386.3,390.45,382.85,941.95,345.3,33909,13007777.4
2023-02-03,380.05,391.0,375.5,382.85,381.75,382.8,941.95,345.3,42292,16297912.2
2023-02-06,385.0,385.0,375.8,382.8,378.1,379.7,941.95,345.3,21332,8087404.1
2023-02-07,385.0,393.75,371.6,379.7,388.5,391.0,941.95,345.3,74607,28762956.1
2023-02-08,391.0,399.0,386.6,391.0,396.95,395.9,941.95,345.3,87950,34739651.0
2023-02-09,394.0,398.65,386.95,395.9,388.25,393.1,941.95,345.3,49966,19547772.85
2023-02-10,392.0,397.95,388.85,393.1,391.5,391.85,941.95,345.3,43402,17095955.0
2023-02-13,393.75,393.75,386.15,391.85,388.8,388.55,941.95,345.3,28396,11084803.2
2023-02-14,385.0,391.65,381.0,388.55,389.9,388.95,941.95,345.3,37847,14656258.95
2023-02-15,384.0,386.05,381.95,388.95,384.7,383.4,941.95,345.3,21222,8145610.45
2023-02-16,389.4,389.4,377.3,383.4,377.5,379.45,941.95,345.3,30527,11621775.6
2023-02-17,385.8,387.8,377.2,379.45,381.7,380.75,941.95,345.3,41511,15918078.1
2023-02-20,378.0,381.4,368.1,380.75,370.0,370.15,941.95,345.3,46828,17521062.15
2023-02-21,374.85,375.95,365.05,370.15,365.2,365.8,941.95,345.3,19891,7318685.45
2023-02-22,369.8,379.45,362.55,365.8,372.5,375.45,941.95,345.3,67623,25301459.95
2023-02-23,370.05,393.0,370.05,375.45,392.0,390.65,941.95,345.3,90479,34962253.6
2023-02-24,391.0,392.0,377.5,390.65,380.65,379.55,941.95,345.3,34997,13340165.4
2023-02-27,386.35,386.85,372.4,379.55,375.9,373.95,941.95,345.3,35472,13490256.15
2023-02-28,378.8,383.95,370.0,373.95,371.25,371.6,941.95,345.3,50330,18976473.45
2023-03-01,376.0,377.1,371.25,371.6,376.0,374.9,941.95,345.3,32614,12224402.65
2023-03-02,374.9,376.05,369.5,374.9,372.75,373.15,941.95,345.3,12740,4751944.65
2023-03-03,375.55,380.9,372.65,373.15,375.4,377.0,941.95,345.3,15096,5676731.45
2023-03-06,379.75,379.75,371.7,377.0,375.0,375.5,941.95,345.3,22366,8386294.9
2023-03-08,370.0,385.15,370.0,375.5,378.55,378.65,941.95,345.3,81428,30862758.55
2023-03-09,386.0,386.0,377.0,378.65,382.0,381.4,941.95,345.3,52577,20016460.8
2023-03-10,381.4,383.25,376.0,381.4,378.6,377.4,941.95,345.3,23209,8786788.0
2023-03-13,379.9,381.3,369.0,377.4,379.3,376.35,941.95,345.3,28335,10656326.65
2023-03-14,386.0,386.0,365.0,376.35,369.0,368.6,941.95,345.3,39623,14694215.0
2023-03-15,376.2,380.0,366.0,368.6,367.1,370.25,941.95,345.3,34409,12871025.45
2023-03-16,370.05,370.05,360.25,370.25,369.0,366.5,941.95,345.3,65975,24099466.4
2023-03-17,377.0,377.0,355.25,366.5,358.15,358.3,941.95,345.3,67994,24465220.0
2023-03-20,364.0,367.95,352.05,358.3,356.0,353.85,941.95,345.3,45729,16399217.85
2023-03-21,359.55,370.2,351.0,353.85,367.0,369.15,941.95,345.3,64242,23517403.95
2023-03-22,370.0,373.0,365.1,369.15,373.0,372.15,941.95,345.3,25161,9305661.15
2023-03-23,375.0,380.6,372.0,372.15,377.0,376.55,941.95,345.3,26727,10064523.65
2023-03-24,379.0,380.1,365.0,376.55,366.0,367.0,941.95,345.3,39206,14480551.85
2023-03-27,373.2,375.0,363.0,367.0,366.0,366.45,941.95,345.3,48553,18073322.95
2023-03-28,370.0,370.0,354.15,366.45,360.0,361.2,941.95,345.3,54206,19481952.15
2023-03-29,367.7,373.6,361.2,361.2,363.0,364.85,941.95,345.3,73947,27142719.6
2023-03-31,369.0,375.95,366.75,364.85,370.3,370.3,941.95,345.3,32037,11921953.85
2023-04-03,370.3,370.3,363.0,370.3,364.0,364.15,941.95,345.3,50093,18284123.55
2023-04-05,365.0,386.0,363.6,364.15,385.0,382.3,941.95,345.3,52352,19736956.4
2023-04-06,376.0,388.0,375.6,382.3,380.0,383.8,941.95,345.3,52746,20174416.6
2023-04-10,381.6,390.0,380.1,383.8,388.6,385.7,941.95,345.3,44866,17305873.55
2023-04-11,381.5,389.95,374.45,385.7,374.45,376.35,941.95,345.3,70537,26789755.5
2023-04-12,376.35,382.7,369.0,376.35,372.7,370.2,941.95,345.3,41524,15494956.65
2023-04-13,368.1,373.85,367.75,370.2,372.0,372.25,941.95,345.3,35844,13308893.45
2023-04-17,376.75,376.75,365.65,372.25,372.0,370.1,941.95,345.3,70570,26019152.5
2023-04-18,372.0,377.0,369.65,370.1,374.55,374.25,941.95,345.3,48878,18252289.95
2023-04-19,371.0,380.0,371.0,374.25,374.25,375.4,941.95,345.3,42979,16169288.3
2023-04-20,378.25,379.95,370.2,375.4,378.35,376.6,941.95,345.3,55946,20948723.95
2023-04-21,379.3,379.65,371.9,376.6,374.9,373.45,941.95,345.3,38383,14347942.8
2023-04-24,373.45,380.0,370.0,373.45,374.0,374.4,941.95,345.3,73221,27469716.15
2023-04-25,374.0,380.0,372.2,374.4,377.1,377.5,941.95,345.3,58764,22070693.55
2023-04-26,377.5,385.95,370.65,377.5,380.3,383.0,941.95,345.3,91031,34311159.6
2023-04-27,385.0,388.3,372.55,383.0,376.0,376.55,941.95,345.3,170615,65231301.5
2023-04-28,380.0,385.8,379.9,376.55,382.25,382.6,941.95,345.3,85348,32671456.35
2023-05-02,385.0,391.3,372.55,382.6,379.2,378.65,941.95,345.3,84090,32167042.8
2023-05-03,377.75,383.45,372.6,378.65,375.95,374.55,941.95,345.3,68913,26024281.9
2023-05-04,376.0,382.65,373.4,374.55,379.0,378.95,941.95,345.3,101882,38479684.1
2023-05-05,381.95,381.95,374.05,378.95,379.75,378.15,941.95,345.3,63227,23880353.6
2023-05-08,378.1,381.25,372.65,378.15,374.0,374.25,941.95,345.3,73935,27814743.4
2023-05-09,374.25,378.05,373.5,374.25,377.85,376.25,941.95,345.3,50627,19031893.65
2023-05-10,378.0,379.95,372.25,376.25,374.95,374.7,941.95,345.3,36075,13573435.0
2023-05-11,378.15,378.15,371.0,374.7,372.9,372.6,941.95,345.3,40416,15102662.05
2023-05-12,372.0,378.0,371.0,372.6,374.05,375.15,941.95,345.3,64136,24012797.05
2023-05-15,376.4,376.8,370.0,375.15,373.95,371.7,941.95,345.3,25942,9691467.9
2023-05-16,373.55,374.7,365.95,371.7,370.0,368.05,941.95,345.3,39371,14536532.65
2023-05-17,368.05,372.55,366.55,368.05,370.5,368.65,941.95,345.3,22961,8483487.25
2023-05-18,371.45,378.0,366.0,368.65,367.7,367.1,941.95,345.3,71665,26594716.0
2023-05-19,369.95,373.1,362.2,367.1,364.0,364.35,941.95,345.3,55327,20305792.45
2023-05-22,364.35,364.35,355.0,364.35,359.0,359.25,941.95,345.3,75129,27005150.65
2023-05-23,362.95,365.0,357.8,359.25,361.5,361.4,941.95,345.3,40048,14483012.85
2023-05-24,363.0,363.0,354.55,361.4,361.0,359.8,941.95,345.3,69448,24864236.8
2023-05-25,358.0,363.9,358.0,359.8,362.15,362.5,941.95,345.3,27036,9773988.25
2023-05-26,362.5,367.6,357.55,362.5,358.5,360.35,941.95,345.3,39144,14224738.0
2023-05-29,363.0,364.0,355.0,360.35,358.5,356.95,941.95,345.3,52881,18962797.1
2023-05-30,360.45,368.15,357.3,356.95,363.3,364.45,941.95,345.3,83680,30417361.5
2023-05-31,365.0,365.0,355.0,364.45,361.0,360.05,941.95,345.3,69803,25017749.6
2023-06-01,359.0,363.0,358.35,360.05,361.1,361.1,941.95,345.3,32618,11771690.1
2023-06-02,364.05,364.05,357.6,361.1,358.65,359.2,941.95,345.3,60655,21842671.75
2023-06-05,360.0,361.4,357.05,359.2,359.0,358.6,941.95,345.3,44932,16121753.35
2023-06-06,358.0,383.3,358.0,358.6,378.0,377.5,941.95,345.3,396145,148873667.65
2023-06-07,383.0,384.5,377.0,377.5,383.4,382.1,941.95,345.3,139345,53061747.0
2023-06-08,382.0,384.95,373.9,382.1,377.0,378.9,941.95,345.3,67117,25448611.65
2023-06-09,377.0,381.15,368.45,378.9,371.2,373.15,941.95,345.3,53457,19981920.55
2023-06-12,377.0,379.9,372.0,373.15,376.8,375.5,941.95,345.3,59299,22320205.5
2023-06-13,380.0,382.4,376.0,375.5,380.0,380.5,941.95,345.3,119895,45576277.9
2023-06-14,383.2,383.25,377.0,380.5,378.55,379.8,941.95,345.3,78610,29867358.85
2023-06-15,378.55,418.0,378.55,379.8,409.5,410.4,941.95,345.3,1819317,741701179.75
2023-06-16,411.0,414.5,401.0,410.4,411.9,411.05,941.95,345.3,305755,124980978.35
2023-06-19,411.15,419.0,409.8,411.05,414.0,413.35,941.95,345.3,147376,61007136.05
2023-06-20,416.35,436.0,414.45,413.35,429.0,428.05,941.95,345.3,449903,191996720.75
2023-06-21,436.7,489.0,430.1,428.05,469.0,471.4,941.95,345.3,1666448,773788136.85
2023-06-22,475.0,478.2,449.25,471.4,452.9,452.6,941.95,345.3,1023588,466196806.0
2023-06-23,454.55,455.0,444.0,452.6,452.0,450.75,941.95,345.3,249726,112614951.1
2023-06-26,452.75,465.95,444.8,450.75,461.45,459.95,941.95,345.3,207794,94718316.8
2023-06-27,454.9,457.95,445.05,459.95,448.0,448.2,941.95,345.3,174173,78310751.3
2023-06-28,452.65,453.55,440.0,448.2,448.0,441.05,941.95,345.3,98381,43648339.5
2023-06-30,442.0,447.8,440.4,441.05,444.0,444.7,941.95,345.3,101240,44927082.3
2023-07-03,450.0,455.4,430.25,444.7,432.9,432.7,941.95,345.3,230806,101312011.9
2023-07-04,436.8,454.9,433.3,432.7,439.0,440.0,941.95,345.3,251551,111638129.05
2023-07-05,435.6,453.7,435.6,440.0,440.6,443.1,941.95,345.3,174410,77701885.25
2023-07-06,440.0,446.0,436.05,443.1,439.0,439.65,941.95,345.3,90353,39874901.2
2023-07-07,436.5,443.35,426.4,439.65,430.0,430.8,941.95,345.3,122596,53123615.35
2023-07-10,437.95,437.95,415.05,430.8,421.0,418.8,941.95,345.3,91790,38878475.15
2023-07-11,420.0,435.7,419.95,418.8,427.95,427.35,941.95,345.3,156106,67068235.0
2023-07-12,427.35,434.1,425.15,427.35,429.9,428.45,941.95,345.3,59485,25553785.4
2023-07-13,428.45,437.95,428.0,428.45,437.05,436.1,941.95,345.3,195542,84902416.55
2023-07-14,442.9,446.0,434.9,436.1,440.05,442.65,941.95,345.3,113263,49927316.25
2023-07-17,442.65,451.05,438.3,442.65,449.5,448.45,909.4,345.3,131527,58765535.75
2023-07-18,445.2,450.55,435.15,448.45,444.0,440.8,909.4,345.3,639890,281601399.75
2023-07-19,443.95,449.35,441.4,440.8,447.0,447.4,909.4,345.3,105145,46876008.25
2023-07-20,447.4,449.0,436.85,447.4,438.1,439.4,909.4,345.3,117148,51847688.5
2023-07-21,437.9,454.0,437.6,439.4,447.0,446.4,909.4,345.3,132609,59274976.85
2023-07-24,446.35,452.0,441.05,446.4,450.0,450.5,900.0,345.3,87058,38956568.2
2023-07-25,450.5,460.0,440.55,450.5,446.0,443.05,900.0,345.3,110583,49382994.1
2023-07-26,443.8,454.4,437.25,443.05,446.0,444.9,900.0,345.3,106538,47323120.2
2023-07-27,448.65,459.95,448.0,444.9,448.0,450.35,900.0,345.3,120497,54582502.15
2023-07-28,409.0,447.15,409.0,450.35,440.8,441.5,900.0,345.3,631295,274571506.2
2023-07-31,445.0,448.9,429.55,441.5,447.45,442.9,859.85,345.3,165171,72890685.1
2023-08-01,444.05,464.0,444.05,442.9,464.0,462.0,859.85,345.3,312381,143016232.2
2023-08-02,462.6,465.0,448.2,462.0,459.55,461.5,859.85,345.3,148262,67713264.75
2023-08-03,461.5,461.95,448.0,461.5,451.4,451.55,859.85,345.3,64028,29030109.8
2023-08-04,454.0,457.4,445.1,451.55,450.0,451.9,859.85,345.3,46820,21177304.6
