date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-07-18,174.0,178.3,171.07,173.24,173.0,173.11,197.5,135.0,2505710,437603289.97
2024-07-19,173.0,179.2,169.5,173.11,170.73,170.78,197.5,135.0,2880377,502807374.71
2024-07-22,169.1,174.85,166.61,170.78,171.5,172.14,197.5,135.0,1526691,263130267.69
2024-07-23,174.0,176.9,156.91,172.14,171.67,170.93,197.5,135.0,2631932,449764748.52
2024-07-24,174.0,178.0,171.4,170.93,172.01,171.96,197.5,135.0,1860288,323859885.96
2024-07-25,170.71,175.5,170.5,171.96,173.5,173.36,197.5,135.0,808342,140145601.39
2024-07-26,175.23,196.44,175.23,173.36,176.7,177.12,197.5,135.0,12199704,2262987061.1
2024-07-29,181.45,184.7,179.0,177.12,181.2,181.05,197.5,135.0,2515578,457412708.47
2024-07-30,181.0,182.85,175.65,181.05,176.1,176.2,197.5,135.0,1589937,283428881.46
2024-07-31,177.04,177.8,173.25,176.2,174.2,173.66,197.5,135.0,1040201,181652841.6
2024-08-01,174.45,175.09,169.23,173.66,170.0,169.67,197.5,135.0,1067832,183476703.23
2024-08-02,172.8,178.3,172.5,169.67,176.31,176.66,197.5,135.0,2725884,479070840.05
2024-08-05,161.96,172.0,161.65,176.66,167.49,167.03,197.5,135.0,1747360,293666463.51
2024-08-06,170.9,172.84,162.44,167.03,163.5,163.81,197.5,135.0,873695,146411761.5
2024-08-07,167.2,168.89,162.92,163.81,165.9,165.46,197.5,135.0,652264,107614764.98
2024-08-08,166.15,169.35,165.09,165.46,166.65,166.12,197.5,135.0,673607,112798360.69
2024-08-09,168.3,168.69,162.63,166.12,163.4,163.13,197.5,135.0,700103,115397896.3
2024-08-12,163.95,164.99,159.15,163.13,160.98,160.58,197.5,135.0,728610,117713091.62
2024-08-13,161.1,163.68,156.82,160.58,158.0,157.89,197.5,135.0,627709,100555845.0
2024-08-14,158.84,159.25,153.0,157.89,153.29,153.62,197.5,135.0,593658,91688837.19
2024-08-16,154.35,156.5,151.6,153.62,155.7,155.27,197.5,135.0,622707,95888724.45
2024-08-19,156.9,158.26,155.55,155.27,157.0,157.03,197.5,135.0,503698,79089362.06
2024-08-20,158.03,166.6,156.37,157.03,165.35,164.68,197.5,135.0,2155348,348523189.13
2024-08-21,166.19,169.35,163.1,164.68,166.8,166.63,197.5,135.0,1137557,189811881.9
2024-08-22,167.3,171.74,166.1,166.63,167.4,166.75,197.5,135.0,1579594,267067015.05
2024-08-23,167.05,172.0,166.75,166.75,169.0,168.39,197.5,135.0,1757999,298867417.28
2024-08-26,169.67,170.49,165.33,168.39,166.2,165.94,197.5,135.0,859332,143361783.15
2024-08-27,166.45,172.34,163.57,165.94,170.0,169.33,197.5,135.0,2514152,426073724.77
2024-08-28,171.0,172.4,168.0,169.33,169.0,168.73,197.5,135.0,787873,133893813.42
2024-08-29,168.5,168.55,164.5,168.73,166.0,165.59,197.5,135.0,438364,72832822.22
2024-08-30,166.4,166.6,164.1,165.59,164.88,164.79,197.5,135.0,424385,70077533.81
2024-09-02,165.5,165.99,161.4,164.79,162.4,161.93,197.5,135.0,410340,66766071.38
2024-09-03,161.53,162.18,158.81,161.93,159.3,159.09,197.5,135.0,336094,53713587.87
2024-09-04,157.25,161.43,156.85,159.09,158.5,158.53,197.5,135.0,516257,82200499.2
2024-09-05,159.75,162.38,159.01,158.53,159.7,159.6,197.5,135.0,548154,87890306.69
2024-09-06,159.7,160.79,156.51,159.6,157.45,156.96,197.5,135.0,494195,77930715.94
2024-09-09,155.62,156.5,153.08,156.96,154.35,154.36,197.5,135.0,387949,60065917.53
2024-09-10,155.75,161.68,155.1,154.36,157.1,157.0,197.5,135.0,632888,100008398.06
2024-09-11,157.0,157.0,148.61,157.0,151.6,150.73,197.5,135.0,2977135,449739401.34
2024-09-12,152.49,158.8,151.51,150.73,156.0,156.71,197.5,135.0,1386911,216378399.09
2024-09-13,157.49,159.32,154.97,156.71,156.0,155.94,197.5,135.0,462799,72589361.49
2024-09-16,156.05,158.1,154.29,155.94,155.0,155.21,197.5,135.0,544233,84893170.12
2024-09-17,155.61,156.01,152.1,155.21,152.99,152.65,197.5,135.0,336665,51590504.44
2024-09-18,152.01,156.45,151.53,152.65,151.65,151.85,197.5,135.0,369159,56648207.0
2024-09-19,152.5,153.62,145.83,151.85,148.95,147.17,197.5,135.0,772233,114608403.9
2024-09-20,147.91,150.99,144.14,147.17,144.7,144.77,197.5,135.0,668486,97617488.19
2024-09-23,146.3,147.99,139.0,144.77,140.0,139.49,197.5,135.0,1896188,268535586.98
2024-09-24,140.8,146.0,140.1,139.49,145.61,145.39,197.5,135.0,1973913,283902039.08
2024-09-25,146.55,147.5,143.07,145.39,146.79,146.75,197.5,135.0,657486,95507512.8
2024-09-26,147.85,147.85,144.0,146.75,145.0,144.62,197.5,135.0,493983,71983156.24
2024-09-27,145.8,147.69,143.7,144.62,146.5,146.48,197.5,135.0,679934,99254852.45
2024-09-30,147.87,155.7,145.3,146.48,152.79,152.1,197.5,135.0,1636388,248319666.73
2024-10-01,151.25,156.5,150.5,152.1,151.5,151.21,197.5,135.0,539659,82669124.46
2024-10-03,146.1,152.75,146.1,151.21,151.0,150.05,197.5,135.0,740948,111532277.0
2024-10-04,151.9,152.09,147.0,150.05,148.5,147.82,197.5,135.0,444257,66575232.14
2024-10-07,149.4,150.09,142.0,147.82,145.0,144.12,197.5,135.0,417705,60280481.54
2024-10-08,144.5,147.67,141.71,144.12,146.5,145.35,197.5,135.0,447996,64569204.33
2024-10-09,146.8,148.7,145.0,145.35,145.7,145.99,197.5,135.0,259539,38177560.94
2024-10-10,146.75,146.97,144.6,145.99,145.21,145.08,197.5,135.0,184662,26874034.82
2024-10-11,145.08,155.39,144.1,145.08,155.3,153.55,197.5,135.0,897323,135645713.85
2024-10-14,156.0,160.9,153.15,153.55,156.1,154.7,197.5,135.0,1247610,196583522.14
2024-10-15,155.0,163.7,153.91,154.7,163.0,162.75,197.5,135.0,1312660,210175251.05
2024-10-16,162.0,164.75,159.25,162.75,163.27,163.76,197.5,135.0,971924,158296028.01
2024-10-17,163.75,163.75,158.11,163.76,161.7,161.05,197.5,135.0,548547,88154727.2
2024-10-18,161.4,167.0,156.52,161.05,164.01,163.97,197.5,135.0,928038,151519210.9
2024-10-21,164.19,164.95,157.35,163.97,158.0,158.84,197.5,135.0,467098,75601911.65
2024-10-22,159.0,159.45,145.99,158.84,147.6,146.86,197.5,135.0,1217937,183485353.96
2024-10-23,149.0,152.64,145.0,146.86,149.85,150.03,197.5,135.0,529950,79401653.59
2024-10-24,150.0,151.89,147.0,150.03,149.0,148.9,197.5,135.0,326240,48443594.93
2024-10-25,148.8,148.8,141.78,148.9,145.54,143.87,197.5,135.0,800786,115650149.68
2024-10-28,144.0,148.0,142.81,143.87,147.16,146.81,197.5,135.0,392370,57281251.85
2024-10-29,146.84,149.23,143.55,146.81,146.98,146.59,197.5,135.0,220162,32233064.33
2024-10-30,146.8,152.5,146.6,146.59,151.27,151.57,197.5,135.0,350735,52649148.94
2024-10-31,151.0,151.8,145.6,151.57,147.65,146.38,197.5,135.0,296999,43947357.51
2024-11-01,147.35,150.0,147.35,146.38,150.0,149.48,197.5,135.0,101004,15084915.29
2024-11-04,149.48,149.48,144.2,149.48,144.95,145.05,197.5,135.0,430250,62976317.24
2024-11-05,144.01,146.82,144.01,145.05,144.79,145.16,197.5,135.0,183222,26649611.08
2024-11-06,146.1,152.16,146.01,145.16,150.9,149.8,197.5,135.0,370207,55156612.35
2024-11-07,151.2,156.0,149.81,149.8,150.98,150.59,197.5,135.0,376474,57281631.81
2024-11-08,150.0,150.91,144.98,150.59,148.8,146.75,197.5,135.0,425179,62847829.89
2024-11-11,147.1,147.1,141.62,146.75,144.95,143.64,197.5,135.0,414370,59765708.06
2024-11-12,144.5,147.49,143.0,143.64,143.0,143.21,197.5,135.0,193511,27807363.43
2024-11-13,142.92,143.23,135.0,143.21,136.3,135.59,197.5,135.0,473012,65206380.99
2024-11-14,135.11,145.93,131.6,135.59,144.52,144.48,197.5,131.6,1050655,146287098.54
2024-11-18,144.48,153.6,140.06,144.48,147.41,147.45,197.5,131.6,674745,99438699.9
2024-11-19,146.7,148.99,142.05,147.45,143.0,143.76,197.5,131.6,283989,41638622.13
2024-11-21,144.95,145.67,140.5,143.76,143.22,142.73,197.5,131.6,209096,29765127.36
2024-11-22,143.1,144.4,142.0,142.73,142.89,142.73,197.5,131.6,173871,24912193.72
2024-11-25,145.0,145.9,141.1,142.73,141.97,142.19,197.5,131.6,240953,34611370.35
2024-11-26,140.0,143.03,139.6,142.19,140.24,140.03,197.5,131.6,277972,39179606.43
2024-11-27,141.4,141.74,139.38,140.03,140.0,139.84,197.5,131.6,273760,38411326.85
2024-11-28,140.5,141.59,139.0,139.84,139.73,139.65,197.5,131.6,373869,52354814.56
2024-11-29,140.0,147.22,139.91,139.65,143.3,143.21,197.5,131.6,846386,122170917.32
2024-12-02,144.2,145.58,142.0,143.21,143.89,143.76,197.5,131.6,603770,86982873.4
2024-12-03,144.5,145.0,142.61,143.76,143.01,143.1,197.5,131.6,278021,39905968.26
2024-12-04,143.1,144.01,142.1,143.1,142.85,142.58,197.5,131.6,250598,35879099.47
2024-12-05,142.7,144.0,142.0,142.58,142.31,142.38,197.5,131.6,291815,41680290.68
2024-12-06,142.0,143.49,141.05,142.38,141.75,141.75,197.5,131.6,269963,38290472.21
2024-12-09,142.0,144.9,140.89,141.75,140.89,141.35,197.5,131.6,1483802,212847151.04
2024-12-10,142.0,145.2,140.0,141.35,144.0,144.13,197.5,131.6,1840124,264160769.12
2024-12-11,145.0,158.05,143.11,144.13,156.55,156.91,197.5,131.6,6219186,944739222.25
2024-12-12,157.0,160.9,154.1,156.91,155.42,155.92,197.5,131.6,2664621,419908666.28
2024-12-13,154.51,156.95,150.82,155.92,154.11,154.02,197.5,131.6,984645,151143979.2
2024-12-16,147.0,157.0,145.01,154.02,154.81,155.76,197.5,131.6,3980470,598202889.08
2024-12-17,156.3,159.0,153.42,155.76,154.32,154.82,197.5,131.6,1190317,186316659.83
2024-12-18,155.71,162.75,153.0,154.82,162.7,162.15,197.5,131.6,4609743,735485248.27
2024-12-19,159.72,162.75,157.0,162.15,158.0,158.48,197.5,131.6,1566430,250216291.99
2024-12-20,159.0,167.4,159.0,158.48,165.1,165.44,197.5,131.6,4129902,680487386.94
2024-12-23,166.93,170.0,160.25,165.44,163.15,163.91,197.5,131.6,2571242,429471973.38
2024-12-24,163.91,169.4,162.55,163.91,166.35,165.73,197.5,131.6,1260077,209052540.19
2024-12-26,166.35,171.2,163.85,165.73,168.25,168.76,197.5,131.6,1410141,235457733.87
2024-12-27,169.8,178.65,169.75,168.76,178.0,177.85,197.5,131.6,4659885,815539065.76
2024-12-30,174.3,180.0,173.35,177.85,175.8,176.87,197.5,131.6,2940130,522547315.8
2024-12-31,175.0,175.8,167.01,176.87,167.95,167.71,197.5,131.6,1551717,262939113.8
2025-01-01,170.1,182.03,170.0,167.71,178.59,179.31,197.5,131.6,3220550,567293810.65
2025-01-02,179.0,180.9,174.61,179.31,178.2,178.21,197.5,131.6,2249416,402057918.96
2025-01-03,178.5,183.2,177.21,178.21,178.0,178.55,197.5,131.6,3536300,636506604.46
2025-01-06,179.0,179.4,163.72,178.55,164.31,164.77,197.5,131.6,2128167,360475944.55
2025-01-07,165.1,170.99,163.58,164.77,169.45,169.9,197.5,131.6,1226204,205478508.93
2025-01-08,169.45,170.6,159.4,169.9,161.6,161.53,197.5,131.6,1308628,212916419.48
2025-01-09,160.9,163.78,156.99,161.53,157.65,158.03,197.5,131.6,670352,107549091.82
2025-01-10,157.9,157.9,151.56,158.03,153.75,153.49,197.5,131.6,891862,137574161.38
2025-01-13,150.61,152.39,140.95,153.49,143.42,142.79,197.5,131.6,1249654,183514534.96
2025-01-14,145.24,148.0,141.35,142.79,147.0,146.12,197.5,131.6,855464,123741975.34
2025-01-15,148.0,149.39,139.51,146.12,143.38,142.41,197.5,131.6,1177255,169497690.25
2025-01-16,145.13,146.2,142.62,142.41,143.97,143.69,197.5,131.6,831478,120037443.43
2025-01-17,143.8,145.3,141.5,143.69,144.5,144.71,197.5,131.6,641890,91990174.05
2025-01-20,145.0,146.08,142.0,144.71,143.15,144.21,197.5,131.6,630548,90563943.09
2025-01-21,145.0,145.95,138.53,144.21,142.0,140.85,197.5,131.6,899760,127261699.43
2025-01-22,141.5,141.95,136.6,140.85,139.09,139.06,197.5,131.6,1446235,200202304.64
2025-01-23,139.08,142.0,138.74,139.06,140.41,140.82,197.5,131.6,405937,57215090.4
2025-01-24,141.19,141.65,136.5,140.82,137.95,137.62,197.5,131.6,547446,75719949.19
2025-01-27,136.4,137.45,132.03,137.62,134.0,133.52,197.5,131.6,642368,86208612.9
2025-01-28,135.09,136.43,119.05,133.52,125.7,125.49,197.5,119.05,1937686,242302886.36
2025-01-29,127.33,147.99,127.33,125.49,142.95,141.91,197.5,119.05,4772712,670389343.11
2025-01-30,141.91,151.6,141.0,141.91,149.3,148.63,197.5,119.05,1165179,169231468.05
2025-01-31,150.55,152.56,144.91,148.63,149.8,150.01,197.5,119.05,1074623,159977430.03
2025-02-01,150.3,164.29,150.01,150.01,158.0,157.83,197.5,119.05,2469836,388561910.51
2025-02-03,155.72,157.38,152.08,157.83,153.15,153.29,197.5,119.05,659136,101974869.39
2025-02-04,154.34,156.37,152.75,153.29,154.3,154.08,197.5,119.05,611752,94292488.87
2025-02-05,156.95,159.7,154.79,154.08,157.85,158.02,197.5,119.05,581578,91841580.89
2025-02-06,157.97,164.7,153.37,158.02,159.8,161.12,197.5,119.05,882714,139474917.52
2025-02-07,160.8,163.35,156.26,161.12,158.95,158.96,197.5,119.05,796054,127563924.63
2025-02-10,158.79,159.0,148.69,158.96,150.0,149.85,197.5,119.05,729622,110558517.83
2025-02-11,149.85,149.85,135.16,149.85,138.0,138.35,197.5,119.05,1518695,210883890.66
2025-02-12,138.0,145.75,133.36,138.35,144.7,144.88,197.5,119.05,2442699,344295718.13
2025-02-13,143.01,147.9,143.01,144.88,145.0,144.64,197.5,119.05,559868,81665455.28
2025-02-14,144.75,146.85,140.83,144.64,143.35,144.96,197.5,119.05,1860388,267106366.21
2025-02-17,142.8,147.23,141.33,144.96,147.02,145.67,197.5,119.05,2294535,334127307.3
2025-02-18,146.2,148.7,142.24,145.67,144.91,144.4,197.5,119.05,873932,125619577.0
2025-02-19,143.98,145.94,142.13,144.4,143.5,143.41,197.5,119.05,2966209,429218348.56
2025-02-20,144.01,144.61,142.24,143.41,143.3,143.48,197.5,119.05,636621,91391877.05
2025-02-21,141.75,144.05,138.5,143.48,140.39,140.29,197.5,119.05,662015,93366685.93
2025-02-24,137.0,143.9,137.0,140.29,140.3,139.93,197.5,119.05,887967,125201445.49
2025-02-25,140.09,142.39,139.49,139.93,140.66,140.29,197.5,119.05,757239,106803692.25
2025-02-27,140.3,146.79,137.51,140.29,140.25,140.78,197.5,119.05,1682132,238294463.38
2025-02-28,139.72,140.03,132.5,140.78,134.1,133.88,197.5,119.05,583913,78952637.68
2025-03-03,134.99,135.06,126.65,133.88,130.6,132.08,197.5,119.05,861097,112549978.83
2025-03-04,117.0,131.39,117.0,132.08,128.0,129.88,197.5,117.0,1645590,209289857.22
2025-03-05,129.88,132.95,129.12,129.88,132.0,132.12,197.5,117.0,816651,107189921.64
2025-03-06,133.5,138.0,131.01,132.12,133.0,133.57,197.5,117.0,1370659,184729394.77
2025-03-07,133.94,136.25,132.22,133.57,134.25,134.06,197.5,117.0,844084,113543348.71
2025-03-10,134.24,134.25,127.43,134.06,128.65,129.15,197.5,117.0,760983,99546386.67
2025-03-11,128.2,128.49,125.0,129.15,126.1,125.52,197.5,117.0,907972,114531997.06
2025-03-12,125.52,129.02,121.32,125.52,124.2,125.14,197.5,117.0,883476,109950658.92
2025-03-13,125.55,126.44,123.26,125.14,126.21,125.5,197.5,117.0,779941,97224160.63
2025-03-17,126.9,128.46,124.88,125.5,127.37,127.05,197.5,117.0,580175,73450912.15
2025-03-18,127.49,132.3,126.84,127.05,132.3,131.18,197.5,117.0,682081,88404860.19
2025-03-19,132.9,135.75,132.54,131.18,133.55,134.09,197.5,117.0,621296,83423231.87
2025-03-20,134.99,139.4,134.5,134.09,138.62,138.69,197.5,117.0,885504,121524393.14
2025-03-21,140.0,141.58,137.88,138.69,140.5,140.7,197.5,117.0,748742,104507363.75
2025-03-24,142.49,143.6,139.25,140.7,140.78,140.31,197.5,117.0,505348,71329312.89
2025-03-25,142.5,143.93,140.03,140.31,141.88,142.07,197.5,117.0,845085,120013492.12
2025-03-26,142.07,142.88,139.51,142.07,140.58,140.13,197.5,117.0,617818,86847306.89
2025-03-27,138.05,143.95,138.05,140.13,141.8,142.69,197.5,117.0,902611,128076515.7
2025-03-28,146.0,146.1,140.66,142.69,140.75,141.6,197.5,117.0,1068052,151334384.79
2025-04-01,140.0,142.8,139.4,141.6,140.91,141.53,197.5,117.0,236532,33447657.31
2025-04-02,141.44,143.88,140.98,141.53,141.74,141.78,197.5,117.0,421802,59916582.43
2025-04-03,140.71,148.07,140.05,141.78,146.2,147.23,197.5,117.0,947049,137558438.63
2025-04-04,146.98,146.98,138.28,147.23,139.86,139.93,197.5,117.0,638449,89952711.38
2025-04-07,124.9,142.4,123.29,139.93,138.4,138.6,197.5,117.0,1702212,234117669.72
2025-04-08,141.0,142.39,139.47,138.6,140.99,140.64,197.5,117.0,178286,25074389.68
2025-04-09,141.0,144.58,139.41,140.64,144.0,143.43,197.5,117.0,642737,91345093.42
2025-04-11,145.0,146.0,140.64,143.43,141.4,141.27,197.5,117.0,274102,39078932.65
2025-04-15,143.8,146.5,142.21,141.27,144.55,144.39,197.5,117.0,533025,76878896.49
2025-04-16,144.01,153.13,144.01,144.39,152.1,151.9,197.5,117.0,879314,131954765.04
2025-04-17,151.95,159.45,150.49,151.9,158.0,157.74,197.5,117.0,1928360,299279526.94
2025-04-21,158.08,158.8,152.7,157.74,153.0,153.41,197.5,117.0,416571,64619200.1
2025-04-22,154.8,154.8,149.6,153.41,150.8,150.34,197.5,117.0,390586,59344480.72
2025-04-23,151.09,154.44,151.0,150.34,153.75,152.6,197.5,117.0,486701,74199344.55
2025-04-24,152.8,156.78,151.12,152.6,152.73,152.54,197.5,117.0,462031,71047229.03
2025-04-25,153.0,153.4,146.27,152.54,150.09,150.01,197.5,117.0,1625460,244230904.89
2025-04-28,150.0,151.9,147.25,150.01,147.25,147.89,197.5,117.0,431676,64483222.58
2025-04-29,147.0,151.66,147.0,147.89,148.51,149.38,197.5,117.0,325137,48756769.93
2025-04-30,148.71,149.86,142.0,149.38,142.0,146.34,197.5,117.0,325657,48053060.31
2025-05-02,144.15,147.9,144.0,146.34,144.02,144.81,197.5,117.0,197945,28857911.33
2025-05-05,146.19,148.12,144.85,144.81,145.95,146.09,197.5,117.0,280567,41132373.3
2025-05-06,146.95,147.99,143.63,146.09,143.9,144.05,197.5,117.0,304385,44046238.53
2025-05-07,141.9,146.99,141.9,144.05,145.87,145.54,197.5,117.0,262922,37997184.86
2025-05-08,146.95,152.86,145.27,145.54,150.75,150.61,197.5,117.0,897300,135099470.25
2025-05-09,145.1,153.5,145.1,150.61,151.75,151.98,197.5,117.0,767601,115424268.01
2025-05-12,158.6,158.96,155.24,151.98,157.0,156.33,197.5,117.0,628646,98648335.82
2025-05-13,156.38,166.8,155.59,156.33,164.99,165.13,197.5,117.0,1666660,273032256.26
2025-05-14,169.38,171.34,164.13,165.13,167.0,167.64,197.5,117.0,1582665,265041824.6
2025-05-15,175.12,181.2,173.2,167.64,175.29,175.78,197.5,117.0,6741586,1192111638.04
2025-05-16,175.78,178.1,173.0,175.78,176.99,177.28,197.5,117.0,1571692,277508919.28
2025-05-19,177.0,179.8,171.8,177.28,174.75,174.78,197.5,117.0,3887005,689295644.9
2025-05-20,175.9,176.35,172.1,174.78,172.85,172.87,197.5,117.0,714170,124268499.65
2025-05-21,172.87,174.29,168.57,172.87,171.35,172.47,197.5,117.0,469311,80764749.23
2025-05-22,172.0,177.7,171.07,172.47,173.99,173.47,197.5,117.0,1012182,176922722.43
2025-05-23,173.47,180.59,171.87,173.47,174.1,174.29,197.5,117.0,1625954,286544731.99
2025-05-26,172.0,176.8,170.52,174.29,173.0,171.57,197.5,117.0,502176,86977134.01
2025-05-27,173.3,179.0,172.49,171.57,174.0,173.97,197.5,117.0,1337458,234354782.93
2025-05-28,175.63,185.0,171.47,173.97,172.75,173.15,197.5,117.0,4439284,792184124.16
2025-05-29,173.41,178.8,172.17,173.15,175.4,175.76,197.5,117.0,1060599,186324639.77
2025-05-30,175.76,183.0,173.35,175.76,174.1,176.28,197.5,117.0,5912658,1049088262.73
2025-06-02,174.91,182.89,173.65,176.28,180.0,180.18,197.5,117.0,2420334,433131744.29
2025-06-03,181.2,185.5,174.82,180.18,176.7,175.76,197.5,117.0,2496739,450344380.21
2025-06-04,177.15,180.74,176.63,175.76,179.85,179.49,197.5,117.0,2119872,378322795.65
2025-06-05,181.0,181.45,176.85,179.49,177.6,177.65,197.5,117.0,479986,85713998.63
2025-06-06,178.1,179.44,169.97,177.65,171.13,171.12,197.5,117.0,848819,147120353.53
2025-06-09,171.75,173.65,170.35,171.12,172.0,171.57,197.5,117.0,648233,111295422.78
2025-06-10,172.44,177.5,171.02,171.57,176.4,176.85,197.5,117.0,1076374,188816294.67
2025-06-11,176.4,191.0,176.0,176.85,188.99,187.94,197.5,117.0,3985709,733543685.99
2025-06-12,189.9,190.68,179.4,187.94,180.95,180.74,197.5,117.0,2053023,378507939.06
2025-06-13,176.0,188.6,173.0,180.74,186.8,187.46,197.5,117.0,2052373,377072576.42
