date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2020-06-05,69.15,79.2,69.15,72.0,75.0,75.0,120.5,58.0,5203,390435.9
2020-06-08,78.0,82.5,75.35,75.0,82.5,82.5,120.5,58.0,3828,314746.6
2020-06-09,82.5,90.75,76.1,82.5,90.65,90.65,120.5,58.0,11035,989405.7
2020-06-10,96.0,99.45,86.0,90.65,95.0,91.55,120.5,58.0,20408,1875755.35
2020-06-11,88.75,93.9,87.0,91.55,90.0,90.0,120.5,58.0,1742,153524.85
2020-06-12,86.1,93.7,85.5,90.0,85.5,85.55,120.5,58.0,2293,196883.2
2020-06-15,88.0,89.7,81.5,85.55,86.9,86.9,120.5,58.0,306,26717.85
2020-06-16,82.6,88.25,82.6,86.9,83.75,84.45,120.5,58.0,2937,253846.5
2020-06-17,80.6,86.9,80.6,84.45,84.5,84.45,120.5,58.0,7238,611612.2
2020-06-18,82.55,84.9,80.25,84.45,80.25,80.3,120.5,58.0,3361,270676.55
2020-06-19,83.25,83.25,76.7,80.3,79.0,79.0,120.5,58.0,2564,200867.45
2020-06-22,82.75,82.75,77.45,79.0,78.25,78.85,120.5,58.0,4736,375999.75
2020-06-23,75.25,82.45,75.25,78.85,81.65,80.05,120.5,58.0,2136,169972.7
2020-06-24,78.75,81.9,77.25,80.05,77.25,77.65,120.5,58.0,9986,784110.85
2020-06-25,80.0,81.5,76.55,77.65,81.4,81.4,120.5,58.0,12048,965776.5
2020-06-26,82.0,82.0,78.25,81.4,78.25,78.55,120.5,58.0,8552,688106.05
2020-06-29,76.0,80.95,75.5,78.55,79.35,78.65,120.5,58.0,2493,196499.1
2020-06-30,81.0,81.0,75.1,78.65,75.1,76.05,120.5,58.0,5408,420521.7
2020-07-01,79.25,79.25,73.5,76.05,76.0,75.5,120.5,58.0,6069,460774.65
2020-07-02,76.0,77.45,73.5,75.5,73.55,73.9,120.5,58.0,554,41219.25
2020-07-03,76.9,76.9,72.2,73.9,74.1,74.55,120.5,58.0,759,56597.8
2020-07-06,75.85,75.9,72.0,74.55,73.9,73.8,120.5,58.0,5687,415899.3
2020-07-07,75.75,77.45,72.8,73.8,73.0,73.05,120.5,58.0,51045,3849096.6
2020-07-08,76.3,76.3,70.35,73.05,71.1,71.1,120.5,58.0,6809,491085.8
2020-07-09,72.25,72.55,69.1,71.1,69.75,69.8,120.5,58.0,20177,1439992.3
2020-07-10,73.25,73.25,70.0,69.8,73.25,73.25,120.5,58.0,4471,326779.15
2020-07-13,76.9,76.9,73.0,73.25,74.8,73.8,120.5,58.0,18460,1397051.55
2020-07-14,76.0,76.0,71.45,73.8,72.65,73.55,120.5,58.0,27161,2028217.7
2020-07-15,77.0,77.0,74.35,73.55,76.95,76.25,120.5,58.0,11691,887373.2
2020-07-16,79.6,79.6,76.25,76.25,78.5,78.45,120.5,58.0,11341,885494.85
2020-07-17,79.95,82.35,79.05,78.45,82.2,82.3,120.5,58.0,21025,1704276.1
2020-07-20,83.6,86.4,83.55,82.3,84.0,84.1,120.5,58.0,29172,2482273.05
2020-07-21,83.0,88.3,83.0,84.1,88.3,88.3,120.5,58.0,40293,3362589.5
2020-07-22,92.7,92.7,89.05,88.3,92.7,92.25,120.5,58.0,25190,2321062.0
2020-07-23,96.2,96.2,93.0,92.25,94.0,94.05,120.5,58.0,13712,1306113.95
2020-07-24,95.2,97.85,94.5,94.05,97.1,96.6,120.5,58.0,9254,881580.65
2020-07-27,96.7,98.8,92.4,96.6,92.5,92.5,120.5,58.0,20673,1961036.5
2020-07-28,96.35,96.35,88.5,92.5,88.75,88.8,120.5,58.0,21015,1923615.9
2020-07-29,89.0,91.95,89.0,88.8,90.1,90.35,120.5,58.0,22832,2076671.45
2020-07-30,92.0,92.5,89.25,90.35,92.5,90.85,120.5,58.0,17090,1548126.55
2020-07-31,91.5,92.0,90.0,90.85,90.25,90.15,120.5,58.0,3081,279223.55
2020-08-03,93.75,94.65,93.7,90.15,94.65,94.5,120.5,58.0,10895,1023922.75
2020-08-04,99.1,99.2,98.0,94.5,99.2,99.2,120.5,58.0,15981,1580433.7
2020-08-05,104.0,104.15,100.5,99.2,104.15,104.15,120.5,58.0,14399,1497158.85
2020-08-06,109.25,109.35,109.25,104.15,109.35,109.35,120.5,58.0,7173,784155.45
2020-08-07,114.0,114.8,110.0,109.35,114.8,114.4,120.5,58.0,35627,4007585.6
2020-08-10,118.9,118.9,115.0,114.4,115.1,115.3,120.5,58.0,16902,1981530.7
2020-08-11,117.9,117.9,110.5,115.3,110.6,110.65,120.5,58.0,18464,2106294.35
2020-08-12,110.5,112.9,107.0,110.65,107.1,107.15,120.5,58.0,8981,975105.75
2020-08-13,107.0,111.0,104.0,107.15,104.05,104.15,120.5,58.0,11949,1293523.15
2020-08-14,107.9,109.25,105.0,104.15,105.3,105.1,120.5,58.0,20806,2222202.65
2020-08-17,105.25,109.7,104.85,105.1,105.4,105.4,120.5,58.0,14754,1565989.1
2020-08-18,106.9,110.65,105.75,105.4,110.65,110.35,120.5,58.0,21659,2342111.2
2020-08-19,115.6,115.6,107.55,110.35,110.0,109.15,120.5,58.0,12681,1441090.7
2020-08-20,107.0,114.6,107.0,109.15,114.0,114.2,120.5,58.0,21891,2452937.45
2020-08-21,114.2,119.9,110.4,114.2,119.9,119.7,120.5,58.0,27217,3188015.4
2020-08-24,116.6,125.65,116.55,119.7,125.5,125.5,125.65,58.0,31924,3983321.0
2020-08-25,131.75,131.75,129.15,125.5,131.75,131.75,131.75,58.0,45661,6000793.4
2020-08-26,137.8,137.8,133.4,131.75,133.5,135.1,137.8,58.0,36359,4905558.4
2020-08-27,132.4,136.8,129.0,135.1,131.5,131.0,137.8,58.0,51255,6756895.85
2020-08-28,131.75,133.9,127.3,131.0,129.4,129.35,137.8,58.0,31681,4135204.35
2020-08-31,129.4,130.0,125.0,129.35,125.0,125.35,137.8,58.0,13389,1703354.8
2020-09-01,121.05,123.1,121.0,125.35,121.0,121.0,137.8,58.0,3230,392931.8
2020-09-02,124.0,125.0,118.2,121.0,123.75,123.65,137.8,58.0,6731,831555.55
2020-09-03,129.7,129.8,124.0,123.65,126.0,127.3,137.8,58.0,18215,2339196.2
2020-09-04,122.0,130.0,122.0,127.3,128.0,129.35,137.8,58.0,18543,2392470.5
2020-09-07,129.0,129.3,123.7,129.35,125.0,124.65,137.8,58.0,12970,1653985.7
2020-09-08,130.8,130.8,124.4,124.65,127.0,127.45,137.8,58.0,38248,4879454.85
2020-09-09,130.4,130.4,124.9,127.45,124.9,124.95,137.8,58.0,29756,3749304.45
2020-09-10,128.95,128.95,125.0,124.95,126.0,125.05,137.8,58.0,41787,5263549.75
2020-09-11,125.4,127.65,125.0,125.05,125.0,125.0,137.8,58.0,7605,967195.0
2020-09-14,128.5,128.5,127.0,125.0,127.1,127.3,137.8,58.0,11009,1406073.8
2020-09-15,133.0,133.0,123.5,127.3,130.0,129.6,137.8,58.0,12480,1607694.6
2020-09-16,126.0,131.0,126.0,129.6,128.0,128.0,137.8,58.0,24827,3215474.0
2020-09-17,129.0,129.75,121.6,128.0,123.0,121.95,137.8,58.0,27961,3514291.05
2020-09-18,123.0,124.0,116.9,121.95,117.1,117.1,137.8,58.0,51816,6202181.65
2020-09-21,117.1,118.95,113.0,117.1,113.0,113.4,137.8,58.0,20938,2436883.3
2020-09-22,117.65,117.65,109.9,113.4,109.9,110.75,137.8,58.0,19384,2192743.95
2020-09-23,111.1,116.25,111.1,110.75,116.25,115.95,137.8,58.0,20192,2323125.45
2020-09-24,115.0,121.2,110.5,115.95,121.2,117.5,137.8,58.0,8871,1015540.15
2020-09-25,120.0,121.5,115.1,117.5,116.55,116.6,137.8,58.0,12406,1488673.1
2020-09-28,121.0,122.0,113.1,116.6,122.0,118.85,137.8,58.0,14300,1685188.55
2020-09-29,124.0,124.15,115.25,118.85,120.0,120.0,137.8,58.0,21908,2664424.75
2020-09-30,120.0,125.0,117.0,120.0,123.0,119.2,137.8,58.0,12199,1479408.0
2020-10-01,122.9,122.9,118.1,119.2,121.0,120.9,137.8,58.0,12919,1564937.15
2020-10-05,123.35,124.0,118.95,120.9,121.7,121.75,137.8,58.0,29567,3592304.0
2020-10-06,122.9,123.8,120.4,121.75,123.8,123.2,137.8,58.0,13962,1711791.1
2020-10-07,123.95,124.5,120.8,123.2,124.45,123.15,137.8,58.0,15653,1904773.25
2020-10-08,124.85,124.85,116.0,123.15,116.0,118.85,137.8,58.0,26180,3215614.55
2020-10-09,121.0,122.5,121.0,118.85,122.5,121.55,137.8,58.0,23706,2880161.15
2020-10-12,127.9,127.9,121.0,121.55,121.0,121.0,137.8,58.0,8608,1051114.95
2020-10-13,124.0,124.75,122.0,121.0,122.5,122.5,137.8,58.0,21891,2689196.75
2020-10-14,124.9,124.9,120.0,122.5,120.25,120.35,137.8,58.0,9553,1153762.6
2020-10-15,120.55,123.0,120.0,120.35,123.0,123.0,137.8,58.0,10800,1304956.55
2020-10-16,114.65,125.5,114.45,123.0,125.5,123.9,137.8,58.0,33868,4076372.45
2020-10-19,125.5,132.0,122.0,123.9,130.4,129.95,137.8,60.0,22052,2789064.8
2020-10-20,134.85,134.85,130.5,129.95,133.0,133.65,137.8,60.0,11978,1586519.0
2020-10-21,133.0,139.9,131.2,133.65,137.0,137.25,139.9,60.0,15122,2040832.35
2020-10-22,141.0,145.95,134.95,137.25,143.5,140.55,145.95,60.0,44169,6238081.9
2020-10-23,130.55,146.9,130.55,140.55,140.7,142.15,146.9,60.0,30776,4408178.8
2020-10-26,144.95,146.0,137.75,142.15,140.0,139.5,146.9,62.0,35855,5117693.6
2020-10-27,151.0,151.0,137.25,139.5,139.6,139.05,151.0,62.0,26615,3740047.7
2020-10-28,145.0,145.0,135.0,139.05,140.0,139.7,151.0,62.0,6490,899743.7
2020-10-29,141.1,143.95,133.15,139.7,134.05,134.05,151.0,62.0,16679,2264469.7
2020-10-30,137.4,143.7,130.3,134.05,143.7,134.6,151.0,62.0,9702,1294571.75
2020-11-02,134.6,148.05,134.6,134.6,139.25,139.9,151.0,64.05,46248,6638435.3
2020-11-03,145.0,145.95,131.2,139.9,134.0,135.6,151.0,64.05,12268,1702512.25
2020-11-04,135.6,141.0,130.75,135.6,131.0,132.85,151.0,64.05,29906,3994855.25
2020-11-05,137.75,137.75,127.0,132.85,127.55,129.65,151.0,64.05,24447,3231593.05
2020-11-06,134.4,134.4,126.15,129.65,126.2,127.75,151.0,64.05,32083,4143296.3
2020-11-09,127.0,132.0,120.1,127.75,121.5,122.7,151.0,67.55,13238,1656989.55
2020-11-10,122.7,127.9,118.0,122.7,120.0,120.8,151.0,67.55,12777,1567051.0
2020-11-11,122.0,123.0,117.25,120.8,118.0,119.55,151.0,67.55,21358,2565375.1
2020-11-12,123.9,123.9,111.5,119.55,117.8,117.55,151.0,67.55,13905,1608586.25
2020-11-13,117.55,121.45,117.05,117.55,118.0,118.25,151.0,67.55,11596,1372143.05
2020-11-14,121.45,121.6,112.0,118.25,119.95,117.4,151.0,67.55,5799,699556.1
2020-11-17,119.0,120.0,115.3,117.4,117.0,116.1,151.0,67.55,9870,1170131.65
2020-11-18,116.95,121.0,116.55,116.1,120.0,119.95,151.0,67.55,13220,1574485.85
2020-11-19,118.1,123.0,116.05,119.95,116.05,116.2,151.0,67.55,11436,1371257.45
2020-11-20,123.0,123.0,113.0,116.2,117.0,117.35,151.0,67.55,22675,2679655.05
2020-11-23,118.0,121.75,116.5,117.35,116.75,117.15,151.0,67.55,11169,1324533.4
2020-11-24,117.5,121.0,117.3,117.15,120.0,118.55,151.0,67.55,11124,1314674.75
2020-11-25,126.9,126.9,117.0,118.55,117.1,117.45,151.0,67.55,10992,1312932.25
2020-11-26,117.1,122.9,117.05,117.45,119.0,117.55,151.0,67.55,10679,1265830.4
2020-11-27,118.25,121.0,115.0,117.55,115.05,116.25,151.0,67.55,14605,1722605.95
2020-12-01,117.0,119.0,113.05,116.25,115.0,115.0,151.0,67.55,13265,1529200.65
2020-12-02,110.7,115.45,110.0,115.0,110.0,111.05,151.0,67.55,12019,1350953.3
2020-12-03,112.5,122.15,112.5,111.05,117.0,120.3,151.0,67.55,40717,4769683.35
2020-12-04,122.15,130.95,121.0,120.3,124.0,127.15,151.0,67.55,42350,5370796.0
2020-12-07,133.9,140.0,125.0,127.15,127.0,128.45,151.0,67.55,27613,3585343.2
2020-12-08,129.0,130.0,119.55,128.45,121.85,121.35,151.0,67.55,30295,3776886.5
2020-12-09,125.0,125.95,118.15,121.35,118.15,120.0,151.0,67.55,27223,3337621.8
2020-12-10,120.0,122.9,117.3,120.0,122.9,120.25,151.0,67.55,26042,3127975.15
2020-12-11,122.0,124.0,115.2,120.25,115.55,115.75,151.0,67.55,17062,2058145.8
2020-12-14,119.0,124.0,112.25,115.75,112.5,113.45,151.0,67.55,35920,4169095.9
2020-12-15,117.95,121.75,109.1,113.45,109.55,110.1,151.0,67.55,45607,5166219.9
2020-12-16,113.0,114.0,108.4,110.1,108.4,110.0,151.0,67.55,39843,4455287.7
2020-12-17,110.2,117.5,110.2,110.0,112.0,115.25,151.0,67.55,91161,10252533.35
2020-12-18,114.0,115.0,108.55,115.25,108.6,109.55,151.0,67.55,41761,4666141.3
2020-12-21,110.05,113.5,105.05,109.55,105.6,105.65,151.0,67.55,20208,2222059.0
2020-12-22,107.05,108.0,105.0,105.65,106.5,106.45,151.0,67.55,15664,1664434.65
2020-12-23,108.05,112.0,108.0,106.45,109.5,110.55,151.0,67.55,18796,2064250.25
2020-12-24,112.0,113.0,110.0,110.55,110.05,111.95,151.0,67.55,20094,2231601.95
2020-12-28,112.05,114.1,112.0,111.95,113.25,113.35,151.0,67.55,26514,3004871.7
2020-12-29,114.05,117.5,113.0,113.35,113.0,113.0,151.0,67.55,19402,2213777.5
2020-12-30,114.0,114.5,105.15,113.0,110.95,109.3,151.0,67.55,19445,2164349.95
2020-12-31,113.0,113.0,107.0,109.3,109.9,108.45,151.0,67.55,22453,2486065.7
2021-01-01,109.9,120.5,109.5,108.45,114.5,116.25,151.0,67.55,61460,7114137.15
2021-01-04,120.5,123.0,113.1,116.25,115.1,115.05,151.0,67.55,42690,5014996.3
2021-01-05,112.0,118.45,110.0,115.05,112.8,113.05,151.0,67.55,27271,3099678.1
