date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2020-07-28,33.0,34.75,32.2,34.05,32.3,32.55,47.75,26.05,3081,101285.35
2020-07-29,32.3,34.65,32.2,32.55,32.3,33.05,47.75,26.05,9083,297164.95
2020-07-30,34.35,34.35,32.3,33.05,32.3,32.8,47.75,26.05,1905,62970.35
2020-07-31,32.8,33.9,30.55,32.8,32.65,32.1,47.75,26.05,5165,164177.5
2020-08-03,30.2,37.0,29.4,32.1,31.7,31.55,47.75,26.05,5855,183995.65
2020-08-04,31.9,31.9,30.55,31.55,31.5,31.5,47.75,26.05,4465,139990.7
2020-08-05,30.6,31.5,30.0,31.5,30.0,30.8,47.75,26.05,3937,121399.05
2020-08-06,30.05,31.5,30.05,30.8,31.3,30.95,47.75,26.05,2221,68988.35
2020-08-07,30.15,31.25,30.15,30.95,31.2,31.15,47.75,26.05,1602,49484.35
2020-08-10,30.6,37.35,30.6,31.15,35.0,34.25,47.75,26.05,18169,612946.5
2020-08-11,34.5,35.0,32.25,34.25,32.45,32.65,47.75,26.05,3184,107774.95
2020-08-12,32.65,36.8,31.7,32.65,32.3,32.4,47.75,26.05,6058,200000.35
2020-08-13,31.2,33.85,31.2,32.4,33.0,33.0,47.75,26.05,1746,57340.4
2020-08-14,32.0,34.0,31.2,33.0,34.0,33.45,47.75,26.05,6479,213989.2
2020-08-17,32.0,33.9,30.9,33.45,32.55,32.6,47.75,26.05,678,22075.0
2020-08-18,32.25,33.8,31.45,32.6,31.5,31.6,47.75,26.05,8870,286450.05
2020-08-19,32.05,33.25,31.0,31.6,31.4,31.55,47.75,26.05,8600,274918.8
2020-08-20,31.15,32.95,31.15,31.55,32.85,32.25,47.75,26.05,6486,209035.65
2020-08-21,31.55,32.6,31.0,32.25,31.5,31.5,47.75,26.05,7654,242479.0
2020-08-24,31.5,32.85,30.6,31.5,32.8,32.45,47.75,26.05,6764,217724.1
2020-08-25,31.55,33.05,31.55,32.45,31.9,31.9,47.75,26.05,1433,46010.4
2020-08-26,31.8,32.8,31.5,31.9,32.35,32.35,47.75,26.05,34921,1122500.9
2020-08-27,33.35,33.7,32.0,32.35,33.55,32.45,47.75,26.05,207453,6742629.55
2020-08-28,34.75,34.75,32.8,32.45,32.9,32.95,47.75,26.05,67939,2264796.05
2020-08-31,33.95,33.95,26.55,32.95,29.0,29.35,47.75,26.05,8694,277331.2
2020-09-01,29.6,35.2,29.35,29.35,35.2,34.05,47.75,26.05,246639,8373903.9
2020-09-02,35.7,38.5,35.0,34.05,36.05,36.15,47.75,26.05,385734,14144380.45
2020-09-03,35.8,35.8,33.25,36.15,33.85,34.0,47.75,26.05,21650,738032.95
2020-09-04,35.45,35.45,32.55,34.0,32.55,33.1,47.75,26.05,11324,387211.85
2020-09-07,33.1,34.1,32.6,33.1,32.8,32.8,47.75,26.05,21084,696820.6
2020-09-08,33.95,33.95,26.5,32.8,31.2,31.75,47.75,26.05,22667,694045.1
2020-09-09,31.3,31.65,28.35,31.75,30.45,30.95,47.75,26.05,6544,197919.8
2020-09-10,30.95,32.5,30.2,30.95,30.55,30.6,47.75,26.05,6010,185090.05
2020-09-11,31.6,31.95,30.05,30.6,31.45,31.25,47.75,26.05,23032,720152.3
2020-09-14,31.3,32.05,29.25,31.25,30.8,30.85,47.75,26.05,5955,182504.65
2020-09-15,30.9,33.0,30.85,30.85,32.75,32.4,47.75,26.05,10063,320563.25
2020-09-16,33.0,34.0,31.3,32.4,32.5,32.5,47.75,26.05,7960,262973.15
2020-09-17,32.55,32.55,31.55,32.5,32.3,32.25,47.75,26.05,2545,82494.6
2020-09-18,32.2,34.45,31.0,32.25,31.55,32.2,47.75,26.05,4916,160744.4
2020-09-21,32.95,32.95,29.5,32.2,30.1,30.2,47.75,26.05,5068,155020.8
2020-09-22,30.0,36.2,28.3,30.2,36.2,34.1,47.75,26.05,28714,973311.0
2020-09-23,36.2,40.9,32.0,34.1,32.75,33.75,47.75,26.05,85011,3103081.95
2020-09-24,33.0,34.95,31.0,33.75,34.6,34.1,47.75,26.05,16264,539433.3
2020-09-25,34.65,34.7,31.2,34.1,34.0,31.95,47.75,26.05,52393,1676106.5
2020-09-28,32.9,33.85,32.15,31.95,32.2,32.25,47.75,26.05,4039,131207.0
2020-09-29,33.35,33.4,31.5,32.25,32.0,32.15,47.75,26.05,1353,43835.65
2020-09-30,32.0,32.1,31.05,32.15,31.3,31.75,47.75,26.05,1814,57221.15
2020-10-01,31.8,32.6,31.0,31.75,31.2,31.35,47.75,26.05,1173,36972.2
2020-10-05,31.0,32.5,31.0,31.35,32.5,31.45,47.75,26.05,1362,42753.8
2020-10-06,31.45,32.9,30.3,31.45,32.5,32.3,47.75,26.05,1836,58951.0
2020-10-07,32.0,33.8,31.2,32.3,32.95,32.55,47.75,26.05,4613,148896.95
2020-10-08,32.55,32.9,31.45,32.55,31.75,31.75,47.75,26.05,1107,35267.8
2020-10-09,31.0,32.65,31.0,31.75,31.35,31.35,47.75,26.05,142,4460.8
2020-10-12,31.8,33.9,31.1,31.35,32.05,32.05,47.75,26.05,3744,118555.1
2020-10-13,32.45,32.45,31.15,32.05,31.15,31.9,47.75,26.05,1190,37726.35
2020-10-14,31.05,32.4,31.05,31.9,32.4,32.4,47.75,26.05,291,9371.05
2020-10-15,31.55,32.35,31.1,32.4,31.15,31.15,47.75,26.05,466,14596.6
2020-10-16,31.05,31.95,31.0,31.15,31.5,31.5,47.75,26.05,69,2165.9
2020-10-19,31.45,32.35,31.4,31.5,32.05,32.05,47.75,26.05,72,2290.85
2020-10-20,31.55,32.0,31.0,32.05,31.6,31.6,47.75,26.05,146,4620.4
2020-10-21,32.3,32.3,30.3,31.6,30.95,30.95,47.75,26.05,471,14683.3
2020-10-22,31.9,32.3,30.95,30.95,30.95,31.1,47.75,26.05,300,9579.5
2020-10-23,31.1,31.45,31.1,31.1,31.1,31.1,47.75,26.05,136,4246.9
2020-10-26,32.15,32.4,30.65,31.1,32.35,31.9,47.75,26.05,976,31106.0
2020-10-27,31.05,32.5,30.8,31.9,31.0,31.05,47.75,26.05,1798,56562.3
2020-10-28,31.1,31.1,31.0,31.05,31.0,31.0,47.75,26.05,510,15836.0
2020-10-29,31.05,32.2,30.2,31.0,30.8,31.4,47.75,26.05,3237,101253.75
2020-10-30,31.05,31.95,30.65,31.4,30.65,30.75,47.75,26.05,2545,78773.05
2020-11-02,30.8,31.75,30.75,30.75,31.65,31.6,47.75,26.05,310,9790.0
2020-11-03,31.0,31.4,30.4,31.6,30.6,30.75,47.75,26.05,464,14188.9
2020-11-04,32.3,32.3,30.6,30.75,31.7,31.7,47.75,26.05,404,12767.7
2020-11-05,31.0,37.0,30.7,31.7,32.75,32.85,47.75,26.05,12247,418376.45
2020-11-06,32.95,34.0,31.0,32.85,32.75,31.75,47.75,26.05,3480,112346.1
2020-11-09,31.9,32.0,31.9,31.75,32.0,31.95,47.75,26.05,20,639.0
2020-11-10,33.3,33.3,31.05,31.95,31.9,31.9,47.75,26.05,813,26017.95
2020-11-11,31.95,32.1,30.15,31.9,30.25,30.6,47.75,26.05,1396,42944.55
2020-11-12,31.25,32.0,31.25,30.6,31.85,31.85,47.75,26.05,671,21303.5
2020-11-13,31.7,31.7,31.05,31.85,31.65,31.35,47.75,26.05,65,2042.75
2020-11-14,33.5,33.55,29.1,31.35,32.0,30.5,47.75,26.05,1158,35320.4
2020-11-17,31.8,31.8,31.05,30.5,31.75,31.75,47.75,26.05,290,9187.95
2020-11-18,31.0,32.0,30.5,31.75,32.0,31.95,47.75,26.05,1761,55348.25
2020-11-19,31.5,36.0,29.3,31.95,32.25,32.1,47.75,26.05,13154,422710.5
2020-11-20,32.3,32.8,32.3,32.1,32.5,32.45,47.75,26.05,1112,36065.35
2020-11-23,32.0,32.8,31.25,32.45,31.6,31.85,47.75,26.05,433,13810.35
2020-11-24,32.5,32.5,31.5,31.85,31.55,31.8,47.75,26.05,1067,33819.0
2020-11-25,31.2,32.5,31.2,31.8,31.55,31.7,47.75,26.05,3058,96865.6
2020-11-26,32.0,32.15,31.05,31.7,31.1,31.1,47.75,26.05,585,18413.8
2020-11-27,31.4,32.0,31.35,31.1,32.0,31.9,47.75,26.05,123,3897.7
2020-12-01,31.15,32.0,31.15,31.9,31.9,31.85,47.75,26.05,792,25126.25
2020-12-02,31.15,31.8,31.05,31.85,31.8,31.8,47.75,26.05,677,21403.7
2020-12-03,31.45,32.15,31.05,31.8,31.05,31.4,47.75,26.05,524,16499.5
2020-12-04,31.3,33.0,31.25,31.4,32.1,32.15,47.75,26.05,2706,86364.4
2020-12-07,34.75,34.75,31.3,32.15,31.7,31.9,47.75,26.05,2921,94996.7
2020-12-08,32.9,32.9,31.95,31.9,32.65,32.65,47.75,26.05,1076,34704.1
2020-12-09,33.3,33.3,32.0,32.65,32.45,32.15,47.75,26.05,382,12501.3
2020-12-10,31.85,32.15,31.8,32.15,31.9,31.95,47.75,26.05,184,5858.7
2020-12-11,31.65,32.5,31.65,31.95,31.7,31.7,47.75,26.05,903,28779.2
2020-12-14,33.0,33.0,31.8,31.7,32.2,32.2,47.75,26.05,1905,61894.35
2020-12-15,34.5,34.5,31.6,32.2,33.0,33.0,47.75,26.05,2973,98075.4
2020-12-16,33.4,34.5,31.55,33.0,33.5,33.4,47.75,26.05,2737,91254.7
2020-12-17,33.0,34.05,32.5,33.4,33.5,33.5,47.75,26.05,901,30364.45
2020-12-18,33.5,34.0,31.15,33.5,32.6,32.6,47.75,26.05,2080,69110.65
2020-12-21,33.05,33.05,31.25,32.6,31.25,31.85,47.75,26.05,1285,41571.0
2020-12-22,31.65,34.05,31.2,31.85,32.0,32.0,47.75,26.05,64,2085.4
2020-12-23,33.25,33.45,31.55,32.0,33.4,33.2,47.75,26.05,1084,35758.35
2020-12-24,33.3,35.5,33.3,33.2,33.3,33.4,47.75,26.05,7223,244994.75
2020-12-28,33.4,34.45,33.2,33.4,33.95,33.6,47.75,26.05,3278,110980.25
2020-12-29,33.5,33.5,32.3,33.6,32.65,32.75,47.75,26.05,1705,56177.55
2020-12-30,34.7,34.7,32.75,32.75,33.0,33.05,47.75,26.05,352,11818.1
2020-12-31,33.05,33.95,33.0,33.05,33.3,33.3,47.75,26.05,173,5751.25
2021-01-01,33.4,34.55,32.6,33.3,32.75,32.75,47.75,26.05,1504,49532.4
2021-01-04,35.0,36.8,32.3,32.75,34.8,34.0,47.75,26.05,12509,428446.75
2021-01-05,33.3,34.8,33.3,34.0,33.95,33.95,47.75,26.05,3785,128470.45
2021-01-06,34.95,35.0,32.5,33.95,33.45,33.35,47.75,26.05,2367,78967.75
2021-01-07,33.0,37.0,32.95,33.35,34.45,34.1,47.75,26.05,11848,409226.35
2021-01-08,34.85,35.8,34.15,34.1,35.8,35.25,47.75,26.05,3491,122784.05
2021-01-11,36.5,38.75,35.8,35.25,35.95,36.75,47.75,26.05,2413,90376.6
2021-01-12,38.0,38.4,33.55,36.75,34.95,34.75,47.75,26.05,7545,265099.55
2021-01-13,36.45,36.45,33.25,34.75,35.5,35.2,47.75,26.05,4417,150655.85
2021-01-14,36.0,36.4,34.55,35.2,36.0,35.55,47.75,26.05,4038,143971.6
2021-01-15,37.7,37.95,30.05,35.55,32.6,33.5,47.75,26.05,41408,1407212.9
2021-01-18,35.95,37.0,32.6,33.5,33.5,33.4,47.75,26.05,7113,246599.1
2021-01-19,33.1,35.15,30.35,33.4,32.0,33.3,47.75,26.05,315838,10217664.5
2021-01-20,34.5,39.95,33.0,33.3,39.95,39.95,47.75,26.05,895225,31811347.1
2021-01-21,46.8,46.8,32.1,39.95,34.5,34.15,47.75,26.05,763493,31085749.7
2021-01-22,34.75,37.5,31.3,34.15,34.85,33.55,47.75,26.05,253672,8845316.15
2021-01-25,34.8,35.1,33.0,33.55,33.95,33.95,47.75,26.05,37259,1263662.15
2021-01-27,33.9,33.95,32.0,33.95,32.0,32.1,47.75,26.05,18516,606239.95
2021-01-28,31.95,32.75,31.15,32.1,32.15,31.7,47.75,26.05,24672,790318.0
2021-01-29,32.0,33.15,31.6,31.7,32.7,32.3,47.75,26.05,10938,355393.9
2021-02-01,31.2,33.0,27.15,32.3,30.5,30.2,47.75,26.05,39059,1213497.5
2021-04-27,36.55,38.5,36.55,36.7,38.5,38.5,47.75,26.05,9469,362757.0
2021-04-28,38.5,40.4,38.5,38.5,40.4,40.35,47.75,26.05,21332,858664.2
2021-04-29,40.35,41.85,38.65,40.35,40.5,40.35,47.75,26.05,20345,808907.6
2021-04-30,40.45,42.35,40.15,40.35,41.85,41.65,47.75,26.05,21313,886561.55
2021-05-03,40.45,42.75,39.8,41.65,41.4,40.85,47.75,26.05,5854,239394.85
2021-05-04,40.2,41.3,40.15,40.85,40.4,40.45,47.75,26.05,2032,82909.2
2021-05-05,39.3,41.45,39.25,40.45,40.2,40.65,47.75,26.05,2093,85244.35
2021-05-06,40.65,41.0,39.5,40.65,40.95,40.35,47.75,26.05,4609,185489.1
2021-05-07,41.3,41.3,39.2,40.35,39.2,39.35,47.75,26.05,6536,259648.55
2021-05-10,39.3,40.1,38.2,39.35,38.25,38.65,47.75,26.05,6029,235569.6
2021-05-11,39.0,39.45,37.6,38.65,39.15,39.0,47.75,26.05,2919,113258.9
2021-05-12,40.15,40.95,37.15,39.0,40.75,40.65,47.75,26.05,14315,563550.95
2021-05-14,40.6,41.25,39.15,40.65,40.15,40.0,47.75,26.05,8319,333986.6
2021-05-17,41.35,41.45,38.95,40.0,40.75,40.4,47.75,26.05,11564,472876.65
2021-05-18,39.9,41.45,39.7,40.4,41.4,41.1,47.75,26.05,4926,200185.4
2021-05-19,41.3,42.9,41.0,41.1,42.6,42.55,47.75,26.05,43631,1837263.2
2021-05-20,42.05,44.65,40.6,42.55,43.65,44.5,47.75,26.05,33619,1475682.75
2021-05-21,46.05,46.2,42.3,44.5,44.8,43.15,47.75,26.05,27430,1186580.8
2021-05-24,44.95,44.95,42.0,43.15,42.0,42.8,47.75,26.05,7413,320506.9
2021-05-25,42.95,43.35,41.2,42.8,42.85,42.2,47.75,26.05,751,31769.6
2021-05-26,42.45,42.95,41.75,42.2,41.75,41.85,47.75,26.05,1217,51216.75
2021-05-27,41.85,42.8,39.8,41.85,40.15,40.25,47.75,26.05,16797,676756.75
2021-05-28,40.4,40.8,39.5,40.25,39.5,39.8,47.75,26.05,4377,173887.0
2021-05-31,39.8,41.05,38.0,39.8,39.25,38.7,47.75,26.05,3087,119589.0
2021-06-01,38.0,40.6,38.0,38.7,40.6,40.6,47.75,26.05,3710,149652.45
2021-06-02,42.0,42.6,41.0,40.6,42.6,42.3,47.75,26.05,9127,384322.2
2021-06-03,44.0,44.3,40.4,42.3,43.05,43.15,47.75,26.05,4765,203453.1
2021-06-04,42.85,45.3,41.7,43.15,45.0,45.2,47.75,26.05,23933,1062221.45
2021-06-07,49.55,49.55,44.3,45.2,45.8,45.7,49.55,26.05,20693,941844.85
2021-06-08,48.95,48.95,43.0,45.7,44.0,44.3,49.55,26.05,29475,1297831.75
2021-06-09,45.05,45.05,42.0,44.3,42.15,43.25,49.55,26.05,28423,1237197.25
2021-06-10,44.75,44.75,41.75,43.25,44.3,44.1,49.55,26.05,4477,196269.15
2021-06-11,45.95,45.95,42.5,44.1,42.5,43.6,49.55,26.05,2033,90027.3
2021-06-14,44.5,45.95,42.05,43.6,45.95,44.65,49.55,26.05,4289,187260.2
2021-06-15,45.8,45.95,42.2,44.65,43.7,43.05,49.55,26.05,11272,488291.6
2021-06-16,44.7,45.0,42.55,43.05,44.0,43.25,49.55,26.05,8978,392843.05
2021-06-17,44.65,44.65,42.0,43.25,42.2,42.2,49.55,26.05,6139,262513.65
2021-06-18,43.95,43.95,38.0,42.2,40.9,40.55,49.55,26.05,23713,936391.85
2021-06-21,42.3,42.45,39.3,40.55,42.45,41.85,49.55,26.05,3435,142453.5
2021-06-22,42.1,43.85,40.85,41.85,42.05,42.85,49.55,26.05,28319,1216750.3
2021-06-23,43.5,44.6,40.0,42.85,41.3,42.95,49.55,26.05,12245,512180.55
2021-06-24,44.0,44.3,40.95,42.95,42.7,41.15,49.55,26.05,8035,334601.95
2021-06-25,45.25,45.25,42.8,41.15,45.25,45.15,49.55,26.05,152232,6793849.4
2021-06-28,46.8,46.8,43.05,45.15,44.9,45.0,49.55,26.05,32093,1451357.1
2021-06-29,43.25,45.75,43.25,45.0,45.25,44.5,49.55,26.05,10552,469905.65
2021-06-30,44.9,48.6,42.85,44.5,46.0,46.5,49.55,26.05,77709,3577774.85
2021-07-01,46.7,51.15,46.5,46.5,51.15,51.15,51.15,26.05,38649,1936694.05
2021-07-02,56.25,56.25,47.25,51.15,56.25,56.25,56.25,26.05,155160,8499298.3
2021-07-05,58.55,61.85,57.95,56.25,61.85,61.25,61.85,26.05,173328,10475719.35
2021-07-06,62.5,62.5,58.2,61.25,58.2,58.2,62.5,26.05,42050,2493030.3
2021-07-07,57.9,60.7,55.3,58.2,59.8,58.95,62.5,26.05,62940,3585167.15
2021-07-08,60.2,61.8,59.0,58.95,59.45,59.75,62.5,26.05,26616,1600291.65
2021-07-09,59.65,59.65,56.8,59.75,56.8,56.8,62.5,26.05,32304,1861462.15
2021-07-12,56.5,56.5,54.2,56.8,54.7,54.65,62.5,26.05,42962,2354882.05
2021-07-13,53.95,54.7,52.6,54.65,53.0,52.85,62.5,26.05,22153,1178300.95
2021-07-14,51.8,54.45,51.5,52.85,52.7,53.55,62.5,26.05,33857,1805869.15
2021-07-15,55.9,55.9,52.05,53.55,52.15,52.95,62.5,26.05,8822,470905.4
2021-07-16,52.15,54.0,52.05,52.95,53.7,53.35,62.5,26.05,17562,928130.0
2021-07-19,54.9,54.9,51.7,53.35,53.55,54.3,62.5,26.5,17670,947513.4
2021-07-20,55.7,55.7,51.6,54.3,51.6,51.65,62.5,26.5,12650,665511.5
2021-07-22,51.0,53.85,51.0,51.65,52.95,52.5,62.5,26.5,6659,349282.9
2021-07-23,54.0,54.0,51.5,52.5,53.0,53.45,62.5,26.5,18288,972336.75
2021-07-26,52.05,55.05,50.8,53.45,52.45,52.45,62.5,26.5,25184,1299765.8
2021-07-27,50.3,52.65,49.85,52.45,49.85,49.85,62.5,26.5,13932,708586.25
2021-07-28,49.0,51.35,47.4,49.85,47.55,47.8,62.5,26.5,16947,812006.0
2021-07-29,49.8,49.8,47.2,47.8,47.85,47.85,62.5,26.5,12506,603542.4
2021-07-30,48.0,49.05,45.65,47.85,46.0,46.2,62.5,26.5,9276,435747.55
2021-08-02,44.4,48.0,44.4,46.2,47.85,47.05,62.5,26.5,20117,939457.55
2021-08-03,47.4,49.4,47.05,47.05,49.4,49.4,62.5,26.5,4328,210464.6
2021-08-04,51.75,51.85,49.0,49.4,51.0,51.55,62.5,26.5,21775,1110493.4
2021-08-05,53.6,53.6,49.1,51.55,49.25,50.0,62.5,26.5,13326,679276.7
2021-08-06,48.5,52.0,48.5,50.0,51.4,51.35,62.5,26.5,4921,250593.15
2021-08-09,52.15,53.9,50.5,51.35,52.5,53.35,62.5,26.5,14914,790132.1
2021-08-10,54.5,54.5,48.05,53.35,48.5,48.2,62.5,26.5,11857,593391.6
2021-08-11,46.0,48.6,43.5,48.2,43.5,44.5,62.5,26.5,21152,958085.8
2021-08-12,46.4,48.2,40.7,44.5,44.0,43.95,62.5,26.5,43824,1945947.9
2021-08-13,45.95,48.1,43.65,43.95,48.0,45.1,62.5,26.5,15599,710795.5
2021-08-16,45.1,48.9,45.1,45.1,45.55,46.15,62.5,26.5,17999,846370.7
2021-08-17,48.0,48.0,43.65,46.15,45.0,44.55,62.5,26.5,7635,344546.7
2021-08-18,46.0,47.6,42.7,44.55,44.05,44.4,62.5,26.5,7738,348210.75
2021-08-20,43.3,45.05,42.3,44.4,43.0,43.15,62.5,26.5,5921,258485.85
2021-08-23,45.0,45.4,40.7,43.15,40.75,41.0,62.5,26.5,5330,223297.7
2021-08-24,42.5,42.8,40.25,41.0,42.45,41.45,62.5,26.5,4285,177581.8
2021-08-25,41.45,45.0,41.15,41.45,43.95,42.75,62.5,26.5,10138,434535.85
2021-08-26,46.05,47.0,44.65,42.75,47.0,47.0,62.5,26.5,26855,1255577.5
2021-08-27,47.0,51.7,47.0,47.0,51.35,51.0,62.5,26.5,60955,3099497.05
2021-08-30,55.0,55.0,50.05,51.0,51.65,51.25,62.5,26.5,27956,1432600.2
2021-08-31,54.55,54.55,48.5,51.25,48.55,48.75,62.5,26.5,8585,432211.7
2021-09-01,52.8,52.8,47.65,48.75,50.0,49.8,62.5,26.5,4423,223401.0
2021-09-02,50.75,50.8,48.15,49.8,50.5,50.15,62.5,26.5,7360,364749.65
2021-09-03,50.05,51.5,48.5,50.15,49.5,49.2,62.5,26.5,2628,130603.95
2021-09-06,51.8,51.8,48.2,49.2,48.5,48.9,62.5,26.5,7543,373195.0
2021-09-07,48.95,51.0,47.2,48.9,47.4,48.75,62.5,26.5,5516,270818.55
2021-09-08,49.55,49.9,48.75,48.75,48.75,49.1,62.5,26.5,2176,107292.55
2021-09-09,48.0,49.85,48.0,49.1,48.1,48.25,62.5,26.5,1339,65062.5
2021-09-13,47.15,51.0,46.95,48.25,48.6,48.75,62.5,27.15,136083,6598493.2
2021-09-14,49.95,49.95,47.25,48.75,48.4,48.05,62.5,27.15,8281,402393.95
2021-09-15,49.3,49.4,46.4,48.05,47.0,47.85,62.5,27.15,7354,353731.45
2021-09-16,48.0,48.5,47.25,47.85,47.35,47.45,62.5,27.15,3009,143842.6
2021-09-17,48.6,48.6,46.5,47.45,47.95,47.9,62.5,27.15,7238,341229.2
2021-09-20,47.9,48.4,45.65,47.9,45.65,46.6,62.5,27.15,3076,145916.05
2021-09-21,47.9,48.4,45.65,46.6,46.25,46.25,62.5,27.15,3536,164328.1
2021-09-22,45.65,50.85,45.5,46.25,49.95,48.9,62.5,27.15,28359,1387052.15
2021-09-23,50.9,50.9,46.3,48.9,49.45,47.4,62.5,27.15,19878,962331.8
2021-09-24,48.9,48.95,47.7,47.4,47.7,47.8,62.5,27.15,2032,97314.3
2021-09-27,49.5,50.9,44.3,47.8,49.5,47.95,62.5,27.15,111648,5301531.85
2021-09-28,49.45,50.0,46.3,47.95,46.95,46.65,62.5,27.15,73713,3560617.55
2021-09-29,45.5,47.9,45.5,46.65,46.2,46.3,62.5,27.15,3371,156585.85
2021-09-30,46.0,47.5,44.5,46.3,44.95,45.1,62.5,27.15,13870,636758.05
2021-10-01,45.15,46.15,43.4,45.1,45.8,44.75,62.5,27.15,10215,453747.25
2021-10-04,44.75,48.45,43.65,44.75,48.0,47.75,62.5,27.15,15852,742655.5
2021-10-05,48.25,48.25,44.1,47.75,44.9,44.9,62.5,27.15,401172,17839898.2
2021-10-06,45.0,47.0,44.8,44.9,45.05,45.05,62.5,27.15,29057,1330711.15
2021-10-07,46.6,46.65,45.1,45.05,46.0,46.0,62.5,27.15,15724,719835.9
2021-10-08,45.6,46.8,45.6,46.0,46.8,46.4,62.5,27.15,16440,760282.55
2021-10-11,46.35,48.4,46.1,46.4,48.0,47.9,62.5,27.15,14700,694712.4
2021-10-12,47.5,47.9,46.3,47.9,47.55,47.35,62.5,27.15,9492,448381.45
2021-10-13,48.2,55.25,47.05,47.35,53.9,53.55,62.5,27.15,170548,9015156.7
2021-10-14,54.5,64.25,52.6,53.55,64.25,64.25,64.25,27.15,381384,23456607.8
2021-10-18,69.85,76.7,57.65,64.25,59.4,58.85,76.7,27.15,555353,37038645.1
2021-10-19,58.0,64.8,57.0,58.85,58.7,58.15,76.7,27.15,156916,9435494.9
2021-10-20,59.0,59.4,53.55,58.15,55.8,55.6,76.7,27.15,59100,3299349.1
2021-10-21,56.0,56.5,49.5,55.6,51.5,51.65,76.7,27.15,112325,5962411.8
2021-10-22,53.6,61.95,53.35,51.65,61.95,61.95,76.7,27.15,516025,31313068.4
2021-10-25,64.0,72.0,55.05,61.95,64.25,63.5,76.7,27.15,453789,29514237.3
2021-10-26,63.7,68.75,63.5,63.5,65.65,66.1,76.7,27.15,107680,7171758.75
2021-10-27,66.0,68.0,63.0,66.1,63.95,63.45,76.7,27.15,167541,11075040.85
2021-10-28,63.95,69.0,62.85,63.45,66.0,65.3,76.7,27.15,137124,9113475.45
2021-10-29,66.65,66.65,61.8,65.3,63.8,63.65,76.7,27.15,33880,2159069.0
2021-11-01,65.0,69.0,63.55,63.65,64.5,64.8,76.7,27.15,42514,2795817.65
2021-11-02,66.4,72.5,64.2,64.8,70.75,71.6,76.7,27.15,369848,25890646.0
2021-11-03,71.0,76.0,69.1,71.6,72.0,73.55,76.7,27.15,288831,21320662.2
2021-11-04,73.0,76.0,72.55,73.55,74.7,74.85,76.7,27.15,47802,3551842.65
2021-11-08,75.85,75.85,72.15,74.85,74.3,74.05,76.7,27.15,49559,3665377.4
2021-11-09,74.0,74.95,64.3,74.05,72.0,71.75,76.7,27.15,90847,6434512.6
2021-11-10,71.0,74.0,69.05,71.75,71.8,71.8,76.7,27.15,65967,4788988.55
2021-11-11,74.6,74.6,72.1,71.8,72.85,72.2,76.7,27.15,20432,1482969.1
2021-11-12,71.2,73.9,68.25,72.2,70.0,70.3,76.7,27.15,194476,13773099.95
