date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2018-01-04,513.0,524.9,511.0,518.2,512.0,512.3,579.5,185.15,7000,3602098.95
2018-01-05,515.25,522.0,500.0,512.3,511.0,511.85,579.5,185.15,5576,2851782.55
2018-01-08,527.0,527.0,510.45,511.85,511.0,514.0,579.5,185.15,4688,2409067.2
2018-01-09,514.05,519.0,508.5,514.0,514.0,515.35,579.5,185.15,4040,2080769.55
2018-01-10,509.0,517.45,501.15,515.35,516.85,513.45,579.5,185.15,5687,2896083.7
2018-01-11,516.85,525.0,508.05,513.45,525.0,521.9,579.5,185.15,5828,3017519.6
2018-01-12,520.0,568.7,520.0,521.9,542.0,539.25,579.5,185.15,10298,5571891.5
2018-01-15,538.0,538.0,520.0,539.25,524.0,524.75,579.5,185.15,4377,2308462.1
2018-01-16,525.6,526.0,503.2,524.75,512.5,516.75,579.5,185.15,10297,5359410.55
2018-01-17,506.55,530.0,503.8,516.75,516.0,516.85,579.5,185.15,3814,1967786.95
2018-01-18,522.0,530.0,500.0,516.85,513.9,509.35,579.5,185.15,10388,5330418.25
2018-01-19,501.0,529.0,501.0,509.35,516.0,518.7,579.5,185.15,8111,4183624.4
2018-01-22,516.0,529.9,512.05,518.7,515.1,514.6,579.5,185.15,1322,688693.4
2018-01-23,515.65,518.95,504.0,514.6,510.0,507.25,579.5,185.15,2849,1456008.15
2018-01-24,510.0,519.95,505.35,507.25,508.5,508.85,579.5,185.15,1178,601361.2
2018-01-25,520.0,527.5,501.0,508.85,518.9,521.85,579.5,185.15,5766,2985567.0
2018-01-29,518.2,542.0,510.0,521.85,510.0,512.15,579.5,190.0,1102,568491.3
2018-01-30,509.65,520.0,480.0,512.15,505.0,500.85,579.5,190.0,4209,2115789.35
2018-01-31,495.0,504.0,480.0,500.85,498.5,495.9,579.5,190.0,3542,1745628.15
2018-02-01,481.05,500.0,473.0,495.9,485.5,486.15,579.5,190.0,2433,1188505.7
2018-02-02,466.55,497.5,430.0,486.15,440.0,444.2,579.5,190.0,16325,7454284.15
2018-02-05,422.0,443.95,412.0,444.2,426.0,426.05,579.5,196.25,7523,3215288.35
2018-02-06,401.0,419.0,371.55,426.05,412.95,407.0,579.5,196.25,13496,5562025.6
2018-02-07,408.0,429.0,408.0,407.0,410.0,412.15,579.5,196.25,3482,1455519.4
2018-02-08,415.0,435.0,415.0,412.15,420.5,421.55,579.5,196.25,3760,1601876.95
2018-02-09,415.0,450.5,401.35,421.55,442.0,443.3,579.5,196.25,7328,3216367.85
2018-02-12,450.0,456.0,432.5,443.3,441.1,443.2,579.5,196.25,3202,1420963.85
2018-02-14,449.8,450.0,436.0,443.2,436.0,441.65,579.5,196.25,1419,633073.7
2018-02-15,436.0,450.0,435.55,441.65,436.5,437.95,579.5,196.25,1708,756556.55
2018-02-16,440.0,445.0,420.0,437.95,427.0,426.25,579.5,196.25,2653,1138695.0
2018-02-19,417.0,441.0,406.0,426.25,423.5,422.55,579.5,196.25,5879,2475924.9
2018-02-20,425.0,425.0,412.0,422.55,412.0,414.0,579.5,196.25,353,147143.65
2018-02-21,420.0,432.0,420.0,414.0,428.5,430.55,579.5,196.25,1353,579843.0
2018-02-22,425.0,430.95,418.0,430.55,418.0,421.9,579.5,196.25,3911,1662488.15
2018-02-23,412.0,429.8,412.0,421.9,427.5,420.45,579.5,196.25,569,240413.1
2018-02-26,429.45,429.45,415.0,420.45,420.0,417.8,579.5,196.25,660,276157.7
2018-02-27,413.5,420.0,411.1,417.8,411.1,417.8,579.5,196.25,986,410726.2
2018-02-28,411.15,420.0,411.15,417.8,420.0,418.8,579.5,196.25,600,251066.8
2018-03-01,405.15,415.0,405.15,418.8,408.0,407.85,579.5,196.25,8036,3287994.85
2018-03-05,408.0,413.85,406.0,407.85,406.05,406.6,579.5,196.25,209,85365.45
2018-03-06,410.0,416.0,402.0,406.6,402.0,407.2,579.5,196.25,1652,679887.25
2018-03-07,400.05,407.0,399.95,407.2,401.0,401.0,579.5,196.25,3342,1343690.0
2018-03-08,403.0,417.0,380.0,401.0,400.0,400.0,579.5,196.25,9254,3663153.9
2018-03-09,404.0,409.0,392.15,400.0,399.0,399.1,579.5,196.25,1158,462394.7
2018-03-12,409.0,415.0,380.0,399.1,386.05,389.25,579.5,196.25,5597,2215744.25
2018-03-13,387.25,402.0,387.25,389.25,391.0,391.4,579.5,196.25,1160,462148.8
2018-03-14,403.0,409.0,399.0,391.4,407.5,407.05,579.5,196.25,3115,1260735.1
2018-03-15,407.5,425.0,407.5,407.05,411.0,411.25,579.5,196.25,6075,2544916.0
2018-03-16,411.0,417.0,398.0,411.25,403.0,402.4,579.5,196.25,3470,1401651.0
2018-03-19,403.0,403.0,385.0,402.4,386.0,386.75,579.5,196.25,5760,2237941.5
2018-03-20,386.0,391.5,381.2,386.75,385.0,384.95,579.5,196.25,5244,2025557.65
2018-03-21,388.0,388.15,380.0,384.95,388.0,381.7,579.5,196.25,1177,453332.7
2018-03-22,388.0,388.0,370.0,381.7,371.3,371.45,579.5,196.25,6145,2294034.4
2018-03-23,365.0,375.0,365.0,371.45,372.5,372.55,579.5,196.25,3873,1436305.05
2018-03-26,383.5,383.5,365.0,372.55,366.45,366.75,579.5,196.25,2750,1012584.55
2018-03-27,380.0,382.4,369.95,366.75,375.0,379.45,579.5,196.25,5316,1993332.0
2018-03-28,379.0,384.0,367.05,379.45,383.0,378.45,579.5,196.25,8478,3198459.85
2018-04-02,380.0,401.95,380.0,378.45,400.9,398.8,579.5,196.25,1512,595988.0
2018-04-03,402.0,402.0,382.0,398.8,394.0,394.0,579.5,196.25,1552,613013.7
2018-04-04,403.95,406.0,393.0,394.0,398.0,396.6,579.5,196.25,3257,1305990.3
2018-04-05,404.95,409.0,387.0,396.6,394.0,394.05,579.5,196.25,1104,440225.15
2018-04-06,397.95,400.0,392.05,394.05,393.0,395.85,579.5,196.25,579,229949.5
2018-04-09,397.0,402.95,396.5,395.85,397.0,396.55,579.5,196.25,829,329269.65
2018-04-10,392.55,396.0,390.0,396.55,390.1,393.4,579.5,196.25,978,384085.15
2018-04-11,387.0,399.9,385.5,393.4,387.0,388.5,579.5,196.25,1803,701671.1
2018-04-12,390.1,397.95,390.05,388.5,390.05,391.2,579.5,196.25,1910,752837.3
2018-04-13,399.8,408.0,387.0,391.2,387.2,387.3,579.5,196.25,909,354331.7
2018-04-16,382.05,394.95,382.05,387.3,392.0,391.0,579.5,196.25,314,122737.2
2018-04-17,392.0,405.0,392.0,391.0,392.0,392.9,579.5,196.25,2965,1186771.95
2018-04-18,392.0,399.85,388.0,392.9,391.1,389.4,579.5,196.25,1278,502831.9
2018-04-19,378.65,395.0,378.65,389.4,394.0,394.0,579.5,196.25,642,252494.55
2018-04-20,386.05,399.9,385.0,394.0,385.0,388.35,579.5,196.25,846,328963.4
2018-04-23,393.9,393.95,387.0,388.35,393.0,393.0,579.5,196.25,412,160658.65
2018-04-24,385.15,393.95,385.0,393.0,391.0,391.0,579.5,196.25,3008,1166081.5
2018-04-25,391.9,392.0,386.05,391.0,386.05,386.05,579.5,196.25,298,116240.1
2018-04-26,376.05,389.9,376.05,386.05,380.5,381.45,579.5,196.25,329,125226.7
2018-04-27,378.6,388.95,375.0,381.45,385.0,380.7,579.5,196.25,5745,2179202.9
2018-04-30,376.55,390.0,354.7,380.7,387.0,385.5,579.5,196.25,7603,2924435.0
2018-05-02,398.5,398.5,380.1,385.5,380.1,387.75,579.5,196.25,1488,578989.9
2018-05-03,382.35,393.0,380.0,387.75,380.0,383.0,579.5,196.25,717,274798.9
2018-05-04,391.0,391.4,381.25,383.0,387.5,385.35,579.5,196.25,1288,498734.25
2018-05-07,395.0,395.0,378.05,385.35,381.0,381.8,579.5,196.25,1098,421460.1
2018-05-08,389.0,389.0,360.5,381.8,382.85,382.4,579.5,196.25,3655,1382688.85
2018-05-09,376.0,382.6,361.0,382.4,370.0,372.5,579.5,196.25,1050,392938.95
2018-05-10,373.0,380.0,370.0,372.5,370.0,371.4,579.5,196.25,1547,577296.05
2018-05-11,370.0,376.8,355.65,371.4,358.0,360.2,579.5,196.25,2916,1049125.55
2018-05-14,376.0,399.95,350.6,360.2,355.0,357.3,579.5,196.25,5468,2004964.75
2018-05-15,359.0,365.0,352.1,357.3,352.25,353.5,579.5,196.25,4067,1457843.0
2018-05-16,359.0,360.0,340.0,353.5,357.0,352.2,579.5,196.25,1759,618875.5
2018-05-17,343.55,358.95,343.55,352.2,345.0,346.3,579.5,196.25,3706,1288024.25
2018-05-18,354.9,354.9,345.6,346.3,350.0,346.6,579.5,196.25,2128,741315.2
2018-05-21,346.6,350.0,340.1,346.6,340.1,340.15,579.5,196.25,607,210870.1
2018-05-22,342.05,349.85,338.1,340.15,349.8,349.8,579.5,196.25,1948,667433.4
2018-05-23,345.0,347.95,337.0,349.8,342.0,341.5,579.5,196.25,3562,1221224.8
2018-05-24,335.0,342.0,335.0,341.5,338.0,338.0,579.5,196.25,260,87947.0
2018-05-25,343.0,354.0,343.0,338.0,353.5,351.55,579.5,196.25,1961,685383.9
2018-05-28,340.0,362.0,340.0,351.55,362.0,362.0,579.5,196.25,898,320342.35
2018-05-29,351.2,360.0,311.0,362.0,314.0,314.95,579.5,196.25,14216,4598135.0
2018-05-30,324.0,324.0,312.0,314.95,317.4,315.6,579.5,196.25,3033,964612.55
2018-05-31,325.0,325.0,305.0,315.6,309.0,309.0,579.5,196.25,4794,1484512.15
2018-06-01,318.95,318.95,291.65,309.0,295.1,293.95,579.5,196.25,5342,1581248.65
2018-06-04,297.0,297.0,269.0,293.95,269.0,282.3,579.5,196.25,2924,833141.1
2018-06-05,270.45,270.45,253.0,282.3,268.65,268.85,579.5,196.25,9838,2561137.0
2018-06-06,277.45,285.1,272.0,268.85,272.0,276.45,579.5,196.25,3407,957830.2
2018-06-07,276.3,293.0,275.0,276.45,290.0,290.0,579.5,196.25,8299,2355859.45
2018-06-08,296.0,296.0,286.4,290.0,290.0,291.85,579.5,196.25,5081,1492688.7
2018-06-11,286.5,303.85,286.5,291.85,297.7,297.5,579.5,196.25,439,128893.3
2018-06-12,297.0,297.0,291.0,297.5,292.0,291.85,579.5,196.25,1362,401347.05
2018-06-13,298.65,305.0,291.05,291.85,300.6,300.2,579.5,196.25,3623,1083351.3
2018-06-14,301.95,301.95,289.1,300.2,298.0,297.0,579.5,196.25,126,37557.2
2018-06-15,297.0,302.95,292.15,297.0,297.0,295.2,579.5,196.25,12565,3708988.35
2018-06-18,295.0,305.0,295.0,295.2,305.0,300.8,579.5,196.25,2286,689257.0
2018-06-19,291.55,293.0,278.7,300.8,289.5,290.55,579.5,196.25,2866,835464.75
2018-06-20,334.0,334.0,286.0,290.55,302.0,300.05,579.5,196.25,14333,4368739.4
2018-06-21,297.6,301.0,293.0,300.05,293.0,293.85,579.5,196.25,423,125396.15
2018-06-22,290.6,301.75,289.95,293.85,295.0,294.8,579.5,196.25,5965,1757691.85
2018-06-25,294.95,295.0,265.95,294.8,270.2,274.5,579.5,196.25,3674,1031415.35
2018-06-26,269.8,280.0,269.8,274.5,275.0,276.75,579.5,196.25,5070,1401282.7
2018-06-27,270.0,280.0,260.0,276.75,260.0,263.7,579.5,196.25,3924,1045760.45
2018-06-28,251.0,270.0,251.0,263.7,260.15,260.15,579.5,196.25,192,50450.15
2018-06-29,260.5,269.5,252.1,260.15,264.2,264.2,579.5,196.25,4077,1062464.35
2018-07-02,265.0,275.0,264.0,264.2,273.95,271.95,579.5,196.25,1140,308308.8
2018-07-03,262.05,273.85,262.05,271.95,273.85,273.3,579.5,196.25,437,116887.55
2018-07-04,273.0,284.95,266.6,273.3,267.75,268.3,579.5,196.25,378,102636.4
2018-07-05,268.0,268.0,256.6,268.3,260.0,260.55,579.5,196.25,1421,370826.4
2018-07-06,265.0,265.0,254.0,260.55,260.0,257.0,579.5,196.25,2726,716577.35
2018-07-09,263.0,263.0,254.3,257.0,254.3,260.25,579.5,201.1,1222,318605.7
2018-07-10,260.0,264.95,257.6,260.25,259.0,259.0,579.5,201.1,2485,648504.05
2018-07-11,264.95,264.95,252.2,259.0,257.0,258.1,579.5,201.1,519,133386.5
2018-07-12,256.0,260.6,255.1,258.1,258.5,258.85,579.5,201.1,662,170567.2
2018-07-13,264.8,264.8,250.0,258.85,255.0,254.95,579.5,201.1,1430,365010.3
2018-07-16,252.0,261.95,251.0,254.95,255.05,255.05,579.5,201.1,513,130869.25
2018-07-17,253.65,257.95,246.75,255.05,255.0,254.6,579.5,201.1,3132,796133.65
2018-07-18,260.95,260.95,236.6,254.6,242.1,250.45,579.5,201.1,7743,1930963.9
2018-07-19,243.05,251.5,237.0,250.45,240.0,240.0,579.5,201.1,2475,600115.5
2018-07-20,236.0,250.95,231.5,240.0,235.0,236.35,579.5,201.1,456,107986.5
2018-07-23,240.0,252.0,235.0,236.35,238.0,240.05,579.5,201.1,111,26773.2
2018-07-24,253.9,253.9,247.95,240.05,252.95,252.95,579.5,201.1,1518,378010.15
2018-07-25,248.0,262.95,248.0,252.95,256.0,256.3,579.5,201.1,531,135935.25
2018-07-26,262.5,262.95,256.05,256.3,259.95,259.85,579.5,201.1,300,78219.25
2018-07-27,259.0,263.0,253.0,259.85,253.0,253.2,579.5,201.1,684,175939.7
2018-07-30,254.0,269.85,254.0,253.2,264.0,264.0,579.5,201.1,3248,846337.15
2018-07-31,264.0,264.0,250.5,264.0,250.5,251.65,579.5,201.1,4753,1224974.65
2018-08-01,259.9,260.0,232.0,251.65,233.5,233.65,579.5,201.1,16751,4004605.85
2018-08-02,233.65,242.85,220.3,233.65,221.05,223.6,579.5,201.1,13778,3139059.5
2018-08-03,230.0,234.95,220.05,223.6,220.05,220.05,579.5,201.1,17319,3850958.2
2018-08-06,227.0,238.0,221.0,220.05,231.95,230.0,579.5,201.1,14648,3387952.5
2018-08-07,239.0,239.0,222.0,230.0,222.0,226.75,579.5,201.1,4918,1130254.7
2018-08-08,230.0,230.0,222.5,226.75,222.5,223.6,579.5,201.1,413,92457.45
2018-08-09,223.8,228.0,219.0,223.6,220.1,220.7,579.5,201.1,3882,862419.3
2018-08-10,226.2,226.2,206.95,220.7,217.0,213.2,579.5,201.1,2615,561543.8
2018-08-13,217.0,219.8,211.0,213.2,214.0,214.0,579.5,206.95,383,81912.55
2018-08-14,214.35,220.0,214.05,214.0,216.0,218.45,579.5,206.95,2027,440962.65
2018-08-16,216.0,220.95,214.0,218.45,214.0,214.5,579.5,206.95,1040,224193.3
2018-08-17,220.0,220.0,213.5,214.5,214.5,216.25,579.5,206.95,7782,1699484.45
2018-08-20,222.0,222.0,213.5,216.25,213.5,213.55,579.5,206.95,2859,615304.5
2018-08-21,215.0,224.45,213.5,213.55,219.45,219.4,579.5,206.95,1439,309172.05
2018-08-23,218.0,219.5,213.5,219.4,219.5,217.0,579.5,206.95,1593,343783.75
2018-08-24,220.0,221.0,214.1,217.0,214.1,217.1,579.5,206.95,1891,412155.65
2018-08-27,220.0,220.5,215.0,217.1,215.0,219.2,579.5,206.95,3771,821007.35
2018-08-28,213.65,222.5,213.65,219.2,214.0,215.0,579.5,206.95,3799,822693.8
2018-08-29,215.0,257.0,215.0,215.0,239.25,241.45,579.5,206.95,99731,24305605.35
2018-08-30,241.45,245.0,235.05,241.45,238.5,239.15,579.5,206.95,6558,1571873.25
2018-08-31,240.0,251.5,240.0,239.15,244.0,243.75,579.5,206.95,18028,4428596.5
2018-09-03,249.75,251.0,240.05,243.75,240.05,240.5,579.5,206.95,4789,1170083.15
2018-09-04,238.05,238.05,223.15,240.5,236.0,236.55,579.5,206.95,2463,577693.45
2018-09-05,232.0,235.45,216.2,236.55,225.5,230.35,579.5,206.95,8491,1933275.55
2018-09-06,230.35,235.0,230.35,230.35,235.0,234.2,579.5,206.95,1380,320574.2
2018-09-07,230.0,235.0,228.25,234.2,232.0,233.8,579.5,206.95,4169,961680.15
2018-09-10,239.85,239.85,228.0,233.8,228.0,228.35,579.5,206.95,3399,780047.25
2018-09-11,234.95,234.95,225.0,228.35,229.0,227.15,579.5,206.95,1976,452804.35
2018-09-12,222.15,225.0,213.0,227.15,220.0,220.1,579.5,206.95,2990,661728.6
2018-09-14,222.0,231.85,222.0,220.1,225.55,226.2,579.5,206.95,4266,963199.05
2018-09-17,222.05,230.0,222.05,226.2,227.05,229.95,579.5,206.95,1772,400008.3
2018-09-18,232.0,232.0,224.0,229.95,224.0,224.15,579.5,206.95,1185,267996.45
2018-09-19,220.15,225.55,213.2,224.15,217.05,219.55,579.5,206.95,2105,470535.45
2018-09-21,220.05,225.0,211.0,219.55,213.9,212.5,579.5,206.95,7741,1657213.7
2018-09-24,207.0,213.85,194.0,212.5,204.45,198.45,579.5,194.0,10348,2061048.75
2018-09-25,191.05,205.9,191.0,198.45,200.0,200.0,579.5,191.0,1936,386263.0
2018-09-26,200.0,211.0,200.0,200.0,211.0,211.0,579.5,191.0,4430,927462.65
2018-09-27,201.15,214.8,196.75,211.0,202.0,200.3,579.5,191.0,4513,922992.9
2018-09-28,200.1,208.85,190.05,200.3,191.0,192.0,579.5,190.05,1043,205116.15
2018-10-01,186.5,204.35,171.95,192.0,182.0,184.4,579.5,171.95,11343,2118389.45
2018-10-03,181.0,199.7,177.05,184.4,180.5,182.55,579.5,171.95,1790,332573.9
2018-10-04,182.0,189.95,180.15,182.55,189.95,189.95,579.5,171.95,1070,198006.95
2018-10-05,186.05,189.95,177.0,189.95,180.0,182.9,579.5,171.95,2209,412629.75
2018-10-08,180.0,180.0,166.3,182.9,166.3,169.6,579.5,166.3,3088,536283.95
2018-10-09,175.0,175.0,168.6,169.6,169.0,169.9,579.5,166.3,1432,244296.25
2018-10-10,175.0,175.0,170.3,169.9,173.0,172.95,579.5,166.3,2605,450389.25
2018-10-11,190.0,190.0,170.0,172.95,179.95,175.2,579.5,166.3,1894,339585.2
2018-10-12,182.0,187.0,180.0,175.2,181.0,181.0,579.5,166.3,1472,268844.05
2018-10-15,195.0,195.0,182.0,181.0,187.0,187.0,579.5,166.3,896,166646.5
2018-10-16,184.0,195.0,184.0,187.0,184.6,187.05,579.5,166.3,2298,429815.45
2018-10-17,187.05,190.9,181.55,187.05,188.0,185.85,579.5,166.3,1685,314471.55
2018-10-19,185.8,189.95,177.15,185.85,185.0,188.15,579.5,166.3,282,52913.85
2018-10-22,180.0,194.95,175.1,188.15,185.0,181.4,579.5,166.3,225,40295.75
2018-10-23,185.0,185.0,176.2,181.4,184.0,183.95,579.5,166.3,585,106619.25
2018-10-24,182.0,192.0,180.2,183.95,184.0,184.0,579.5,166.3,1580,295606.15
2018-10-25,184.0,185.0,177.0,184.0,180.0,180.0,579.5,166.3,3465,625893.35
2018-10-26,180.0,190.0,178.5,180.0,180.0,180.0,579.5,166.3,1698,308733.1
2018-10-29,182.0,189.9,181.5,180.0,185.0,185.0,579.5,166.3,1467,268553.6
