date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-02-27,1008.99,1011.97,1006.48,1007.23,1009.0,1009.7,1013.99,1001.05,41729,42129922.72
2023-02-28,1010.0,1010.0,1005.0,1009.7,1005.0,1007.72,1013.99,1001.05,34925,35218267.91
2023-03-01,1008.99,1009.88,1005.5,1007.72,1005.5,1006.4,1013.99,1001.05,10381,10455679.95
2023-03-02,1007.01,1009.93,1006.5,1006.4,1006.5,1007.26,1013.99,1001.05,4480,4516265.16
2023-03-03,1006.95,1009.92,1006.06,1007.26,1006.6,1006.75,1013.99,1001.05,8079,8139290.14
2023-03-06,1009.99,1009.99,1007.02,1006.75,1007.02,1007.54,1013.99,1001.05,12689,12799964.69
2023-03-08,1009.19,1009.19,1006.08,1007.54,1007.2,1006.58,1013.99,1001.05,6577,6624703.01
2023-03-09,1007.21,1008.0,1005.2,1006.58,1006.51,1007.01,1013.99,1001.05,9595,9656956.89
2023-03-10,1007.21,1009.0,1007.0,1007.01,1008.0,1008.22,1013.99,1001.05,14586,14707602.09
2023-03-13,1009.2,1017.0,1009.2,1008.22,1014.68,1012.27,1017.0,1001.05,100065,101365211.19
2023-03-14,1010.01,1013.96,1010.0,1012.27,1010.15,1010.95,1017.0,1001.05,7481,7568688.84
2023-03-15,1010.89,1012.99,1010.08,1010.95,1010.46,1011.23,1017.0,1001.05,7764,7859634.37
2023-03-16,1011.22,1013.99,1009.51,1011.23,1010.24,1011.77,1017.0,1001.05,15181,15366382.38
2023-03-17,1009.99,1013.97,1009.1,1011.77,1009.5,1010.02,1017.0,1001.05,47557,48036458.93
2023-03-20,1013.0,1013.0,1009.12,1010.02,1010.01,1010.42,1017.0,1001.05,8116,8203205.18
2023-03-21,1012.45,1013.0,1010.43,1010.42,1010.75,1010.79,1017.0,1001.05,22706,22953562.5
2023-03-22,1011.11,1015.0,1011.1,1010.79,1011.3,1011.25,1017.0,1001.05,15643,15836832.35
2023-03-23,1011.11,1015.5,1011.02,1011.25,1015.5,1013.94,1017.0,1001.05,110009,111534138.87
2023-03-24,1013.93,1026.0,1012.0,1013.94,1025.0,1024.27,1026.0,1001.05,40969,41707934.86
2023-03-27,1019.0,1024.0,1013.3,1024.27,1013.3,1013.48,1026.0,1001.05,157520,160428770.04
2023-03-28,1015.99,1016.99,1010.95,1013.48,1012.0,1011.99,1026.0,1001.05,110535,111937798.64
2023-03-29,1012.0,1015.98,1011.0,1011.99,1013.0,1013.45,1026.0,1001.05,203597,206347679.24
2023-03-31,1015.01,1041.85,1013.45,1013.45,1015.9,1016.21,1041.85,1001.05,220902,226089663.2
2023-04-03,1015.1,1018.94,1015.04,1016.21,1016.6,1016.78,1041.85,1001.05,38801,39449990.32
2023-04-05,1016.79,1018.99,1016.76,1016.78,1018.81,1017.81,1041.85,1001.05,3545,3608732.24
2023-04-06,1017.11,1021.99,1016.99,1017.81,1019.78,1019.52,1041.85,1001.05,6227,6344469.98
2023-04-10,1021.11,1025.98,1021.11,1019.52,1023.1,1023.32,1041.85,1001.05,4129,4229792.53
2023-04-11,1023.33,1028.84,1023.32,1023.32,1028.81,1027.62,1041.85,1001.05,2359,2423186.0
2023-04-12,1025.1,1029.96,1025.1,1027.62,1026.58,1028.08,1041.85,1001.05,9066,9320225.46
2023-04-13,1025.1,1028.99,1025.1,1028.08,1027.97,1027.95,1041.85,1001.05,3829,3934714.27
2023-04-17,1024.11,1027.94,1024.11,1027.95,1027.89,1027.02,1041.85,1001.05,5001,5137787.61
2023-04-18,1025.51,1026.96,1024.16,1027.02,1024.75,1025.43,1041.85,1001.05,3083,3161336.13
2023-04-19,1025.44,1026.99,1025.44,1025.43,1026.94,1026.94,1041.85,1001.05,4475,4594822.81
2023-04-20,1026.99,1027.0,1023.01,1026.94,1023.5,1023.67,1041.85,1001.05,6379,6532485.58
2023-04-21,1027.0,1027.0,1025.14,1023.67,1026.83,1026.78,1041.85,1001.05,6999,7185943.86
2023-04-24,1026.83,1029.99,1026.16,1026.78,1026.41,1026.81,1041.85,1001.05,3226,3313461.12
2023-04-25,1029.98,1031.97,1027.06,1026.81,1031.73,1031.74,1041.85,1001.05,4213,4334028.84
2023-04-26,1025.0,1034.48,1025.0,1031.74,1034.48,1034.48,1041.85,1001.05,4119,4255037.48
2023-04-27,1034.48,1037.0,1032.11,1034.48,1036.95,1036.95,1041.85,1001.05,4015,4162209.97
2023-04-28,1037.01,1037.01,1033.15,1036.95,1035.0,1034.7,1041.85,1001.05,2502,2591205.94
2023-05-02,1034.99,1036.99,1033.09,1034.7,1036.1,1036.92,1041.85,1001.05,4386,4542634.16
2023-05-03,1057.66,1057.66,1034.1,1036.92,1039.99,1038.98,1057.66,1001.05,3012,3128246.74
2023-05-04,1039.0,1041.99,1038.02,1038.98,1041.49,1041.48,1057.66,1001.05,5658,5894383.35
2023-05-05,1041.0,1042.99,1036.51,1041.48,1037.0,1039.16,1057.66,1001.05,1738,1806931.75
2023-05-08,1042.99,1043.0,1039.5,1039.16,1040.98,1040.93,1057.66,1001.05,3470,3612497.73
2023-05-09,1039.1,1042.99,1039.1,1040.93,1040.3,1040.32,1057.66,1001.05,1058,1101533.21
2023-05-10,1035.0,1045.59,1035.0,1040.32,1041.05,1041.4,1057.66,1001.05,9435,9838696.12
2023-05-11,1041.05,1043.99,1040.3,1041.4,1040.62,1043.57,1057.66,1001.05,6461,6740976.36
2023-05-12,1043.57,1044.99,1041.13,1043.57,1043.11,1043.29,1057.66,1001.05,1028,1071526.42
2023-05-15,1043.2,1044.99,1041.11,1043.29,1043.3,1043.48,1057.66,1001.05,3889,4052623.15
2023-05-16,1044.01,1046.0,1043.04,1043.48,1044.59,1044.47,1057.66,1001.05,3642,3802373.18
2023-05-17,1040.0,1047.98,1040.0,1044.47,1047.92,1047.6,1057.66,1001.05,2594,2709871.1
2023-05-18,1047.89,1049.0,1044.3,1047.6,1046.6,1046.33,1057.66,1001.05,20674,21656353.78
2023-05-19,1046.89,1047.99,1046.0,1046.33,1047.19,1046.3,1057.66,1001.05,4840,5068504.26
2023-05-22,1046.25,1047.99,1044.08,1046.3,1047.8,1047.85,1057.66,1001.05,2315,2419635.05
2023-05-23,1047.8,1049.98,1047.8,1047.85,1049.0,1048.18,1057.66,1001.05,1802,1888935.09
2023-05-24,1044.99,1048.99,1044.99,1048.18,1048.97,1048.9,1057.66,1001.05,2292,2403479.41
2023-05-25,1049.5,1049.99,1046.11,1048.9,1049.98,1049.79,1057.66,1001.05,2323,2438453.91
2023-05-26,1050.0,1050.0,1047.0,1049.79,1047.32,1047.32,1057.66,1001.05,6886,7225213.22
2023-05-29,1047.01,1049.19,1046.1,1047.32,1047.99,1048.44,1057.66,1001.05,6179,6478640.54
2023-05-30,1069.45,1069.45,1040.5,1048.44,1049.94,1049.45,1069.45,1001.05,4655,4883156.48
2023-05-31,1049.5,1050.0,1046.23,1049.45,1049.0,1049.97,1069.45,1001.05,4201,4408172.78
2023-06-01,1049.96,1051.0,1047.0,1049.97,1050.99,1049.87,1069.45,1001.05,4336,4549069.15
2023-06-02,1049.99,1051.0,1048.21,1049.87,1049.0,1050.68,1069.45,1001.05,6720,7060632.4
2023-06-05,1050.67,1051.0,1048.03,1050.68,1048.6,1049.64,1069.45,1001.05,2447,2568742.15
2023-06-06,1047.51,1050.99,1047.06,1049.64,1048.0,1048.47,1069.45,1001.05,6817,7147081.4
2023-06-07,1054.99,1054.99,1048.02,1048.47,1048.3,1048.49,1069.45,1001.05,2387,2504744.27
2023-06-08,1051.99,1051.99,1049.98,1048.49,1049.99,1051.01,1069.45,1001.05,9254,9731323.92
2023-06-09,1051.02,1051.02,1047.08,1051.01,1048.74,1048.72,1069.45,1001.05,6926,7269825.61
2023-06-12,1048.74,1051.99,1048.11,1048.72,1048.75,1048.67,1069.45,1001.05,3420,3588180.7
2023-06-13,1050.0,1051.99,1048.11,1048.67,1048.12,1048.25,1069.45,1001.05,6354,6664626.46
2023-06-14,1048.11,1049.0,1047.76,1048.25,1048.1,1048.23,1069.45,1001.05,2014,2111384.96
2023-06-15,1048.11,1051.99,1046.1,1048.23,1047.25,1047.48,1069.45,1001.05,10777,11291869.91
2023-06-16,1050.99,1050.99,1048.01,1047.48,1048.16,1048.63,1069.45,1001.05,4094,4298905.98
2023-06-19,1047.5,1048.95,1045.09,1048.63,1046.99,1046.56,1069.45,1001.05,5110,5347773.65
2023-06-20,1048.97,1048.97,1044.55,1046.56,1047.0,1047.37,1069.45,1001.05,3718,3887845.96
2023-06-21,1047.0,1048.98,1046.0,1047.37,1048.89,1048.79,1069.45,1001.05,2936,3077429.79
2023-06-22,1047.99,1047.99,1043.0,1048.79,1044.75,1044.08,1069.45,1001.05,6565,6858206.12
2023-06-23,1046.99,1046.99,1042.03,1044.08,1042.08,1042.22,1069.45,1001.05,6410,6692139.94
2023-06-26,1047.99,1047.99,1044.04,1042.22,1047.85,1046.94,1069.45,1001.05,2811,2940293.03
2023-06-27,1046.94,1047.99,1045.12,1046.94,1046.5,1046.22,1069.45,1001.05,1909,1997165.21
2023-06-28,1046.23,1048.99,1046.22,1046.22,1048.0,1048.88,1069.45,1001.05,2315,2424589.35
2023-06-30,1045.11,1049.98,1045.11,1048.88,1049.95,1049.04,1069.45,1001.05,5782,6057795.85
2023-07-03,1070.05,1070.05,1046.11,1049.04,1049.0,1049.91,1070.05,1001.05,3304,3467542.79
2023-07-04,1054.99,1054.99,1047.13,1049.91,1049.0,1049.24,1070.05,1001.05,3144,3302657.83
2023-07-05,1050.01,1050.99,1049.0,1049.24,1050.19,1049.84,1070.05,1001.05,2129,2236186.3
2023-07-06,1049.99,1050.0,1046.15,1049.84,1046.99,1046.99,1070.05,1001.05,7200,7539033.23
2023-07-07,1047.01,1047.01,1044.0,1046.99,1045.62,1045.99,1070.05,1001.05,14767,15444223.72
2023-07-10,1047.0,1049.0,1045.11,1045.99,1047.0,1047.0,1070.05,1001.05,4699,4921342.52
2023-07-11,1048.99,1048.99,1046.47,1047.0,1046.51,1046.87,1070.05,1001.05,1607,1684188.79
2023-07-12,1046.87,1050.1,1046.87,1046.87,1047.07,1049.24,1070.05,1001.05,18889,19830145.44
2023-07-13,1049.23,1050.97,1046.11,1049.24,1049.0,1050.48,1070.05,1001.05,2677,2808031.69
2023-07-14,1051.99,1051.99,1048.11,1050.48,1048.71,1048.69,1070.05,1001.05,1349,1414811.72
2023-07-17,1048.7,1051.96,1048.11,1048.69,1051.47,1051.4,1070.05,1001.05,1836,1926979.94
2023-07-18,1049.1,1052.99,1049.1,1051.4,1050.61,1050.62,1070.05,1001.05,466,489509.14
2023-07-19,1051.11,1054.49,1050.1,1050.62,1051.25,1050.96,1070.05,1001.05,1284,1349700.55
2023-07-20,1050.11,1051.9,1050.07,1050.96,1050.07,1050.16,1070.05,1001.05,875,919079.95
2023-07-21,1050.51,1053.98,1050.12,1050.16,1053.94,1053.86,1070.05,1001.05,3165,3333582.17
2023-07-24,1053.0,1054.0,1050.02,1053.86,1050.5,1050.24,1070.05,1001.05,6708,7054853.27
2023-07-25,1053.99,1054.0,1051.16,1050.24,1051.2,1051.2,1070.05,1001.05,1777,1868884.79
2023-07-26,1051.11,1052.0,1051.1,1051.2,1051.95,1051.14,1070.05,1001.05,1729,1817838.11
2023-07-27,1051.11,1054.98,1051.0,1051.14,1051.0,1051.31,1070.05,1001.05,5275,5554018.21
2023-07-28,1051.11,1052.75,1051.1,1051.31,1052.75,1052.74,1070.05,1001.05,4636,4880098.17
2023-07-31,1053.99,1053.99,1047.05,1052.74,1048.8,1048.9,1070.05,1001.05,10481,11003604.55
2023-08-01,1050.99,1054.0,1050.16,1048.9,1050.16,1051.29,1070.05,1001.05,5423,5706738.86
2023-08-02,1051.2,1053.97,1049.0,1051.29,1051.0,1051.0,1070.05,1001.05,38417,40375571.08
2023-08-03,1050.06,1051.0,1049.01,1051.0,1049.11,1049.86,1070.05,1001.05,7172,7530248.7
2023-08-04,1051.0,1052.95,1049.12,1049.86,1050.01,1050.93,1070.05,1001.05,2119,2227286.69
2023-08-07,1051.0,1051.0,1048.56,1050.93,1050.92,1050.91,1070.05,1001.05,1677,1761887.07
2023-08-08,1050.0,1050.9,1049.0,1050.91,1049.0,1049.08,1070.05,1001.05,1435,1506618.13
2023-08-09,1049.21,1049.21,1047.01,1049.08,1048.0,1048.0,1070.05,1001.05,2185,2289204.43
2023-08-10,1050.94,1052.0,1047.11,1048.0,1052.0,1049.96,1070.05,1001.05,13396,14061550.48
2023-08-11,1049.01,1051.38,1048.0,1049.96,1049.21,1049.33,1070.05,1001.05,2802,2937238.06
2023-08-14,1048.01,1050.89,1048.01,1049.33,1049.5,1049.28,1070.05,1001.05,1467,1540672.8
2023-08-16,1047.07,1049.99,1046.11,1049.28,1046.11,1046.42,1070.05,1001.05,2155,2257821.54
2023-08-17,1047.07,1049.9,1046.18,1046.42,1046.19,1047.97,1070.05,1001.05,13604,14251317.69
2023-08-18,1046.95,1051.0,1046.02,1047.97,1049.02,1049.43,1070.05,1001.05,5250,5503181.89
2023-08-21,1049.11,1051.0,1049.0,1049.43,1049.8,1049.84,1070.05,1001.05,17933,18829264.75
2023-08-22,1048.07,1052.0,1048.04,1049.84,1051.0,1051.48,1070.05,1001.05,23589,24797583.7
2023-08-23,1049.07,1052.99,1049.04,1051.48,1049.04,1049.06,1070.05,1001.05,1921,2016065.42
2023-08-24,1049.0,1053.0,1049.0,1049.06,1052.21,1051.33,1070.05,1001.05,3027,3178795.21
2023-08-25,1049.07,1052.0,1049.06,1051.33,1052.0,1051.96,1070.05,1001.05,28612,30094461.96
2023-08-28,1073.0,1073.0,1049.05,1051.96,1052.0,1054.78,1073.0,1001.05,1905,2005610.42
2023-08-29,1052.07,1085.05,1052.07,1054.78,1053.01,1058.13,1085.05,1001.05,31150,33161243.54
2023-08-30,1056.0,1056.99,1055.0,1058.13,1055.0,1055.27,1085.05,1001.05,22087,23324423.14
2023-08-31,1055.0,1056.99,1052.13,1055.27,1052.16,1052.29,1085.05,1001.05,2500,2632585.4
2023-09-01,1053.07,1056.99,1050.5,1052.29,1051.31,1053.31,1085.05,1001.05,62292,65461966.39
2023-09-04,1053.32,1055.99,1053.32,1053.31,1053.81,1053.86,1085.05,1001.05,3314,3495361.23
2023-09-05,1053.51,1055.93,1053.02,1053.86,1053.03,1053.21,1085.05,1001.05,2855,3008686.92
2023-09-06,1053.22,1057.0,1053.22,1053.21,1057.0,1055.75,1085.05,1001.05,8018,8464976.8
2023-09-07,1053.54,1057.49,1053.0,1055.75,1057.49,1057.14,1085.05,1001.05,4110,4335628.14
2023-09-08,1056.99,1059.0,1054.1,1057.14,1057.96,1057.96,1085.05,1001.05,6050,6397609.76
2023-09-11,1059.0,1059.0,1055.07,1057.96,1057.6,1056.27,1085.05,1001.05,3077,3253800.32
2023-09-12,1057.7,1057.99,1053.0,1056.27,1056.0,1053.02,1085.05,1001.05,2850,3003426.35
2023-09-13,1054.07,1057.96,1052.51,1053.02,1052.53,1052.77,1085.05,1001.05,3434,3617306.29
2023-09-14,1055.07,1058.97,1054.0,1052.77,1057.0,1056.54,1085.05,1001.05,5410,5711494.47
2023-09-15,1060.0,1060.0,1055.14,1056.54,1055.25,1055.78,1085.05,1001.05,2928,3095218.46
2023-09-18,1056.07,1058.95,1055.01,1055.78,1055.55,1056.94,1085.05,1001.05,6616,6989416.02
2023-09-20,1056.07,1056.99,1055.02,1056.94,1056.05,1056.52,1085.05,1001.05,4217,4453392.66
2023-09-21,1056.52,1059.99,1053.0,1056.52,1053.0,1053.0,1085.05,1001.05,15388,16226164.91
2023-09-22,1057.07,1058.04,1054.05,1053.0,1054.12,1054.12,1085.05,1001.05,7256,7660337.48
2023-09-25,1056.07,1059.98,1055.06,1054.12,1058.99,1058.35,1085.05,1001.05,4146,4383440.82
2023-09-26,1059.99,1059.99,1056.07,1058.35,1058.8,1058.76,1085.05,1001.05,1825,1933441.13
2023-09-27,1090.5,1090.5,1057.07,1058.76,1057.51,1057.54,1090.5,1001.05,2451,2591816.22
2023-09-28,1059.99,1059.99,1057.07,1057.54,1059.89,1059.74,1090.5,1001.05,821,869804.81
2023-09-29,1055.07,1060.99,1055.01,1059.74,1058.02,1058.12,1090.5,1001.05,3921,4149423.25
2023-10-03,1058.13,1059.89,1058.12,1058.12,1059.82,1059.81,1090.5,1001.05,1359,1439968.16
2023-10-04,1059.0,1059.89,1056.01,1059.81,1059.78,1057.07,1090.5,1001.05,3948,4175753.45
2023-10-05,1057.07,1060.99,1057.07,1057.07,1057.22,1057.63,1090.5,1001.05,3292,3484435.21
2023-10-06,1058.07,1060.49,1057.5,1057.63,1058.98,1058.97,1090.5,1001.05,1366,1446142.8
2023-10-09,1056.99,1057.99,1053.06,1058.97,1054.75,1054.92,1090.5,1001.05,2402,2536386.96
2023-10-10,1057.0,1262.6,1053.75,1054.92,1055.75,1055.37,1262.6,1001.05,10137,10713824.07
2023-10-11,1054.01,1056.99,1054.01,1055.37,1056.49,1055.79,1262.6,1001.05,1764,1860541.89
2023-10-12,1055.01,1057.99,1053.09,1055.79,1054.0,1056.28,1262.6,1001.05,3226,3402833.55
2023-10-13,1056.96,1056.98,1053.09,1056.28,1056.98,1055.36,1262.6,1001.05,1869,1974776.96
2023-10-16,1054.95,1056.99,1053.08,1055.36,1056.96,1056.95,1262.6,1001.05,1686,1778602.37
2023-10-17,1056.99,1059.0,1054.01,1056.95,1059.0,1058.65,1262.6,1001.05,4798,5074445.86
2023-10-18,1055.51,1057.49,1054.96,1058.65,1054.97,1057.13,1262.6,1001.05,679,717236.42
2023-10-19,1055.12,1056.99,1053.53,1057.13,1056.99,1054.56,1262.6,1001.05,1359,1433863.51
2023-10-20,1056.99,1056.99,1054.01,1054.56,1054.03,1054.03,1262.6,1001.05,608,641209.84
2023-10-23,1054.95,1056.99,1053.02,1054.03,1053.03,1053.07,1262.6,1001.05,2470,2603023.76
2023-10-25,1053.07,1057.98,1053.07,1053.07,1056.38,1056.16,1262.6,1001.05,1408,1484589.22
2023-10-26,1054.07,1056.99,1053.0,1056.16,1054.98,1054.41,1262.6,1001.05,4683,4933291.85
2023-10-27,1054.07,1054.99,1053.01,1054.41,1054.99,1054.67,1262.6,1001.05,6642,6995398.49
2023-10-30,1055.02,1057.83,1053.51,1054.67,1053.51,1053.6,1262.6,1001.05,10570,11141899.35
2023-10-31,1054.11,1056.9,1053.04,1053.6,1053.13,1054.33,1262.6,1001.05,4263,4493873.25
2023-11-01,1054.07,1057.97,1054.06,1054.33,1054.33,1054.72,1262.6,1001.05,1132,1193818.13
2023-11-02,1055.11,1057.99,1055.11,1054.72,1055.22,1055.27,1262.6,1001.05,860,907624.56
2023-11-03,1055.31,1057.89,1055.1,1055.27,1057.89,1057.04,1262.6,1001.05,5060,5339160.89
2023-11-06,1056.01,1059.99,1056.01,1057.04,1056.41,1057.36,1262.6,1001.05,3799,4013301.73
2023-11-07,1056.07,1059.9,1056.04,1057.36,1056.16,1056.42,1262.6,1001.05,1494,1578682.36
2023-11-08,1058.21,1059.45,1058.21,1056.42,1058.6,1058.64,1262.6,1001.05,1343,1421809.91
2023-11-09,1058.07,1059.9,1058.0,1058.64,1058.0,1058.01,1262.6,1001.05,5054,5350015.79
2023-11-10,1059.9,1059.9,1058.11,1058.01,1058.23,1058.82,1262.6,1001.05,1414,1496509.66
2023-11-12,1058.81,1061.99,1058.08,1058.82,1058.24,1058.45,1262.6,1001.05,697,737994.39
2023-11-13,1058.24,1061.98,1058.24,1058.45,1058.66,1058.67,1262.6,1001.05,1425,1508693.61
2023-11-15,1059.51,1059.74,1058.1,1058.67,1059.0,1058.58,1262.6,1001.05,4935,5224609.99
2023-11-16,1059.07,1063.5,1059.04,1058.58,1063.43,1062.83,1262.6,1001.05,5156,5476208.87
2023-11-17,1061.07,1065.94,1061.07,1062.83,1063.49,1063.58,1262.6,1001.05,3628,3862827.2
2023-11-20,1065.99,1065.99,1062.16,1063.58,1062.34,1062.68,1262.6,1001.05,3513,3737966.6
2023-11-21,1064.0,1064.59,1062.69,1062.68,1063.01,1063.53,1262.6,1001.05,1253,1332560.95
2023-11-22,1062.35,1066.0,1062.35,1063.53,1063.07,1063.17,1262.6,1001.05,4048,4308613.59
2023-11-23,1063.01,1065.77,1062.46,1063.17,1065.77,1064.27,1262.6,1001.05,1567,1666472.14
2023-11-24,1065.0,1066.79,1064.01,1064.27,1066.79,1066.78,1262.6,1001.05,1778,1895768.69
2023-11-28,1066.79,1067.0,1064.02,1066.78,1064.11,1064.11,1262.6,1001.05,2169,2309669.33
2023-11-29,1063.07,1067.0,1063.07,1064.11,1063.25,1064.05,1262.6,1001.05,3121,3323006.71
2023-11-30,1064.07,1066.95,1064.05,1064.05,1065.02,1065.16,1262.6,1001.05,1702,1813395.66
2023-12-01,1064.61,1069.0,1064.0,1065.16,1067.99,1068.94,1262.6,1001.05,5617,5997265.58
2023-12-04,1065.99,1067.0,1063.07,1068.94,1066.0,1064.96,1262.6,1001.05,2569,2738319.47
2023-12-05,1064.0,1066.49,1063.0,1064.96,1063.01,1063.03,1262.6,1001.05,2442,2596417.24
2023-12-06,1066.49,1066.49,1063.05,1063.03,1065.0,1064.73,1262.6,1001.05,1583,1685996.64
2023-12-07,1064.0,1065.0,1063.26,1064.73,1065.0,1064.87,1262.6,1001.05,1739,1851351.38
2023-12-08,1064.87,1067.0,1064.07,1064.87,1067.0,1066.69,1262.6,1001.05,2971,3165748.79
2023-12-11,1066.69,1066.99,1064.07,1066.69,1065.0,1065.27,1262.6,1001.05,3630,3866726.28
2023-12-12,1065.5,1066.98,1064.51,1065.27,1065.0,1064.87,1262.6,1001.05,5696,6067321.85
2023-12-13,1064.87,1066.99,1063.07,1064.87,1064.0,1065.56,1262.6,1001.05,2348,2499044.66
2023-12-14,1063.09,1066.6,1063.09,1065.56,1064.0,1064.48,1262.6,1001.05,4758,5062471.12
2023-12-15,1065.06,1069.99,1064.06,1064.48,1067.5,1067.02,1262.6,1001.05,7127,7596079.32
2023-12-18,1067.4,1069.02,1066.07,1067.02,1067.55,1067.75,1262.6,1002.0,4380,4674036.43
