date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2019-12-13,434.5,459.95,434.5,436.75,440.1,445.35,500.0,400.05,596,267495.5
2019-12-16,440.05,485.0,440.05,445.35,465.0,472.0,500.0,400.05,2858,1343438.5
2019-12-17,465.0,508.5,458.0,472.0,480.0,480.75,508.5,400.05,1964,950114.25
2019-12-18,460.65,475.25,460.0,480.75,460.0,461.75,508.5,400.05,236,109191.75
2019-12-19,493.95,498.2,450.0,461.75,480.0,476.3,508.5,400.05,2400,1140373.5
2019-12-20,465.5,479.8,460.1,476.3,477.0,476.45,508.5,400.05,2193,1034157.95
2019-12-23,448.1,481.4,448.05,476.45,465.0,469.75,508.5,400.05,1597,744752.85
2019-12-24,460.05,489.6,460.05,469.75,471.25,477.2,508.5,400.05,1288,612756.05
2019-12-26,471.0,479.7,466.05,477.2,466.05,466.7,508.5,400.05,211,99472.1
2019-12-27,460.0,479.95,460.0,466.7,466.05,474.0,508.5,400.05,376,177860.6
2019-12-30,470.0,474.95,459.95,474.0,461.0,462.4,508.5,400.05,1370,639288.35
2019-12-31,465.0,475.0,463.1,462.4,474.95,474.0,508.5,400.05,490,230785.75
2020-01-01,476.0,477.0,465.05,474.0,465.05,468.05,508.5,400.05,355,167414.75
2020-01-02,465.05,475.0,465.05,468.05,475.0,474.8,508.5,400.05,292,137715.8
2020-01-03,480.0,485.0,470.95,474.8,473.1,472.4,508.5,400.05,1608,769515.05
2020-01-06,460.2,485.0,460.2,472.4,470.0,470.45,508.5,400.05,785,370766.65
2020-01-07,485.0,485.0,470.0,470.45,470.0,470.7,508.5,400.05,548,260373.65
2020-01-08,479.95,479.95,470.0,470.7,470.0,470.0,508.5,400.05,222,104838.6
2020-01-09,498.85,498.85,472.0,470.0,472.0,473.5,508.5,400.05,463,222801.4
2020-01-10,480.0,495.0,475.05,473.5,475.5,476.05,508.5,400.05,617,297947.4
2020-01-13,494.5,494.5,477.05,476.05,480.0,486.15,508.5,400.05,605,293384.7
2020-01-14,480.05,489.55,478.0,486.15,478.0,479.35,508.5,400.05,240,115637.8
2020-01-15,480.0,485.0,480.0,479.35,480.7,480.7,508.5,400.05,283,136685.2
2020-01-16,480.1,498.5,480.05,480.7,495.0,491.0,508.5,400.05,594,289421.35
2020-01-17,498.8,539.95,498.8,491.0,530.2,534.95,539.95,400.05,4279,2265450.7
2020-01-20,534.95,539.9,508.0,534.95,514.0,520.0,539.95,400.05,918,483416.5
2020-01-21,510.05,514.4,500.0,520.0,501.6,505.45,539.95,400.05,842,426806.3
2020-01-22,509.75,509.75,474.0,505.45,479.9,487.4,539.95,400.05,1092,536724.75
2020-01-23,486.85,498.5,483.95,487.4,498.0,489.95,539.95,400.05,1060,517792.2
2020-01-24,509.0,509.0,494.95,489.95,501.0,500.3,539.95,400.05,648,325665.55
2020-01-27,535.3,535.3,499.95,500.3,515.55,518.45,539.95,400.05,915,468895.75
2020-01-28,512.95,534.35,501.5,518.45,502.1,508.8,539.95,400.05,5977,3127050.55
2020-01-29,518.0,520.0,507.0,508.8,508.0,510.95,539.95,400.05,9208,4717115.6
2020-01-30,507.0,528.0,503.1,510.95,521.0,525.55,539.95,400.05,8887,4520925.45
2020-01-31,526.95,528.1,508.0,525.55,508.75,518.8,539.95,400.05,8602,4470668.1
2020-02-01,518.8,520.05,505.0,518.8,515.0,515.65,539.95,400.05,8555,4426295.95
2020-02-03,514.0,525.0,503.0,515.65,525.0,524.9,539.95,400.05,8663,4473990.9
2020-02-04,535.0,540.0,525.0,524.9,534.0,535.35,540.0,400.05,9911,5278755.15
2020-02-05,540.0,540.0,523.0,535.35,531.0,529.0,540.0,400.05,9780,5181613.8
2020-02-06,525.0,541.0,521.2,529.0,540.0,539.75,541.0,400.05,10832,5807049.3
2020-02-07,539.0,573.25,537.0,539.75,560.0,558.7,573.25,400.05,14925,8326452.65
2020-02-10,555.0,585.0,555.0,558.7,573.0,578.65,585.0,400.05,11234,6487835.5
2020-02-11,582.0,582.0,553.0,578.65,558.0,559.15,585.0,400.05,9947,5640480.6
2020-02-12,560.95,577.0,560.0,559.15,562.0,564.1,585.0,400.05,14382,8154029.45
2020-02-13,560.0,560.0,452.1,564.1,535.0,533.05,585.0,400.05,32698,16656999.5
2020-02-14,534.9,539.4,519.0,533.05,531.05,534.35,585.0,400.05,8119,4300650.15
2020-02-17,535.0,540.7,500.2,534.35,500.2,508.0,585.0,400.05,12709,6670383.15
2020-02-18,510.0,510.05,488.05,508.0,490.0,499.75,585.0,400.05,4390,2178925.65
2020-02-19,500.0,503.0,471.85,499.75,480.95,479.35,585.0,400.05,6988,3410582.55
2020-02-19,500.0,503.0,471.85,499.75,480.95,479.35,585.0,400.05,6988,3410582.55
2020-02-19,500.0,503.0,471.85,499.75,480.95,479.35,585.0,400.05,6988,3410582.55
2020-02-19,500.0,503.0,471.85,499.75,480.95,479.35,585.0,400.05,6988,3410582.55
2020-02-19,500.0,503.0,471.85,499.75,480.95,479.35,585.0,400.05,6988,3410582.55
2020-02-20,505.0,505.0,475.35,479.35,479.45,479.7,585.0,400.05,9022,4348382.65
2020-02-24,478.55,506.9,469.95,479.7,494.7,474.6,585.0,400.05,9869,4759071.35
2020-02-25,485.0,493.0,474.6,474.6,490.0,476.35,585.0,400.05,9203,4406369.55
2020-02-26,479.0,480.0,469.35,476.35,470.0,470.05,585.0,400.05,8752,4144058.5
2020-02-27,479.0,479.0,468.05,470.05,470.95,470.05,585.0,400.05,8940,4224729.1
2020-02-28,465.0,465.0,445.25,470.05,458.0,450.4,585.0,400.05,6093,2789963.3
2020-03-02,451.0,470.0,426.0,450.4,442.85,452.9,585.0,400.05,4661,2122809.9
2020-03-03,459.0,469.0,450.1,452.9,467.5,464.4,585.0,400.05,5053,2326666.65
2020-03-03,459.0,469.0,450.1,452.9,467.5,464.4,585.0,400.05,5053,2326666.65
2020-03-03,459.0,469.0,450.1,452.9,467.5,464.4,585.0,400.05,5053,2326666.65
2020-03-03,459.0,469.0,450.1,452.9,467.5,464.4,585.0,400.05,5053,2326666.65
2020-03-04,448.2,465.1,442.05,464.4,447.0,451.0,585.0,400.05,3503,1595963.9
2020-03-04,448.2,465.1,442.05,464.4,447.0,451.0,585.0,400.05,3503,1595963.9
2020-03-04,448.2,465.1,442.05,464.4,447.0,451.0,585.0,400.05,3503,1595963.9
2020-03-04,448.2,465.1,442.05,464.4,447.0,451.0,585.0,400.05,3503,1595963.9
2020-03-04,448.2,465.1,442.05,464.4,447.0,451.0,585.0,400.05,3503,1595963.9
2020-03-04,448.2,465.1,442.05,464.4,447.0,451.0,585.0,400.05,3503,1595963.9
2020-03-05,465.0,480.0,439.0,451.0,445.0,458.45,585.0,400.05,6825,3193760.9
2020-03-06,480.0,480.0,435.95,458.45,441.0,436.7,585.0,400.05,5629,2570138.05
2020-03-09,435.0,435.05,421.0,436.7,421.0,429.05,585.0,400.05,3811,1645370.25
2020-03-11,459.1,466.0,400.0,429.05,400.0,409.75,585.0,400.0,6864,3031653.9
2020-03-12,410.0,410.0,373.85,409.75,386.0,385.7,585.0,373.85,1471,579739.45
2020-03-13,317.05,406.4,317.05,385.7,405.0,393.95,585.0,317.05,7655,3030825.25
2020-03-16,385.0,386.0,323.0,393.95,369.0,371.45,585.0,317.05,2910,1089751.15
2020-03-17,400.0,400.0,325.1,371.45,380.1,371.2,585.0,317.05,18330,7026809.25
2020-03-18,365.0,369.0,330.0,371.2,340.75,353.9,585.0,317.05,4613,1660295.4
2020-03-19,355.0,355.25,317.0,353.9,317.0,333.05,585.0,317.0,15316,5110498.85
2020-03-20,321.0,344.95,303.6,333.05,330.0,337.55,585.0,303.6,1257,418269.2
2020-03-23,330.0,340.1,275.5,337.55,300.0,301.7,585.0,275.5,3164,958625.85
2020-03-24,299.0,299.2,264.95,301.7,293.0,268.35,585.0,264.95,2439,661564.2
2020-03-25,275.0,280.0,261.95,268.35,262.0,264.05,585.0,261.95,1915,516909.25
2020-03-26,250.05,300.0,241.0,264.05,278.45,285.6,585.0,241.0,2819,786411.55
2020-03-27,279.05,298.95,257.0,285.6,257.0,264.95,585.0,241.0,1190,329355.1
2020-03-30,251.05,288.4,251.05,264.95,286.0,283.15,585.0,241.0,800,223959.15
2020-03-31,280.15,314.95,273.05,283.15,281.55,285.4,585.0,241.0,467,134328.2
2020-04-01,299.9,308.0,295.05,285.4,297.35,297.7,585.0,241.0,233,69997.05
2020-04-03,281.45,310.0,276.5,297.7,300.0,298.35,585.0,241.0,297,87055.3
2020-04-07,304.95,334.0,302.0,298.35,320.0,310.3,585.0,241.0,310,98095.5
2020-04-08,312.0,329.9,312.0,310.3,328.95,327.6,585.0,241.0,752,241796.4
2020-04-09,335.0,390.0,334.75,327.6,372.0,369.6,585.0,241.0,5667,2089941.95
2020-04-13,350.0,440.0,350.0,369.6,387.95,388.85,585.0,241.0,2893,1117388.4
2020-04-15,395.1,395.1,325.9,388.85,335.0,348.7,585.0,241.0,1703,634801.55
2020-04-16,345.0,369.0,340.0,348.7,357.0,357.0,585.0,241.0,239,85741.8
2020-04-17,344.55,397.85,334.65,357.0,377.4,362.7,585.0,241.0,864,308555.0
2020-04-20,373.0,410.0,365.0,362.7,410.0,405.6,585.0,241.0,1880,730930.15
2020-04-21,401.0,424.9,380.0,405.6,413.0,413.1,585.0,241.0,2413,985314.45
2020-04-22,424.9,424.9,390.5,413.1,400.0,406.1,585.0,241.0,1844,745763.05
2020-04-23,401.0,414.95,391.1,406.1,391.1,391.75,585.0,241.0,227,91092.7
2020-04-24,388.0,404.0,388.0,391.75,392.25,392.55,585.0,241.0,458,181033.4
2020-04-27,392.85,397.95,380.0,392.55,380.0,380.0,585.0,241.0,791,306005.8
2020-04-28,380.05,396.3,380.0,380.0,393.0,393.0,585.0,241.0,148,57554.05
2020-04-29,397.85,397.85,375.0,393.0,396.4,396.4,585.0,241.0,153,60149.65
2020-04-30,396.4,396.4,374.5,396.4,380.0,381.25,585.0,241.0,837,321836.75
2020-05-04,375.0,388.5,355.0,381.25,358.0,378.8,585.0,241.0,881,325239.35
2020-05-05,398.95,398.95,358.0,378.8,358.0,364.75,585.0,241.0,597,219706.5
2020-05-06,360.0,388.0,352.05,364.75,359.5,365.25,585.0,241.0,169,64033.65
2020-05-07,384.7,384.7,351.6,365.25,360.0,360.0,585.0,241.0,354,130199.35
2020-05-08,341.3,377.6,341.3,360.0,369.35,364.8,585.0,241.0,75,26926.85
2020-05-11,350.45,369.95,347.15,364.8,348.6,350.15,585.0,241.0,34,12167.1
2020-05-12,348.5,374.8,348.5,350.15,352.0,350.95,585.0,241.0,172,60668.3
2020-05-13,415.0,415.0,346.3,350.95,355.1,354.6,585.0,241.0,468,171400.75
2020-05-14,362.0,368.0,350.2,354.6,352.05,352.05,585.0,241.0,216,78143.75
2020-05-15,352.25,378.0,352.25,352.05,373.0,371.65,585.0,241.0,175,65022.4
2020-05-18,357.0,378.9,345.0,371.65,345.0,345.55,585.0,241.0,406,143635.2
2020-05-19,358.95,358.95,337.8,345.55,355.95,352.6,585.0,241.0,99,34711.0
2020-05-20,356.0,356.0,346.0,352.6,348.4,353.4,585.0,241.0,143,50294.85
2020-05-21,346.8,355.25,344.65,353.4,346.5,348.8,585.0,241.0,214,74878.4
2020-05-22,340.5,347.8,335.05,348.8,336.0,339.0,585.0,241.0,231,78787.3
2020-05-26,346.0,350.0,343.0,339.0,346.4,349.25,585.0,241.0,93,32228.55
2020-05-27,340.55,358.0,340.55,349.25,342.0,343.8,585.0,241.0,187,64931.7
2020-05-28,345.75,352.1,334.25,343.8,334.25,338.0,585.0,241.0,305,104571.65
2020-05-29,335.5,359.95,335.5,338.0,347.5,341.4,585.0,241.0,300,102949.25
2020-06-01,355.2,375.45,352.0,341.4,352.0,352.95,585.0,241.0,825,296945.85
2020-06-02,350.25,370.1,341.55,352.95,370.1,366.5,585.0,241.0,747,271117.25
2020-06-03,388.95,399.0,361.0,366.5,365.0,370.15,585.0,241.0,987,373321.3
2020-06-04,389.95,436.8,374.0,370.15,395.0,407.15,585.0,241.0,2731,1084916.2
2020-06-05,451.85,470.0,407.55,407.15,455.0,445.65,585.0,241.0,3308,1454758.45
2020-06-08,433.3,465.85,382.65,445.65,443.0,430.5,585.0,241.0,2677,1140416.75
2020-06-09,418.5,449.7,418.5,430.5,425.05,439.05,585.0,241.0,424,185410.6
2020-06-10,435.0,455.0,430.05,439.05,455.0,453.55,585.0,241.0,789,355800.4
2020-06-11,454.95,467.0,415.0,453.55,415.0,420.25,585.0,241.0,1586,682921.25
2020-06-12,393.6,425.0,393.6,420.25,422.95,422.95,585.0,241.0,530,216754.9
2020-06-15,448.0,448.0,421.4,422.95,434.0,433.75,585.0,241.0,374,162912.6
2020-06-16,434.5,441.0,415.0,433.75,415.0,415.2,585.0,241.0,302,128461.95
2020-06-17,411.95,439.95,408.0,415.2,430.0,428.9,585.0,241.0,1292,552137.55
2020-06-18,432.0,445.1,425.05,428.9,440.0,436.5,585.0,241.0,283,123158.9
2020-06-19,440.05,454.0,422.05,436.5,422.1,426.75,585.0,241.0,872,379281.45
2020-06-22,412.2,434.75,412.2,426.75,432.8,432.8,585.0,241.0,1874,796167.05
2020-06-23,450.0,450.0,406.5,432.8,440.0,438.15,585.0,241.0,1183,510033.25
2020-06-24,452.55,452.6,435.4,438.15,436.0,436.95,585.0,241.0,501,221009.25
2020-06-25,420.05,438.05,420.05,436.95,430.05,430.05,585.0,241.0,1634,710664.65
2020-06-26,430.05,442.3,430.05,430.05,436.05,435.35,585.0,241.0,409,179022.85
2020-06-29,432.05,465.0,432.0,435.35,448.0,451.25,585.0,241.0,3148,1424612.8
2020-06-30,450.35,465.0,445.0,451.25,445.0,445.0,585.0,241.0,1292,592639.5
2020-07-01,481.95,482.0,434.0,445.0,434.0,435.95,585.0,241.0,4193,1865395.2
2020-07-02,440.0,449.75,434.85,435.95,435.0,436.5,585.0,241.0,1996,879693.5
2020-07-03,433.05,448.2,425.9,436.5,432.1,432.6,585.0,241.0,941,409176.8
2020-07-06,430.4,449.75,415.0,432.6,444.9,443.35,585.0,241.0,2835,1254370.75
2020-07-07,441.0,463.9,441.0,443.35,450.0,450.6,585.0,241.0,1485,669726.15
2020-07-08,457.7,470.0,457.0,450.6,469.0,464.95,585.0,241.0,3695,1714642.25
2020-07-09,488.0,516.0,477.2,464.95,510.05,512.3,585.0,241.0,15217,7664027.1
2020-07-10,549.9,614.0,540.05,512.3,605.0,602.2,614.0,241.0,101019,59633113.7
2020-07-13,635.0,699.8,628.0,602.2,682.05,679.3,699.8,241.0,100319,67766706.3
2020-07-14,67.0,74.7,67.0,679.3,74.7,74.7,699.8,67.0,140889,10347982.5
2020-07-15,78.0,82.15,77.1,74.7,82.15,82.15,699.8,67.0,126070,10259137.25
2020-07-16,87.9,87.9,73.95,82.15,73.95,73.95,699.8,67.0,119791,9464199.85
2020-07-17,66.6,66.6,66.6,73.95,66.6,66.6,699.8,66.6,20828,1387144.8
2020-07-20,59.95,65.8,59.95,66.6,59.95,60.0,699.8,59.95,345204,20905500.0
2020-07-21,61.95,66.0,55.1,60.0,59.4,60.2,699.8,55.1,109244,6764751.55
2020-07-22,59.2,61.5,57.0,60.2,58.3,58.1,699.8,55.1,62969,3688570.95
2020-07-23,58.3,58.35,55.2,58.1,55.75,55.25,699.8,55.1,60676,3393371.15
2020-07-24,55.45,55.75,52.55,55.25,55.15,55.05,699.8,52.55,66424,3592366.55
2020-07-27,55.15,56.9,53.0,55.05,53.05,53.15,699.8,52.55,25416,1380067.35
2020-07-28,53.15,53.7,50.5,53.15,50.6,50.6,699.8,50.5,95306,4850016.7
2020-07-29,49.6,51.9,48.7,50.6,51.5,51.35,699.8,48.7,36467,1856056.35
2020-07-30,51.0,51.0,46.8,51.35,47.65,47.4,699.8,46.8,42849,2071880.15
2020-07-31,47.4,49.75,45.5,47.4,49.3,49.0,699.8,45.5,28158,1371646.1
2020-08-03,50.95,50.95,46.75,49.0,46.75,47.15,699.8,45.5,26373,1256723.15
2020-08-04,48.0,49.5,47.15,47.15,48.05,48.35,699.8,45.5,13116,631652.8
2020-08-05,49.0,49.0,47.55,48.35,48.5,48.45,699.8,45.5,14185,684805.05
2020-08-06,49.0,50.3,47.55,48.45,50.0,49.95,699.8,45.5,19948,994115.35
2020-08-07,50.8,51.95,49.1,49.95,49.4,50.8,699.8,45.5,22745,1158759.85
2020-08-10,50.8,50.95,49.5,50.8,50.4,50.1,699.8,45.5,30130,1510765.6
2020-08-11,49.5,52.6,48.0,50.1,51.9,51.25,699.8,45.5,43947,2213994.55
2020-08-12,52.5,53.8,51.0,51.25,52.0,51.4,699.8,45.5,27709,1437588.85
2020-08-13,53.85,53.85,50.75,51.4,53.1,52.45,699.8,45.5,38280,1972927.15
2020-08-14,51.55,52.8,50.0,52.45,50.0,50.15,699.8,45.5,37493,1903596.55
2020-08-17,50.15,51.2,49.4,50.15,50.0,49.75,699.8,45.5,15580,781092.35
2020-08-18,49.8,50.55,49.75,49.75,50.0,49.9,699.8,45.5,14077,704849.45
2020-08-19,51.4,51.4,49.75,49.9,50.3,50.55,699.8,45.5,31771,1595676.05
2020-08-20,49.8,52.2,49.7,50.55,52.0,51.5,699.8,45.5,30753,1560396.8
2020-08-21,51.9,52.8,51.05,51.5,52.0,52.05,699.8,45.5,29104,1518376.25
2020-08-24,51.4,53.0,51.4,52.05,51.75,51.8,699.8,45.5,8656,448827.7
2020-08-25,50.45,51.8,50.45,51.8,50.6,50.65,699.8,45.5,10897,556624.35
2020-08-26,50.65,51.9,50.05,50.65,50.15,50.55,699.8,45.5,14552,742912.6
2020-08-27,52.35,52.35,50.5,50.55,51.0,51.2,699.8,45.5,11938,609705.55
2020-08-28,50.7,51.45,50.45,51.2,50.5,50.55,699.8,45.5,18975,963817.35
2020-08-31,50.55,52.0,48.05,50.55,48.05,48.15,699.8,45.5,23980,1177168.35
2020-09-01,49.7,49.7,47.0,48.15,48.0,47.6,699.8,45.5,7347,351650.9
2020-09-02,49.15,49.15,47.1,47.6,48.65,48.55,699.8,45.5,3374,160921.9
2020-09-03,46.6,49.0,46.6,48.55,46.9,46.95,699.8,45.5,11522,546047.3
2020-09-04,46.75,49.25,45.35,46.95,49.25,49.1,699.8,45.35,21060,1024184.5
2020-09-07,47.65,50.95,47.65,49.1,49.0,49.0,699.8,45.35,4408,217967.4
2020-09-08,48.05,48.6,47.0,49.0,47.5,47.45,699.8,45.35,32168,1549945.2
2020-09-09,45.7,47.35,45.2,47.45,46.1,46.2,699.8,45.2,9827,452651.6
2020-09-10,47.25,47.85,46.35,46.2,46.95,46.55,699.8,45.2,6811,319316.9
2020-09-11,47.55,47.55,44.6,46.55,45.05,44.9,699.8,44.6,27654,1254175.5
2020-09-14,44.0,46.6,43.1,44.9,44.95,44.95,699.8,43.1,20850,934882.25
2020-09-15,45.65,46.0,44.5,44.95,45.15,45.0,699.8,43.1,6591,296613.35
2020-09-16,45.15,46.2,44.45,45.0,45.2,44.95,699.8,43.1,21222,955764.1
2020-09-17,44.5,46.0,43.25,44.95,43.5,43.65,699.8,43.1,12394,546201.25
2020-09-18,44.3,44.3,43.0,43.65,43.6,43.35,699.8,43.0,12011,521940.0
2020-09-21,43.35,44.95,42.1,43.35,42.15,42.15,699.8,42.1,16587,719038.15
2020-09-22,42.15,43.0,40.05,42.15,40.3,40.35,699.8,40.05,8849,360915.45
2020-09-23,41.35,42.3,40.15,40.35,40.45,40.5,699.8,40.05,5076,207990.25
2020-09-24,40.0,40.7,38.5,40.5,39.0,39.05,699.8,38.5,15811,621467.75
2020-09-25,40.0,40.5,38.5,39.05,39.05,39.35,699.8,38.5,16214,635257.35
2020-09-28,39.4,41.3,39.4,39.35,40.5,41.15,699.8,38.5,3375,137674.1
2020-09-29,43.0,43.2,40.7,41.15,42.0,42.3,699.8,38.5,11067,470834.45
2020-09-30,42.3,42.7,41.2,42.3,41.5,41.65,699.8,38.5,7348,307062.1
2020-10-01,42.55,42.55,41.25,41.65,42.2,41.95,699.8,38.5,2626,110069.4
2020-10-05,43.0,43.0,40.6,41.95,40.7,40.95,699.8,38.5,7597,317297.6
2020-10-06,42.8,42.8,40.5,40.95,40.75,41.0,699.8,38.5,5338,219273.5
2020-10-07,42.7,43.05,39.15,41.0,42.7,42.15,699.8,38.5,16438,699316.55
2020-10-08,42.85,43.7,41.25,42.15,41.95,41.9,699.8,38.5,9895,417192.6
2020-10-09,44.0,44.0,41.4,41.9,41.55,42.4,699.8,38.5,6746,285560.0
2020-10-12,42.95,43.0,41.15,42.4,42.4,42.35,699.8,38.5,5145,217422.4
2020-10-13,41.5,43.0,41.5,42.35,41.85,41.95,699.8,38.5,34998,1473214.95
2020-10-14,40.55,42.7,38.0,41.95,42.0,41.7,699.8,38.0,32992,1366955.2
2020-10-15,43.1,43.1,41.0,41.7,42.7,42.1,699.8,38.0,4779,201334.8
2020-10-16,40.6,42.45,40.6,42.1,41.9,41.9,699.8,38.0,766,31763.35
2020-10-19,41.95,42.0,40.5,41.9,41.6,41.35,699.8,38.0,4221,173124.1
2020-10-20,42.15,42.15,41.0,41.35,41.7,41.6,699.8,38.0,1818,75647.65
2020-10-21,41.85,42.45,40.75,41.6,42.3,41.95,699.8,38.0,6496,271214.65
2020-10-22,40.5,42.2,40.5,41.95,41.0,40.9,699.8,38.0,1225,50368.75
2020-10-23,40.55,41.7,39.9,40.9,40.3,40.5,699.8,38.0,11787,477426.55
2020-10-26,40.5,41.85,40.3,40.5,40.5,40.45,699.8,38.0,11983,487929.75
2020-10-27,41.0,41.0,39.0,40.45,40.8,40.5,699.8,38.0,29296,1166720.8
2020-10-28,40.3,41.45,40.0,40.5,40.5,40.1,699.8,38.0,26835,1076619.2
2020-10-29,40.6,41.2,39.15,40.1,41.05,40.4,699.8,38.0,4658,187547.1
2020-10-30,41.3,41.3,39.65,40.4,40.0,39.85,699.8,38.0,1466,58745.0
2020-11-02,40.2,40.65,39.0,39.85,40.65,39.9,699.8,38.0,3168,125611.05
2020-11-03,39.9,40.05,39.0,39.9,39.5,39.6,699.8,38.0,2863,112692.75
2020-11-04,41.4,43.55,39.05,39.6,40.6,40.65,699.8,38.0,60760,2543414.1
2020-11-05,40.65,42.35,40.15,40.65,40.7,40.85,699.8,38.0,1131,46056.7
2020-11-06,41.0,43.95,40.1,40.85,43.9,42.5,699.8,38.0,27528,1160711.1
2020-11-09,43.5,43.85,40.2,42.5,43.25,43.2,699.8,38.0,6885,294936.7
2020-11-10,43.8,43.85,42.05,43.2,42.15,42.35,699.8,38.0,11787,504685.4
2020-11-11,42.15,43.2,40.35,42.35,40.65,40.7,699.8,38.0,12409,509329.35
2020-11-12,40.75,41.9,39.25,40.7,40.4,40.4,699.8,38.0,34611,1398424.35
2020-11-13,40.8,41.2,40.4,40.4,40.8,40.85,699.8,38.0,5506,224474.6
2020-11-14,41.4,42.3,37.1,40.85,41.6,40.55,699.8,37.1,5946,243910.85
2020-11-17,40.05,41.9,40.0,40.55,40.2,40.45,699.8,37.1,20136,811546.3
2020-11-18,41.2,41.4,40.3,40.45,40.85,40.6,699.8,37.1,3750,153505.15
2020-11-19,41.3,42.45,40.5,40.6,40.9,41.0,699.8,37.1,37913,1571477.2
2020-11-20,42.15,42.5,41.2,41.0,42.35,42.2,699.8,37.1,10212,428677.75
2020-11-23,42.25,43.05,41.15,42.2,41.15,41.8,699.8,37.1,9314,394088.9
2020-11-24,41.85,41.95,41.15,41.8,41.35,41.35,699.8,37.1,4627,192042.2
2020-11-25,41.4,43.5,41.35,41.35,41.95,41.75,699.8,37.1,9065,384728.2
2020-11-26,41.75,43.0,41.2,41.75,42.95,42.9,699.8,37.1,8789,373795.9
2020-11-27,42.9,42.9,42.05,42.9,42.6,42.6,699.8,37.1,7533,320353.8
2020-12-01,42.65,43.45,42.6,42.6,43.2,43.1,699.8,37.1,6374,273694.4
2020-12-02,43.1,44.9,42.7,43.1,44.6,44.55,699.8,37.1,17428,766052.15
2020-12-03,44.5,45.4,44.0,44.55,44.55,44.45,699.8,37.1,14526,645943.55
2020-12-04,45.75,45.85,44.0,44.45,45.5,44.9,699.8,37.1,9873,441220.55
2020-12-07,45.45,50.0,44.05,44.9,49.55,49.45,699.8,37.1,51312,2473823.65
2020-12-08,51.95,53.1,49.75,49.45,53.1,52.7,699.8,37.1,81948,4246834.95
