date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-10-13,616.0,618.45,611.0,615.65,611.7,611.6,918.95,611.0,686400,420907177.65
2022-10-14,617.6,619.05,612.0,611.6,613.2,612.8,918.95,611.0,617660,380235806.25
2022-10-17,612.8,613.55,608.0,612.8,609.0,608.75,918.95,608.0,772169,470634877.55
2022-10-18,611.0,612.4,607.5,608.75,607.9,607.85,918.95,607.5,696884,424649557.95
2022-10-19,608.9,611.0,605.5,607.85,605.9,607.05,918.95,605.5,637868,388336566.65
2022-10-20,607.55,607.95,600.0,607.05,600.9,601.0,918.95,600.0,1042196,627844976.0
2022-10-21,601.15,601.15,588.0,601.0,588.95,589.2,918.95,588.0,1854225,1100567304.5
2022-10-24,593.0,600.8,593.0,589.2,600.5,599.8,918.95,588.0,457731,273523294.55
2022-10-25,600.0,601.0,594.3,599.8,596.2,595.55,918.95,588.0,536666,319884113.45
2022-10-27,596.5,597.8,595.0,595.55,596.0,595.55,918.95,588.0,651827,388428520.65
2022-10-28,596.0,597.45,591.25,595.55,592.65,592.7,918.95,588.0,737228,438243645.35
2022-10-31,606.9,616.8,602.8,592.7,603.85,603.95,918.95,588.0,2929385,1780809473.9
2022-11-01,608.95,608.95,603.95,603.95,605.2,605.2,918.95,588.0,1013858,613844329.6
2022-11-02,607.0,622.0,603.1,605.2,619.0,619.4,918.95,588.0,1836761,1129201518.3
2022-11-03,619.0,629.0,616.0,619.4,625.5,625.65,918.95,588.0,1604869,1003127327.2
2022-11-04,628.0,630.9,626.3,625.65,626.95,628.05,918.95,588.0,662123,415815782.95
2022-11-07,629.0,638.0,629.0,628.05,633.75,633.25,918.95,588.0,1044987,662159808.7
2022-11-09,635.0,637.7,630.1,633.25,631.0,631.3,918.95,588.0,626576,397269915.65
2022-11-10,635.0,635.0,618.6,631.3,621.0,620.85,918.95,588.0,788898,493229318.7
2022-11-11,626.0,633.65,625.05,620.85,627.0,627.7,918.95,588.0,979067,615765028.25
2022-11-14,663.95,684.9,658.3,627.7,664.2,664.65,918.95,588.0,8854572,5907966573.05
2022-11-15,665.0,672.3,650.0,664.65,653.8,654.7,918.95,588.0,2112529,1394954403.9
2022-11-16,652.0,655.0,640.0,654.7,642.1,642.65,918.95,588.0,1364241,883507670.4
2022-11-17,639.0,649.25,637.55,642.65,643.0,643.85,918.95,588.0,1211174,780838399.85
2022-11-18,643.0,646.0,636.7,643.85,639.0,638.8,918.95,588.0,750739,480638075.9
2022-11-21,639.9,640.3,625.3,638.8,625.8,627.05,918.95,588.0,880089,554679840.0
2022-11-22,625.0,633.8,624.0,627.05,626.0,625.8,918.95,588.0,996001,625650431.35
2022-11-23,627.0,629.0,620.05,625.8,620.7,621.2,918.95,588.0,914416,569685382.9
2022-11-24,623.0,631.0,623.0,621.2,623.55,624.25,918.95,588.0,1199253,750553711.35
2022-11-25,627.35,630.75,626.7,624.25,627.95,627.75,918.95,588.0,803958,504980890.0
2022-11-28,628.0,633.25,627.75,627.75,629.5,629.8,918.95,588.0,823562,519471491.55
2022-11-29,629.0,643.4,629.0,629.8,636.0,636.8,918.95,588.0,1571328,1003025138.65
2022-11-30,636.0,639.8,633.0,636.8,636.6,636.3,918.95,588.0,647345,411918812.05
2022-12-01,638.0,658.1,638.0,636.3,650.0,650.9,918.95,588.0,3163335,2058665793.5
2022-12-02,648.0,654.0,648.0,650.9,652.5,651.25,918.95,588.0,905130,589244780.1
2022-12-05,651.1,655.0,649.0,651.25,651.15,652.1,918.95,588.0,800923,521828909.45
2022-12-06,651.0,658.8,649.0,652.1,651.0,651.7,918.95,588.0,1233657,805038663.05
2022-12-07,649.75,657.9,649.75,651.7,653.85,654.15,918.95,588.0,871091,569955948.55
2022-12-08,655.0,670.3,652.9,654.15,661.05,662.35,918.95,588.0,2234602,1482089330.85
2022-12-09,665.0,676.1,664.0,662.35,674.5,671.85,918.95,588.0,2723169,1827467674.3
2022-12-12,672.0,703.7,670.1,671.85,700.8,697.2,918.95,588.0,5932237,4087624325.35
2022-12-13,700.0,724.5,700.0,697.2,716.55,718.3,918.95,588.0,7100398,5082941502.65
2022-12-14,724.0,732.0,711.9,718.3,727.5,724.3,918.95,588.0,5008176,3625504355.15
2022-12-15,728.1,730.85,706.0,724.3,708.0,708.75,918.95,588.0,2263539,1625250197.85
2022-12-16,701.3,711.6,687.05,708.75,689.8,688.55,918.95,588.0,2820832,1965857015.05
2022-12-19,689.8,741.75,689.75,688.55,738.2,734.6,918.95,588.0,6490103,4668267871.95
2022-12-20,738.0,754.25,730.05,734.6,738.4,739.95,918.95,588.0,8871743,6581260658.35
2022-12-21,742.0,747.7,698.0,739.95,699.9,701.65,918.95,588.0,4546599,3282500840.25
2022-12-22,705.2,713.65,680.0,701.65,682.6,681.6,918.95,588.0,4221417,2917245683.55
2022-12-23,679.0,687.05,655.1,681.6,660.7,658.75,918.95,588.0,3498066,2351631134.65
2022-12-26,661.0,690.9,661.0,658.75,690.6,688.0,918.95,588.0,2728756,1852742673.7
2022-12-27,693.5,698.7,681.55,688.0,691.4,692.6,918.95,588.0,1862730,1286740074.9
2022-12-28,690.0,693.5,685.0,692.6,689.0,687.05,918.95,588.0,944339,649727089.15
2022-12-29,686.6,686.6,681.35,687.05,683.0,683.7,918.95,588.0,978328,668147729.55
2022-12-30,686.0,692.25,683.3,683.7,684.65,684.6,918.95,588.0,878093,603454565.35
2023-01-02,685.0,714.6,684.7,684.6,712.6,709.5,918.95,588.0,2988258,2099327824.2
2023-01-03,718.0,737.8,715.75,709.5,733.7,734.6,918.95,588.0,4845441,3522948033.25
2023-01-04,736.9,746.0,728.0,734.6,729.0,731.0,918.95,588.0,3772736,2783340862.5
2023-01-05,733.85,738.3,722.6,731.0,727.35,727.8,918.95,588.0,1602415,1167917444.9
2023-01-06,727.8,729.4,705.2,727.8,707.65,707.3,918.95,588.0,1625158,1161003954.65
2023-01-09,716.0,718.0,708.05,707.3,711.1,711.6,918.95,588.0,1268499,905566745.45
2023-01-10,711.7,718.5,708.5,711.6,714.0,715.0,918.95,588.0,1546064,1101811306.6
2023-01-11,714.55,723.5,710.55,715.0,715.4,715.1,918.95,588.0,1322852,948568733.9
2023-01-12,716.1,717.55,703.1,715.1,704.95,705.4,918.95,588.0,1156008,818038279.35
2023-01-13,706.45,716.2,705.25,705.4,712.35,712.8,918.95,588.0,1241951,882329590.4
2023-01-16,714.0,718.6,707.7,712.8,709.0,709.2,918.95,588.0,746717,531150149.75
2023-01-17,708.0,711.5,698.7,709.2,704.2,705.7,918.95,588.0,981024,692308901.5
2023-01-18,707.0,709.1,703.1,705.7,704.7,706.6,918.95,588.0,601657,424692774.6
2023-01-19,705.0,711.0,700.3,706.6,701.5,701.6,918.95,588.0,651600,459669442.8
2023-01-20,702.0,705.3,695.1,701.6,698.3,698.55,918.95,588.0,528700,370883336.5
2023-01-23,700.0,704.85,698.2,698.55,700.55,700.9,918.95,588.0,530547,372447682.65
2023-01-24,702.0,714.5,700.0,700.9,701.5,702.1,918.95,588.0,1092923,772683738.5
2023-01-25,703.0,704.95,686.0,702.1,689.75,689.4,918.95,588.0,864582,599136757.3
2023-01-27,691.0,692.5,660.0,689.4,667.0,665.95,918.95,588.0,1736675,1167965357.1
2023-01-30,649.0,684.0,639.2,665.95,655.5,656.5,918.95,588.0,3024474,1987295291.4
2023-01-31,660.0,662.9,650.8,656.5,654.0,653.3,918.95,588.0,1811224,1186309300.7
2023-02-01,660.0,665.4,582.35,653.3,601.0,598.45,918.95,582.35,6326960,3921903581.3
2023-02-02,583.15,606.0,583.15,598.45,598.5,599.1,918.95,582.35,3377223,2013133776.25
2023-02-03,602.1,604.5,586.0,599.1,598.1,599.05,918.95,582.35,2276729,1354757111.5
2023-02-06,602.0,607.4,597.0,599.05,600.0,599.9,918.95,582.35,1567204,943538887.0
2023-02-07,602.0,618.2,601.25,599.9,602.9,603.05,918.95,582.35,2084510,1269718445.55
2023-02-08,605.0,612.6,604.5,603.05,612.5,610.25,918.95,582.35,1374494,837923819.15
2023-02-09,613.35,618.0,609.6,610.25,613.5,613.15,918.95,582.35,1434333,880853313.7
2023-02-10,630.0,640.0,617.05,613.15,618.5,620.05,918.95,582.35,3943115,2471046610.7
2023-02-13,621.0,623.65,605.35,620.05,606.7,606.7,918.95,582.35,1315642,803100525.8
2023-02-14,605.05,609.7,596.2,606.7,597.75,598.05,918.95,582.35,1528074,918499162.85
2023-02-15,595.1,603.95,595.1,598.05,600.95,601.0,918.95,582.35,933878,561168282.1
2023-02-16,604.05,606.25,602.0,601.0,603.5,602.8,918.95,582.35,703040,424722567.65
2023-02-17,603.0,605.75,600.3,602.8,603.3,602.65,918.95,582.35,642400,387421273.55
2023-02-20,605.0,605.0,596.4,602.65,598.0,598.5,918.95,582.35,885378,530271504.05
2023-02-21,600.0,601.3,595.9,598.5,597.0,597.15,918.95,582.35,648784,387967591.55
2023-02-22,597.0,598.7,593.45,597.15,595.95,595.95,918.95,582.35,761922,453610171.75
2023-02-23,596.0,598.95,590.1,595.95,590.95,590.9,918.95,582.35,916630,542336557.6
2023-02-24,591.0,594.8,584.0,590.9,584.7,584.6,918.95,582.35,1119544,656385562.0
2023-02-27,584.6,585.4,566.0,584.6,568.0,567.75,918.95,566.0,1912489,1089391751.3
2023-02-28,568.0,582.75,567.6,567.75,581.0,578.4,918.95,566.0,2207400,1267268506.25
2023-03-01,581.3,604.55,580.25,578.4,602.25,601.7,918.95,566.0,1822832,1084311166.65
2023-03-02,601.9,607.3,597.0,601.7,599.6,601.1,918.95,566.0,1383893,833350382.45
2023-03-03,609.0,619.0,607.7,601.1,614.5,615.45,918.95,566.0,2101679,1292044065.85
2023-03-06,620.0,625.0,609.9,615.45,611.0,611.65,918.95,566.0,1404596,867881120.45
2023-03-08,610.4,610.4,602.0,611.65,603.55,602.95,918.95,566.0,900075,544947983.0
2023-03-09,605.0,606.35,592.5,602.95,598.65,598.55,918.95,566.0,1465695,876302933.7
2023-03-10,595.0,596.95,590.05,598.55,596.5,595.5,918.95,566.0,649101,385192761.1
2023-03-13,595.5,598.5,580.0,595.5,581.8,582.1,918.95,566.0,1137818,668859174.3
2023-03-14,585.05,587.45,575.0,582.1,578.7,578.5,918.95,566.0,879186,510206371.65
2023-03-15,581.0,586.75,576.0,578.5,578.0,577.45,918.95,566.0,817032,474283944.85
2023-03-16,577.0,578.9,570.75,577.45,573.0,572.45,918.95,566.0,972000,557577431.05
2023-03-17,575.35,582.1,575.0,572.45,580.0,579.9,918.95,566.0,696661,402966871.95
2023-03-20,579.0,579.05,570.2,579.9,575.0,574.9,918.95,566.0,725166,416910381.1
2023-03-21,577.8,578.75,571.55,574.9,572.85,572.55,918.95,566.0,779267,448229482.65
2023-03-22,573.0,577.75,572.0,572.55,572.5,572.75,918.95,566.0,931326,534699527.95
2023-03-23,573.1,575.0,568.0,572.75,569.0,568.8,918.95,566.0,748086,427725365.1
2023-03-24,570.0,573.0,559.0,568.8,559.9,560.0,918.95,559.0,1305399,736053047.0
2023-03-27,560.1,562.65,539.1,560.0,541.8,544.1,918.95,539.1,1741356,959655439.05
2023-03-28,546.0,549.35,535.0,544.1,535.85,536.8,918.95,535.0,1821333,982605513.6
2023-03-29,537.5,542.7,530.05,536.8,531.95,531.85,918.95,530.05,2245923,1203232575.8
2023-03-31,534.55,546.95,531.1,531.85,535.0,534.35,918.95,530.05,2030925,1094939158.05
2023-04-03,540.0,548.55,537.6,534.35,544.95,544.55,918.95,530.05,1228058,668208023.7
2023-04-05,549.4,555.5,546.65,544.55,550.85,549.95,918.95,530.05,1156963,638320276.5
2023-04-06,551.0,556.4,548.15,549.95,551.5,550.55,918.95,530.05,1088256,600684690.5
2023-04-10,554.45,556.0,548.5,550.55,549.9,549.3,918.95,530.05,818437,450973220.3
2023-04-11,550.1,555.25,549.3,549.3,550.4,550.5,918.95,530.05,659636,363775185.85
2023-04-12,552.7,553.9,549.0,550.5,549.5,549.3,918.95,530.05,682171,375297610.8
2023-04-13,549.9,553.45,548.2,549.3,551.35,550.95,918.95,530.05,562523,309708196.5
2023-04-17,550.95,551.35,544.0,550.95,545.5,544.6,918.95,530.05,947673,517115640.7
2023-04-18,546.1,552.3,546.1,544.6,547.8,548.45,918.95,530.05,612736,336470939.85
2023-04-19,549.0,550.0,545.0,548.45,547.5,546.5,918.95,530.05,482728,264552503.3
2023-04-20,547.75,556.2,546.45,546.5,552.25,551.9,918.95,530.05,731513,403505263.75
2023-04-21,550.6,550.6,545.1,551.9,547.3,548.0,918.95,530.05,655602,359011493.15
2023-04-24,548.9,553.8,547.5,548.0,549.7,549.4,918.95,530.05,446849,245602879.4
2023-04-25,551.0,556.0,547.2,549.4,548.3,548.3,918.95,530.05,987652,544078311.5
2023-04-26,548.3,550.35,547.05,548.3,548.0,547.75,918.95,530.05,498401,273391652.2
2023-04-27,548.0,553.05,543.0,547.75,544.8,545.7,918.95,530.05,1151408,630695895.2
2023-04-28,548.5,552.8,546.55,545.7,550.25,549.9,918.95,530.05,1231240,677013220.6
2023-05-02,552.0,554.6,549.2,549.9,551.2,550.05,918.95,530.05,1224198,675498132.85
2023-05-03,550.95,552.9,550.0,550.05,551.95,551.35,918.95,530.05,856689,472208538.85
2023-05-04,552.0,566.6,549.1,551.35,551.7,552.45,918.95,530.05,4283342,2375376751.6
2023-05-05,552.5,565.35,551.65,552.45,561.9,560.05,918.95,530.05,2503952,1403783985.8
2023-05-08,563.0,567.0,562.0,560.05,563.0,562.7,918.95,530.05,1104965,623054889.15
2023-05-09,564.45,566.45,555.95,562.7,557.6,557.35,918.95,530.05,1015395,570366376.0
2023-05-10,558.75,560.3,555.1,557.35,558.0,557.8,918.95,530.05,589178,328681511.55
2023-05-11,559.95,563.7,559.0,557.8,561.55,561.0,918.95,530.05,680822,382082695.75
2023-05-12,561.0,564.45,557.5,561.0,562.4,562.1,918.95,530.05,892781,500958382.0
2023-05-15,564.0,573.0,561.2,562.1,567.5,567.65,918.95,530.05,2164688,1232185946.15
2023-05-16,569.0,574.55,566.4,567.65,568.05,567.5,918.95,530.05,902155,514301989.55
2023-05-17,568.0,570.95,565.9,567.5,570.0,570.0,918.95,530.05,862004,490146966.95
2023-05-18,572.0,576.85,567.0,570.0,567.95,568.15,918.95,530.05,964354,551256741.3
2023-05-19,570.0,570.05,562.1,568.15,565.35,565.0,918.95,530.05,515091,290994743.4
2023-05-22,569.0,579.3,566.7,565.0,579.0,577.5,852.7,530.05,1506327,864478830.75
2023-05-23,581.0,594.5,580.9,577.5,591.45,590.15,852.7,530.05,2726826,1604060550.05
2023-05-24,594.15,604.2,592.05,590.15,593.95,593.9,852.7,530.05,2488874,1487230085.5
2023-05-25,607.0,615.5,601.0,593.9,603.55,603.6,852.7,530.05,5187933,3148206543.95
2023-05-26,608.6,610.2,603.1,603.6,604.0,604.3,852.7,530.05,1195590,725128635.45
2023-05-29,610.0,610.1,603.3,604.3,604.9,605.2,841.4,530.05,1131333,685402865.5
2023-05-30,605.5,606.45,599.5,605.2,599.8,600.9,841.4,530.05,720683,434433627.2
2023-05-31,599.45,599.45,593.0,600.9,595.5,595.15,841.4,530.05,720695,429113868.15
2023-06-01,595.0,600.5,593.95,595.15,596.85,597.15,841.4,530.05,694568,415143844.15
2023-06-02,599.1,601.4,596.1,597.15,597.5,596.85,841.4,530.05,507824,303924199.2
2023-06-05,598.5,602.0,595.95,596.85,597.0,596.6,801.7,530.05,641136,383981162.75
2023-06-06,598.05,599.75,596.0,596.6,598.75,597.75,801.7,530.05,480880,287363121.3
2023-06-07,599.0,605.0,597.5,597.75,600.85,601.35,801.7,530.05,809884,487128026.4
2023-06-08,602.35,610.4,602.3,601.35,604.2,603.4,801.7,530.05,1424334,863482145.65
2023-06-09,605.0,607.0,600.35,603.4,602.2,601.95,801.7,530.05,660925,399506919.9
2023-06-12,598.8,601.5,595.05,601.95,597.7,597.05,754.25,530.05,803879,480399949.7
2023-06-13,597.7,600.75,597.7,597.05,598.65,598.9,754.25,530.05,400863,240350918.6
2023-06-14,599.9,601.9,595.25,598.9,595.9,596.0,754.25,530.05,644399,384910266.55
2023-06-15,596.0,604.95,595.05,596.0,596.1,596.4,754.25,530.05,847451,507955329.2
2023-06-16,596.4,606.7,596.4,596.4,603.5,604.45,754.25,530.05,1405526,847800874.3
2023-06-19,605.0,620.95,603.55,604.45,617.1,618.3,754.25,530.05,2500627,1532000840.15
2023-06-20,620.0,632.5,619.05,618.3,630.05,630.35,754.25,530.05,3041047,1911194139.15
2023-06-21,636.6,639.75,633.05,630.35,636.1,636.05,754.25,530.05,1580109,1004970140.0
2023-06-22,637.9,654.0,636.65,636.05,640.95,641.75,754.25,530.05,3120722,2015368491.9
2023-06-23,643.0,646.9,622.75,641.75,623.8,624.95,754.25,530.05,1538801,969833299.85
2023-06-26,624.95,625.8,613.7,624.95,613.7,615.9,754.25,530.05,946727,586925995.0
2023-06-27,616.3,620.5,611.75,615.9,616.45,616.8,754.25,530.05,975533,600664534.7
2023-06-28,618.0,622.75,615.0,616.8,620.55,620.0,754.25,530.05,1156188,715950420.55
2023-06-30,622.1,633.5,620.2,620.0,633.25,632.25,754.25,530.05,1371193,861137109.8
2023-07-03,635.0,637.85,628.0,632.25,628.85,629.05,754.25,530.05,888170,561409363.8
2023-07-04,630.75,632.75,624.3,629.05,626.0,625.9,754.25,530.05,625593,392250236.2
2023-07-05,626.0,629.5,625.0,625.9,625.95,626.75,754.25,530.05,569014,356569941.55
2023-07-06,625.1,631.35,624.0,626.75,627.5,627.9,754.25,530.05,624168,392180610.3
