date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2000-06-13,3.55,3.55,2.95,3.65,3.0,3.0,19.5,3.1,97400,309000.0
2000-06-14,3.25,3.45,3.0,3.0,3.45,3.45,19.5,2.95,31400,102455.0
2000-06-15,3.35,3.5,3.35,3.45,3.4,3.4,19.5,2.95,5800,19985.0
2000-06-16,3.45,3.45,3.25,3.4,3.25,3.25,19.5,2.95,6000,20270.0
2000-06-19,3.25,3.45,3.25,3.25,3.4,3.4,19.5,2.95,7900,26205.0
2000-06-20,3.35,3.45,3.3,3.4,3.45,3.45,19.5,2.95,4200,14070.0
2000-06-21,3.65,3.65,3.3,3.45,3.4,3.4,19.5,2.95,4400,14730.0
2000-06-22,3.45,3.45,3.45,3.4,3.45,3.45,19.5,2.95,400,1380.0
2000-06-23,3.35,3.45,3.25,3.45,3.25,3.25,19.5,2.95,9300,30515.0
2000-06-26,3.4,3.4,3.15,3.25,3.15,3.2,19.5,2.95,4600,14860.0
2000-06-27,3.45,3.45,3.15,3.2,3.4,3.4,19.5,2.95,1900,6190.0
2000-06-28,3.35,3.4,3.35,3.4,3.4,3.4,19.5,2.95,2500,8455.0
2000-06-29,3.4,3.4,3.4,3.4,3.4,3.4,19.5,2.95,6800,23120.0
2000-06-30,3.45,3.45,3.35,3.4,3.35,3.35,19.5,2.95,4400,14795.0
2000-07-03,4.0,4.0,3.55,3.35,3.55,3.55,19.5,2.95,8200,31750.0
2000-07-04,3.6,3.6,3.25,3.55,3.25,3.25,19.5,2.95,4700,15880.0
2000-07-05,3.25,3.3,3.2,3.25,3.3,3.3,19.5,2.95,1500,4890.0
2000-07-06,3.3,3.3,3.25,3.3,3.25,3.25,19.5,2.95,1100,3625.0
2000-07-07,3.25,3.45,3.05,3.25,3.35,3.35,19.5,2.95,4100,13185.0
2000-07-10,3.1,3.15,3.1,3.35,3.15,3.15,19.5,2.95,5100,16060.0
2000-07-11,3.0,3.35,2.25,3.15,2.5,2.5,19.5,2.95,103300,263060.0
2000-07-12,2.75,3.25,2.5,2.5,2.6,2.6,19.5,2.25,30100,85575.0
2000-07-13,3.1,3.1,2.8,2.6,2.8,2.8,19.5,2.25,6500,19015.0
2000-07-14,3.0,3.0,2.8,2.8,2.8,2.8,19.5,2.25,7500,21200.0
2000-07-17,2.9,2.9,2.6,2.8,2.8,2.8,19.5,2.25,1500,4195.0
2000-07-18,3.0,3.0,2.7,2.8,2.7,2.7,19.5,2.25,4600,12890.0
2000-07-19,2.9,2.95,2.9,2.7,2.95,2.95,19.5,2.25,1600,4670.0
2000-07-20,2.3,2.75,2.3,2.95,2.7,2.7,19.5,2.25,10000,26810.0
2000-07-21,2.8,2.8,2.75,2.7,2.75,2.75,19.5,2.25,3600,9950.0
2000-07-24,2.7,2.7,2.7,2.75,2.7,2.7,19.5,2.25,500,1350.0
2000-07-25,2.25,2.65,2.25,2.7,2.65,2.65,19.5,2.25,2700,6460.0
2000-07-26,3.25,3.25,2.85,2.65,2.85,2.85,19.5,2.25,900,2780.0
2000-07-27,2.8,2.8,2.75,2.85,2.75,2.75,19.5,2.25,3600,10075.0
2000-07-28,2.5,2.7,2.5,2.75,2.7,2.7,19.5,2.25,1300,3490.0
2000-07-31,2.95,2.95,2.7,2.7,2.7,2.7,19.5,2.25,1400,3885.0
2000-08-01,2.7,2.7,2.5,2.7,2.65,2.6,19.5,2.25,2500,6655.0
2000-08-02,2.65,2.65,2.65,2.6,2.65,2.65,19.5,2.25,700,1855.0
2000-08-03,2.6,2.6,2.6,2.65,2.6,2.6,19.5,2.25,200,520.0
2000-08-04,2.6,2.8,2.6,2.6,2.8,2.8,19.5,2.25,700,1850.0
2000-08-07,3.0,3.4,2.75,2.8,2.95,2.95,19.5,2.25,5500,16255.0
2000-08-08,2.9,2.95,2.9,2.95,2.9,2.9,19.5,2.25,16700,48445.0
2000-08-09,3.0,3.35,3.0,2.9,3.25,3.25,19.5,2.25,3400,10955.0
2000-08-10,3.0,3.15,3.0,3.25,3.1,3.15,19.5,2.25,9500,29425.0
2000-08-11,2.95,2.95,2.9,3.15,2.95,2.95,19.5,2.25,1300,3820.0
2000-08-14,2.65,2.8,2.6,2.95,2.8,2.75,19.5,2.25,1300,3470.0
2000-08-16,2.95,3.0,2.5,2.75,2.6,2.6,19.5,2.25,2800,7510.0
2000-08-17,2.75,2.75,2.75,2.6,2.75,2.75,19.5,2.25,300,825.0
2000-08-18,2.6,2.7,2.6,2.75,2.7,2.7,19.5,2.25,500,1340.0
2000-08-21,2.65,2.9,2.3,2.7,2.4,2.4,19.5,2.25,10700,26995.0
2000-08-22,2.35,2.9,2.35,2.4,2.65,2.7,19.5,2.25,16900,43395.0
2000-08-23,4.05,4.05,4.05,2.7,4.05,4.05,19.5,2.25,900,3645.0
2000-08-24,4.5,4.65,4.05,4.05,4.6,4.55,19.5,2.25,7800,34375.0
2000-08-25,4.5,4.65,4.5,4.55,4.65,4.65,19.5,2.25,1100,5090.0
2000-08-28,4.25,4.35,4.0,4.65,4.0,4.0,19.5,2.25,6300,26290.0
2000-08-29,4.0,4.05,3.8,4.0,3.8,3.8,19.5,2.25,2000,7970.0
2000-08-30,4.0,4.0,3.9,3.8,3.9,3.9,19.5,2.25,4500,17900.0
2000-08-31,4.05,4.05,3.5,3.9,3.9,3.9,19.5,2.25,4600,17740.0
2000-09-04,4.0,4.0,4.0,3.9,4.0,4.0,19.5,2.25,500,2000.0
2000-09-05,3.95,3.95,3.9,4.0,3.9,3.9,19.5,2.25,600,2365.0
2000-09-06,3.95,4.0,3.75,3.9,4.0,4.0,19.5,2.25,900,3525.0
2000-09-07,4.0,4.0,3.5,4.0,3.5,3.6,19.5,2.25,3200,11640.0
2000-09-08,4.0,4.1,3.25,3.6,3.25,3.45,19.5,2.25,10800,40155.0
2000-09-11,3.55,3.9,3.5,3.45,3.9,3.9,19.5,2.25,7100,26630.0
2000-09-12,3.75,4.0,3.75,3.9,3.75,3.75,19.5,2.25,7100,27655.0
2000-09-13,4.2,4.2,3.8,3.75,4.0,4.0,19.5,2.25,24400,97495.0
2000-09-14,4.1,6.0,4.1,4.0,6.0,6.0,19.5,2.25,40800,204205.0
2000-09-15,7.45,8.9,6.25,6.0,7.5,7.5,19.5,2.25,47100,371490.0
2000-09-18,8.0,8.5,7.55,7.5,7.65,7.7,19.5,2.25,13700,109225.0
2000-09-19,7.6,7.8,6.5,7.7,7.0,7.0,19.5,2.25,13100,93370.0
2000-09-20,7.0,7.5,6.75,7.0,6.8,6.8,19.5,2.25,7600,54235.0
2000-09-21,6.75,7.9,6.3,6.8,7.6,7.6,19.5,2.25,10800,79230.0
2000-09-22,7.4,7.4,6.5,7.6,6.95,6.7,19.5,2.25,10200,69910.0
2000-09-25,7.15,7.35,6.4,6.7,6.8,6.7,19.5,2.25,18000,120100.0
2000-09-26,6.6,7.9,6.1,6.7,7.9,7.0,19.5,2.25,21600,140710.0
2000-09-27,6.85,9.8,6.3,7.0,8.05,8.6,19.5,2.25,22909,180676.4
2000-09-28,8.2,9.0,7.4,8.6,7.5,7.75,19.5,2.25,9502,74722.75
2000-09-29,7.75,8.45,7.6,7.75,7.6,7.6,19.5,2.25,1001,7888.45
2000-10-03,7.45,8.3,7.2,7.6,8.3,7.65,19.5,2.25,8900,66980.5
2000-10-04,7.75,7.75,6.5,7.65,6.5,6.5,19.0,2.25,200,1425.0
2000-10-05,7.05,8.5,6.65,6.5,7.05,7.05,19.0,2.25,6604,49366.3
2000-10-06,7.9,9.25,7.5,7.05,8.0,8.0,19.0,2.25,2101,16659.25
2000-10-09,8.0,8.1,7.85,8.0,7.85,7.9,19.0,2.25,2400,19295.05
2000-10-10,8.0,8.85,7.55,7.9,8.8,8.15,17.9,2.25,6700,53697.75
2000-10-11,7.6,7.8,7.5,8.15,7.5,7.5,17.9,2.25,6620,50201.0
2000-10-12,7.0,7.0,7.0,7.5,7.0,7.0,17.9,2.25,500,3500.0
2000-10-13,7.0,7.1,7.0,7.0,7.0,7.1,17.9,2.25,1500,10600.0
2000-10-16,8.4,8.4,7.9,7.1,7.9,7.9,17.9,2.25,101,798.4
2000-10-17,8.3,8.3,8.2,7.9,8.3,8.25,17.9,2.25,201,1658.3
2000-10-18,7.0,7.6,7.0,8.25,7.2,7.2,17.9,2.25,1400,10145.0
2000-10-20,7.3,7.3,7.25,7.2,7.25,7.25,17.9,2.25,1200,8750.0
2000-10-23,7.7,8.0,7.1,7.25,7.1,7.1,17.9,2.25,1600,12262.5
2000-10-24,7.45,7.45,7.25,7.1,7.35,7.35,17.9,2.25,1400,10280.0
2000-10-25,7.35,7.35,7.0,7.35,7.0,7.0,17.9,2.25,600,4375.0
2000-10-30,7.45,7.45,7.45,7.0,7.45,7.45,17.9,2.25,500,3725.0
2000-10-31,7.1,7.45,7.1,7.45,7.45,7.45,13.5,2.25,500,3690.0
2000-11-01,7.0,7.0,7.0,7.45,7.0,7.0,13.5,2.25,1200,8400.0
2000-11-02,6.75,6.9,6.75,7.0,6.9,6.9,13.5,2.25,1000,6825.0
2000-11-03,5.6,5.6,5.6,6.9,5.6,5.6,13.5,2.25,1,5.6
2000-11-06,6.0,6.5,5.7,5.6,6.5,6.5,13.5,2.25,2500,15455.0
2000-11-07,6.15,6.15,5.5,6.5,5.9,5.9,13.0,2.25,9703,55867.8
2000-11-08,5.15,5.15,5.0,5.9,5.0,5.0,13.0,2.25,2000,10145.0
2000-11-09,4.9,5.2,4.75,5.0,5.0,5.0,13.0,2.25,3401,16495.2
2000-11-10,4.9,5.1,4.9,5.0,5.0,5.0,13.0,2.25,800,4020.0
2000-11-13,4.75,5.0,4.75,5.0,4.85,4.85,13.0,2.25,1400,6775.0
2000-11-14,4.95,4.95,4.75,4.85,4.8,4.8,11.45,2.25,700,3395.0
2000-11-15,2.4,6.4,2.4,4.8,5.65,5.65,11.45,2.25,236,1043.15
2000-11-17,5.55,5.55,5.2,5.65,5.2,5.2,11.45,2.25,2,10.75
2000-11-20,5.55,5.55,5.55,5.2,5.55,5.55,11.45,2.25,1,5.55
2000-11-21,4.75,4.75,4.75,5.55,4.75,4.75,10.95,2.25,1,4.75
2000-11-22,2.4,4.85,2.4,4.75,4.85,4.85,10.95,2.25,2300,9395.0
2000-11-23,4.8,5.0,4.8,4.85,5.0,5.0,10.95,2.25,1000,4851.6
2000-11-24,4.85,4.9,4.3,5.0,4.3,4.3,10.95,2.25,1800,8490.0
2000-11-27,4.35,4.8,4.35,4.3,4.5,4.55,10.95,2.25,2225,10158.75
2000-11-28,4.5,4.9,4.5,4.55,4.6,4.6,10.95,2.25,3798,17325.8
2000-11-29,5.8,5.8,5.0,4.6,5.4,5.4,10.95,2.25,700,3940.0
2000-11-30,5.2,5.5,5.2,5.4,5.4,5.4,10.95,2.25,5701,30310.5
2000-12-05,4.35,5.0,4.35,5.4,5.0,5.0,10.95,2.25,1000,4675.0
2000-12-06,5.85,5.85,5.85,5.0,5.85,5.85,10.95,2.25,1,5.85
2000-12-07,5.3,6.1,5.3,5.85,6.1,6.1,10.95,2.25,501,2656.1
2000-12-08,5.5,5.5,5.3,6.1,5.3,5.3,10.95,2.25,1500,8080.0
2000-12-11,5.45,5.5,5.45,5.3,5.5,5.5,10.95,2.25,101,555.45
2000-12-12,5.3,5.9,5.3,5.5,5.9,5.6,10.95,2.25,1959,10862.05
2000-12-13,5.5,5.7,5.35,5.6,5.35,5.35,10.95,2.25,7801,42070.7
2000-12-14,5.35,5.95,5.1,5.35,5.95,5.95,10.95,2.25,3847,20741.75
2000-12-15,5.7,5.7,5.7,5.95,5.7,5.7,10.95,2.25,100,570.0
2000-12-18,5.05,5.05,5.05,5.7,5.05,5.05,10.95,2.25,100,505.0
2000-12-19,5.0,5.0,4.75,5.05,4.8,4.8,10.95,2.25,663,3299.3
2000-12-20,5.0,5.0,4.8,4.8,4.8,4.8,10.95,2.25,924,4510.2
2000-12-21,4.7,4.7,4.7,4.8,4.7,4.7,10.95,2.25,48,225.6
2000-12-22,4.8,4.8,4.8,4.7,4.8,4.8,10.95,2.25,76,364.8
2000-12-26,4.5,4.5,4.5,4.8,4.5,4.5,10.95,2.25,100,450.0
2000-12-27,5.5,5.5,5.5,4.5,5.5,5.5,10.0,2.25,1,5.5
2000-12-28,2.75,5.0,2.75,5.5,3.95,4.0,10.0,2.25,18006,72223.5
2000-12-29,4.0,4.0,3.75,4.0,3.9,3.9,10.0,2.25,3537,13807.05
2001-01-01,3.9,3.95,3.9,3.9,3.95,3.95,10.0,2.25,5000,19700.0
2001-01-02,4.0,4.2,3.8,3.95,4.2,4.2,9.85,2.25,528,2092.0
2001-01-03,6.0,6.0,4.25,4.2,4.25,4.25,9.85,2.25,101,431.0
2001-01-04,3.5,4.55,3.5,4.25,4.4,4.4,9.85,2.25,1539,6945.7
2001-01-05,4.2,4.4,4.2,4.4,4.4,4.4,9.85,2.25,305,1331.0
2001-01-08,3.9,4.25,3.9,4.4,4.25,4.25,9.85,2.25,125,487.85
2001-01-09,4.0,4.3,3.95,4.25,4.0,4.05,9.8,2.25,1601,6597.8
2001-01-10,3.75,3.75,3.75,4.05,3.75,3.75,9.8,2.25,225,843.75
2001-01-11,3.75,3.75,3.75,3.75,3.75,3.75,9.8,2.25,123,461.25
2001-01-12,3.75,3.75,3.75,3.75,3.75,3.75,9.8,2.25,100,375.0
2001-01-15,3.6,3.6,3.4,3.75,3.4,3.4,9.8,2.25,500,1715.4
2001-01-16,3.75,3.8,3.5,3.4,3.5,3.65,9.8,2.25,2100,7800.0
2001-01-17,3.75,3.75,3.65,3.65,3.65,3.65,9.8,2.25,282,1041.7
2001-01-18,3.7,3.7,3.6,3.65,3.6,3.6,9.8,2.25,116,421.8
2001-01-19,3.8,3.9,3.8,3.6,3.85,3.85,9.8,2.25,800,3095.0
2001-01-22,4.0,4.0,4.0,3.85,4.0,4.0,9.8,2.25,300,1200.0
2001-01-23,4.1,4.1,3.4,4.0,3.4,3.5,9.8,2.25,5801,20448.4
2001-01-24,3.4,4.0,3.4,3.5,3.8,3.8,9.8,2.25,600,2240.0
2001-01-25,3.75,3.75,3.75,3.8,3.75,3.75,9.8,2.25,886,3322.5
2001-01-29,3.4,4.15,3.3,3.75,4.15,4.15,9.8,2.25,3600,12850.0
2001-01-30,3.55,3.55,3.5,4.15,3.5,3.5,9.8,2.25,2000,7025.0
2001-01-31,3.75,3.75,2.9,3.5,2.9,2.9,9.8,2.25,1000,3625.0
2001-02-01,3.45,3.45,3.45,2.9,3.45,3.45,9.8,2.25,100,345.0
2001-02-02,3.4,3.4,2.85,3.45,2.85,3.05,9.8,2.25,14500,44635.0
2001-02-05,2.9,3.1,2.8,3.05,2.85,2.85,9.8,2.25,3123,9050.8
2001-02-06,2.85,3.95,2.85,2.85,3.9,3.9,9.8,2.25,14913,51458.25
2001-02-07,4.2,4.5,2.8,3.9,2.8,3.0,9.8,2.25,14282,45637.1
2001-02-08,2.95,3.6,2.95,3.0,3.25,3.25,9.8,2.25,5281,17239.85
2001-02-09,3.35,4.0,3.35,3.25,3.7,3.7,9.8,2.25,17953,67682.9
2001-02-12,3.7,3.7,3.35,3.7,3.6,3.6,9.8,2.25,4248,15332.0
2001-02-13,4.25,4.25,3.3,3.6,3.6,3.6,9.8,2.25,3374,12071.3
2001-02-14,3.6,3.75,3.5,3.6,3.75,3.75,9.8,2.25,2520,9166.0
2001-02-15,3.9,3.95,3.6,3.75,3.75,3.75,9.8,2.25,5323,20230.25
2001-02-16,3.6,3.6,3.6,3.75,3.6,3.6,9.8,2.25,2000,7200.0
2001-02-19,3.3,3.75,3.3,3.6,3.5,3.5,9.8,2.25,1023,3630.9
2001-02-20,3.6,3.7,3.3,3.5,3.3,3.4,9.8,2.25,2851,9783.65
2001-02-21,3.75,3.75,3.25,3.4,3.3,3.3,9.8,2.25,724,2429.45
2001-02-22,3.75,3.75,3.35,3.3,3.5,3.5,9.8,2.25,2200,7735.0
2001-02-23,3.25,3.25,3.25,3.5,3.25,3.25,9.8,2.25,270,877.5
2001-02-26,3.3,3.3,3.2,3.25,3.2,3.2,9.8,2.25,2772,9131.8
2001-02-27,3.25,3.25,2.85,3.2,2.85,2.85,9.8,2.25,5800,17296.6
2001-02-28,3.9,3.9,3.9,2.85,3.9,3.9,9.8,2.25,50,195.0
2001-03-01,2.8,3.5,2.8,3.9,3.5,3.5,9.8,2.25,649,2217.2
2001-03-02,3.2,3.2,2.85,3.5,2.85,2.85,9.8,2.25,1089,3418.65
2001-03-05,2.25,2.4,2.0,2.85,2.3,2.3,9.8,2.25,7560,15606.6
2001-03-07,2.0,2.5,2.0,2.3,2.5,2.5,9.8,2.0,260,570.0
2001-03-08,2.75,2.75,2.75,2.5,2.75,2.75,9.8,2.0,300,825.0
2001-03-09,2.35,2.35,2.35,2.75,2.35,2.35,9.8,2.0,100,235.0
2001-03-12,2.25,2.4,2.25,2.35,2.25,2.35,9.8,2.0,900,2041.05
2001-03-13,2.1,2.2,2.0,2.35,2.2,2.2,9.8,2.0,600,1308.4
2001-03-14,1.75,2.25,1.75,2.2,2.25,2.25,9.8,2.0,935,1848.75
2001-03-15,2.15,2.25,2.15,2.25,2.25,2.25,9.8,1.75,186,408.5
2001-03-16,2.0,2.4,2.0,2.25,2.4,2.4,9.8,1.75,1500,3390.0
2001-03-19,1.5,2.0,1.5,2.4,2.0,2.0,9.8,1.75,676,1245.45
