date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2018-01-01,728.2,730.0,690.0,710.15,697.0,691.3,748.0,580.0,2442,1744009.2
2018-01-02,691.0,709.0,677.25,691.3,709.0,704.4,748.0,580.0,5887,4119208.55
2018-01-03,704.4,709.3,691.95,704.4,698.0,697.35,748.0,580.0,1383,964512.55
2018-01-04,705.0,712.0,698.0,697.35,698.0,708.0,748.0,580.0,2489,1747720.4
2018-01-05,708.05,708.05,665.1,708.0,688.05,699.4,748.0,580.0,26203,17949134.25
2018-01-08,686.75,704.85,686.55,699.4,698.0,696.95,748.0,580.0,1161,806231.05
2018-01-09,688.9,698.0,684.0,696.95,698.0,697.55,748.0,580.0,1732,1202713.55
2018-01-10,717.5,717.5,682.0,697.55,690.0,697.95,748.0,580.0,5196,3629681.0
2018-01-11,709.95,715.0,677.2,697.95,699.0,699.35,748.0,580.0,4180,2938314.15
2018-01-12,714.0,714.0,690.65,699.35,699.9,698.2,748.0,580.0,3889,2722962.9
2018-01-15,684.2,709.0,680.0,698.2,680.0,688.0,748.0,580.0,1360,945842.25
2018-01-16,690.5,709.0,672.7,688.0,708.0,703.2,748.0,580.0,6620,4619529.75
2018-01-17,675.0,706.7,675.0,703.2,705.0,704.9,748.0,580.0,10665,7437392.65
2018-01-18,704.95,712.0,687.5,704.9,701.95,700.15,748.0,580.0,9251,6476914.3
2018-01-19,710.0,710.0,682.5,700.15,690.0,691.15,748.0,580.0,868,599558.4
2018-01-22,711.9,711.9,695.0,691.15,700.0,697.55,748.0,580.0,2151,1504081.55
2018-01-23,676.6,701.0,655.7,697.55,701.0,701.0,748.0,580.0,2293,1599366.65
2018-01-24,682.0,705.0,682.0,701.0,695.0,698.7,748.0,580.0,2194,1533359.15
2018-01-25,708.9,708.9,693.0,698.7,705.0,702.55,748.0,580.0,2494,1744002.05
2018-01-29,693.0,703.8,685.2,702.55,697.4,699.35,748.0,580.0,3176,2213427.4
2018-01-30,686.1,698.85,651.05,699.35,656.05,667.7,748.0,580.0,1802,1205963.85
2018-01-31,670.0,670.0,640.0,667.7,655.0,647.15,748.0,580.0,5795,3774534.35
2018-02-01,666.6,668.0,630.0,647.15,668.0,659.4,748.0,580.0,2279,1482289.35
2018-02-02,670.0,673.95,620.0,659.4,623.9,624.5,748.0,580.0,1391,877059.5
2018-02-05,610.0,643.0,570.0,624.5,615.5,614.45,748.0,570.0,11865,7282844.15
2018-02-06,605.0,650.0,581.15,614.45,645.0,648.85,748.0,570.0,8082,5005090.0
2018-02-07,650.05,700.0,650.0,648.85,694.95,672.1,748.0,570.0,3757,2513047.25
2018-02-08,670.1,670.1,616.1,672.1,629.0,626.15,748.0,570.0,11020,7041221.1
2018-02-09,626.15,638.95,607.95,626.15,636.0,634.55,748.0,570.0,2246,1397724.85
2018-02-12,636.75,649.0,627.5,634.55,630.65,633.4,748.0,570.0,1980,1251785.3
2018-02-14,646.5,658.9,632.85,633.4,650.0,652.05,748.0,570.0,2065,1337200.7
2018-02-15,669.5,669.5,640.6,652.05,640.7,641.4,748.0,570.0,3762,2447317.95
2018-02-16,660.6,667.0,632.05,641.4,634.0,635.1,748.0,570.0,2968,1911692.25
2018-02-19,654.15,654.15,616.05,635.1,620.0,619.9,748.0,570.0,1442,908215.05
2018-02-20,638.5,643.95,621.05,619.9,637.65,634.15,748.0,570.0,1836,1167858.15
2018-02-21,643.95,643.95,626.2,634.15,634.0,634.35,748.0,570.0,1433,910456.6
2018-02-22,639.95,639.95,630.0,634.35,632.0,633.5,748.0,570.0,715,453351.8
2018-02-23,644.35,644.4,623.15,633.5,626.0,626.8,748.0,570.0,2032,1288434.4
2018-02-26,635.0,648.9,618.85,626.8,619.45,620.65,748.0,570.0,2140,1339836.9
2018-02-27,630.0,634.95,615.05,620.65,634.95,632.15,748.0,570.0,2250,1404162.45
2018-02-28,632.0,632.0,616.6,632.15,620.0,620.0,748.0,570.0,721,448579.1
2018-03-01,615.0,634.95,610.0,620.0,611.0,617.4,748.0,570.0,1333,820980.25
2018-03-05,633.0,638.0,611.6,617.4,638.0,631.85,748.0,570.0,1587,997282.15
2018-03-06,645.5,645.5,610.0,631.85,610.0,616.05,748.0,570.0,1086,678460.75
2018-03-07,620.0,620.0,523.6,616.05,604.0,605.8,748.0,523.6,6780,3990448.95
2018-03-08,624.0,629.0,600.0,605.8,607.0,608.8,748.0,523.6,2137,1304096.4
2018-03-09,627.1,632.8,600.1,608.8,601.05,601.95,748.0,523.6,2166,1311087.15
2018-03-12,626.0,626.0,600.05,601.95,602.05,603.05,748.0,523.6,2322,1401080.15
2018-03-13,614.85,618.0,603.85,603.05,605.05,605.45,748.0,523.6,362,219892.1
2018-03-14,619.0,619.0,600.0,605.45,601.65,605.15,748.0,523.6,1124,678942.45
2018-03-15,615.0,615.0,600.95,605.15,602.15,603.6,748.0,523.6,2439,1475344.65
2018-03-16,619.5,619.5,600.6,603.6,610.0,609.05,748.0,523.6,8879,5347889.25
2018-03-19,610.0,632.0,604.1,609.05,632.0,618.9,748.0,523.6,2799,1707420.4
2018-03-20,619.0,620.0,610.0,618.9,618.0,618.5,748.0,523.6,861,531730.25
2018-03-21,610.1,627.95,606.05,618.5,612.1,612.1,748.0,523.6,1681,1044021.05
2018-03-22,624.45,624.45,600.0,612.1,600.0,603.4,748.0,523.6,2030,1227903.75
2018-03-23,619.95,619.95,590.1,603.4,600.0,599.55,748.0,523.6,3301,1981146.05
2018-03-26,617.5,617.5,582.6,599.55,588.55,590.1,748.0,523.6,1507,892285.75
2018-03-27,600.0,600.0,588.65,590.1,588.7,590.05,748.0,523.6,944,559498.3
2018-03-28,599.0,599.0,570.0,590.05,570.0,572.95,748.0,523.6,3702,2166403.0
2018-04-02,616.0,617.0,582.5,572.95,605.0,606.15,748.0,523.6,1488,885573.3
2018-04-03,616.9,616.9,595.2,606.15,596.2,597.15,748.0,523.6,1560,933893.3
2018-04-04,614.95,614.95,591.5,597.15,594.0,602.45,748.0,523.6,1399,836966.85
2018-04-05,610.0,634.95,585.0,602.45,594.75,591.65,748.0,523.6,2583,1535503.05
2018-04-06,586.0,602.85,581.0,591.65,590.0,589.25,748.0,523.6,3563,2089103.75
2018-04-09,605.0,611.0,589.15,589.25,590.0,589.85,748.0,523.6,2448,1452298.75
2018-04-10,604.95,604.95,582.4,589.85,585.05,585.25,748.0,523.6,3099,1815680.55
2018-04-11,592.95,598.95,584.0,585.25,591.2,589.6,748.0,523.6,742,438619.3
2018-04-12,593.6,595.6,575.05,589.6,575.05,578.3,748.0,523.6,2841,1656068.3
2018-04-13,589.95,589.95,575.0,578.3,575.05,576.4,748.0,523.6,2194,1268138.35
2018-04-16,590.0,593.0,569.75,576.4,572.95,572.1,748.0,523.6,2715,1564881.4
2018-04-17,581.95,581.95,569.0,572.1,570.0,572.45,748.0,523.6,2274,1296751.9
2018-04-18,585.0,585.0,565.05,572.45,574.9,572.45,748.0,523.6,3071,1751854.45
2018-04-19,584.9,584.9,566.15,572.45,580.0,574.6,748.0,523.6,4115,2357695.15
2018-04-20,566.05,579.75,566.0,574.6,566.3,567.35,748.0,523.6,4930,2814874.2
2018-04-23,583.5,583.5,565.0,567.35,565.0,566.0,748.0,523.6,1616,915634.95
2018-04-24,564.0,569.95,547.2,566.0,548.05,549.75,748.0,523.6,5331,2959565.6
2018-04-25,561.0,569.25,549.0,549.75,569.25,565.45,748.0,523.6,2675,1490008.0
2018-04-26,570.0,570.0,546.0,565.45,554.0,554.0,748.0,523.6,2553,1410663.65
2018-04-27,568.55,569.2,548.1,554.0,550.2,551.65,748.0,523.6,3681,2032413.6
2018-04-30,551.65,564.25,547.05,551.65,556.0,556.4,748.0,523.6,2664,1476796.15
2018-05-02,568.95,568.95,556.0,556.4,559.95,560.7,748.0,523.6,2166,1216971.95
2018-05-03,565.0,565.0,547.05,560.7,559.95,556.2,748.0,523.6,2526,1402201.8
2018-05-04,569.9,574.95,556.5,556.2,566.0,568.8,748.0,523.6,2596,1474371.45
2018-05-07,568.8,584.35,553.0,568.8,553.15,554.2,748.0,523.6,2881,1600897.5
2018-05-08,569.45,569.45,545.0,554.2,560.0,553.9,748.0,523.6,4753,2636107.05
2018-05-09,563.0,563.0,550.0,553.9,550.0,550.75,748.0,523.6,9188,5066023.05
2018-05-10,563.85,563.85,549.5,550.75,552.25,555.65,748.0,523.6,3352,1860741.2
2018-05-11,564.95,564.95,542.0,555.65,555.0,550.7,748.0,523.6,3109,1701427.6
2018-05-14,560.0,560.0,545.5,550.7,549.95,549.95,748.0,523.6,7671,4257100.35
2018-05-15,552.0,563.8,545.0,549.95,548.0,547.1,748.0,523.6,13708,7539435.1
2018-05-16,563.5,563.5,532.1,547.1,532.1,532.9,748.0,523.6,3041,1634510.3
2018-05-17,545.0,553.9,533.05,532.9,548.6,548.65,748.0,523.6,673,367453.05
2018-05-18,555.0,560.0,545.0,548.65,551.0,550.75,748.0,523.6,371,204446.2
2018-05-21,550.0,551.9,525.0,550.75,534.7,528.6,748.0,523.6,21702,11746578.3
2018-05-22,544.5,549.0,528.5,528.6,549.0,540.4,748.0,523.6,464,248902.9
2018-05-23,556.6,559.9,532.15,540.4,544.95,545.0,748.0,523.6,188,102801.8
2018-05-24,554.95,554.95,523.0,545.0,528.95,525.15,748.0,523.0,1000,528349.9
2018-05-25,537.95,539.95,522.0,525.15,530.0,532.25,748.0,522.0,1247,659962.2
2018-05-28,500.0,520.0,447.1,532.25,491.05,495.6,748.0,447.1,17171,8244511.3
2018-05-29,525.0,525.0,501.6,495.6,516.0,517.15,748.0,447.1,4196,2159669.4
2018-05-30,522.0,531.05,511.0,517.15,520.0,519.95,748.0,447.1,1299,678621.0
2018-05-31,535.0,535.0,497.0,519.95,519.0,516.65,748.0,447.1,2915,1483706.3
2018-06-01,531.0,547.6,515.0,516.65,525.0,525.7,748.0,447.1,4741,2485728.3
2018-06-04,525.05,538.9,505.0,525.7,508.4,509.4,748.0,447.1,3012,1549823.85
2018-06-05,505.15,516.9,478.8,509.4,504.0,501.3,748.0,447.1,2858,1422927.75
2018-06-06,492.0,519.85,492.0,501.3,495.0,494.95,748.0,447.1,2606,1302931.45
2018-06-07,495.0,512.15,490.0,494.95,503.2,511.55,748.0,447.1,2001,1010600.8
2018-06-08,525.0,525.0,506.05,511.55,515.0,514.3,748.0,447.1,707,362855.8
2018-06-11,520.0,523.4,505.6,514.3,505.6,508.2,748.0,447.1,1234,633596.4
2018-06-12,513.6,515.5,498.0,508.2,502.0,502.2,748.0,447.1,2960,1486152.25
2018-06-13,514.9,514.9,500.5,502.2,500.5,504.8,748.0,447.1,331,167671.35
2018-06-14,523.7,523.7,500.2,504.8,504.5,504.55,748.0,447.1,887,450395.6
2018-06-15,517.5,517.5,502.0,504.55,504.95,504.2,748.0,447.1,1054,531949.65
2018-06-18,517.9,517.9,497.0,504.2,504.9,500.8,748.0,447.1,526,264414.4
2018-06-19,509.7,509.7,493.2,500.8,500.0,497.35,748.0,447.1,598,297462.5
2018-06-20,500.0,500.0,487.0,497.35,491.25,492.8,748.0,447.1,1576,774496.45
2018-06-21,490.25,500.0,487.85,492.8,490.0,490.95,748.0,447.1,1690,829794.8
2018-06-22,498.0,498.0,485.0,490.95,489.8,489.45,748.0,447.1,1308,639134.15
2018-06-25,499.5,499.5,467.0,489.45,493.0,479.25,748.0,447.1,2626,1253879.6
2018-06-26,498.4,498.4,471.0,479.25,471.0,475.95,748.0,447.1,360,173827.6
2018-06-27,490.0,498.0,450.0,475.95,469.95,459.2,748.0,447.1,2940,1364923.0
2018-06-28,475.0,475.0,445.4,459.2,449.9,447.5,748.0,445.4,2821,1276046.4
2018-06-29,464.0,464.0,442.0,447.5,445.0,444.85,748.0,442.0,2362,1061660.85
2018-07-02,460.0,460.0,420.0,444.85,420.0,423.5,748.0,420.0,5604,2413197.95
2018-07-03,425.05,440.9,415.5,423.5,438.0,433.05,748.0,415.5,2252,952891.25
2018-07-04,434.0,450.0,434.0,433.05,450.0,447.5,748.0,415.5,1333,590219.75
2018-07-05,454.9,460.0,450.0,447.5,460.0,458.55,748.0,415.5,1421,645312.4
2018-07-06,461.25,475.95,455.0,458.55,460.0,460.05,748.0,415.5,5904,2716854.35
2018-07-09,478.5,484.0,465.55,460.05,466.0,467.5,748.0,415.5,2005,938858.65
2018-07-10,480.4,480.4,460.2,467.5,475.0,469.0,748.0,415.5,3392,1593128.25
2018-07-11,479.95,484.0,465.0,469.0,470.0,471.15,748.0,415.5,1413,669306.7
2018-07-12,472.0,483.9,465.6,471.15,470.0,471.45,748.0,415.5,1475,696989.75
2018-07-13,469.9,475.0,462.0,471.45,475.0,470.0,748.0,415.5,2343,1091692.15
2018-07-16,470.0,472.95,462.05,470.0,470.0,466.8,748.0,415.5,881,410292.7
2018-07-17,479.9,479.9,450.25,466.8,474.0,468.15,748.0,415.5,536,247966.55
2018-07-18,475.0,499.7,466.1,468.15,467.0,469.95,748.0,415.5,1343,645504.9
2018-07-19,479.95,479.95,436.0,469.95,440.0,438.95,748.0,415.5,2770,1256415.05
2018-07-20,456.5,469.95,436.05,438.95,451.0,448.35,748.0,415.5,665,297051.85
2018-07-23,460.0,460.0,440.0,448.35,450.95,445.9,748.0,415.5,1283,572370.9
2018-07-24,462.95,462.95,440.0,445.9,451.1,451.4,748.0,415.5,1186,530879.95
2018-07-25,469.5,490.0,460.05,451.4,472.0,479.75,748.0,415.5,834,399601.95
2018-07-26,480.0,490.45,475.05,479.75,487.0,486.45,748.0,415.5,1470,710959.5
2018-07-27,480.0,490.0,475.0,486.45,485.0,479.1,748.0,415.5,2271,1094676.85
2018-07-30,475.0,488.0,471.5,479.1,485.0,484.6,748.0,415.5,701,336949.0
2018-07-31,490.45,490.45,480.0,484.6,482.0,483.9,748.0,415.5,652,314443.0
2018-08-01,476.0,489.85,474.95,483.9,480.0,480.0,748.0,415.5,1777,847553.25
2018-08-02,488.4,488.4,477.1,480.0,485.0,484.05,748.0,415.5,1247,603983.25
2018-08-03,490.4,507.0,470.0,484.05,475.0,479.65,748.0,415.5,16608,8189876.75
2018-08-06,483.0,490.0,475.0,479.65,488.0,489.0,748.0,415.5,1120,544796.6
2018-08-07,499.0,499.0,462.0,489.0,462.0,468.7,748.0,415.5,2867,1367362.85
2018-08-08,468.35,479.0,436.5,468.7,440.0,446.05,748.0,415.5,5367,2445821.1
2018-08-09,454.95,458.0,433.1,446.05,455.95,446.2,748.0,415.5,10293,4591005.25
2018-08-10,438.6,452.4,423.0,446.2,434.7,428.55,748.0,415.5,4948,2165028.4
2018-08-13,440.0,440.0,404.0,428.55,405.1,406.4,748.0,404.0,6527,2691507.25
2018-08-14,400.1,418.9,400.1,406.4,405.0,408.8,748.0,400.1,6872,2820700.4
2018-08-16,415.45,415.45,405.0,408.8,414.95,413.6,748.0,400.1,1685,686176.65
2018-08-17,415.0,434.0,410.0,413.6,421.0,419.45,748.0,400.1,1046,439304.65
2018-08-20,425.0,448.0,425.0,419.45,444.0,443.4,748.0,400.1,2338,1014546.1
2018-08-21,459.85,459.85,416.8,443.4,440.0,440.0,748.0,400.1,2317,1006318.75
2018-08-23,440.0,440.0,435.0,440.0,437.0,435.65,748.0,400.1,784,342188.7
2018-08-24,445.45,445.5,434.65,435.65,436.0,436.05,748.0,400.1,1004,438241.05
2018-08-27,440.0,440.0,435.0,436.05,435.0,436.25,748.0,400.1,1906,832442.5
2018-08-28,440.0,449.4,435.05,436.25,438.0,442.85,748.0,400.1,2301,1020765.15
2018-08-29,436.75,446.95,436.0,442.85,437.1,436.25,748.0,400.1,404,178493.9
2018-08-30,435.5,443.95,435.0,436.25,439.0,438.75,748.0,400.1,371,162651.9
2018-08-31,447.35,447.35,435.0,438.75,435.25,436.9,748.0,400.1,1635,714453.95
2018-09-03,437.05,446.5,437.05,436.9,443.9,440.95,748.0,400.1,1496,659569.75
2018-09-04,440.95,444.5,438.05,440.95,442.0,442.15,748.0,400.1,1019,449853.55
2018-09-05,448.9,448.9,435.0,442.15,435.0,435.0,748.0,400.1,3303,1452101.1
2018-09-06,441.9,441.9,433.0,435.0,435.1,437.95,748.0,400.1,1742,759502.75
2018-09-07,441.9,442.0,435.0,437.95,435.5,436.7,748.0,400.1,5958,2605603.7
2018-09-10,441.9,447.45,436.75,436.7,445.0,444.6,748.0,400.1,905,400895.0
2018-09-11,437.0,445.0,435.0,444.6,437.0,435.75,748.0,400.1,997,436135.35
2018-09-12,430.05,435.05,430.0,435.75,430.0,433.25,748.0,400.1,3389,1460124.4
2018-09-14,444.45,444.45,430.0,433.25,432.5,436.25,748.0,400.1,1002,434764.2
2018-09-17,440.0,442.0,433.05,436.25,436.0,435.5,748.0,400.1,2458,1070476.65
2018-09-18,441.9,441.9,433.5,435.5,433.5,433.5,748.0,400.1,1800,782799.6
2018-09-19,439.8,439.8,431.0,433.5,432.0,432.25,748.0,400.1,3346,1451602.4
2018-09-21,438.9,438.9,430.0,432.25,436.95,430.2,748.0,400.1,4001,1728195.15
2018-09-24,436.9,436.9,410.1,430.2,415.0,415.15,748.0,400.1,6234,2588881.6
2018-09-25,433.35,433.35,405.3,415.15,415.0,415.55,748.0,400.1,829,341738.9
2018-09-26,416.0,437.85,404.05,415.55,406.2,406.85,748.0,400.1,1570,651098.85
2018-09-27,427.85,427.85,381.6,406.85,409.4,404.65,748.0,381.6,2780,1109646.95
2018-09-28,412.0,413.0,380.0,404.65,390.0,389.95,748.0,380.0,4612,1836592.5
2018-10-01,385.0,423.95,372.0,389.95,396.0,395.55,748.0,372.0,2435,935189.3
2018-10-03,380.05,410.0,380.05,395.55,386.05,391.2,748.0,372.0,2145,836203.85
2018-10-04,408.95,408.95,386.0,391.2,398.0,396.95,748.0,372.0,16496,6467238.55
2018-10-05,395.0,395.0,390.0,396.95,392.0,391.9,748.0,372.0,5363,2096941.6
2018-10-08,419.95,419.95,352.75,391.9,385.0,379.6,748.0,352.75,14858,5787420.15
2018-10-09,406.95,406.95,385.05,379.6,386.0,387.3,748.0,352.75,2234,866066.45
2018-10-10,386.0,400.0,385.0,387.3,398.0,398.0,748.0,352.75,1026,406001.95
2018-10-11,397.0,428.0,393.3,398.0,412.3,401.8,748.0,352.75,8271,3373800.45
2018-10-12,404.05,412.3,404.0,401.8,409.2,410.55,748.0,352.75,1560,638747.5
2018-10-15,413.0,422.0,410.0,410.55,422.0,417.95,748.0,352.75,1438,596999.4
2018-10-16,422.0,437.95,422.0,417.95,426.0,427.05,748.0,352.75,616,263864.85
2018-10-17,439.5,439.5,413.15,427.05,425.0,419.65,748.0,352.75,1366,578751.5
2018-10-19,426.95,426.95,410.0,419.65,410.0,410.0,748.0,352.75,4344,1787094.45
2018-10-22,418.0,427.45,410.05,410.0,420.05,420.1,733.4,352.75,5330,2218852.25
2018-10-23,434.3,434.3,408.6,420.1,420.0,415.05,733.4,352.75,483,200638.85
2018-10-24,423.0,438.9,420.0,415.05,420.05,420.05,733.4,352.75,1049,446020.8
2018-10-25,404.1,431.5,404.0,420.05,415.0,415.0,733.4,352.75,1689,700859.8
2018-10-26,422.95,422.95,401.05,415.0,403.05,403.6,733.4,352.75,1087,444961.5
2018-10-29,411.75,419.5,405.6,403.6,417.25,417.25,733.4,352.75,510,212214.55
2018-10-30,421.0,421.8,410.0,417.25,421.75,420.9,733.4,352.75,6529,2735554.75
2018-10-31,421.0,424.5,414.85,420.9,417.0,419.9,733.4,352.75,3459,1438591.05
2018-11-01,418.75,418.75,385.5,419.9,397.0,396.1,733.4,352.75,2483,988488.95
2018-11-02,408.0,408.0,396.0,396.1,405.0,404.8,733.4,352.75,954,383931.4
2018-11-05,457.0,485.75,457.0,404.8,485.75,485.75,733.4,352.75,36459,17631233.7
2018-11-06,507.85,518.8,405.8,485.75,461.6,463.4,733.4,352.75,25780,12441899.15
2018-11-07,466.0,494.0,436.0,463.4,492.0,484.9,733.4,352.75,1077,511418.25
2018-11-09,484.0,484.0,461.55,484.9,466.0,469.3,733.4,352.75,1644,770495.45
2018-11-12,478.0,479.85,445.2,469.3,459.0,459.1,733.4,352.75,8685,3959740.0
2018-11-13,459.0,469.0,445.5,459.1,456.9,451.25,733.4,352.75,3164,1437729.1
2018-11-14,460.0,460.0,435.15,451.25,436.0,439.8,733.4,352.75,1705,755620.45
2018-11-15,441.05,447.2,435.0,439.8,435.05,436.7,733.4,352.75,1048,460363.2
2018-11-16,444.8,447.0,429.0,436.7,430.05,433.55,733.4,352.75,3327,1459147.3
2018-11-19,459.95,459.95,420.15,433.55,423.0,423.9,733.4,352.75,2934,1259618.2
2018-11-20,422.0,429.5,415.0,423.9,418.0,423.5,733.4,352.75,1952,818074.1
2018-11-21,420.2,434.95,415.5,423.5,421.05,426.7,733.4,352.75,1824,780252.4
2018-11-22,434.0,443.9,419.5,426.7,421.05,425.7,733.4,352.75,1094,475518.5
2018-11-26,419.0,444.95,418.0,425.7,430.0,427.7,733.4,352.75,597,254716.8
2018-11-27,438.95,438.95,423.0,427.7,430.0,426.6,733.4,352.75,534,227759.7
2018-11-28,438.95,439.0,415.3,426.6,420.0,422.5,733.4,352.75,4781,2022219.4
2018-11-29,434.9,441.0,415.0,422.5,439.8,429.6,733.4,352.75,3652,1545474.5
2018-11-30,424.6,441.0,418.3,429.6,438.0,436.35,733.4,352.75,1832,795087.6
2018-12-03,425.0,441.0,424.1,436.35,431.0,430.3,733.4,352.75,988,425778.85
2018-12-04,425.0,430.9,418.7,430.3,424.0,424.85,733.4,352.75,953,405362.25
2018-12-05,425.0,425.2,418.55,424.85,421.2,421.65,733.4,352.75,1742,739976.5
2018-12-06,425.0,425.0,406.0,421.65,410.0,409.05,733.4,352.75,4508,1850959.5
2018-12-07,406.0,423.8,405.0,409.05,407.0,407.3,733.4,352.75,886,361606.9
2018-12-10,408.0,417.95,399.9,407.3,409.95,403.85,733.4,352.75,1412,572206.2
2018-12-11,414.95,414.95,399.0,403.85,405.1,407.05,733.4,352.75,1093,444037.55
2018-12-12,405.05,420.0,403.0,407.05,410.1,410.1,733.4,352.75,3413,1405956.5
2018-12-13,408.05,429.5,406.0,410.1,406.1,406.1,733.4,352.75,2936,1205777.75
2018-12-14,406.0,414.45,401.05,406.1,402.0,404.25,733.4,352.75,6213,2548680.2
2018-12-17,424.0,424.0,404.4,404.25,410.0,409.8,733.4,352.75,2692,1110943.6
2018-12-18,406.0,427.95,406.0,409.8,425.0,422.6,733.4,352.75,830,346784.05
2018-12-19,437.7,478.0,425.0,422.6,470.1,470.2,733.4,352.75,2947,1356422.85
2018-12-20,469.0,470.2,450.0,470.2,458.8,452.65,733.4,352.75,2771,1287987.75
2018-12-21,459.85,460.0,440.0,452.65,455.0,454.2,733.4,352.75,1002,454562.15
