date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-12-29,97.5,105.65,96.0,97.3,102.6,102.8,123.2,50.0,85731200,8773707077.75
2024-01-01,103.35,107.55,102.1,102.8,104.5,104.65,123.2,50.0,49275011,5179958591.4
2024-01-02,105.3,105.4,101.75,104.65,103.65,103.5,123.2,50.0,23688907,2454298623.75
2024-01-03,103.5,103.55,100.2,103.5,101.95,101.8,123.2,50.0,24148229,2458994581.3
2024-01-04,102.7,106.25,102.45,101.8,104.2,104.4,123.2,50.0,37518306,3915192243.45
2024-01-05,105.0,107.25,104.0,104.4,104.95,105.1,123.2,50.0,32759854,3460769584.3
2024-01-08,105.8,106.3,103.15,105.1,103.9,103.9,123.2,50.0,22377695,2336540616.9
2024-01-09,104.7,104.85,102.6,103.9,103.2,103.3,123.2,50.0,14941191,1549363880.55
2024-01-10,103.5,103.8,101.2,103.3,102.75,102.8,123.2,50.0,14828774,1518617892.45
2024-01-11,103.4,106.4,103.0,102.8,103.55,103.4,123.2,50.0,19177567,2002214630.2
2024-01-12,104.3,112.5,103.8,103.4,109.55,110.75,123.2,50.0,82669666,9021239982.25
2024-01-15,111.6,121.8,111.6,110.75,121.8,121.8,123.2,50.0,165494007,19632883113.8
2024-01-16,125.0,127.4,116.75,121.8,119.4,119.5,127.4,50.0,109786020,13415060820.95
2024-01-17,118.55,125.6,114.3,119.5,124.4,124.2,127.4,50.0,81578431,10029939411.3
2024-01-18,125.0,126.4,116.0,124.2,122.7,123.05,127.4,50.0,55701971,6790574561.25
2024-01-19,124.2,135.35,123.7,123.05,135.35,135.35,135.35,50.0,111113228,14567846922.35
2024-01-20,141.0,148.85,141.0,135.35,148.85,148.85,148.85,50.0,64465781,9445652142.8
2024-01-23,156.25,156.25,144.1,148.85,156.25,154.05,156.25,50.0,120793026,18341797072.85
2024-01-24,157.5,161.75,148.55,154.05,161.75,161.75,161.75,50.0,73799763,11685726301.2
2024-01-25,167.0,169.8,166.0,161.75,169.8,169.8,169.8,50.0,9149447,1545604844.4
2024-01-29,177.8,178.25,175.9,169.8,178.25,178.25,178.25,50.0,7515722,1337798418.3
2024-01-30,184.8,187.15,169.4,178.25,173.95,173.15,187.15,50.0,100689188,17902323514.95
2024-01-31,174.9,181.8,169.6,173.15,181.8,181.8,187.15,50.0,51527355,9286784587.05
2024-02-01,183.0,190.85,177.8,181.8,185.9,185.8,190.85,50.0,119539925,22512013398.25
2024-02-02,191.4,195.05,186.3,185.8,195.05,195.05,195.05,50.0,59779078,11535603492.25
2024-02-05,203.9,204.8,193.2,195.05,204.8,204.8,204.8,50.0,27925173,5682232394.4
2024-02-06,214.8,214.8,198.05,204.8,209.4,209.45,214.8,50.0,71926776,14973903411.7
2024-02-07,213.15,213.15,199.0,209.45,199.0,199.0,214.8,50.0,40621079,8249411168.2
2024-02-08,190.0,191.95,189.05,199.0,189.05,189.05,214.8,50.0,8349479,1582402413.85
2024-02-09,179.6,179.6,179.6,189.05,179.6,179.6,214.8,50.0,4080213,732806254.8
2024-02-12,170.65,170.65,170.65,179.6,170.65,170.65,214.8,50.0,3358365,573104987.25
2024-02-13,162.15,162.15,162.15,170.65,162.15,162.15,214.8,50.0,2750096,445928066.4
2024-02-14,154.05,170.25,154.05,162.15,170.25,168.65,214.8,50.0,53059961,8512386619.8
2024-02-15,177.05,177.05,177.05,168.65,177.05,177.05,214.8,50.0,5249920,929498336.0
2024-02-16,175.0,185.7,171.35,177.05,177.6,177.95,214.8,50.0,74074391,13292975432.35
2024-02-19,179.0,182.3,173.7,177.95,178.2,178.35,214.8,50.0,24033651,4298033906.4
2024-02-20,179.65,179.8,174.25,178.35,175.05,175.05,214.8,50.0,12824200,2268333215.2
2024-02-21,172.45,176.3,166.3,175.05,166.3,166.3,214.8,50.0,30569754,5149638331.8
2024-02-22,167.0,171.5,160.0,166.3,167.6,167.8,214.8,50.0,27560147,4598150664.9
2024-02-23,160.6,162.05,159.45,167.8,159.45,159.45,214.8,50.0,15227080,2433424801.25
2024-02-26,151.5,151.5,151.5,159.45,151.5,151.5,214.8,50.0,7605436,1152223554.0
2024-02-27,146.6,159.05,146.6,151.5,155.2,154.9,214.8,50.0,154589413,23909097700.0
2024-02-28,156.8,158.5,148.1,154.9,149.5,149.25,214.8,50.0,30930219,4707571530.45
2024-02-29,149.75,152.6,141.8,149.25,151.5,150.05,214.8,50.0,62619592,9219587642.15
2024-03-01,153.45,157.55,150.85,150.05,157.55,157.25,214.8,50.0,24614814,3807937504.45
2024-03-02,158.7,163.7,157.0,157.25,160.6,160.9,214.8,50.0,14271229,2300532967.35
2024-03-04,160.8,160.8,152.85,160.9,152.85,152.9,214.8,50.0,20299727,3141236857.35
2024-03-05,151.0,154.25,146.0,152.9,147.7,146.8,214.8,50.0,22487081,3346135790.9
2024-03-06,147.2,149.6,140.0,146.8,141.6,141.75,214.8,50.0,28753729,4110884971.8
2024-03-07,142.05,148.8,140.15,141.75,147.85,147.95,214.8,50.0,22757080,3324598059.4
2024-03-11,148.9,148.9,140.8,147.95,141.15,141.1,214.8,50.0,17124387,2448419070.15
2024-03-12,143.5,143.5,134.05,141.1,134.05,134.05,214.8,50.0,32417965,4395273654.1
2024-03-13,133.75,136.5,127.35,134.05,127.35,127.35,214.8,50.0,33355997,4310045678.55
2024-03-14,122.55,133.4,121.05,127.35,131.45,132.3,214.8,50.0,64900398,8250013208.25
2024-03-15,130.0,133.4,126.7,132.3,128.7,128.75,214.8,50.0,22010436,2843282501.15
2024-03-18,129.55,135.0,127.8,128.75,133.0,133.15,214.8,50.0,20658376,2742012035.55
2024-03-19,132.0,132.8,128.65,133.15,129.6,129.35,214.8,50.0,12511667,1630769991.5
2024-03-20,128.0,129.9,124.4,129.35,125.9,125.8,214.8,50.0,14062942,1779844806.2
2024-03-21,127.25,132.05,126.5,125.8,132.05,132.05,214.8,50.0,19716558,2574886238.85
2024-03-22,133.7,138.65,132.2,132.05,138.65,138.65,214.8,50.0,22898920,3120245548.4
2024-03-26,141.4,144.45,139.35,138.65,141.25,140.75,214.8,50.0,21428828,3043118693.6
2024-03-27,142.9,144.4,135.0,140.75,136.9,136.0,214.8,50.0,23110828,3222664347.6
2024-03-28,138.25,139.5,135.5,136.0,135.75,135.9,214.8,50.0,13307678,1827247516.35
2024-04-01,138.0,142.65,137.7,135.9,142.65,142.65,214.8,50.0,15806364,2235611205.9
2024-04-02,146.45,149.75,146.45,142.65,149.75,149.75,214.8,50.0,10211472,1522616270.6
2024-04-03,148.85,157.2,147.1,149.75,157.2,157.2,214.8,50.0,26027259,4017139626.25
2024-04-04,163.85,165.05,154.5,157.2,158.5,158.35,214.8,50.0,54231026,8705401960.7
2024-04-05,162.0,181.15,161.0,158.35,176.4,176.45,214.8,50.0,142812761,24764819571.9
2024-04-08,182.0,183.65,170.85,176.45,175.2,174.3,214.8,50.0,59008202,10468471448.75
2024-04-09,175.2,175.2,166.7,174.3,168.9,169.25,214.8,50.0,34261082,5813005569.7
2024-04-10,169.45,170.45,165.0,169.25,166.25,166.4,214.8,50.0,18676248,3121077135.65
2024-04-12,165.4,173.0,164.25,166.4,167.15,167.2,214.8,50.0,27576778,4666199677.2
2024-04-15,160.3,163.1,153.25,167.2,158.9,158.6,214.8,50.0,44926047,7122742591.05
2024-04-16,156.0,163.5,155.5,158.6,159.95,160.05,214.8,50.0,22634141,3636354674.3
2024-04-18,164.0,169.7,162.5,160.05,163.3,163.15,214.8,50.0,30562725,5072224307.05
2024-04-19,160.0,162.95,157.15,163.15,160.95,160.7,214.8,50.0,20720974,3331152316.35
2024-04-22,179.0,179.0,169.25,160.7,170.95,170.5,214.8,50.0,62935305,10879472550.3
2024-04-23,172.5,172.5,167.5,170.5,168.5,167.95,214.8,50.0,26323408,4442919194.7
2024-04-24,168.55,170.95,165.65,167.95,166.55,166.6,214.8,50.0,21484168,3604567512.45
2024-04-25,166.5,170.4,165.4,166.6,167.2,167.25,214.8,50.0,17047847,2868139155.35
2024-04-26,168.4,174.65,166.8,167.25,170.95,170.65,214.8,50.0,40701192,6972348461.8
2024-04-29,187.1,192.2,180.1,170.65,181.75,181.4,214.8,50.0,103326709,19156171092.3
2024-04-30,182.7,184.3,177.45,181.4,178.7,178.25,214.8,50.0,31699020,5732103226.4
2024-05-02,179.45,184.45,176.25,178.25,181.45,181.4,214.8,50.0,32180611,5828089432.9
2024-05-03,182.8,183.7,177.7,181.4,179.65,179.65,214.8,50.0,18860176,3398900156.5
2024-05-06,178.8,178.8,167.55,179.65,172.45,172.25,214.8,50.0,35683685,6164896976.7
2024-05-07,172.25,173.85,166.2,172.25,167.25,167.7,214.8,50.0,18264182,3102029876.95
2024-05-08,165.65,174.0,165.1,167.7,170.7,170.9,214.8,50.0,20738689,3533680861.8
2024-05-09,171.45,171.95,163.75,170.9,165.6,164.8,214.8,50.0,12181730,2042554907.2
2024-05-10,166.0,167.4,160.55,164.8,165.5,164.7,214.8,50.0,13237010,2172890413.15
2024-05-13,165.0,165.2,158.7,164.7,163.25,163.1,214.8,50.0,12640558,2047632530.75
2024-05-14,164.5,174.75,164.0,163.1,174.5,173.15,214.8,50.0,20644658,3523137064.0
2024-05-15,175.0,175.9,171.1,173.15,171.95,172.0,214.8,50.0,14330210,2480588570.6
2024-05-16,173.95,174.25,170.5,172.0,171.15,171.15,214.8,50.0,11865626,2039298858.2
2024-05-17,171.95,178.5,170.7,171.15,174.55,174.95,214.8,50.0,26994094,4719011503.15
2024-05-18,175.7,177.5,175.4,174.95,176.05,176.3,214.8,50.0,5404261,953617158.85
2024-05-21,177.0,184.8,174.6,176.3,183.75,183.65,214.8,50.0,47989916,8741979252.5
2024-05-22,186.0,193.15,182.55,183.65,188.75,188.85,214.8,50.0,73020031,13771652267.2
2024-05-23,189.2,194.6,187.2,188.85,189.25,189.05,214.8,50.0,40572853,7768525836.7
2024-05-24,189.7,194.45,184.2,189.05,185.85,185.55,214.8,50.0,33110360,6267586715.6
2024-05-27,190.5,196.8,190.5,185.55,194.15,193.3,214.8,50.0,46470616,8994792594.8
2024-05-28,194.8,196.2,182.35,193.3,185.4,184.9,214.8,50.0,38059308,7130268143.25
2024-05-29,183.0,186.3,178.5,184.9,185.1,185.25,214.8,50.0,23919211,4391099247.15
2024-05-30,185.0,185.8,180.85,185.25,181.7,181.3,214.8,50.0,15258803,2786764026.25
2024-05-31,182.5,186.0,176.1,181.3,185.55,184.8,214.8,50.0,24117438,4380941636.3
2024-06-03,200.0,200.25,189.4,184.8,192.5,191.9,214.8,50.0,45427419,8732980987.75
2024-06-04,190.0,190.0,154.0,191.9,168.2,167.45,214.8,50.0,87754131,15135361691.1
2024-06-05,168.0,174.7,155.0,167.45,173.0,172.7,214.8,50.0,43855047,7277440850.1
2024-06-06,176.5,182.0,175.75,172.7,178.4,178.3,214.8,50.0,22320317,3994463604.75
2024-06-07,178.65,182.5,174.85,178.3,180.75,180.85,214.8,50.0,19795848,3543793960.2
2024-06-10,182.25,182.7,178.0,180.85,178.55,178.55,214.8,50.0,14840898,2672129876.19
2024-06-11,180.7,183.0,178.6,178.55,180.5,180.23,214.8,50.0,16956779,3066987210.82
2024-06-12,180.45,186.14,179.92,180.23,182.8,182.58,214.8,50.0,20214465,3704725150.42
2024-06-13,183.5,184.0,179.26,182.58,180.24,180.06,214.8,50.0,12309733,2229221922.5
2024-06-14,180.26,182.3,177.5,180.06,179.1,179.11,214.8,50.0,15913225,2858810207.26
2024-06-18,180.2,181.76,177.71,179.11,178.0,178.03,214.8,50.0,14305706,2562478440.05
2024-06-19,178.76,178.79,173.22,178.03,175.97,175.78,214.8,50.0,10800398,1902801885.97
2024-06-20,176.64,180.99,174.8,175.78,177.5,177.49,214.8,50.0,14018198,2496909661.11
2024-06-21,178.25,191.0,178.25,177.49,190.1,187.54,214.8,50.0,94311893,17550942394.38
2024-06-24,192.0,195.4,188.4,187.54,189.2,189.64,214.8,50.0,35818533,6881776249.91
2024-06-25,190.4,190.8,184.5,189.64,184.99,185.05,214.8,50.0,16110541,2999070075.92
2024-06-26,185.05,199.44,183.1,185.05,195.05,194.69,214.8,50.0,100559239,19550142296.12
2024-06-27,196.0,205.1,192.26,194.69,193.8,193.38,214.8,50.0,66090155,13170328695.81
2024-06-28,195.3,195.7,188.76,193.38,191.05,190.44,214.8,50.0,24355673,4654819052.95
2024-07-01,200.0,201.82,194.61,190.44,196.5,196.11,214.8,50.0,34096446,6724775896.97
2024-07-02,197.15,209.0,192.8,196.11,209.0,205.35,214.8,50.0,65912468,13327468582.36
2024-07-03,212.1,225.88,208.75,205.35,221.51,223.11,225.88,50.0,159681424,34837282411.61
2024-07-04,223.23,228.48,218.41,223.11,221.0,220.49,228.48,50.0,68381930,15216483023.36
2024-07-05,220.83,232.0,219.26,220.49,229.0,228.84,232.0,50.0,55309588,12480276190.08
2024-07-08,232.0,248.85,231.8,228.84,246.5,246.38,248.85,50.0,97684592,23605243166.64
2024-07-09,251.01,254.0,228.01,246.38,240.75,240.53,254.0,50.0,72152055,17372359600.37
2024-07-10,241.55,249.55,230.0,240.53,247.3,247.28,254.0,50.0,70516062,17043859383.6
2024-07-11,248.39,289.33,241.55,247.28,278.95,283.69,289.33,50.0,200719317,53863516585.07
2024-07-12,282.9,304.5,275.05,283.69,284.0,284.26,304.5,50.0,227015725,66694049377.65
2024-07-15,300.0,310.0,286.88,284.26,291.5,289.65,310.0,50.0,106576924,31712685294.05
2024-07-16,288.7,288.7,270.2,289.65,272.2,272.08,310.0,50.0,73797972,20424366719.08
2024-07-18,267.39,267.39,252.0,272.08,257.25,257.4,310.0,50.0,89133329,23091164235.02
2024-07-19,253.5,279.0,251.25,257.4,274.0,272.1,310.0,50.0,107729154,29151045070.65
2024-07-22,274.0,279.88,266.3,272.1,269.3,269.85,310.0,50.0,38163945,10373198769.13
2024-07-23,272.7,282.9,232.0,269.85,260.1,258.65,310.0,50.0,106704297,28503776307.52
2024-07-24,261.8,272.89,261.8,258.65,270.02,269.26,310.0,50.0,35527332,9556380796.11
2024-07-25,266.4,268.25,260.0,269.26,262.29,261.18,310.0,50.0,23498679,6195241328.0
2024-07-26,263.5,268.1,257.01,261.18,258.63,258.03,310.0,50.0,19934107,5225230768.5
2024-07-29,261.0,268.35,257.01,258.03,266.0,266.01,310.0,50.0,28683160,7547318411.19
2024-07-30,265.95,269.95,262.8,266.01,264.45,263.94,310.0,50.0,16147525,4298609703.94
2024-07-31,265.2,268.74,262.11,263.94,263.69,262.63,310.0,50.0,12879999,3408157786.69
2024-08-01,264.15,265.4,256.05,262.63,259.2,257.85,310.0,50.0,13170422,3425955151.35
2024-08-02,254.0,258.45,251.8,257.85,254.8,254.5,310.0,50.0,15185550,3867495920.45
2024-08-05,241.95,247.6,235.0,254.5,238.2,238.9,310.0,50.0,34693995,8356967474.45
2024-08-06,244.0,250.0,234.0,238.9,237.0,235.95,310.0,50.0,20303478,4925451616.4
2024-08-07,246.0,249.5,236.5,235.95,249.05,248.25,310.0,50.0,21802887,5293425794.55
2024-08-08,249.0,252.5,244.6,248.25,247.0,247.8,310.0,50.0,19944879,4964911420.7
2024-08-09,251.45,251.8,242.5,247.8,243.4,243.45,310.0,50.0,11933160,2935357908.5
2024-08-12,240.0,253.0,236.85,243.45,248.3,247.75,310.0,50.0,24208283,5920113504.2
2024-08-13,245.0,247.65,240.0,247.75,241.0,240.5,310.0,50.0,10661503,2596410006.0
2024-08-14,241.75,242.6,234.3,240.5,236.95,236.2,310.0,50.0,9658732,2287358820.05
2024-08-16,239.2,242.65,238.25,236.2,239.8,240.1,310.0,50.0,8414689,2021767522.15
2024-08-19,241.6,249.3,241.2,240.1,245.0,244.7,310.0,50.0,10896632,2672002925.05
2024-08-20,245.45,245.95,240.0,244.7,240.85,240.45,310.0,50.0,7513400,1814725679.05
2024-08-21,240.5,242.85,238.5,240.45,239.1,238.95,310.0,50.0,6332911,1520219931.0
2024-08-22,246.0,265.7,246.0,238.95,258.95,257.1,310.0,50.0,87125691,22526066426.85
2024-08-23,260.95,265.8,257.3,257.1,259.5,260.3,310.0,50.0,24704533,6436953206.2
2024-08-26,262.0,262.45,253.1,260.3,253.6,253.55,310.0,50.0,12144509,3092965267.55
2024-08-27,253.55,258.5,250.7,253.55,255.0,255.15,310.0,50.0,12343641,3140126209.6
2024-08-28,256.1,258.4,253.05,255.15,254.0,253.95,310.0,50.0,10585106,2706513130.15
2024-08-29,255.5,262.95,253.0,253.95,254.65,254.75,310.0,50.0,13819601,3543449276.15
2024-08-30,258.0,259.5,238.05,254.75,240.0,241.5,310.0,50.0,45308414,11047933625.0
2024-09-02,241.35,241.35,235.3,241.5,239.1,238.93,310.0,50.0,16826533,4010127190.28
2024-09-03,239.0,240.0,236.44,238.93,239.4,239.3,310.0,50.0,9344884,2225106406.82
2024-09-04,235.0,238.33,235.0,239.3,235.5,235.46,310.0,50.0,8671698,2045872719.47
2024-09-05,236.68,238.65,234.36,235.46,235.21,235.33,310.0,50.0,7763279,1834618778.91
2024-09-06,234.3,235.7,226.27,235.33,228.0,227.4,310.0,50.0,14795733,3385710721.77
2024-09-09,226.0,228.25,220.64,227.4,224.78,223.17,310.0,50.0,15786916,3525519235.39
2024-09-10,228.77,239.45,228.41,223.17,235.0,233.5,310.0,50.0,30985815,7273589414.26
2024-09-11,239.45,240.0,227.75,233.5,228.3,228.87,310.0,50.0,15692638,3649466134.83
2024-09-12,231.3,234.88,224.8,228.87,233.0,232.64,310.0,50.0,12505012,2858768028.88
2024-09-13,232.5,235.45,229.82,232.64,231.1,231.59,310.0,50.0,8982424,2086200485.84
2024-09-16,232.0,233.81,227.5,231.59,228.8,228.39,310.0,50.0,8067727,1851048910.18
2024-09-17,230.0,235.0,224.54,228.39,227.94,227.74,310.0,50.0,19142098,4392132918.96
2024-09-18,227.06,233.33,227.0,227.74,227.37,227.39,310.0,50.0,10331172,2374410131.28
2024-09-19,235.0,237.5,225.75,227.39,230.2,230.01,310.0,50.0,24253906,5614711822.96
2024-09-20,231.0,234.0,228.04,230.01,232.5,232.37,310.0,50.0,14476821,3349606169.52
2024-09-23,233.0,233.4,228.3,232.37,230.48,230.24,310.0,50.0,5648228,1300948045.04
2024-09-24,230.0,230.42,227.0,230.24,227.35,227.35,310.0,50.0,3939928,898755765.01
2024-09-25,227.35,228.58,222.87,227.35,223.45,223.47,310.0,50.0,4842465,1086681171.67
2024-09-26,220.0,228.9,217.0,223.47,224.19,224.51,310.0,50.0,14222826,3179252738.74
2024-09-27,224.87,234.0,223.5,224.51,233.0,232.19,310.0,50.0,10159834,2326693870.61
2024-09-30,232.38,237.0,226.27,232.19,233.0,234.88,310.0,50.0,10957632,2533975825.15
2024-10-01,236.0,237.0,230.0,234.88,230.6,230.91,310.0,50.0,6535085,1518571764.17
2024-10-03,225.0,228.49,222.3,230.91,224.2,223.32,310.0,50.0,7162150,1613099067.35
2024-10-04,224.29,226.69,218.0,223.32,222.0,221.66,310.0,50.0,6733533,1500109462.36
2024-10-07,223.98,225.59,210.0,221.66,211.4,211.13,310.0,50.0,9932387,2131791789.52
2024-10-08,208.15,225.4,206.0,211.13,225.11,224.39,310.0,50.0,14528642,3172919487.1
2024-10-09,226.4,234.0,225.51,224.39,232.5,231.13,310.0,50.0,11941882,2743175611.42
2024-10-10,233.6,237.0,231.6,231.13,232.7,233.69,310.0,50.0,10834531,2538625588.49
2024-10-11,238.0,239.9,225.0,233.69,227.4,228.61,310.0,50.0,19061371,4469920970.52
2024-10-14,229.49,229.7,221.0,228.61,221.86,221.5,310.0,50.0,8045227,1799448142.02
2024-10-15,222.7,225.9,220.16,221.5,222.79,222.68,310.0,50.0,5670233,1262888646.1
2024-10-16,222.67,224.29,220.93,222.68,221.15,221.11,310.0,50.0,3370769,749492970.39
2024-10-17,221.99,224.4,217.02,221.11,217.94,217.71,310.0,50.0,4518520,995454530.32
2024-10-18,215.89,221.0,211.37,217.71,215.99,216.14,310.0,50.0,5532586,1194605191.44
2024-10-21,216.19,218.2,209.0,216.14,209.99,210.03,310.0,50.0,4784083,1017545051.69
2024-10-22,210.0,210.0,198.0,210.03,201.5,199.52,310.0,50.0,10110438,2052423384.96
2024-10-23,199.0,203.87,188.47,199.52,200.0,200.42,310.0,50.0,14376392,2836321614.84
2024-10-24,200.38,203.0,197.2,200.42,200.21,200.19,310.0,50.0,6264850,1254833922.39
2024-10-25,199.98,200.89,190.0,200.19,192.0,191.26,310.0,50.0,8488645,1637353378.93
2024-10-28,193.0,200.45,188.0,191.26,199.1,198.96,310.0,50.0,7754423,1513570870.97
2024-10-29,199.79,209.51,197.48,198.96,205.5,205.37,310.0,50.0,9002675,1833684406.29
2024-10-30,205.51,211.83,201.91,205.37,211.8,210.21,310.0,50.0,7183024,1496887791.0
2024-10-31,210.9,213.95,208.21,210.21,209.7,210.04,310.0,50.0,5484791,1157079272.07
2024-11-01,211.56,212.73,211.12,210.04,211.9,211.98,310.0,50.0,1570071,332830663.88
2024-11-04,212.0,212.0,203.12,211.98,205.1,205.38,310.0,50.0,5183081,1066540409.74
2024-11-05,203.99,206.84,201.41,205.38,204.6,204.77,310.0,50.0,4672040,955964997.22
2024-11-06,205.99,211.75,205.8,204.77,210.28,209.9,310.0,50.0,5561341,1159530131.65
2024-11-07,210.48,211.58,205.25,209.9,206.0,205.98,310.0,50.0,5042170,1048414567.35
2024-11-08,205.5,205.95,200.0,205.98,200.1,200.58,310.0,50.0,3467278,701529990.01
2024-11-11,199.48,202.29,196.21,200.58,197.97,197.47,310.0,50.0,4876477,970236092.24
2024-11-12,198.47,200.85,193.2,197.47,194.1,194.49,310.0,50.0,3537890,696885481.19
2024-11-13,192.99,195.29,187.0,194.49,188.45,187.59,310.0,50.0,6135625,1168771645.03
2024-11-14,187.98,195.1,187.71,187.59,190.02,189.86,310.0,50.0,4515956,865239477.65
2024-11-18,192.0,192.8,186.0,189.86,187.5,187.52,310.0,50.0,4132173,779496187.58
2024-11-19,187.65,193.34,187.65,187.52,188.63,190.15,310.0,50.0,3871625,741963990.7
2024-11-21,189.99,190.0,184.0,190.15,184.7,184.58,310.0,50.0,4160737,772983494.92
2024-11-22,184.6,187.85,181.4,184.58,185.89,185.5,310.0,50.0,6235018,1146603574.8
2024-11-25,192.39,196.39,189.01,185.5,190.0,189.97,310.0,50.0,5629419,1084884996.04
2024-11-26,190.5,192.6,189.26,189.97,190.8,190.43,310.0,50.0,2768289,528629157.62
2024-11-27,191.0,198.4,189.5,190.43,198.4,197.19,310.0,50.0,7167773,1393636866.16
2024-11-28,200.0,213.0,200.0,197.19,209.5,208.41,310.0,50.0,27498429,5715602743.44
2024-11-29,210.25,210.7,202.0,208.41,205.2,205.16,310.0,50.0,10682035,2188790879.91
2024-12-02,203.5,207.47,201.0,205.16,203.99,203.95,310.0,61.5,6828904,1395466757.87
2024-12-03,205.1,208.42,204.66,203.95,206.8,206.71,310.0,61.5,5755283,1188196862.17
2024-12-04,207.75,219.0,206.36,206.71,218.83,217.02,310.0,61.5,20170233,4301561571.17
2024-12-05,220.51,226.0,217.15,217.02,220.4,220.86,310.0,61.5,23333519,5171607747.62
2024-12-06,220.4,223.47,216.3,220.86,221.18,221.25,310.0,61.5,11933173,2622323765.52
2024-12-09,222.15,225.9,220.47,221.25,221.0,221.81,310.0,73.4,7410010,1650182056.28
2024-12-10,222.0,223.5,217.05,221.81,222.11,221.15,310.0,73.4,6277101,1376993368.47
2024-12-11,221.9,227.83,221.69,221.15,224.28,225.43,310.0,73.4,11364606,2553167791.75
2024-12-12,224.5,224.74,220.0,225.43,221.55,221.03,310.0,73.4,5545974,1228993917.53
2024-12-13,219.9,219.97,212.7,221.03,217.65,217.48,310.0,73.4,5854750,1267129414.62
2024-12-16,217.48,220.76,215.12,217.48,215.9,216.16,310.0,95.55,4636915,1009095008.06
2024-12-17,215.29,216.74,212.0,216.16,212.3,212.51,310.0,95.55,4935296,1056253352.68
2024-12-18,212.5,213.95,205.67,212.51,206.9,206.33,310.0,95.55,6155093,1283705082.71
2024-12-19,200.05,212.75,200.0,206.33,209.2,209.03,310.0,95.55,7305551,1508409960.82
2024-12-20,209.15,209.79,203.25,209.03,206.5,206.32,310.0,95.55,6713257,1384785254.71
2024-12-23,208.0,208.75,200.51,206.32,201.49,201.59,310.0,95.55,4435629,900254165.64
2024-12-24,202.5,204.35,200.35,201.59,200.6,200.97,310.0,95.55,2972880,600100711.06
2024-12-26,202.0,203.49,198.5,200.97,198.6,199.18,310.0,95.55,3099729,620617672.46
2024-12-27,200.16,201.0,196.1,199.18,196.8,196.94,310.0,95.55,3101323,615463712.53
2024-12-30,196.94,222.5,195.32,196.94,217.24,218.47,310.0,100.2,27105385,5742366972.73
2024-12-31,215.75,219.58,211.6,218.47,215.0,215.25,310.0,100.2,17332627,3732020366.71
2025-01-01,216.45,227.65,215.05,215.25,221.05,221.76,310.0,100.2,31034531,6931908661.62
2025-01-02,223.7,224.99,220.11,221.76,221.6,222.46,310.0,100.2,11402806,2536231172.58
2025-01-03,221.58,234.29,220.61,222.46,229.5,230.55,310.0,100.2,35753765,8169859202.97
2025-01-06,231.45,231.8,213.4,230.55,214.7,214.68,310.0,101.2,22955524,5070161763.03
2025-01-07,215.7,222.9,213.64,214.68,218.83,218.72,310.0,101.2,18450188,4036544178.42
2025-01-08,220.91,225.98,215.6,218.72,222.9,223.38,310.0,101.2,26174024,5806648765.11
2025-01-09,224.9,227.3,213.66,223.38,215.75,216.09,310.0,101.2,20675319,4580076470.3
2025-01-10,218.0,222.86,198.61,216.09,203.5,201.15,310.0,101.2,39003840,8122095875.82
