date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-10-04,589.7,607.0,582.4,590.1,605.0,604.95,644.9,562.0,4711,2804470.55
2021-10-05,596.0,605.95,585.0,604.95,589.3,594.25,644.9,562.0,2661,1578154.5
2021-10-06,603.7,603.95,580.3,594.25,584.5,586.95,644.9,562.0,2870,1701511.9
2021-10-07,595.25,600.0,582.8,586.95,600.0,598.45,644.9,562.0,7769,4585971.3
2021-10-08,596.35,600.0,587.65,598.45,595.0,596.1,644.9,562.0,11544,6870155.8
2021-10-11,588.0,604.0,583.0,596.1,590.0,590.75,644.9,562.0,13421,7975868.85
2021-10-12,599.0,645.0,591.0,590.75,641.95,633.65,645.0,562.0,17689,10919718.95
2021-10-13,649.0,659.95,602.0,633.65,632.2,641.5,659.95,562.0,32989,20851287.4
2021-10-14,644.3,685.0,632.5,641.5,660.0,660.2,685.0,562.0,37268,24627883.95
2021-10-18,685.0,685.0,631.85,660.2,642.15,647.75,685.0,562.0,6489,4247806.25
2021-10-19,647.75,657.0,620.0,647.75,620.0,621.5,685.0,562.0,4429,2808203.6
2021-10-20,609.45,627.0,603.7,621.5,610.1,609.65,685.0,562.0,3082,1875133.1
2021-10-21,615.5,649.8,608.75,609.65,640.0,636.3,685.0,562.0,45021,28606065.75
2021-10-22,640.0,644.9,609.55,636.3,617.0,612.6,685.0,562.0,2586,1597558.8
2021-10-25,615.5,615.5,580.05,612.6,598.0,601.85,685.0,562.0,5549,3317794.1
2021-10-26,600.0,619.75,600.0,601.85,603.6,606.25,685.0,562.0,10824,6548119.3
2021-10-27,621.3,629.95,604.5,606.25,607.95,605.5,685.0,562.0,4542,2768632.0
2021-10-28,601.0,622.35,590.0,605.5,599.95,595.85,685.0,562.0,7497,4498375.75
2021-10-29,599.2,605.0,570.7,595.85,600.0,602.9,685.0,562.0,46017,27556343.15
2021-11-01,600.0,618.0,593.0,602.9,616.0,616.7,685.0,562.0,3318,2021495.45
2021-11-02,624.9,624.9,608.6,616.7,621.25,618.6,685.0,562.0,1864,1146029.75
2021-11-03,611.0,623.0,610.0,618.6,621.9,615.25,685.0,562.0,3033,1862896.25
2021-11-04,616.0,633.3,603.0,615.25,630.0,625.9,685.0,562.0,3219,2008887.6
2021-11-08,638.8,639.0,610.0,625.9,633.3,632.3,685.0,562.0,2640,1661135.75
2021-11-09,644.0,644.0,612.2,632.3,628.9,620.1,685.0,562.0,1511,945823.2
2021-11-10,612.25,647.75,612.25,620.1,639.0,632.85,685.0,562.0,2523,1594724.25
2021-11-11,636.8,636.8,612.2,632.85,635.1,632.75,685.0,562.0,990,621284.95
2021-11-12,635.05,669.85,615.0,632.75,623.95,621.7,685.0,562.0,8716,5591710.2
2021-11-15,640.0,656.0,615.9,621.7,629.9,622.15,685.0,562.0,2835,1795782.45
2021-11-16,628.7,639.95,616.3,622.15,630.0,630.0,685.0,562.0,5688,3581392.3
2021-11-17,630.0,649.9,621.35,630.0,627.95,629.3,685.0,562.0,4404,2779550.1
2021-11-18,620.05,636.0,620.0,629.3,625.0,625.95,685.0,562.0,5534,3477903.65
2021-11-22,640.0,640.9,587.0,625.95,590.0,595.05,685.0,562.0,6758,4081879.05
2021-11-23,639.0,639.0,590.0,595.05,595.35,600.2,685.0,562.0,1174,706799.05
2021-11-24,606.5,612.0,595.05,600.2,600.0,598.65,685.0,562.0,4027,2425965.45
2021-11-25,605.0,605.0,594.75,598.65,600.0,598.95,685.0,562.0,1191,713317.8
2021-11-26,598.15,600.0,586.55,598.95,591.05,594.4,685.0,562.0,3640,2161679.8
2021-11-29,576.3,598.0,561.15,594.4,598.0,589.85,685.0,561.15,2994,1743511.4
2021-11-30,597.25,604.45,581.1,589.85,602.0,593.55,685.0,561.15,2771,1655427.0
2021-12-01,590.0,599.95,580.0,593.55,583.0,584.8,685.0,561.15,2568,1504670.95
2021-12-02,590.0,599.0,581.0,584.8,599.0,592.5,685.0,561.15,614,362340.5
2021-12-03,619.0,619.0,579.2,592.5,607.9,602.55,685.0,561.15,5236,3117303.4
2021-12-06,592.15,607.9,592.0,602.55,600.0,604.7,685.0,561.15,24681,14840523.65
2021-12-07,608.0,610.7,594.05,604.7,595.05,601.0,685.0,561.15,2387,1439691.35
2021-12-08,581.0,608.25,581.0,601.0,590.0,591.95,685.0,561.15,932,553627.7
2021-12-09,604.7,604.7,592.45,591.95,599.9,598.95,685.0,561.15,245,146447.2
2021-12-10,599.75,599.75,591.9,598.95,595.0,596.6,685.0,561.15,469,280156.15
2021-12-13,595.25,600.0,593.5,596.6,600.0,598.4,685.0,561.15,433,258090.1
2021-12-14,598.4,598.4,580.0,598.4,580.0,582.75,685.0,561.15,3286,1923923.3
2021-12-15,600.0,600.0,580.2,582.75,585.0,584.6,685.0,561.15,722,425081.0
2021-12-16,585.0,587.35,577.55,584.6,584.95,584.9,685.0,561.15,1029,600827.4
2021-12-17,573.3,588.0,569.0,584.9,569.0,571.75,685.0,561.15,2606,1494859.35
2021-12-20,565.2,569.95,542.05,571.75,562.3,559.6,685.0,542.05,1514,844662.55
2021-12-21,560.0,577.45,550.0,559.6,573.8,574.4,685.0,542.05,1881,1057415.15
2021-12-22,574.05,584.35,563.95,574.4,579.95,573.65,685.0,542.05,696,399065.3
2021-12-23,581.05,584.9,550.0,573.65,554.95,556.5,685.0,542.05,7831,4407378.85
2021-12-24,557.2,565.0,552.95,556.5,563.95,563.75,685.0,542.05,861,482966.25
2021-12-27,552.0,572.0,552.0,563.75,567.0,567.5,685.0,542.05,765,432212.5
2021-12-28,555.3,580.0,555.05,567.5,579.85,578.1,685.0,542.05,2004,1138435.9
2021-12-29,566.0,592.0,566.0,578.1,592.0,588.25,685.0,542.05,1233,715200.6
2021-12-30,592.0,595.0,583.15,588.25,590.0,590.3,685.0,542.05,1836,1077891.7
2021-12-31,592.0,600.0,562.0,590.3,599.0,590.5,685.0,542.05,6816,3997495.25
2022-01-03,599.0,599.0,585.3,590.5,589.9,589.6,685.0,542.05,645,380849.2
2022-01-04,582.0,595.0,580.0,589.6,589.5,584.6,685.0,542.05,979,574671.15
2022-01-05,590.0,593.0,570.0,584.6,577.5,576.3,685.0,542.05,1999,1162486.95
2022-01-06,570.0,588.0,564.75,576.3,584.9,580.75,685.0,542.05,2048,1172550.65
2022-01-07,589.75,589.95,567.75,580.75,580.0,576.7,685.0,542.05,3945,2267550.8
2022-01-10,582.75,597.25,572.0,576.7,591.75,591.2,685.0,542.05,4398,2581877.6
2022-01-11,583.25,599.0,572.2,591.2,581.0,580.4,685.0,542.05,2148,1249642.95
2022-01-12,593.8,593.8,572.0,580.4,580.0,579.6,685.0,542.05,1753,1015359.05
2022-01-13,580.0,624.0,563.5,579.6,590.05,596.65,685.0,542.05,31165,18590656.35
2022-01-14,596.75,599.0,589.25,596.65,591.0,595.0,685.0,542.05,2129,1262308.0
2022-01-17,595.0,609.0,588.35,595.0,608.4,608.0,685.0,542.05,6639,3989382.2
2022-01-18,608.0,611.25,589.05,608.0,597.8,596.55,685.0,542.05,2635,1580430.85
2022-01-19,604.75,605.0,586.05,596.55,598.0,595.5,685.0,542.05,654,389338.8
2022-01-20,599.9,605.0,590.0,595.5,600.3,598.9,685.0,542.05,994,593832.3
2022-01-21,608.0,608.0,585.75,598.9,600.0,594.25,685.0,542.05,566,334983.8
2022-01-24,595.0,596.95,566.25,594.25,593.95,590.6,685.0,542.05,745,434684.75
2022-01-25,600.0,600.0,566.95,590.6,593.0,591.9,685.0,542.05,881,513237.75
2022-01-27,568.0,603.55,568.0,591.9,592.3,588.8,685.0,542.05,1100,644868.55
2022-01-28,581.35,590.0,568.0,588.8,580.0,578.75,685.0,542.05,2729,1582304.6
2022-01-31,588.0,588.0,571.3,578.75,580.0,578.6,685.0,542.05,2882,1671770.15
2022-02-01,579.75,586.4,571.0,578.6,585.0,580.05,685.0,542.05,2734,1574472.2
2022-02-02,579.55,582.05,577.5,580.05,582.05,580.8,685.0,542.05,1579,916546.15
2022-02-03,579.7,581.95,579.0,580.8,581.95,581.3,685.0,542.05,676,391950.0
2022-02-04,580.0,591.0,580.0,581.3,590.0,588.95,685.0,542.05,1653,965226.5
2022-02-07,579.0,586.0,577.8,588.95,585.0,584.25,685.0,542.05,806,469464.3
2022-02-08,598.75,603.25,577.0,584.25,584.8,580.85,685.0,542.05,2055,1198941.0
2022-02-09,574.75,598.75,570.0,580.85,579.5,575.95,685.0,542.05,2403,1384305.0
2022-02-10,578.0,579.5,578.0,575.95,579.0,578.1,685.0,542.05,603,348660.75
2022-02-11,576.75,581.7,559.05,578.1,574.9,567.45,685.0,542.05,2788,1586218.7
2022-02-14,561.3,568.7,552.55,567.45,562.0,562.35,685.0,542.05,1050,590235.2
2022-02-15,562.35,571.75,546.3,562.35,562.8,559.05,685.0,542.05,2616,1460346.0
2022-02-16,573.8,574.0,554.0,559.05,569.0,560.15,685.0,542.05,488,274939.5
2022-02-17,556.25,603.25,555.0,560.15,560.0,591.2,685.0,542.05,2472,1443458.0
2022-02-18,582.45,585.0,565.0,591.2,570.0,569.5,685.0,542.05,1101,631843.65
2022-02-21,578.3,578.3,546.5,569.5,560.0,563.85,685.0,542.05,2256,1259298.3
2022-02-22,538.9,563.0,516.8,563.85,520.0,527.0,685.0,516.8,9217,4894010.8
2022-02-23,528.1,540.0,526.1,527.0,530.0,529.9,685.0,516.8,1480,784246.35
2022-02-24,539.7,550.05,481.55,529.9,539.5,542.6,685.0,481.55,16101,8579698.35
2022-02-25,545.0,598.7,534.0,542.6,595.0,574.3,685.0,481.55,4880,2772773.9
2022-02-28,567.15,595.0,556.3,574.3,584.0,580.85,685.0,481.55,4010,2299147.6
2022-03-02,571.25,590.0,560.0,580.85,561.0,566.6,685.0,481.55,1269,730514.5
2022-03-03,585.0,590.0,558.25,566.6,569.0,560.85,685.0,481.55,2275,1285431.45
2022-03-04,555.0,555.0,552.0,560.85,555.0,552.95,685.0,481.55,1258,696597.45
2022-03-07,517.6,554.75,517.6,552.95,535.7,531.85,685.0,481.55,841,448425.2
2022-03-08,524.05,573.8,521.0,531.85,535.0,535.0,685.0,481.55,1989,1069175.25
2022-03-09,563.8,568.8,527.0,535.0,545.95,539.75,685.0,481.55,1191,647880.7
2022-03-10,553.4,559.9,533.1,539.75,547.55,547.45,685.0,481.55,3251,1772714.7
2022-03-11,556.0,556.0,537.25,547.45,544.8,541.4,685.0,481.55,674,364636.55
2022-03-14,530.25,555.75,530.25,541.4,539.9,536.25,685.0,481.55,1708,918451.7
2022-03-15,544.75,546.6,538.0,536.25,540.0,540.1,685.0,481.55,639,345037.4
2022-03-16,555.75,555.75,533.95,540.1,536.0,539.3,685.0,481.55,2350,1274388.3
2022-03-17,551.0,551.0,542.0,539.3,543.75,544.25,685.0,481.55,1376,751546.25
2022-03-21,554.7,554.7,540.0,544.25,540.0,540.0,685.0,481.55,565,307848.1
2022-03-22,536.25,550.0,532.45,540.0,540.0,547.7,685.0,481.55,2606,1408397.45
2022-03-23,549.85,549.85,537.0,547.7,540.0,541.45,685.0,481.55,21948,11935135.3
2022-03-24,549.8,560.0,540.3,541.45,547.7,544.8,685.0,481.55,3315,1822021.95
2022-03-25,540.1,546.35,535.1,544.8,540.0,540.45,685.0,481.55,2612,1410670.7
2022-03-28,533.0,546.9,533.0,540.45,542.0,544.55,685.0,481.55,1433,776012.1
2022-03-29,533.25,548.0,532.0,544.55,540.0,544.85,685.0,481.55,1172,634515.7
2022-03-30,558.55,560.25,535.0,544.85,548.75,548.95,685.0,481.55,4087,2244923.75
2022-03-31,547.0,568.8,542.0,548.95,542.0,556.0,685.0,481.55,5326,2945042.7
2022-04-01,554.75,563.0,544.25,556.0,545.3,546.7,685.0,481.55,970,536555.9
2022-04-04,558.8,558.8,543.0,546.7,543.7,544.65,685.0,481.55,1482,809892.95
2022-04-05,544.65,554.65,540.0,544.65,548.6,548.55,685.0,481.55,1975,1079863.9
2022-04-06,536.25,548.65,535.0,548.55,548.0,545.25,685.0,481.55,4745,2562733.55
2022-04-07,550.35,559.0,538.0,545.25,545.0,546.4,685.0,481.55,2252,1237762.3
2022-04-08,546.4,558.0,541.2,546.4,550.0,549.35,685.0,481.55,3506,1925987.1
2022-04-11,551.75,553.0,539.3,549.35,553.0,550.95,685.0,481.55,2897,1577768.45
2022-04-12,553.9,572.0,543.05,550.95,546.4,548.6,685.0,481.55,1251,691137.7
2022-04-13,550.0,557.65,541.7,548.6,553.5,546.0,685.0,481.55,1302,712013.9
2022-04-18,551.6,558.8,535.35,546.0,542.0,540.85,685.0,481.55,4064,2225775.5
2022-04-19,535.1,551.0,522.1,540.85,524.75,530.8,685.0,481.55,1334,720858.45
2022-04-20,531.25,535.2,518.45,530.8,518.45,521.35,685.0,481.55,3428,1808806.1
2022-04-21,535.0,559.9,532.35,521.35,549.15,546.85,685.0,481.55,9395,5143336.05
2022-04-22,552.35,552.35,536.25,546.85,542.5,544.1,685.0,481.55,6933,3776568.4
2022-04-25,540.0,544.8,532.0,544.1,539.05,539.75,685.0,481.55,2830,1526650.8
2022-04-26,545.65,545.65,532.5,539.75,534.95,535.35,685.0,481.55,5339,2872773.4
2022-04-27,538.0,547.95,527.3,535.35,535.0,535.15,685.0,481.55,8283,4439854.1
2022-04-28,543.15,544.95,534.0,535.15,534.0,537.55,685.0,481.55,6729,3618816.05
2022-04-29,534.0,545.9,530.35,537.55,540.0,541.55,685.0,481.55,61984,33470009.0
2022-05-02,569.0,569.0,522.4,541.55,525.0,525.95,685.0,481.55,55137,29613104.1
2022-05-04,527.5,536.0,516.6,525.95,516.6,523.65,685.0,481.55,4637,2443694.6
2022-05-05,521.75,540.0,521.5,523.65,538.0,535.35,685.0,481.55,1623,862023.5
2022-05-06,534.0,534.0,520.7,535.35,524.15,523.95,685.0,481.55,1200,630502.8
2022-05-09,514.25,529.65,511.55,523.95,517.0,514.15,685.0,481.55,3055,1585014.1
2022-05-10,506.7,522.85,505.0,514.15,512.95,512.45,685.0,481.55,1408,725000.5
2022-05-11,504.85,520.0,496.25,512.45,520.0,511.8,685.0,481.55,4573,2304587.45
2022-05-12,538.0,538.0,492.2,511.8,505.0,505.0,685.0,481.55,2020,1017209.8
2022-05-13,506.7,511.95,472.3,505.0,480.0,479.05,685.0,472.3,5373,2671817.05
2022-05-16,493.0,525.55,478.2,479.05,482.95,481.05,685.0,472.3,64617,31214445.25
2022-05-17,477.0,495.55,472.5,481.05,477.0,475.0,685.0,472.3,28102,13370797.6
2022-05-18,482.05,498.8,462.5,475.0,470.6,475.05,685.0,462.5,37006,17588152.05
2022-05-19,479.5,495.0,471.0,475.05,495.0,483.85,685.0,462.5,4947,2375812.2
2022-05-20,489.0,499.5,483.95,483.85,499.5,498.5,685.0,462.5,5696,2824455.9
2022-05-23,504.8,521.45,495.4,498.5,495.9,499.55,685.0,462.5,2970,1501406.85
2022-05-24,497.0,500.05,496.0,499.55,499.95,499.7,685.0,462.5,943,470662.5
2022-05-25,507.0,507.0,459.0,499.7,470.85,467.9,685.0,459.0,6403,3098572.7
2022-05-26,474.55,474.85,444.2,467.9,463.8,459.8,685.0,444.2,50114,23400892.65
2022-05-27,460.0,469.45,455.0,459.8,460.0,458.1,685.0,444.2,1629,747894.95
2022-05-30,488.0,488.0,454.05,458.1,459.5,458.65,685.0,444.2,1283,598725.95
2022-05-31,465.25,488.8,446.3,458.65,479.95,478.0,685.0,444.2,7461,3458376.65
2022-06-01,484.1,484.1,472.05,478.0,482.0,480.45,685.0,444.2,260,124339.3
2022-06-02,499.95,499.95,470.9,480.45,473.0,476.1,685.0,444.2,518,247118.9
2022-06-03,474.05,488.85,466.3,476.1,479.8,472.55,685.0,444.2,2506,1197773.8
2022-06-06,478.0,478.95,466.5,472.55,475.0,475.05,685.0,444.2,1937,918444.4
2022-06-07,475.0,475.15,463.15,475.05,463.25,463.35,685.0,444.2,235,109626.0
2022-06-08,464.25,472.55,456.25,463.35,457.5,460.6,685.0,444.2,818,379025.15
2022-06-09,456.0,469.8,456.0,460.6,469.2,465.4,685.0,444.2,1556,720817.65
2022-06-10,458.45,467.0,446.2,465.4,455.0,451.95,685.0,444.2,2661,1204615.85
2022-06-13,445.25,454.05,442.75,451.95,444.95,444.9,685.0,442.75,849,380534.2
2022-06-14,451.35,456.9,437.8,444.9,440.6,441.05,685.0,437.8,2236,995551.7
2022-06-15,447.65,449.4,432.2,441.05,440.0,435.45,685.0,432.2,1470,647489.5
2022-06-16,440.2,444.4,425.0,435.45,435.95,431.35,685.0,425.0,743,323780.4
2022-06-17,431.1,450.0,391.0,431.35,405.5,403.2,685.0,391.0,102012,42711095.9
2022-06-20,410.0,438.95,401.25,403.2,410.25,415.35,685.0,391.0,12224,5159388.0
2022-06-21,405.6,430.75,401.3,415.35,429.0,420.75,685.0,391.0,2725,1136594.55
2022-06-22,429.2,429.2,415.2,420.75,427.5,425.0,685.0,391.0,25617,10848129.65
2022-06-23,434.0,434.0,408.0,425.0,408.3,412.55,685.0,391.0,10726,4518424.15
2022-06-24,410.0,425.0,408.0,412.55,425.0,424.95,685.0,391.0,15415,6534862.2
2022-06-27,431.05,440.0,428.4,424.95,437.95,437.15,685.0,391.0,8700,3780094.15
2022-06-28,430.65,440.0,426.9,437.15,439.0,438.7,685.0,391.0,152953,66321253.1
2022-06-29,444.5,450.0,432.15,438.7,448.0,448.05,685.0,391.0,3399,1507347.4
2022-06-30,444.3,470.0,442.0,448.05,470.0,465.65,685.0,391.0,3941,1816143.8
2022-07-01,463.5,464.65,448.25,465.65,455.0,458.05,685.0,391.0,1217,555609.3
2022-07-04,453.8,464.5,446.1,458.05,446.15,453.3,685.0,391.0,1445,657264.75
2022-07-05,460.0,465.0,445.0,453.3,445.0,446.1,685.0,391.0,11269,5179286.05
2022-07-06,444.3,455.0,442.1,446.1,448.0,448.5,685.0,391.0,6280,2819105.85
2022-07-07,454.95,454.95,433.55,448.5,442.0,440.15,685.0,391.0,2672,1187219.5
2022-07-08,445.0,447.95,440.15,440.15,445.0,444.9,685.0,391.0,987,438613.95
2022-07-11,449.75,451.0,440.05,444.9,450.0,448.25,685.0,391.0,1407,629946.55
2022-07-12,453.0,453.05,432.15,448.25,432.15,437.5,685.0,391.0,5031,2208008.95
2022-07-13,444.05,449.9,423.1,437.5,429.0,433.4,685.0,391.0,3348,1440101.35
2022-07-14,429.8,438.6,425.15,433.4,425.15,428.9,685.0,391.0,1541,667596.95
2022-07-15,435.25,442.0,426.25,428.9,430.0,429.1,685.0,391.0,986,424301.0
2022-07-18,428.5,440.0,426.6,429.1,428.3,431.95,685.0,391.0,1416,611356.35
2022-07-19,430.0,440.0,428.0,431.95,440.0,440.0,685.0,391.0,1570,681402.1
2022-07-20,441.8,441.8,431.05,440.0,431.05,434.85,685.0,391.0,971,425538.05
2022-07-21,443.8,443.8,423.0,434.85,437.9,434.6,685.0,391.0,1617,696841.55
2022-07-22,432.2,443.95,432.2,434.6,443.95,440.95,685.0,391.0,1538,674760.95
2022-07-25,435.05,446.0,431.0,440.95,446.0,438.6,685.0,391.0,1032,450925.0
2022-07-26,434.8,444.7,421.55,438.6,426.0,424.05,685.0,391.0,2025,868676.35
2022-07-27,431.6,434.9,415.0,424.05,424.8,424.75,685.0,391.0,942,402603.2
2022-07-28,424.8,436.8,422.0,424.75,426.0,433.8,685.0,391.0,1639,703761.9
2022-07-29,435.25,463.9,430.0,433.8,463.9,457.45,685.0,391.0,2276,1030675.8
2022-08-01,454.45,466.55,442.2,457.45,449.0,449.3,685.0,391.0,1789,816510.35
2022-08-02,455.95,455.95,441.1,449.3,448.0,446.8,685.0,391.0,500,222695.55
2022-08-03,448.4,453.0,432.1,446.8,442.85,436.75,685.0,391.0,2522,1105913.15
2022-08-04,440.45,448.55,419.15,436.75,437.0,434.6,685.0,391.0,2760,1199602.8
2022-08-05,428.0,459.0,425.5,434.6,455.0,451.4,685.0,391.0,963,425563.75
2022-08-08,451.9,451.9,442.25,451.4,442.25,445.7,685.0,391.0,412,184055.9
2022-08-10,441.4,449.95,428.0,445.7,431.0,431.35,685.0,391.0,2879,1249629.7
2022-08-11,429.9,435.5,426.0,431.35,429.95,429.3,685.0,391.0,2066,888736.55
2022-08-12,435.65,449.0,426.45,429.3,445.25,439.1,685.0,391.0,5454,2390641.85
2022-08-16,444.9,452.35,431.2,439.1,439.15,440.5,685.0,391.0,4672,2078509.15
2022-08-17,440.5,455.0,440.5,440.5,452.4,450.55,685.0,391.0,3521,1579150.5
2022-08-18,451.7,460.0,444.05,450.55,460.0,457.5,685.0,391.0,6218,2820654.25
2022-08-19,456.8,457.0,437.0,457.5,437.0,443.2,685.0,391.0,3034,1350818.4
2022-08-22,438.7,457.95,435.95,443.2,452.45,455.55,685.0,391.0,822,365850.35
2022-08-23,448.75,489.0,438.6,455.55,485.15,485.85,685.0,391.0,16368,7861702.95
2022-08-24,481.0,510.0,481.0,485.85,500.0,500.05,685.0,391.0,62026,30730672.4
2022-08-25,510.05,545.1,508.0,500.05,529.8,529.4,685.0,391.0,24528,13051113.25
2022-08-26,539.0,560.0,523.9,529.4,527.05,528.75,685.0,391.0,26452,14205971.8
2022-08-29,528.0,538.35,522.15,528.75,526.0,526.65,685.0,391.0,13112,6950703.45
2022-08-30,527.0,535.65,522.0,526.65,535.0,533.15,685.0,391.0,8405,4470613.95
2022-09-01,525.25,542.35,525.25,533.15,540.0,539.7,685.0,391.0,9263,4987768.8
2022-09-02,548.05,565.0,537.0,539.7,555.3,558.5,685.0,391.0,36481,20004110.35
2022-09-05,560.0,602.0,542.05,558.5,598.0,591.4,685.0,391.0,48834,28364303.05
2022-09-06,608.3,620.0,591.05,591.4,600.0,603.2,685.0,391.0,65629,39742664.85
2022-09-07,604.0,610.0,594.25,603.2,596.6,598.5,685.0,391.0,36552,22012123.7
2022-09-08,607.45,612.2,595.25,598.5,598.0,598.75,685.0,391.0,11323,6845743.1
2022-09-09,607.6,607.6,587.55,598.75,599.0,601.35,685.0,391.0,9537,5698596.3
2022-09-12,605.0,610.0,583.0,601.35,598.9,597.8,685.0,391.0,15422,9189643.35
2022-09-13,603.7,608.0,585.25,597.8,589.9,591.2,685.0,391.0,13899,8298841.0
2022-09-14,594.55,596.0,576.6,591.2,581.0,580.4,685.0,391.0,9228,5398099.9
2022-09-15,576.05,584.75,563.05,580.4,568.0,565.15,685.0,391.0,4513,2577732.05
2022-09-16,573.3,604.65,564.05,565.15,591.8,588.35,685.0,391.0,5507,3153617.1
2022-09-19,588.35,591.95,565.5,588.35,577.8,569.8,685.0,391.0,3742,2143417.8
2022-09-20,570.0,579.15,555.7,569.8,571.95,565.45,685.0,391.0,2266,1290396.3
2022-09-21,565.45,573.85,552.4,565.45,553.0,557.15,685.0,391.0,2697,1510749.95
2022-09-22,553.0,566.35,539.0,557.15,558.0,556.15,685.0,391.0,10490,5772481.25
2022-09-23,562.4,562.4,530.25,556.15,555.0,546.65,685.0,391.0,15095,8241905.8
2022-09-26,538.55,555.25,512.55,546.65,515.0,519.8,685.0,391.0,15948,8433502.2
2022-09-27,512.3,526.35,507.25,519.8,515.6,516.2,685.0,391.0,3100,1597952.6
2022-09-28,509.0,519.8,509.0,516.2,516.95,515.55,685.0,391.0,2872,1483533.55
2022-09-29,513.05,529.95,503.05,515.55,529.0,517.15,685.0,391.0,6034,3104159.7
2022-09-30,518.0,557.4,515.1,517.15,538.5,546.9,685.0,391.0,9305,5022464.95
2022-10-03,549.9,559.95,505.3,546.9,507.25,514.55,685.0,391.0,9133,4830453.45
2022-10-04,520.0,533.8,516.65,514.55,529.95,527.5,685.0,391.0,9054,4722156.45
2022-10-06,527.9,547.85,524.25,527.5,538.95,535.85,685.0,391.0,3037,1630384.5
2022-10-07,543.1,544.0,515.0,535.85,519.15,522.9,685.0,391.0,2324,1229566.65
2022-10-10,530.65,530.65,508.0,522.9,508.0,513.7,685.0,391.0,2562,1326072.7
2022-10-11,511.45,521.25,501.1,513.7,516.8,505.5,685.0,391.0,3767,1929056.75
2022-10-12,513.0,525.0,506.25,505.5,518.5,519.55,685.0,391.0,2867,1477281.65
2022-10-13,514.0,527.05,511.6,519.55,517.8,520.85,685.0,391.0,3493,1808177.3
2022-10-14,519.9,520.0,506.0,520.85,509.0,511.15,685.0,391.0,3918,2026383.3
2022-10-17,509.0,520.0,500.0,511.15,520.0,520.0,685.0,391.0,4520,2319359.5
2022-10-18,520.0,524.85,512.05,520.0,520.65,522.45,685.0,391.0,1529,795300.4
2022-10-19,529.85,529.85,512.55,522.45,520.0,519.05,685.0,391.0,5661,2941948.6
2022-10-20,518.75,518.95,505.2,519.05,513.95,515.9,685.0,391.0,2027,1042147.6
2022-10-21,511.9,524.95,509.5,515.9,519.95,513.65,685.0,391.0,5482,2822948.45
2022-10-24,515.0,523.15,509.0,513.65,519.8,516.95,669.85,391.0,1236,631338.9
2022-10-25,524.6,524.6,510.0,516.95,510.0,511.5,669.85,391.0,1003,513926.3
2022-10-27,510.0,539.95,510.0,511.5,512.1,513.9,669.85,391.0,9914,5181036.0
2022-10-28,518.8,524.9,510.0,513.9,523.9,521.0,669.85,391.0,4599,2374413.4
2022-10-31,523.95,539.0,519.25,521.0,539.0,531.0,669.85,391.0,7701,4064710.85
2022-11-01,527.0,539.0,518.0,531.0,518.0,522.3,669.85,391.0,2682,1422043.15
2022-11-02,519.9,545.95,519.25,522.3,540.0,540.5,669.85,391.0,12147,6503983.95
2022-11-03,539.9,559.0,529.15,540.5,534.5,532.2,669.85,391.0,45973,25229474.95
2022-11-04,532.2,538.55,528.05,532.2,530.0,530.05,669.85,391.0,35335,18795717.85
2022-11-07,527.25,542.3,519.25,530.05,523.0,527.35,669.85,391.0,10756,5758253.5
