date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-08-09,72.45,73.75,71.7,72.15,73.35,73.2,86.0,62.5,429262,31316376.7
2023-08-10,73.45,74.35,71.55,73.2,72.75,72.3,86.0,62.5,332777,24413551.8
2023-08-11,72.45,73.5,71.1,72.3,71.2,71.85,86.0,62.5,282026,20508010.4
2023-08-14,71.5,74.35,70.05,71.85,73.5,73.65,86.0,62.5,293491,21382966.75
2023-08-16,73.3,75.0,72.25,73.65,74.9,74.75,86.0,62.5,210913,15645656.15
2023-08-17,74.7,76.65,73.1,74.75,75.5,75.75,86.0,62.5,229865,17360477.15
2023-08-18,75.55,76.2,73.5,75.75,74.0,74.75,86.0,62.5,217228,16375010.2
2023-08-21,74.0,79.5,74.0,74.75,76.95,76.95,86.0,62.5,486488,37730200.4
2023-08-22,77.7,78.75,76.45,76.95,76.75,77.2,86.0,62.5,202141,15696928.6
2023-08-23,77.0,79.0,75.25,77.2,75.5,76.3,86.0,62.5,263086,20386404.55
2023-08-24,76.5,79.5,76.5,76.3,77.8,77.65,86.0,62.5,299842,23409851.5
2023-08-25,78.1,80.0,77.1,77.65,78.75,78.75,86.0,62.5,431980,34142019.75
2023-08-28,78.75,80.7,77.6,78.75,79.7,80.0,86.0,62.5,486720,38657305.2
2023-08-29,80.5,81.55,78.15,80.0,78.9,78.9,86.0,62.5,510913,40889881.95
2023-08-30,78.9,80.65,78.25,78.9,78.4,78.9,86.0,62.5,477160,37931731.8
2023-08-31,79.0,81.35,75.8,78.9,76.2,76.35,86.0,62.5,625363,49442804.6
2023-09-01,76.65,80.4,76.65,76.35,79.1,79.1,86.0,62.5,337109,26603397.95
2023-09-04,79.85,80.2,77.4,79.1,79.3,79.3,86.0,62.5,350816,27618103.7
2023-09-05,78.1,84.0,78.1,79.3,80.9,80.2,86.0,62.5,1147858,94247522.15
2023-09-06,80.2,81.45,79.6,80.2,79.8,80.05,86.0,62.5,275474,22207245.55
2023-09-07,80.15,80.55,78.05,80.05,78.85,78.7,86.0,62.5,277104,22062586.2
2023-09-08,79.5,80.75,76.9,78.7,78.25,78.25,86.0,62.5,299844,23847740.3
2023-09-11,78.5,81.9,77.55,78.25,80.0,79.9,86.0,62.5,421838,33638401.05
2023-09-12,81.45,81.45,74.5,79.9,75.55,75.25,86.0,62.5,589116,45343471.25
2023-09-13,75.55,77.4,73.3,75.25,76.25,76.2,86.0,62.5,273635,20691932.65
2023-09-14,76.35,77.55,74.95,76.2,77.0,77.0,86.0,62.5,232493,17822733.25
2023-09-15,78.15,78.6,75.8,77.0,76.9,77.45,86.0,62.5,437183,33975568.65
2023-09-18,77.1,78.45,76.8,77.45,77.9,78.0,86.0,62.5,211605,16502078.05
2023-09-20,77.95,78.8,76.3,78.0,77.95,76.85,86.0,62.5,269836,21005881.5
2023-09-21,77.6,78.35,74.7,76.85,75.8,75.05,86.0,62.5,380634,29296557.1
2023-09-22,76.4,77.5,73.75,75.05,77.2,77.05,86.0,62.5,178459,13638507.8
2023-09-25,77.55,78.1,75.5,77.05,76.55,77.1,86.0,62.5,374416,28802647.9
2023-09-26,77.65,81.0,76.0,77.1,80.25,79.85,86.0,62.5,702178,56146716.75
2023-09-27,80.7,82.85,78.1,79.85,78.75,78.65,86.0,62.5,407834,32788968.1
2023-09-28,79.45,82.2,78.55,78.65,80.0,80.05,86.0,62.5,386083,31129838.65
2023-09-29,80.8,81.0,78.3,80.05,80.4,80.0,86.0,62.5,270933,21610870.9
2023-10-03,80.0,81.05,78.5,80.0,80.15,80.05,86.0,62.5,221149,17649096.3
2023-10-04,80.0,80.0,76.85,80.05,78.5,79.05,86.0,62.5,231998,18217095.3
2023-10-05,79.1,80.3,76.75,79.05,78.0,77.7,86.0,62.5,385485,30250460.45
2023-10-06,78.0,79.9,77.7,77.7,79.25,79.1,86.0,62.5,200204,15820501.35
2023-10-09,78.55,79.4,77.25,79.1,78.55,78.05,86.0,62.5,282396,22097402.1
2023-10-10,77.55,79.85,77.4,78.05,78.4,77.8,86.0,62.5,418470,32928817.4
2023-10-11,79.2,79.65,78.35,77.8,79.5,79.35,86.0,62.5,237827,18816457.05
2023-10-12,79.45,92.5,79.15,79.35,87.2,86.6,92.5,62.5,3824545,337249937.0
2023-10-13,85.0,87.4,83.2,86.6,83.85,84.05,92.5,62.5,624162,52906160.35
2023-10-16,83.1,87.4,82.6,84.05,86.25,86.65,92.5,62.5,719130,61477464.55
2023-10-17,87.0,88.2,83.4,86.65,84.45,84.15,92.5,62.5,552176,47235552.15
2023-10-18,84.1,85.15,81.9,84.15,82.8,82.35,92.5,62.5,393299,32715233.3
2023-10-19,82.2,83.9,81.0,82.35,81.25,81.35,92.5,62.5,278925,22898821.9
2023-10-20,81.35,83.25,78.3,81.35,78.8,78.7,92.5,62.5,477330,38184441.6
2023-10-23,78.8,80.05,73.5,78.7,74.5,74.25,92.5,62.5,583874,44100286.45
2023-10-25,75.4,76.75,72.65,74.25,74.35,74.45,92.5,62.5,420695,31523417.05
2023-10-26,73.85,73.95,70.5,74.45,72.8,72.55,92.5,62.5,630349,45316674.1
2023-10-27,73.65,74.9,72.65,72.55,73.1,73.3,92.5,62.5,299073,22011883.9
2023-10-30,73.05,74.05,72.5,73.3,72.9,72.9,92.5,62.5,193342,14136372.95
2023-10-31,73.6,77.4,72.9,72.9,75.4,75.0,92.5,62.5,479311,36141686.4
2023-11-01,75.6,75.6,73.1,75.0,73.15,73.45,92.5,62.5,181282,13453196.95
2023-11-02,74.2,76.0,73.85,73.45,74.7,74.95,92.5,62.5,170951,12800480.8
2023-11-03,75.65,77.4,73.45,74.95,75.35,74.85,92.5,62.5,523027,39485256.85
2023-11-06,74.8,74.95,71.75,74.85,72.3,72.1,92.5,62.5,336145,24493785.0
2023-11-07,72.2,72.75,70.55,72.1,71.25,71.05,92.5,62.5,359601,25672737.5
2023-11-08,71.2,72.0,70.05,71.05,70.5,70.85,92.5,62.5,172409,12255751.7
2023-11-09,71.65,71.65,69.55,70.85,70.0,69.7,92.5,62.5,215406,15095783.7
2023-11-10,69.1,71.3,69.1,69.7,70.1,69.95,92.5,62.5,235024,16511482.3
2023-11-12,69.8,72.0,69.8,69.95,72.0,71.5,92.5,62.5,111598,7964643.45
2023-11-13,71.5,71.5,70.0,71.5,70.55,70.45,92.5,62.5,137474,9682153.75
2023-11-15,70.95,72.0,70.25,70.45,70.4,70.55,92.5,62.5,238509,16974534.8
2023-11-16,70.6,71.0,69.65,70.55,70.1,70.25,92.5,62.5,173788,12224053.9
2023-11-17,68.8,71.75,68.8,70.25,70.7,70.85,92.5,62.5,466469,32528385.25
2023-11-20,71.05,71.4,69.2,70.85,69.7,69.9,92.5,62.5,222256,15572603.75
2023-11-21,73.45,73.45,70.05,69.9,70.9,70.75,92.5,62.5,271014,19191072.7
2023-11-22,71.6,74.9,69.2,70.75,71.7,72.1,92.5,62.5,1421598,102701050.45
2023-11-23,72.2,75.9,71.75,72.1,74.0,74.0,92.5,62.5,627663,46538621.0
2023-11-24,74.0,74.95,72.9,74.0,74.2,74.1,92.5,62.5,286994,21222623.2
2023-11-28,72.5,74.9,72.5,74.1,73.95,73.75,92.5,62.5,192395,14236847.9
2023-11-29,74.4,75.85,71.0,73.75,71.5,71.7,92.5,62.5,298490,21687379.15
2023-11-30,72.45,72.65,68.95,71.7,70.0,70.0,92.5,62.5,551517,38744945.75
2023-12-01,70.8,71.75,69.0,70.0,70.3,69.85,92.5,62.5,290109,20478340.9
2023-12-04,70.65,71.5,69.5,69.85,70.3,70.05,92.5,62.5,139558,9824272.15
2023-12-05,70.7,70.9,68.8,70.05,69.8,69.6,92.5,62.5,237608,16644658.6
2023-12-06,70.3,73.2,70.0,69.6,72.5,72.6,92.5,62.5,443754,31897795.15
2023-12-07,73.0,76.5,71.1,72.6,75.0,74.55,92.5,62.5,786531,58416594.85
2023-12-08,74.55,75.5,72.5,74.55,73.0,73.1,92.5,62.5,261276,19346172.1
2023-12-11,73.1,73.75,71.7,73.1,71.75,71.9,92.5,62.5,362196,26288462.0
2023-12-12,72.0,72.45,70.5,71.9,71.4,70.95,92.5,62.5,290897,20836674.4
2023-12-13,71.1,71.9,70.5,70.95,71.1,71.05,92.5,62.5,216517,15413835.2
2023-12-14,71.45,72.55,70.9,71.05,71.6,71.75,92.5,62.5,219106,15687751.5
2023-12-15,72.3,72.7,70.4,71.75,71.5,71.6,92.5,62.5,285883,20387460.1
2023-12-18,72.65,72.65,70.75,71.6,70.9,71.15,92.5,62.5,253242,18059768.4
2023-12-19,72.2,72.9,70.6,71.15,72.0,71.95,92.5,62.5,440632,31520438.15
2023-12-20,71.95,72.5,68.5,71.95,68.75,68.8,92.5,62.5,591114,41454430.95
2023-12-21,68.25,70.0,68.25,68.8,69.9,69.6,92.5,62.5,254135,17585354.05
2023-12-22,70.45,70.8,68.4,69.6,68.85,68.9,92.5,62.5,401712,27824297.65
2023-12-26,69.45,70.0,69.0,68.9,69.6,69.35,92.5,62.5,178067,12385091.4
2023-12-27,69.3,70.45,68.75,69.35,69.35,69.7,92.5,62.5,354000,24504440.6
2023-12-28,69.95,71.25,69.3,69.7,70.9,70.6,92.5,62.5,191060,13436184.25
2023-12-29,70.95,70.95,69.5,70.6,69.7,69.65,92.5,62.5,194650,13572232.1
2024-01-01,69.75,70.9,69.75,69.65,70.6,70.35,92.5,62.5,194785,13702966.3
2024-01-02,71.05,73.5,69.9,70.35,72.35,72.25,92.5,62.5,561163,40343883.8
2024-01-03,72.25,74.4,72.25,72.25,72.7,73.0,92.5,62.5,440188,32308717.05
2024-01-04,74.0,74.2,71.9,73.0,72.0,72.35,92.5,62.5,354584,25984988.3
2024-01-05,72.35,73.75,71.25,72.35,72.6,72.25,92.5,62.5,362855,26267153.55
2024-01-08,72.0,73.55,71.0,72.25,72.2,72.25,92.5,62.5,593808,42912870.4
2024-01-09,72.4,75.0,72.4,72.25,73.55,73.45,92.5,62.5,575755,42557253.05
2024-01-10,73.45,83.9,73.2,73.45,80.95,80.3,92.5,62.5,4564249,365028243.4
2024-01-11,79.75,82.3,78.9,80.3,81.3,81.45,92.5,62.5,1130012,91353795.6
2024-01-12,84.95,84.95,81.4,81.45,81.5,82.05,92.5,62.5,770588,63617050.4
2024-01-15,82.9,84.4,79.1,82.05,79.95,79.8,92.5,62.5,706745,57249434.3
2024-01-16,79.0,82.8,76.1,79.8,79.5,79.35,92.5,62.5,1040772,83204682.7
2024-01-17,79.95,79.95,76.5,79.35,78.3,77.75,92.5,62.5,620900,48374076.05
2024-01-18,77.5,79.4,76.4,77.75,78.0,77.65,92.5,62.5,577175,44811285.0
2024-01-19,78.5,81.05,77.0,77.65,78.3,77.85,92.5,62.5,451110,35406144.95
2024-01-20,78.45,80.8,77.9,77.85,78.7,78.9,92.5,62.5,365930,28876099.75
2024-01-23,79.0,79.75,77.4,78.9,77.95,77.7,92.5,62.5,351018,27339179.55
2024-01-24,79.25,80.6,77.55,77.7,79.7,79.5,92.5,62.5,815315,64135036.9
2024-01-25,80.0,83.0,78.35,79.5,79.9,79.65,92.5,62.5,563269,45284788.1
2024-01-29,79.9,81.85,77.6,79.65,78.2,78.0,92.5,62.5,516337,40701265.95
2024-01-30,78.7,80.25,77.6,78.0,78.2,78.0,92.5,62.5,609254,47746782.7
2024-01-31,78.2,84.3,78.1,78.0,80.0,80.05,92.5,62.5,1536852,125516062.9
2024-02-01,80.0,86.4,78.45,80.05,84.95,85.15,92.5,62.5,2764955,230441688.75
2024-02-02,86.3,91.25,85.4,85.15,87.6,87.4,92.5,62.5,3773650,333441899.55
2024-02-05,87.0,95.5,82.95,87.4,91.9,92.05,95.5,62.5,5115054,463352802.2
2024-02-06,94.9,94.9,90.75,92.05,94.7,94.05,95.5,62.5,1646675,152862974.5
2024-02-07,94.7,97.9,92.5,94.05,94.7,95.35,97.9,62.5,1957986,186615269.6
2024-02-08,95.8,98.25,92.35,95.35,93.1,93.05,98.25,62.5,1433200,136047403.8
2024-02-09,93.25,93.75,87.15,93.05,90.1,89.95,98.25,62.5,1176957,105364936.45
2024-02-12,88.0,89.7,78.8,89.95,79.55,80.7,98.25,62.5,776308,65688418.05
2024-02-13,81.0,83.3,78.25,80.7,82.05,82.65,98.25,62.5,740449,59883244.75
2024-02-14,80.65,86.95,80.65,82.65,85.45,85.5,98.25,62.5,416091,35167058.2
2024-02-15,85.5,87.7,85.3,85.5,86.75,86.15,98.25,62.5,285133,24603188.85
2024-02-16,86.7,87.9,85.45,86.15,86.15,86.5,98.25,62.5,318631,27494454.85
2024-02-19,87.85,96.7,87.85,86.5,93.5,92.55,98.25,62.5,1855937,174887488.25
2024-02-20,93.95,94.55,90.1,92.55,90.1,90.9,98.25,62.5,370021,34109559.95
2024-02-21,91.2,95.4,90.4,90.9,91.6,91.6,98.25,62.5,1230471,114188786.8
2024-02-22,91.8,92.7,89.2,91.6,91.0,91.5,98.25,62.5,440031,39977919.95
2024-02-23,92.25,94.65,91.1,91.5,93.55,93.55,98.25,62.5,845181,78560668.95
2024-02-26,93.9,95.55,92.7,93.55,93.4,93.0,98.25,62.5,937988,87773897.2
2024-02-27,92.9,93.5,89.45,93.0,90.75,91.55,98.25,62.5,373142,34158974.2
2024-02-28,91.55,92.15,86.0,91.55,88.3,87.8,98.25,62.5,678376,59617222.1
2024-02-29,88.65,88.7,85.25,87.8,88.0,87.8,98.25,62.5,335046,29217188.95
2024-03-01,88.8,90.4,87.9,87.8,88.35,88.65,98.25,62.5,225080,19995827.15
2024-03-02,89.35,89.35,87.05,88.65,88.0,87.8,98.25,62.5,34261,3013407.3
2024-03-04,88.65,89.1,85.55,87.8,85.65,85.8,98.25,62.5,217304,18896446.7
2024-03-05,86.65,87.0,84.95,85.8,85.9,86.0,98.25,62.5,279732,24041745.2
2024-03-06,85.95,85.95,80.1,86.0,81.7,82.1,98.25,62.5,505540,41501436.45
2024-03-07,82.3,84.4,81.8,82.1,81.9,82.4,98.25,62.5,414199,34276609.05
2024-03-11,83.65,83.65,77.55,82.4,78.45,78.25,98.25,62.5,491911,39201156.1
2024-03-12,78.25,79.1,75.35,78.25,77.3,77.5,98.25,62.5,680766,52663076.6
2024-03-13,78.65,78.8,71.25,77.5,72.75,72.75,98.25,62.5,1061921,78298480.35
2024-03-14,72.75,78.0,72.75,72.75,77.3,76.65,98.25,62.5,892538,67453111.3
2024-03-15,77.6,77.6,73.7,76.65,75.8,75.8,98.25,62.5,623558,46939228.0
2024-03-18,76.0,79.0,75.2,75.8,78.0,78.2,98.25,62.5,646614,49781814.35
2024-03-19,78.7,78.9,75.25,78.2,75.35,75.9,98.25,62.5,247501,19020911.45
2024-03-20,76.0,78.45,75.55,75.9,78.0,78.05,98.25,62.5,240920,18632314.4
2024-03-21,78.5,81.0,77.4,78.05,78.0,77.95,98.25,62.5,564655,44277072.9
2024-03-22,77.9,79.0,75.9,77.95,76.3,76.55,98.25,62.5,740578,57063691.95
2024-03-26,75.55,77.5,74.5,76.55,74.9,74.8,98.25,62.5,739535,55841434.85
2024-03-27,74.8,78.65,73.6,74.8,76.75,77.05,98.25,62.5,1083144,82196578.4
2024-03-28,78.1,78.6,75.5,77.05,75.75,75.8,98.25,62.5,577324,43907290.35
2024-04-01,76.95,80.5,76.5,75.8,79.35,79.25,98.25,62.5,253979,20058079.65
2024-04-02,78.5,80.6,78.0,79.25,80.2,79.9,98.25,62.5,306698,24379775.85
2024-04-03,79.55,81.1,79.05,79.9,80.1,80.35,98.25,62.5,308387,24703407.6
2024-04-04,80.1,83.4,80.05,80.35,82.0,82.0,98.25,62.5,481176,39362102.4
2024-04-05,81.0,83.5,80.3,82.0,82.35,82.3,98.25,62.5,510830,41728317.75
2024-04-08,83.0,83.4,80.85,82.3,82.65,82.7,98.25,62.5,333418,27483799.75
2024-04-09,83.5,83.5,80.15,82.7,80.65,81.35,98.25,62.5,217622,17778948.7
2024-04-10,82.0,82.0,79.05,81.35,79.8,80.0,98.25,62.5,277518,22301879.75
2024-04-12,79.9,85.5,78.75,80.0,83.5,83.85,98.25,62.5,704696,58568220.85
2024-04-15,80.0,82.35,79.35,83.85,80.5,80.55,98.25,62.5,252555,20366106.35
2024-04-16,80.6,84.6,80.15,80.55,81.95,81.4,98.25,62.5,348513,28853511.7
2024-04-18,81.95,84.45,81.5,81.4,82.25,81.75,98.25,62.5,340688,28278286.8
2024-04-19,81.1,82.4,80.65,81.75,81.0,81.2,98.25,62.5,183309,14916779.95
2024-04-22,82.45,84.3,81.8,81.2,83.1,82.95,98.25,62.5,204712,17003084.35
2024-04-23,82.95,85.5,82.9,82.95,84.8,84.95,98.25,62.5,417087,35270218.0
2024-04-24,85.0,85.8,83.05,84.95,83.2,83.4,98.25,62.5,146457,12327914.25
2024-04-25,84.0,85.7,83.45,83.4,85.05,84.8,98.25,62.5,206059,17480434.65
2024-04-26,84.8,85.45,83.5,84.8,84.05,84.1,98.25,62.5,147563,12474485.45
2024-04-29,84.2,85.5,83.1,84.1,83.7,83.5,98.25,62.5,197411,16655828.2
2024-04-30,84.35,84.5,82.1,83.5,83.2,82.85,98.25,62.5,204505,16997737.2
2024-05-02,83.3,87.0,82.85,82.85,85.65,85.5,98.25,62.5,298768,25439892.8
2024-05-03,85.5,86.1,80.9,85.5,81.3,82.5,98.25,62.5,329003,27262107.15
2024-05-06,84.8,85.15,80.4,82.5,84.0,82.4,98.25,62.5,374784,30800534.8
2024-05-07,89.85,91.85,83.7,82.4,84.75,84.6,98.25,62.5,4257031,371586254.1
2024-05-08,85.0,86.3,83.5,84.6,84.8,84.6,98.25,62.5,812479,69145440.4
2024-05-09,84.9,86.8,81.9,84.6,82.4,82.75,98.25,62.5,351172,29711981.5
2024-05-10,83.0,86.2,80.75,82.75,86.0,85.3,98.25,62.5,623732,52956230.3
2024-05-13,85.95,87.0,83.1,85.3,84.3,84.25,98.25,62.5,300727,25497431.1
2024-05-14,85.25,86.15,84.45,84.25,84.85,84.9,98.25,62.5,167006,14250688.3
2024-05-15,85.1,87.9,83.6,84.9,85.1,84.85,98.25,62.5,550996,47285553.85
2024-05-16,85.7,86.25,84.3,84.85,84.8,84.7,98.25,62.5,142174,12079765.25
2024-05-17,85.55,85.95,84.3,84.7,84.8,84.9,98.25,62.5,114124,9725965.25
2024-05-18,84.45,85.95,84.4,84.9,85.0,84.75,98.25,62.5,18362,1560418.25
2024-05-21,85.25,85.5,82.25,84.75,82.45,82.7,98.25,62.5,214761,17945524.9
2024-05-22,83.55,83.55,81.1,82.7,81.85,81.7,98.25,62.5,199135,16358076.35
2024-05-23,82.5,82.7,80.8,81.7,81.2,81.25,98.25,62.5,202897,16545817.35
2024-05-24,80.65,83.4,80.65,81.25,82.5,81.85,98.25,62.5,149507,12293676.9
2024-05-27,82.7,82.9,80.75,81.85,80.8,81.05,98.25,62.5,186327,15217271.95
2024-05-28,81.1,81.5,79.3,81.05,80.3,79.85,98.25,62.5,136548,10935343.8
2024-05-29,80.6,81.55,79.3,79.85,79.85,79.8,98.25,62.5,151686,12166530.2
2024-05-30,80.4,80.4,78.05,79.8,78.1,78.4,98.25,62.5,186453,14742667.5
2024-05-31,79.7,80.9,77.5,78.4,80.9,79.45,98.25,62.5,101095,7978667.15
2024-06-03,80.0,81.9,79.0,79.45,79.8,79.7,98.25,62.5,380115,30487780.0
2024-06-04,79.05,79.7,68.15,79.7,74.0,73.45,98.25,62.5,764691,56256927.3
2024-06-05,74.55,77.9,73.0,73.45,76.55,76.9,98.25,62.5,253731,19236560.6
2024-06-06,77.9,79.4,76.9,76.9,77.3,77.25,98.25,62.5,163662,12792331.95
2024-06-07,78.0,80.0,76.2,77.25,80.0,79.5,98.25,62.5,256315,20141741.35
2024-06-10,80.5,83.7,79.35,79.5,81.4,81.29,98.25,62.5,429662,35242314.49
2024-06-11,81.85,83.9,81.15,81.29,83.5,83.52,98.25,62.5,329525,27408519.57
2024-06-12,83.6,85.29,83.6,83.52,84.33,84.06,98.25,62.5,312018,26354797.45
2024-06-13,84.5,87.3,84.46,84.06,85.5,85.51,98.25,62.5,383134,33038064.7
2024-06-14,85.9,89.8,84.41,85.51,88.0,87.93,98.25,62.5,805185,70708027.48
2024-06-18,88.75,89.25,85.0,87.93,85.27,85.59,98.25,62.5,434539,37525521.37
2024-06-19,85.68,87.48,84.82,85.59,86.69,86.01,98.25,62.5,395883,34118105.25
2024-06-20,86.75,89.0,85.56,86.01,86.95,86.81,98.25,62.5,527011,46172339.57
2024-06-21,86.8,88.0,85.96,86.81,86.75,86.68,98.25,62.5,325260,28291137.88
2024-06-24,86.94,87.88,86.05,86.68,87.29,86.78,98.25,62.5,220217,19147262.98
2024-06-25,86.9,88.95,86.2,86.78,87.0,86.59,98.25,62.5,803462,70264633.52
2024-06-26,87.0,94.5,87.0,86.59,90.45,90.51,98.25,62.5,2127556,194974578.94
2024-06-27,90.89,93.4,88.66,90.51,89.63,89.86,98.25,62.5,674623,61302408.26
2024-06-28,90.0,93.4,89.64,89.86,91.25,91.13,98.25,62.5,644957,58941102.39
2024-07-01,90.5,93.4,90.0,91.13,91.55,91.35,98.25,68.0,477903,43846673.93
2024-07-02,91.5,94.9,90.9,91.35,92.66,92.55,98.25,68.0,458974,42777849.34
2024-07-03,92.95,93.98,92.1,92.55,93.15,92.96,98.25,68.0,264320,24564473.24
2024-07-04,95.2,97.5,91.2,92.96,92.1,91.94,98.25,68.0,1098845,104165249.28
2024-07-05,92.0,95.71,91.28,91.94,95.3,95.2,98.25,68.0,513100,48193663.97
2024-07-08,95.5,95.75,90.9,95.2,94.3,94.03,98.25,68.0,608606,56772508.52
2024-07-09,94.5,95.4,91.45,94.03,92.0,92.4,98.25,68.0,327419,30591962.48
2024-07-10,92.4,93.34,88.41,92.4,90.1,89.81,98.25,68.0,318764,28901892.03
2024-07-11,90.15,93.79,90.15,89.81,91.16,92.38,98.25,68.0,323460,29606750.59
2024-07-12,92.2,92.27,89.95,92.38,90.45,90.73,98.25,68.0,229117,20902886.73
2024-07-15,90.99,91.0,89.56,90.73,89.6,89.67,98.25,68.0,196322,17674064.47
2024-07-16,89.25,93.77,89.25,89.67,91.88,91.58,98.25,68.0,298097,27428019.91
2024-07-18,92.39,93.8,90.1,91.58,90.32,90.49,98.25,68.0,350822,32341525.51
2024-07-19,90.5,91.78,87.15,90.49,87.28,87.91,98.25,68.0,569583,50616203.42
2024-07-22,87.3,91.84,86.9,87.91,90.11,89.84,98.25,68.0,805706,71619773.21
2024-07-23,90.55,92.55,82.99,89.84,88.65,87.99,98.25,68.0,1048080,93704604.19
2024-07-24,88.45,95.0,88.45,87.99,93.99,93.24,98.25,68.0,1405764,131355075.51
2024-07-25,92.5,95.5,91.15,93.24,93.65,93.55,98.25,68.0,1247489,117729085.27
2024-07-26,94.0,110.25,93.88,93.55,106.0,106.97,110.25,68.0,7667691,800639352.38
2024-07-29,107.48,109.4,103.42,106.97,104.4,104.31,110.25,68.15,2405378,256074541.25
2024-07-30,104.31,108.2,104.0,104.31,105.5,105.38,110.25,68.15,794572,83863823.18
2024-07-31,105.95,108.65,104.25,105.38,105.02,104.88,110.25,68.15,701719,74744133.63
2024-08-01,105.5,107.88,100.5,104.88,102.75,102.92,110.25,68.15,853209,88085388.2
2024-08-02,105.0,110.63,103.01,102.92,104.15,104.62,110.63,68.15,3941243,418510960.42
2024-08-05,102.0,116.5,101.21,104.62,111.3,111.11,116.5,68.15,8244293,913247974.32
2024-08-06,114.0,123.0,113.1,111.11,114.3,114.2,123.0,68.15,6327255,749670768.2
2024-08-07,118.0,119.6,111.0,114.2,111.4,111.62,123.0,68.15,1640809,186694739.49
2024-08-08,111.0,112.39,106.0,111.62,107.0,106.65,123.0,68.15,933401,101898779.4
2024-08-09,108.2,113.5,106.28,106.65,109.7,109.91,123.0,68.15,3610589,396055202.55
2024-08-12,109.6,109.6,105.55,109.91,106.3,106.18,123.0,68.15,834592,89195543.59
2024-08-13,106.9,107.8,103.0,106.18,103.5,103.38,123.0,68.15,794488,83366372.95
2024-08-14,103.0,108.0,101.24,103.38,105.49,105.4,123.0,68.15,970536,102080915.21
2024-08-16,106.9,106.9,103.0,105.4,104.38,104.07,123.0,68.15,484704,50617061.62
2024-08-19,104.7,107.99,103.81,104.07,106.7,106.7,123.0,68.15,490494,52135845.06
2024-08-20,107.4,116.9,106.3,106.7,116.77,115.75,123.0,68.15,2967540,337363363.03
2024-08-21,117.0,118.72,113.34,115.75,117.0,117.42,123.0,68.15,1331925,154601048.05
2024-08-22,118.0,118.1,113.09,117.42,114.25,113.99,123.0,68.15,544388,62687396.67
2024-08-23,114.3,116.16,113.6,113.99,114.08,114.33,123.0,68.15,473618,54376836.63
