date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-10-18,947.1,961.6,906.9,954.6,910.0,909.8,1038.05,650.0,150132,138462208.65
2021-10-19,910.0,955.25,909.0,909.8,925.0,931.15,1038.05,650.0,231479,218145267.3
2021-10-20,935.0,935.0,884.6,931.15,885.5,884.65,1038.05,650.0,88549,79055278.9
2021-10-21,909.0,909.0,855.05,884.65,874.4,871.8,1038.05,650.0,89349,78366242.5
2021-10-22,872.15,900.55,841.95,871.8,864.8,863.6,1038.05,650.0,48687,42518523.5
2021-10-25,850.0,864.8,820.45,863.6,831.0,828.8,1038.05,650.0,95546,80179422.45
2021-10-26,831.0,870.2,830.0,828.8,870.2,870.2,1038.05,650.0,40100,34722764.7
2021-10-27,900.0,913.7,897.0,870.2,913.7,913.7,1038.05,650.0,40087,36386074.3
2021-10-28,955.0,955.0,880.0,913.7,909.0,911.9,1038.05,650.0,116188,106820509.35
2021-10-29,910.05,920.0,870.0,911.9,883.0,886.7,1038.05,650.0,50025,44883460.1
2021-11-01,892.75,917.0,871.0,886.7,886.0,882.05,1038.05,650.0,36111,32273531.75
2021-11-02,885.0,898.0,860.55,882.05,861.5,864.1,1038.05,650.0,55568,48416889.0
2021-11-03,870.9,879.9,820.9,864.1,820.9,820.9,1038.05,650.0,78998,66287855.7
2021-11-04,839.9,839.9,779.9,820.9,792.0,786.1,1038.05,650.0,101778,80248446.55
2021-11-08,799.95,808.0,779.9,786.1,781.0,782.35,1038.05,650.0,43524,34534843.3
2021-11-09,782.0,782.0,759.2,782.35,766.0,764.45,1038.05,650.0,73229,56337633.2
2021-11-10,769.95,785.0,755.55,764.45,759.0,759.65,1038.05,650.0,89475,68519543.8
2021-11-11,765.0,797.6,753.0,759.65,797.6,797.6,1038.05,650.0,114638,89842343.55
2021-11-12,808.3,829.0,792.0,797.6,800.0,798.55,1038.05,650.0,89110,72591307.85
2021-11-15,818.95,819.0,770.0,798.55,775.05,777.9,1038.05,650.0,54035,42149757.9
2021-11-16,780.0,786.0,761.0,777.9,774.0,767.55,1038.05,650.0,72569,56011766.55
2021-11-17,770.0,784.8,750.0,767.55,755.0,753.5,1038.05,650.0,68381,52023991.95
2021-11-18,741.0,775.0,725.0,753.5,732.4,730.75,1038.05,650.0,53422,39684746.5
2021-11-22,730.75,733.55,694.25,730.75,694.25,694.25,1038.05,650.0,75807,53425576.35
2021-11-23,675.1,720.65,675.1,694.25,695.05,698.15,1038.05,650.0,128787,90352251.0
2021-11-24,713.0,733.05,688.0,698.15,692.0,692.1,1038.05,650.0,113993,80210473.4
2021-11-25,703.0,708.9,689.95,692.1,697.0,694.0,1038.05,650.0,116170,80861947.0
2021-11-26,690.0,728.7,675.8,694.0,680.95,684.8,1038.05,650.0,373666,263898885.5
2021-11-29,690.0,707.0,654.2,684.8,660.0,656.8,1038.05,650.0,208531,141142759.5
2021-11-30,656.8,680.0,650.0,656.8,667.95,667.7,1038.05,650.0,250493,166195771.95
2021-12-01,680.0,701.05,680.0,667.7,701.05,701.05,1038.05,650.0,148001,101980464.1
2021-12-02,721.0,736.1,721.0,701.05,736.1,736.1,1038.05,650.0,24803,18189001.95
2021-12-03,772.9,772.9,747.1,736.1,772.9,772.9,1038.05,650.0,30637,23655013.45
2021-12-06,790.0,811.5,780.0,772.9,785.0,788.95,1038.05,650.0,204398,163549014.75
2021-12-07,787.9,809.0,763.05,788.95,773.6,771.8,1038.05,650.0,88379,69563294.8
2021-12-08,775.0,800.0,775.0,771.8,789.0,793.3,1038.05,650.0,29326,23216394.25
2021-12-09,800.0,801.95,785.1,793.3,799.0,796.25,1038.05,650.0,32629,25857477.3
2021-12-10,793.65,799.2,770.0,796.25,775.8,782.15,1038.05,650.0,67241,52259620.2
2021-12-13,783.0,783.05,754.0,782.15,762.0,765.35,1038.05,650.0,41099,31563017.2
2021-12-14,750.25,803.6,750.25,765.35,766.0,766.55,1038.05,650.0,62581,48747869.8
2021-12-15,773.7,777.05,760.0,766.55,764.9,765.1,1038.05,650.0,25706,19688270.55
2021-12-16,765.35,771.1,756.0,765.1,767.0,759.95,1038.05,650.0,23994,18261197.3
2021-12-17,762.8,774.3,722.0,759.95,725.25,727.65,1038.05,650.0,87107,64471666.7
2021-12-20,730.0,745.0,701.2,727.65,723.75,719.9,1038.05,650.0,59656,43132194.1
2021-12-21,719.0,745.0,715.05,719.9,730.0,728.9,1038.05,650.0,43039,31390822.4
2021-12-22,731.05,745.0,725.0,728.9,732.95,730.7,1038.05,650.0,23799,17455480.65
2021-12-23,732.05,767.2,732.05,730.7,764.4,762.7,1038.05,650.0,115549,88098884.75
2021-12-24,763.0,776.95,742.0,762.7,755.05,759.65,1038.05,650.0,48262,36726042.75
2021-12-27,761.7,778.0,747.5,759.65,765.2,767.35,1038.05,650.0,26657,20480678.45
2021-12-28,768.75,773.15,751.55,767.35,755.55,756.3,1038.05,650.0,25589,19495233.2
2021-12-29,758.0,768.8,751.0,756.3,754.25,755.2,1038.05,650.0,25900,19628682.1
2021-12-30,755.0,764.7,751.2,755.2,755.0,754.85,1038.05,650.0,21308,16123737.05
2021-12-31,751.05,765.0,751.05,754.85,759.0,757.1,1038.05,650.0,28047,21223053.1
2022-01-03,757.1,794.0,753.4,757.1,776.0,777.35,1038.05,650.0,83397,64789596.4
2022-01-04,790.0,790.0,773.05,777.35,780.0,779.95,1038.05,650.0,36329,28390731.05
2022-01-05,780.0,783.0,764.0,779.95,775.0,775.65,1038.05,650.0,28169,21746498.65
2022-01-06,760.95,771.15,756.65,775.65,761.5,763.75,1038.05,650.0,39055,29842206.1
2022-01-07,763.75,774.0,757.0,763.75,758.0,758.35,1038.05,650.0,27545,21014811.0
2022-01-10,768.75,769.9,756.05,758.35,759.0,758.8,1038.05,650.0,34657,26404158.15
2022-01-11,764.8,766.65,754.0,758.8,756.3,759.05,1038.05,650.0,46161,35073512.6
2022-01-12,769.8,773.8,755.0,759.05,760.6,763.05,1038.05,650.0,37463,28679998.95
2022-01-13,760.0,769.9,760.0,763.05,766.7,766.45,1038.05,650.0,21618,16534238.75
2022-01-14,778.0,785.0,765.15,766.45,772.0,772.15,1038.05,650.0,34419,26614100.5
2022-01-17,790.0,810.75,790.0,772.15,810.75,810.75,1038.05,650.0,52843,42720385.8
2022-01-18,851.25,851.25,829.2,810.75,838.05,846.2,1038.05,650.0,130181,110396087.15
2022-01-19,845.0,882.0,822.05,846.2,875.0,876.65,1038.05,650.0,127809,110179771.3
2022-01-20,885.0,893.0,860.0,876.65,880.0,880.15,1038.05,650.0,58705,51343859.05
2022-01-21,875.0,897.9,862.0,880.15,879.0,876.75,1038.05,650.0,93480,82322332.65
2022-01-24,885.0,885.0,832.95,876.75,848.9,838.75,1038.05,650.0,118885,99761557.65
2022-01-25,858.0,880.65,845.0,838.75,880.65,880.65,1038.05,650.0,146043,127826743.65
2022-01-27,894.0,924.65,886.75,880.65,924.65,924.65,1038.05,650.0,141134,129945717.65
2022-01-28,958.0,968.9,878.45,924.65,896.0,894.1,1038.05,650.0,149752,139161673.6
2022-01-31,918.0,934.75,872.0,894.1,877.0,881.65,1038.05,650.0,145421,129982972.9
2022-02-01,877.25,899.8,871.65,881.65,887.0,891.95,1038.05,650.0,75955,67398445.45
2022-02-02,891.95,936.5,888.0,891.95,936.5,936.5,1038.05,650.0,57049,52639573.85
2022-02-03,969.0,983.3,926.4,936.5,965.0,965.05,1038.05,650.0,252932,246213445.0
2022-02-04,978.0,1004.05,917.3,965.05,926.8,930.15,1038.05,650.0,164069,157150803.45
2022-02-07,932.0,952.9,885.0,930.15,891.7,887.9,1038.05,650.0,64862,58614416.3
2022-02-08,900.0,911.95,843.55,887.9,843.55,843.55,1038.05,650.0,123721,105829497.6
2022-02-09,845.75,860.0,826.6,843.55,834.5,837.75,1038.05,650.0,48180,40577200.25
2022-02-10,844.8,860.0,820.0,837.75,825.1,823.95,1038.05,650.0,43211,35998575.85
2022-02-11,823.95,847.8,815.85,823.95,844.7,842.95,1038.05,650.0,45915,38321518.3
2022-02-14,822.5,834.8,801.0,842.95,810.0,805.9,1038.05,650.0,82774,67524923.0
2022-02-15,820.0,829.0,781.95,805.9,818.8,821.0,1038.05,650.0,42595,34447196.0
2022-02-16,824.0,862.05,818.35,821.0,862.05,862.05,1038.05,650.0,77677,65770764.05
2022-02-17,874.0,885.0,842.1,862.05,843.05,845.4,1038.05,650.0,49951,42797936.55
2022-02-18,831.25,848.35,831.25,845.4,835.0,839.85,1038.05,650.0,21594,18146765.65
2022-02-21,832.0,839.0,802.0,839.85,804.95,806.7,1038.05,650.0,44049,35912311.5
2022-02-22,805.0,805.05,775.0,806.7,795.0,795.05,1038.05,650.0,52826,41851500.8
2022-02-23,788.2,818.55,788.2,795.05,799.0,802.85,1038.05,650.0,21958,17756208.45
2022-02-24,765.3,800.05,762.75,802.85,762.75,762.75,1038.05,650.0,69585,53866516.6
2022-02-25,774.9,800.85,766.85,762.75,776.0,774.0,1038.05,650.0,42637,33357758.25
2022-02-28,789.0,789.0,740.05,774.0,767.5,759.95,1038.05,650.0,34551,26448995.8
2022-03-02,755.95,795.0,747.05,759.95,790.1,789.4,1038.05,650.0,46825,36558194.0
2022-03-03,791.2,822.5,791.2,789.4,810.0,809.85,1038.05,650.0,37691,30537223.55
2022-03-04,810.0,820.0,792.95,809.85,812.0,806.0,1038.05,650.0,89417,72312776.8
2022-03-07,795.1,803.2,765.7,806.0,768.0,770.6,1038.05,650.0,56959,44505976.05
2022-03-08,775.9,809.1,772.95,770.6,809.1,809.1,1038.05,650.0,45529,36074532.2
2022-03-09,837.0,849.55,812.05,809.1,849.55,849.55,1038.05,650.0,46667,39263284.3
2022-03-10,865.3,892.0,865.3,849.55,892.0,892.0,1038.05,650.0,116901,103738631.8
2022-03-11,903.7,909.75,872.15,892.0,888.05,889.7,1038.05,650.0,75131,67082422.65
2022-03-14,934.15,934.15,915.0,889.7,919.0,925.75,1038.05,650.0,95053,88294080.2
2022-03-15,916.0,942.95,890.05,925.75,910.0,909.45,1038.05,650.0,60287,55420091.05
2022-03-16,923.0,938.15,900.0,909.45,920.0,912.55,1038.05,650.0,35611,32828999.3
2022-03-17,920.05,929.0,897.1,912.55,900.0,904.8,1038.05,650.0,33505,30653001.4
2022-03-21,934.0,938.5,911.9,904.8,928.0,930.05,1038.05,650.0,53141,49238581.55
2022-03-22,945.2,976.55,937.5,930.05,976.55,976.55,1038.05,650.0,117184,113740137.2
2022-03-23,994.9,1025.35,986.15,976.55,1025.35,1025.35,1038.05,650.0,157553,160416888.65
2022-03-24,1019.95,1064.8,980.0,1025.35,992.75,988.4,1064.8,650.0,143060,146115037.15
2022-03-25,992.25,1009.7,952.15,988.4,966.0,955.75,1064.8,650.0,68336,66938747.2
2022-03-28,961.0,978.0,929.05,955.75,942.0,942.15,1064.8,650.0,54278,51649895.95
2022-03-29,948.0,962.55,930.1,942.15,943.0,941.7,1064.8,650.0,66174,62646304.85
2022-03-30,949.5,988.75,949.0,941.7,984.5,987.85,1064.8,650.0,79527,78225393.9
2022-03-31,995.0,998.0,970.0,987.85,972.0,972.8,1064.8,650.0,24873,24406813.2
2022-04-01,972.8,1021.4,970.4,972.8,1001.0,1000.75,1064.8,650.0,112808,114265614.05
2022-04-04,1014.0,1050.75,992.1,1000.75,1050.75,1050.75,1064.8,650.0,84850,87791662.5
2022-04-05,1071.0,1103.25,999.0,1050.75,1070.0,1073.5,1103.25,650.0,167733,179460496.8
2022-04-06,1070.0,1110.05,1046.2,1073.5,1055.55,1053.5,1110.05,650.0,109485,118100815.15
2022-04-07,1079.0,1079.0,981.8,1053.5,999.9,998.65,1110.05,650.0,133215,136954748.1
2022-04-08,1018.0,1032.0,994.9,998.65,1009.1,1012.1,1110.05,650.0,66821,67533724.85
2022-04-11,1016.0,1035.0,1005.0,1012.1,1015.9,1010.6,1110.05,650.0,37687,38386119.45
2022-04-12,1029.5,1030.85,988.0,1010.6,1004.0,1007.0,1110.05,650.0,43128,43549232.5
2022-04-13,1005.0,1033.0,1005.0,1007.0,1005.0,1009.8,1110.05,650.0,30656,31181421.85
2022-04-18,1002.0,1064.0,994.7,1009.8,1033.0,1023.05,1110.05,650.0,61548,63145804.5
2022-04-19,1033.0,1055.75,1002.0,1023.05,1010.0,1007.9,1110.05,650.0,51299,52579348.55
2022-04-20,1025.05,1192.0,1001.0,1007.9,1160.0,1151.65,1192.0,650.0,827954,944983107.0
2022-04-21,1170.0,1204.0,1130.5,1151.65,1166.0,1170.8,1204.0,650.0,273317,318578401.1
2022-04-22,1155.05,1198.7,1132.05,1170.8,1140.0,1142.1,1204.0,650.0,132339,153676163.15
2022-04-25,1131.1,1324.0,1131.1,1142.1,1313.0,1294.25,1324.0,650.0,1127407,1415773506.4
2022-04-26,1358.95,1526.0,1350.0,1294.25,1385.0,1397.3,1526.0,650.0,3073709,4411228357.95
2022-04-27,1379.0,1404.9,1294.85,1397.3,1375.0,1364.9,1526.0,650.0,715048,968097007.8
2022-04-28,1378.6,1398.8,1340.9,1364.9,1379.0,1371.0,1526.0,650.0,233969,320412408.2
2022-04-29,1379.8,1514.5,1368.0,1371.0,1445.0,1443.9,1526.0,650.0,1032267,1514588721.15
2022-05-02,1430.0,1457.0,1361.3,1443.9,1383.1,1386.8,1526.0,650.0,241552,342657805.65
2022-05-04,1402.1,1449.0,1277.0,1386.8,1310.0,1315.95,1526.0,650.0,344588,472992545.3
2022-05-05,1340.0,1424.95,1332.0,1315.95,1388.0,1390.2,1526.0,650.0,477705,665599120.45
2022-05-06,1373.0,1377.85,1308.0,1390.2,1337.95,1331.0,1526.0,650.0,143632,193189122.25
2022-05-09,1308.0,1382.8,1281.1,1331.0,1353.95,1351.0,1526.0,650.0,190938,253972099.85
2022-05-10,1330.05,1388.95,1270.0,1351.0,1298.0,1289.65,1526.0,650.0,176513,236582418.8
2022-05-11,1302.95,1323.0,1176.2,1289.65,1219.0,1217.45,1526.0,650.0,269675,333570106.15
2022-05-12,1171.0,1252.5,1162.0,1217.45,1182.95,1176.0,1526.0,650.0,216782,261255495.45
2022-05-13,1212.0,1273.0,1184.0,1176.0,1204.0,1201.95,1526.0,650.0,156034,188243150.85
2022-05-16,1224.2,1246.05,1185.1,1201.95,1202.25,1193.35,1526.0,650.0,93658,113475273.4
2022-05-17,1199.9,1309.0,1198.4,1193.35,1298.85,1283.85,1526.0,650.0,227430,286234639.45
2022-05-18,1309.0,1309.0,1237.95,1283.85,1245.85,1252.1,1526.0,650.0,108742,138205252.85
2022-05-19,1222.1,1233.25,1202.0,1252.1,1215.45,1211.7,1526.0,650.0,59167,72058760.25
2022-05-20,1239.0,1420.0,1231.0,1211.7,1398.0,1400.75,1526.0,650.0,691140,932606449.7
2022-05-23,1400.75,1430.0,1353.2,1400.75,1363.05,1367.15,1526.0,650.0,250342,348091528.35
2022-05-24,1375.0,1389.0,1311.0,1367.15,1320.0,1322.55,1526.0,650.0,103888,139317659.8
2022-05-25,1322.0,1350.0,1240.0,1322.55,1246.0,1244.3,1526.0,650.0,123383,157748105.2
2022-05-26,1259.0,1276.0,1175.0,1244.3,1242.0,1237.25,1526.0,650.0,151160,184571193.4
2022-05-27,1264.7,1289.85,1221.65,1237.25,1241.0,1241.0,1526.0,650.0,92084,115157592.35
2022-05-30,1245.0,1395.0,1245.0,1241.0,1369.0,1366.25,1526.0,650.0,307643,413745790.5
2022-05-31,1361.2,1498.9,1361.2,1366.25,1399.0,1405.35,1526.0,650.0,502179,722031742.95
2022-06-01,1419.4,1484.45,1415.0,1405.35,1443.0,1439.25,1526.0,650.0,381295,552532625.65
2022-06-02,1448.9,1486.1,1435.0,1439.25,1445.0,1445.65,1526.0,650.0,174866,254324735.8
2022-06-03,1464.7,1557.9,1412.0,1445.65,1427.0,1425.15,1557.9,650.0,667929,993514435.6
2022-06-06,1438.75,1516.75,1389.7,1425.15,1514.9,1498.2,1557.9,650.0,321185,471103826.6
2022-06-07,1522.0,1576.95,1475.0,1498.2,1493.0,1484.3,1576.95,650.0,488725,743780881.5
2022-06-08,1499.6,1515.0,1422.25,1484.3,1455.0,1458.4,1576.95,650.0,220938,326862181.65
2022-06-09,1454.7,1487.0,1426.65,1458.4,1453.0,1453.7,1576.95,650.0,162499,237108181.85
2022-06-10,1440.0,1468.0,1428.65,1453.7,1439.0,1435.4,1576.95,650.0,82411,118832772.2
2022-06-13,1400.0,1411.4,1347.0,1435.4,1355.0,1355.3,1576.95,650.0,124834,172067691.3
2022-06-14,1350.0,1350.25,1253.0,1355.3,1268.0,1260.95,1576.95,650.0,215533,281157496.8
2022-06-15,1280.0,1331.95,1270.05,1260.95,1290.0,1295.4,1576.95,650.0,150110,195829372.8
2022-06-16,1328.0,1338.2,1225.1,1295.4,1244.0,1248.15,1576.95,650.0,140847,179401299.9
2022-06-17,1249.95,1282.25,1195.05,1248.15,1248.0,1248.0,1576.95,650.0,121020,150820867.85
2022-06-20,1225.0,1247.65,1182.4,1248.0,1230.0,1219.45,1576.95,650.0,155323,186837067.4
2022-06-21,1221.95,1262.0,1221.2,1219.45,1230.0,1226.65,1576.95,650.0,100788,124761658.55
2022-06-22,1230.0,1247.0,1200.0,1226.65,1215.0,1217.65,1576.95,650.0,119172,145155809.1
2022-06-23,1227.9,1274.75,1214.0,1217.65,1226.0,1225.25,1576.95,650.0,139973,173871060.95
2022-06-24,1242.0,1251.95,1228.0,1225.25,1244.0,1239.65,1576.95,650.0,72344,89661339.2
2022-06-27,1262.0,1308.95,1258.1,1239.65,1273.0,1266.3,1576.95,650.0,113558,144950514.45
2022-06-28,1276.0,1352.5,1250.35,1266.3,1338.0,1338.35,1576.95,650.0,251252,329365753.7
2022-06-29,1328.0,1351.8,1295.0,1338.35,1296.0,1300.75,1576.95,650.0,156715,207768098.75
2022-06-30,1304.0,1326.2,1262.5,1300.75,1265.0,1273.9,1576.95,650.0,82816,106970389.35
2022-07-01,1275.0,1309.95,1240.0,1273.9,1302.55,1301.55,1576.95,650.0,94035,119832553.7
2022-07-04,1308.0,1347.35,1300.2,1301.55,1333.95,1334.15,1576.95,650.0,114311,151644857.3
2022-07-05,1349.0,1418.9,1342.2,1334.15,1363.0,1365.55,1576.95,650.0,331225,459905073.3
2022-07-06,1374.8,1374.8,1326.25,1365.55,1347.0,1346.4,1576.95,650.0,80562,108485379.0
2022-07-07,1372.0,1388.9,1342.7,1346.4,1351.0,1358.35,1576.95,650.0,101303,138666331.2
2022-07-08,1375.0,1427.3,1375.0,1358.35,1384.0,1388.2,1576.95,650.0,173066,242710567.1
2022-07-11,1377.0,1414.05,1375.55,1388.2,1400.0,1399.35,1576.95,650.0,93826,131180445.25
2022-07-12,1400.0,1447.0,1385.4,1399.35,1420.3,1424.45,1576.95,650.0,141785,202342894.2
2022-07-13,1440.0,1469.9,1430.0,1424.45,1430.0,1435.4,1576.95,650.0,174421,253286099.3
2022-07-14,1436.0,1452.0,1401.55,1435.4,1419.7,1415.05,1576.95,650.0,102538,146344694.5
2022-07-15,1420.6,1445.95,1406.3,1415.05,1444.0,1435.6,1576.95,650.0,103943,147978849.35
2022-07-18,1454.9,1496.6,1450.0,1435.6,1480.0,1475.9,1576.95,650.0,191361,282584798.1
2022-07-19,1479.7,1626.9,1477.0,1475.9,1608.5,1612.4,1626.9,650.0,649333,1014803135.35
2022-07-20,1629.0,1635.0,1560.1,1612.4,1571.9,1576.9,1635.0,650.0,274873,437119682.1
2022-07-21,1588.0,1634.0,1526.2,1576.9,1556.0,1557.4,1635.0,650.0,535782,844690583.75
2022-07-22,1590.0,1658.0,1517.25,1557.4,1520.75,1528.75,1658.0,650.0,562735,886460667.85
2022-07-25,1541.0,1544.0,1481.0,1528.75,1492.0,1493.35,1658.0,650.0,199286,299900953.05
2022-07-26,1500.0,1518.95,1472.0,1493.35,1490.1,1495.45,1658.0,650.0,175582,262514886.4
2022-07-27,1499.9,1564.3,1485.2,1495.45,1539.95,1537.95,1658.0,650.0,210882,321615752.75
2022-07-28,1560.0,1572.0,1520.0,1537.95,1529.95,1531.75,1658.0,650.0,104601,161715704.4
2022-07-29,1539.7,1553.0,1503.0,1531.75,1514.5,1511.25,1658.0,650.0,90453,138796515.35
2022-08-01,1522.4,1535.0,1496.5,1511.25,1502.2,1506.75,1658.0,650.0,81948,124229389.65
2022-08-02,1506.7,1544.7,1483.0,1506.75,1483.0,1492.35,1658.0,650.0,111359,168447265.3
2022-08-03,1492.0,1500.05,1470.0,1492.35,1472.0,1476.05,1658.0,650.0,71209,105695819.15
2022-08-04,1470.2,1473.75,1416.05,1476.05,1437.0,1432.9,1658.0,650.0,131774,190145736.8
2022-08-05,1445.25,1451.95,1394.6,1432.9,1398.0,1400.85,1658.0,650.0,128609,181929861.55
2022-08-08,1404.7,1446.25,1397.05,1400.85,1435.0,1425.35,1658.0,650.0,101558,144411846.2
2022-08-10,1436.8,1449.0,1416.9,1425.35,1425.9,1431.7,1658.0,650.0,62527,89498386.75
2022-08-11,1444.0,1448.0,1415.0,1431.7,1419.7,1423.9,1658.0,650.0,82703,118246119.3
2022-08-12,1427.9,1442.0,1415.55,1423.9,1416.0,1424.75,1658.0,650.0,60713,86778623.35
2022-08-16,1424.95,1524.9,1412.45,1424.75,1520.0,1508.9,1658.0,650.0,228696,340712638.0
2022-08-17,1518.0,1545.0,1493.0,1508.9,1493.0,1496.55,1658.0,650.0,110488,166999089.2
2022-08-18,1499.95,1512.25,1482.0,1496.55,1486.8,1489.55,1658.0,650.0,53757,80295583.4
2022-08-19,1494.95,1508.95,1445.0,1489.55,1457.0,1452.1,1658.0,650.0,77777,114491528.9
2022-08-22,1452.1,1476.15,1414.0,1452.1,1424.0,1424.45,1658.0,650.0,72752,104761376.75
2022-08-23,1403.1,1450.0,1403.1,1424.45,1427.0,1427.5,1658.0,650.0,65715,94211548.35
2022-08-24,1430.0,1448.6,1426.95,1427.5,1439.85,1437.2,1658.0,650.0,59682,85840719.6
2022-08-25,1450.6,1493.5,1442.55,1437.2,1452.0,1453.75,1658.0,650.0,107141,157498195.65
2022-08-26,1468.0,1476.8,1427.4,1453.75,1433.0,1431.75,1658.0,650.0,65567,95042742.55
2022-08-29,1387.95,1431.75,1380.0,1431.75,1421.9,1412.95,1658.0,650.0,96614,136146522.3
2022-08-30,1426.7,1434.15,1414.0,1412.95,1430.0,1428.75,1658.0,650.0,58212,83075144.25
2022-09-01,1422.95,1441.4,1410.0,1428.75,1420.0,1425.95,1658.0,650.0,41776,59663134.75
2022-09-02,1432.7,1438.15,1405.85,1425.95,1426.9,1421.2,1658.0,650.0,54806,77983571.25
2022-09-05,1421.2,1455.0,1406.2,1421.2,1414.75,1413.5,1658.0,650.0,78482,112311208.0
2022-09-06,1422.95,1479.35,1417.5,1413.5,1462.75,1459.8,1658.0,650.0,129453,187849559.5
2022-09-07,1459.0,1482.0,1452.6,1459.8,1465.1,1467.5,1658.0,650.0,64762,94985966.2
2022-09-08,1479.8,1498.6,1453.1,1467.5,1455.75,1459.05,1658.0,650.0,72503,107213303.2
2022-09-09,1476.0,1530.95,1459.15,1459.05,1516.0,1515.95,1658.0,650.0,168223,251810611.95
2022-09-12,1535.0,1568.0,1519.65,1515.95,1542.0,1544.9,1658.0,650.0,197857,305877076.3
2022-09-13,1545.0,1564.4,1512.55,1544.9,1525.0,1526.85,1658.0,650.0,89068,137747576.55
2022-09-14,1500.0,1531.15,1483.05,1526.85,1501.35,1505.35,1658.0,650.0,110753,166499210.7
2022-09-15,1516.4,1544.0,1510.1,1505.35,1525.15,1529.35,1658.0,650.0,84195,128598042.2
2022-09-16,1516.0,1598.0,1510.0,1529.35,1555.0,1545.2,1658.0,650.0,235258,365767894.4
2022-09-19,1551.0,1718.5,1551.0,1545.2,1704.7,1701.1,1718.5,650.0,868711,1445477966.3
2022-09-20,1720.0,1736.0,1625.0,1701.1,1638.0,1641.2,1736.0,650.0,443847,747349149.25
2022-09-21,1646.6,1661.75,1602.5,1641.2,1641.0,1629.7,1736.0,650.0,130843,212523045.35
2022-09-22,1619.05,1676.5,1619.05,1629.7,1641.0,1636.8,1736.0,650.0,122676,201530599.85
2022-09-23,1642.75,1660.95,1566.9,1636.8,1592.0,1586.75,1736.0,650.0,151714,245033162.8
2022-09-26,1570.05,1582.15,1416.7,1586.75,1425.0,1434.05,1736.0,650.0,353461,518932509.5
2022-09-27,1434.0,1469.75,1381.25,1434.05,1416.0,1412.35,1736.0,650.0,211804,299890265.15
2022-09-28,1411.0,1435.0,1385.0,1412.35,1416.0,1415.15,1736.0,650.0,155443,218750512.05
2022-09-29,1439.75,1453.5,1405.0,1415.15,1427.95,1429.3,1736.0,650.0,89943,128410817.7
2022-09-30,1426.0,1448.5,1413.0,1429.3,1420.0,1421.05,1736.0,650.0,129700,185556215.3
