date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2019-12-24,36.45,39.4,36.4,37.55,39.4,39.4,40.85,19.05,399436,15346619.9
2019-12-26,41.35,41.35,39.05,39.4,39.85,39.6,41.35,19.05,503568,20450508.75
2019-12-27,41.0,41.0,39.0,39.6,39.2,39.15,41.35,19.05,230579,9147901.5
2019-12-30,40.4,40.4,38.7,39.15,39.55,39.2,41.35,19.05,1247097,49064282.05
2019-12-31,39.8,41.15,38.6,39.2,41.15,40.7,41.35,19.05,412027,16429049.1
2020-01-01,41.0,42.7,41.0,40.7,42.7,42.7,42.7,19.05,89467,3800902.4
2020-01-02,44.8,44.8,44.0,42.7,44.8,44.8,44.8,19.05,324862,14550348.0
2020-01-03,47.0,47.0,47.0,44.8,47.0,47.0,47.0,19.05,25804,1212788.0
2020-01-06,49.35,49.35,48.5,47.0,49.35,49.35,49.35,19.05,1294163,63839570.9
2020-01-07,51.8,51.8,51.5,49.35,51.8,51.8,51.8,19.05,179989,9322110.7
2020-01-08,54.35,54.35,54.0,51.8,54.35,54.35,54.35,19.05,433814,23561166.75
2020-01-09,57.05,57.05,57.05,54.35,57.05,57.05,57.05,19.05,79647,4543861.35
2020-01-10,59.9,59.9,54.2,57.05,54.2,54.2,59.9,19.05,2051617,117689403.95
2020-01-13,51.5,51.5,51.5,54.2,51.5,51.5,59.9,19.05,89971,4633506.5
2020-01-14,48.95,53.8,48.95,51.5,48.95,48.95,59.9,19.05,2431580,120837649.9
2020-01-15,48.95,49.9,46.55,48.95,46.55,46.55,59.9,19.05,827173,39218520.75
2020-01-16,45.1,48.85,45.1,46.55,48.85,48.85,59.9,19.05,547215,26105396.35
2020-01-17,51.25,51.25,47.5,48.85,51.25,51.25,59.9,19.05,1421026,72544668.85
2020-01-20,51.75,52.2,48.7,51.25,49.3,49.0,59.9,19.05,819439,40506485.25
2020-01-21,46.6,51.45,46.6,49.0,51.45,51.4,59.9,19.05,788175,39776934.15
2020-01-22,52.5,52.85,49.25,51.4,49.9,49.75,59.9,19.05,471261,23816212.65
2020-01-23,50.9,52.2,49.2,49.75,52.2,52.2,59.9,19.05,532681,27213521.0
2020-01-24,53.15,54.8,50.5,52.2,54.8,54.65,59.9,19.05,891810,47373826.45
2020-01-27,54.0,57.35,53.5,54.65,55.9,55.95,59.9,19.05,1329095,74855273.05
2020-01-28,56.8,56.8,53.2,55.95,53.2,53.2,59.9,19.05,624044,33613400.25
2020-01-29,52.05,54.5,50.55,53.2,54.0,52.15,59.9,19.05,708019,36869749.45
2020-01-30,52.7,53.65,50.0,52.15,52.0,51.7,59.9,19.05,516102,26302527.25
2020-01-31,51.7,53.8,51.15,51.7,53.75,53.0,59.9,19.05,421670,22173746.85
2020-02-01,53.75,53.75,50.35,53.0,50.35,50.4,59.9,19.05,564830,29182683.45
2020-02-03,49.1,51.95,47.9,50.4,50.4,50.45,59.9,19.05,486380,23793313.45
2020-02-04,51.25,51.85,48.8,50.45,49.35,49.35,59.9,19.05,569521,28740364.8
2020-02-05,50.8,50.8,48.6,49.35,49.35,49.1,59.9,19.05,429325,21289393.4
2020-02-06,49.9,51.55,49.35,49.1,51.55,51.55,59.9,19.05,455574,23329453.8
2020-02-07,52.6,53.45,50.5,51.55,50.8,50.9,59.9,19.05,709404,36483606.85
2020-02-10,53.4,53.4,53.4,50.9,53.4,53.4,59.9,19.05,208152,11115316.8
2020-02-11,56.05,56.05,54.0,53.4,56.05,56.05,59.9,19.05,1701485,95077759.9
2020-02-12,58.85,58.85,56.65,56.05,58.85,58.85,59.9,19.05,1509208,88226488.7
2020-02-13,58.7,59.65,57.2,58.85,59.65,59.65,59.9,19.05,648894,38357959.45
2020-02-14,61.8,62.6,56.7,59.65,56.7,56.7,62.6,19.05,1550006,92858485.3
2020-02-17,53.9,56.1,53.9,56.7,53.9,53.9,62.6,19.05,631940,34163831.05
2020-02-18,52.0,56.55,51.3,53.9,56.55,56.55,62.6,19.05,583226,31345578.8
2020-02-19,57.95,59.2,54.5,56.55,56.35,56.2,62.6,19.05,556485,31665684.8
2020-02-19,57.95,59.2,54.5,56.55,56.35,56.2,62.6,19.05,556485,31665684.8
2020-02-19,57.95,59.2,54.5,56.55,56.35,56.2,62.6,19.05,556485,31665684.8
2020-02-19,57.95,59.2,54.5,56.55,56.35,56.2,62.6,19.05,556485,31665684.8
2020-02-20,56.2,58.2,55.7,56.2,56.45,56.2,62.6,19.05,257095,14591983.25
2020-02-24,57.0,57.0,53.4,56.2,53.4,53.4,62.6,19.05,443028,24147359.4
2020-02-25,52.6,54.5,50.75,53.4,51.9,51.25,62.6,19.05,596075,31208206.6
2020-02-26,51.85,53.8,50.4,51.25,53.1,53.25,62.6,19.05,894666,47355536.95
2020-02-27,52.5,52.95,50.6,53.25,51.7,51.9,62.6,19.05,396077,20301415.3
2020-02-28,49.6,49.95,49.35,51.9,49.35,49.35,62.6,19.05,394688,19506177.1
2020-03-02,51.3,51.3,46.9,49.35,48.0,47.6,62.6,19.05,778124,37454491.6
2020-03-03,49.25,49.25,45.25,47.6,47.45,47.1,62.6,19.05,661798,30782910.4
2020-03-03,49.25,49.25,45.25,47.6,47.45,47.1,62.6,19.05,661798,30782910.4
2020-03-03,49.25,49.25,45.25,47.6,47.45,47.1,62.6,19.05,661798,30782910.4
2020-03-03,49.25,49.25,45.25,47.6,47.45,47.1,62.6,19.05,661798,30782910.4
2020-03-03,49.25,49.25,45.25,47.6,47.45,47.1,62.6,19.05,661798,30782910.4
2020-03-04,48.1,48.1,44.75,47.1,45.0,45.45,62.6,19.05,522484,23753745.25
2020-03-04,48.1,48.1,44.75,47.1,45.0,45.45,62.6,19.05,522484,23753745.25
2020-03-04,48.1,48.1,44.75,47.1,45.0,45.45,62.6,19.05,522484,23753745.25
2020-03-04,48.1,48.1,44.75,47.1,45.0,45.45,62.6,19.05,522484,23753745.25
2020-03-04,48.1,48.1,44.75,47.1,45.0,45.45,62.6,19.05,522484,23753745.25
2020-03-05,45.5,47.7,45.5,45.45,47.7,47.7,62.6,19.05,450848,21299301.8
2020-03-06,45.35,47.45,45.35,47.7,47.0,46.75,62.6,19.05,462413,21318920.75
2020-03-09,45.0,45.1,44.45,46.75,44.45,44.45,62.6,19.05,161487,7198861.0
2020-03-11,44.35,46.0,42.25,44.45,42.25,42.25,62.6,19.05,375570,16142677.05
2020-03-12,40.15,40.15,40.15,42.25,40.15,40.15,62.6,19.05,28583,1147607.45
2020-03-13,38.15,39.95,38.15,40.15,38.15,38.15,62.6,19.05,569032,22016906.65
2020-03-16,36.3,36.8,36.25,38.15,36.25,36.25,62.6,19.05,54837,1988274.9
2020-03-17,34.45,35.7,34.45,36.25,34.45,34.45,62.6,19.05,203585,7031767.55
2020-03-18,32.75,32.75,32.75,34.45,32.75,32.75,62.6,19.05,36449,1193704.75
2020-03-19,31.15,31.15,31.15,32.75,31.15,31.15,62.6,19.05,16353,509395.95
2020-03-20,29.6,31.7,29.6,31.15,30.6,30.35,62.6,19.05,741940,22275576.55
2020-03-23,28.85,28.85,28.85,30.35,28.85,28.85,62.6,19.05,30965,893340.25
2020-03-24,27.45,27.45,27.45,28.85,27.45,27.45,62.6,19.05,43118,1183589.1
2020-03-25,26.1,28.8,26.1,27.45,28.8,28.8,62.6,19.05,216265,6009683.25
2020-03-26,30.1,30.2,27.4,28.8,30.2,30.2,62.6,19.05,415395,12372846.25
2020-03-27,31.7,31.7,30.5,30.2,31.7,31.1,62.6,19.05,399220,12561918.4
2020-03-30,30.5,32.6,29.55,31.1,29.6,29.6,62.6,19.05,218711,6579955.0
2020-03-31,30.6,31.05,30.2,29.6,31.05,31.05,62.6,19.05,137921,4274241.95
2020-04-01,32.6,32.6,31.5,31.05,32.6,32.6,62.6,19.05,240776,7834005.3
2020-04-03,34.2,34.2,33.1,32.6,34.2,34.2,62.6,19.05,103799,3547371.65
2020-04-07,35.9,35.9,35.2,34.2,35.9,35.9,62.6,19.05,44503,1596835.2
2020-04-08,37.65,37.65,37.0,35.9,37.65,37.65,62.6,19.05,124950,4700333.7
2020-04-09,39.5,39.5,36.3,37.65,37.35,37.55,62.6,19.05,541303,20648299.15
2020-04-13,37.55,37.55,35.7,37.55,35.7,35.7,62.6,19.05,154882,5537989.4
2020-04-15,35.5,36.9,33.95,35.7,34.0,33.95,62.6,19.05,241021,8395290.15
2020-04-16,32.9,33.95,32.5,33.95,32.95,33.05,62.6,19.05,287551,9504595.3
2020-04-17,34.0,34.7,34.0,33.05,34.7,34.7,62.6,19.05,180542,6254946.05
2020-04-20,36.3,36.4,34.7,34.7,36.15,36.05,62.6,19.05,357785,12867486.6
2020-04-21,35.45,35.5,34.25,36.05,34.5,34.35,62.6,19.05,107524,3707170.85
2020-04-22,33.05,35.15,32.65,34.35,33.5,33.4,62.6,19.05,204615,6831695.05
2020-04-23,34.45,35.05,33.45,33.4,35.05,35.05,62.6,19.05,452942,15757337.4
2020-04-24,35.05,35.05,33.3,35.05,33.7,33.6,62.6,19.05,180350,6103652.95
2020-04-27,33.9,34.95,33.2,33.6,33.55,33.5,62.6,19.05,151306,5120956.95
2020-04-28,34.35,34.35,32.3,33.5,33.4,33.25,62.6,19.05,181335,6013080.05
2020-04-29,34.0,34.05,32.85,33.25,33.55,33.6,62.6,19.05,235016,7892500.45
2020-04-30,34.15,35.15,33.6,33.6,34.5,34.5,62.6,19.05,251467,8677048.6
2020-05-04,33.45,33.7,32.8,34.5,32.8,32.8,62.6,19.05,135460,4468127.5
2020-05-05,33.8,33.8,31.2,32.8,31.2,31.35,62.6,19.05,98689,3170149.95
2020-05-06,32.0,32.9,29.8,31.35,31.55,31.2,62.6,19.05,245852,7685810.95
2020-05-07,30.5,32.65,30.05,31.2,32.5,32.35,62.6,19.05,168623,5393365.45
2020-05-08,33.75,33.75,32.0,32.35,32.5,32.25,62.6,19.05,134810,4407236.9
2020-05-11,33.0,33.0,31.45,32.25,31.5,31.75,62.6,19.05,113246,3623223.75
2020-05-12,32.25,32.25,30.55,31.75,31.55,31.6,62.6,19.05,142028,4431755.15
2020-05-13,33.15,33.15,31.75,31.6,33.15,33.15,62.6,19.05,328025,10777294.7
2020-05-14,34.3,34.3,32.3,33.15,32.95,32.6,62.6,19.05,237739,7831721.2
2020-05-15,33.8,34.2,33.0,32.6,34.2,34.1,62.6,19.05,667416,22707501.45
2020-05-18,33.0,33.0,32.4,34.1,32.4,32.4,62.6,19.05,57065,1852180.5
2020-05-19,30.8,32.0,30.8,32.4,30.8,30.8,62.6,19.05,286114,8845341.85
2020-05-20,29.45,30.55,29.3,30.8,29.9,29.95,62.6,19.05,662640,19756712.25
2020-05-21,30.05,31.4,30.0,29.95,30.2,30.2,62.6,19.05,251128,7736144.95
2020-05-22,30.7,30.7,29.25,30.2,29.3,29.35,62.6,19.05,260534,7768956.1
2020-05-26,30.0,30.55,29.6,29.35,30.2,30.05,62.6,19.05,302838,9123268.55
2020-05-27,31.0,31.55,29.1,30.05,29.8,29.65,62.6,19.05,369917,11142367.75
2020-05-28,29.65,30.05,29.2,29.65,29.25,29.25,62.6,19.05,517749,15357540.8
2020-05-29,29.75,29.9,28.85,29.25,29.25,29.4,62.6,19.05,225528,6657229.9
2020-06-01,29.65,30.85,29.35,29.4,29.35,29.7,62.6,19.05,804942,24276454.8
2020-06-02,29.7,31.15,29.7,29.7,31.15,31.15,62.6,19.05,718261,21864878.65
2020-06-03,32.55,32.7,30.5,31.15,30.8,31.2,62.6,19.05,1916686,62259713.95
2020-06-04,31.0,31.3,29.95,31.2,30.2,30.1,62.6,19.05,695745,21062876.0
2020-06-05,31.7,35.5,29.65,30.1,34.2,34.15,62.6,19.05,5177149,167539716.45
2020-06-08,37.0,37.6,34.1,34.15,34.95,34.5,62.6,19.05,2107532,75415192.7
2020-06-09,35.65,36.8,33.8,34.5,34.3,34.2,62.6,19.05,1052069,36806344.95
2020-06-10,34.35,34.8,33.55,34.2,34.2,34.25,62.6,19.05,558524,19108651.9
2020-06-11,34.0,37.2,33.1,34.25,34.5,34.5,62.6,19.05,876711,30218737.65
2020-06-12,32.7,33.95,32.7,34.5,33.5,33.55,62.6,19.05,731910,24432109.15
2020-06-15,33.85,34.9,33.0,33.55,33.6,33.7,62.6,19.05,417019,14103873.6
2020-06-16,34.2,34.85,33.1,33.7,33.8,33.9,62.6,19.05,883391,30148798.0
2020-06-17,33.8,39.7,33.55,33.9,38.3,37.9,62.6,19.05,3662989,138648799.25
2020-06-18,39.0,42.5,38.4,37.9,40.6,40.8,62.6,19.05,2475628,101008130.75
2020-06-19,42.15,42.15,38.0,40.8,39.1,39.1,62.6,19.05,1534465,61838575.7
2020-06-22,39.0,41.4,39.0,39.1,39.7,39.6,62.6,19.05,985254,39467331.45
2020-06-23,39.95,40.9,38.6,39.6,39.7,39.85,62.6,19.05,1252170,50084638.15
2020-06-24,40.25,40.85,37.65,39.85,38.4,38.2,62.6,19.05,1735393,68006675.75
2020-06-25,37.9,45.8,37.15,38.2,45.8,45.8,62.6,19.05,8419996,368603520.85
2020-06-26,47.95,47.95,42.55,45.8,43.5,44.0,62.6,19.05,2541603,114133204.0
2020-06-29,42.65,45.0,42.55,44.0,42.85,43.1,62.6,19.05,1627316,71438423.85
2020-06-30,44.9,45.4,42.15,43.1,43.2,42.85,62.6,19.05,1481927,64682796.55
2020-07-01,42.75,46.5,42.75,42.85,45.75,45.85,62.6,19.05,2141519,96118200.25
2020-07-02,46.35,48.2,44.3,45.85,46.8,46.85,62.6,19.05,1876380,87796274.45
2020-07-03,47.8,47.8,46.0,46.85,46.2,46.25,62.6,19.05,487834,22676773.5
2020-07-06,46.75,46.85,45.15,46.25,45.35,45.5,62.6,19.05,460981,21180579.6
2020-07-07,45.55,46.8,44.1,45.5,45.35,45.6,62.6,19.05,938893,42577189.45
2020-07-08,45.6,46.0,43.2,45.6,44.0,44.0,62.6,19.05,786520,35167319.25
2020-07-09,44.85,50.9,44.05,44.0,48.8,48.95,62.6,19.05,3386789,164532911.0
2020-07-10,49.5,51.0,46.7,48.95,48.65,48.8,62.6,19.05,1901565,93855425.25
2020-07-13,49.5,51.8,47.7,48.8,50.4,50.55,62.6,19.05,1477724,73734655.85
2020-07-14,49.8,52.4,49.35,50.55,49.95,50.0,62.6,19.05,1531933,77637595.7
2020-07-15,50.0,54.0,50.0,50.0,51.7,51.2,62.6,19.05,1927195,101224732.45
2020-07-16,51.5,57.8,51.3,51.2,57.25,57.05,62.6,19.05,3229221,177541363.55
2020-07-17,57.65,59.75,54.85,57.05,55.85,56.1,62.6,19.05,5026469,284401869.3
2020-07-20,53.95,53.95,44.9,56.1,44.9,45.0,62.6,19.05,9461115,449862156.7
2020-07-21,44.95,44.95,39.5,45.0,42.7,42.7,62.6,19.05,10036050,425978333.9
2020-07-22,42.5,47.25,42.5,42.7,46.4,46.45,62.6,19.05,3947706,178634180.9
2020-07-23,46.65,47.3,44.45,46.45,44.85,44.85,62.6,19.05,1602652,73546991.5
2020-07-24,44.45,45.25,43.3,44.85,43.55,43.7,62.6,19.05,806550,35484820.8
2020-07-27,43.2,43.4,39.7,43.7,40.6,40.65,62.6,19.05,1449079,59585155.05
2020-07-28,40.25,41.7,39.5,40.65,39.65,39.7,62.6,19.05,872332,35044285.4
2020-07-29,39.6,41.0,38.6,39.7,40.3,40.45,62.6,19.05,734172,29583051.65
2020-07-30,40.45,41.6,39.7,40.45,40.3,39.95,62.6,19.05,760479,30796890.55
2020-07-31,39.95,40.6,38.25,39.95,38.75,38.8,62.6,19.05,505365,19616057.0
2020-08-03,39.65,40.45,38.6,38.8,40.2,40.0,62.6,19.05,333418,13289009.7
2020-08-04,40.4,42.7,39.4,40.0,40.3,40.2,62.6,19.05,896867,36827923.65
2020-08-05,40.65,41.55,39.65,40.2,39.85,39.95,62.6,19.05,616499,24855626.4
2020-08-06,40.4,41.65,39.7,39.95,40.9,40.65,62.6,19.05,790198,32114128.5
2020-08-07,41.4,41.4,39.9,40.65,40.45,40.25,62.6,19.05,663118,26802280.15
2020-08-10,41.0,41.2,40.1,40.25,40.25,40.25,62.6,19.05,1319389,53341765.1
2020-08-11,40.5,41.0,39.5,40.25,39.8,39.6,62.6,19.05,768896,30767422.95
2020-08-12,39.5,40.55,39.05,39.6,40.1,40.05,62.6,19.05,567414,22700680.3
2020-08-13,40.75,40.75,39.75,40.05,40.0,40.15,62.6,19.05,342231,13744105.6
2020-08-14,40.25,40.25,39.25,40.15,39.7,39.5,62.6,19.05,340645,13594814.55
2020-08-17,39.9,40.85,39.6,39.5,40.3,40.25,62.6,19.05,470849,18988510.2
2020-08-18,40.45,42.9,40.2,40.25,42.65,42.5,62.6,19.05,1716106,71699971.25
2020-08-19,43.2,44.2,42.9,42.5,43.35,43.2,62.6,19.05,1180277,51459430.9
2020-08-20,42.9,43.7,41.55,43.2,43.5,43.05,62.6,19.05,527029,22468230.65
2020-08-21,43.85,44.7,43.0,43.05,43.55,43.35,62.6,19.05,738236,32368247.05
2020-08-24,43.35,46.65,43.0,43.35,45.9,46.2,62.6,19.05,2070919,93866032.8
2020-08-25,46.7,46.9,43.95,46.2,44.35,44.35,62.6,19.05,1053107,47287860.75
2020-08-26,44.05,46.85,43.45,44.35,45.35,45.6,62.6,19.05,1609145,73086769.6
2020-08-27,45.95,46.4,44.2,45.6,44.75,44.5,62.6,19.05,1093720,49541363.8
2020-08-28,44.15,46.1,44.15,44.5,44.3,44.5,62.6,19.05,945390,42466097.4
2020-08-31,44.3,45.25,39.3,44.5,41.85,41.6,62.6,19.05,1192131,51023011.4
2020-09-01,43.0,43.0,40.05,41.6,41.1,41.05,62.6,19.05,452734,18539065.3
2020-09-02,41.5,41.7,39.6,41.05,40.4,40.5,62.6,19.05,538885,21780071.3
2020-09-03,41.0,41.3,40.4,40.5,40.85,40.55,62.6,19.05,182737,7459950.1
2020-09-04,40.1,40.9,39.6,40.55,39.75,39.75,62.6,19.05,476631,19049928.3
2020-09-07,40.0,40.4,38.5,39.75,38.85,38.6,62.6,19.05,350254,13661230.6
2020-09-08,39.5,39.5,36.5,38.6,37.35,37.3,62.6,19.05,434037,16530268.55
2020-09-09,37.5,37.5,35.85,37.3,37.2,36.75,62.6,19.05,371129,13516295.1
2020-09-10,38.25,39.3,37.65,36.75,38.0,38.2,62.6,19.05,356273,13694752.3
2020-09-11,39.55,39.75,37.8,38.2,37.95,37.95,62.6,19.05,674257,26175120.9
2020-09-14,38.15,40.7,38.15,37.95,38.95,38.8,62.6,19.05,821784,32322592.75
2020-09-15,39.05,39.85,37.75,38.8,38.4,38.2,62.6,19.05,444951,17164521.5
2020-09-16,38.45,38.95,38.0,38.2,38.6,38.65,62.6,19.05,188277,7273350.45
2020-09-17,38.85,38.85,37.9,38.65,38.0,38.0,62.6,19.05,250033,9552370.8
2020-09-18,38.25,40.95,38.15,38.0,39.6,39.55,62.6,19.05,1508292,59932759.85
2020-09-21,39.8,45.5,39.6,39.55,41.9,41.75,62.6,19.05,3212184,137689296.85
2020-09-22,42.25,42.8,39.8,41.75,40.0,40.0,62.6,19.05,1071119,43690504.55
2020-09-23,40.7,41.55,39.65,40.0,40.0,40.0,62.6,19.05,735652,29605019.2
2020-09-24,39.3,39.95,38.5,40.0,38.65,38.6,62.6,19.05,312251,12096161.7
2020-09-25,39.1,39.5,38.15,38.6,38.4,38.3,62.6,19.05,480701,18540124.25
2020-09-28,38.65,39.5,37.8,38.3,38.0,37.95,62.6,19.05,531866,20410401.25
2020-09-29,38.55,38.7,37.0,37.95,38.3,38.15,62.6,19.05,628854,23762212.75
2020-09-30,38.5,39.75,37.8,38.15,38.5,38.8,62.6,19.05,460569,17771089.0
2020-10-01,39.45,40.0,38.55,38.8,39.0,39.05,62.6,19.05,699471,27524109.25
2020-10-05,39.05,39.4,37.85,39.05,37.95,37.95,62.6,19.05,362388,13875492.95
2020-10-06,38.25,38.75,37.7,37.95,37.9,37.9,62.6,19.05,316945,12098620.6
2020-10-07,38.15,38.4,37.0,37.9,37.8,37.8,62.6,19.05,498188,18804033.5
2020-10-08,37.95,38.9,37.55,37.8,37.85,37.95,62.6,19.05,498212,18971126.05
2020-10-09,37.7,38.25,37.5,37.95,37.95,37.75,62.6,19.05,242876,9192299.5
2020-10-12,38.0,38.7,37.6,37.75,37.7,37.7,62.6,19.05,341872,13044006.55
2020-10-13,37.6,38.2,37.3,37.7,37.35,37.45,62.6,19.05,312237,11768071.35
2020-10-14,37.45,38.2,37.3,37.45,37.7,37.75,62.6,19.05,147998,5575286.45
2020-10-15,37.9,38.45,37.0,37.75,37.0,37.2,62.6,19.05,238168,8968636.3
2020-10-16,37.85,38.0,36.8,37.2,37.95,37.5,62.6,19.05,273354,10209411.3
2020-10-19,40.55,43.8,40.3,37.5,41.0,41.0,62.6,22.1,4083992,172063400.15
2020-10-20,40.95,41.2,39.05,41.0,40.0,40.05,62.6,22.1,930238,37275062.65
2020-10-21,40.7,40.95,39.55,40.05,39.65,40.0,62.6,22.1,719441,28982848.25
2020-10-22,39.55,40.45,39.55,40.0,40.4,40.15,62.6,22.1,367737,14735807.7
2020-10-23,40.45,40.5,39.65,40.15,40.25,40.1,62.6,22.1,737514,29645833.95
2020-10-26,40.0,41.85,37.6,40.1,38.95,38.7,62.6,22.1,796871,31509409.65
2020-10-27,39.6,41.1,38.7,38.7,40.1,40.1,62.6,22.1,562951,22549109.15
2020-10-28,40.2,40.45,38.8,40.1,39.35,39.15,62.6,22.1,210935,8326616.6
2020-10-29,39.35,39.6,38.5,39.15,38.95,38.85,62.6,22.1,156849,6098543.0
2020-10-30,39.0,39.9,38.2,38.85,39.15,39.45,62.6,22.1,682980,26728040.55
2020-11-02,40.35,40.35,38.55,39.45,38.65,38.75,62.6,22.1,170411,6646726.85
2020-11-03,39.0,39.5,38.15,38.75,38.5,38.4,62.6,22.1,361589,14025962.4
2020-11-04,38.45,38.7,38.05,38.4,38.25,38.15,62.6,22.1,334336,12826751.6
2020-11-05,38.5,39.5,38.05,38.15,38.65,38.45,62.6,22.1,391949,15142326.7
2020-11-06,39.05,39.5,38.55,38.45,38.65,38.6,62.6,22.1,292188,11353483.55
2020-11-09,41.6,41.6,38.6,38.6,39.9,39.7,62.6,22.1,349847,13850136.8
2020-11-10,40.6,40.7,39.4,39.7,40.3,40.3,62.6,22.1,524659,21018851.35
2020-11-11,40.3,40.5,39.3,40.3,40.3,40.0,62.6,22.1,311498,12473274.1
2020-11-12,39.9,40.55,39.5,40.0,40.35,40.3,62.6,22.1,232890,9372954.85
2020-11-13,40.95,42.0,40.5,40.3,41.5,41.6,62.6,22.1,739513,30496294.75
