date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-04-01,774.95,794.0,774.05,774.0,785.05,785.5,920.0,711.2,102239,80308759.75
2024-04-02,795.0,796.0,783.2,785.5,786.65,787.65,920.0,711.2,113873,89864540.5
2024-04-03,787.0,798.0,782.55,787.65,798.0,795.45,920.0,711.2,60874,48084220.0
2024-04-04,799.95,812.85,784.95,795.45,810.0,810.35,920.0,711.2,167815,135020735.7
2024-04-05,808.75,826.0,806.05,810.35,825.1,821.95,920.0,711.2,304555,249290381.55
2024-04-08,830.0,831.85,817.25,821.95,822.0,822.45,920.0,711.2,118602,97511355.15
2024-04-09,824.9,827.05,808.0,822.45,819.0,817.3,920.0,711.2,119628,97741020.2
2024-04-10,824.45,836.0,809.05,817.3,830.05,832.05,920.0,711.2,172447,142591000.85
2024-04-12,828.0,842.6,822.0,832.05,835.0,834.0,920.0,711.2,305572,254802430.5
2024-04-15,829.35,829.35,802.25,834.0,824.0,823.2,920.0,711.2,155542,127218204.95
2024-04-16,825.0,860.5,813.55,823.2,846.0,846.5,920.0,711.2,436852,370470720.25
2024-04-18,865.0,887.7,853.5,846.5,860.0,856.7,920.0,711.2,448252,390166693.95
2024-04-19,857.0,860.0,834.55,856.7,853.25,852.85,920.0,711.2,219980,186248888.0
2024-04-22,866.0,888.8,853.3,852.85,885.0,882.15,920.0,711.2,949770,831974666.05
2024-04-23,888.0,905.85,872.8,882.15,892.0,893.6,920.0,711.2,1052811,936201537.15
2024-04-24,897.0,958.0,889.1,893.6,950.0,949.9,958.0,711.2,1181949,1094034669.25
2024-04-25,949.9,963.8,920.7,949.9,935.4,929.55,963.8,711.2,441848,417670804.05
2024-04-26,929.55,947.65,925.4,929.55,930.9,930.8,963.8,711.2,183421,171606449.8
2024-04-29,934.0,938.85,912.0,930.8,928.0,928.5,963.8,711.2,269677,249716000.3
2024-04-30,929.0,937.5,896.3,928.5,910.2,904.8,963.8,711.2,325375,296485615.4
2024-05-02,910.0,928.25,906.2,904.8,920.0,917.7,963.8,711.2,238641,219005217.75
2024-05-03,920.05,924.45,905.25,917.7,913.4,910.9,963.8,711.2,98661,90095169.9
2024-05-06,922.25,936.95,906.3,910.9,927.0,931.2,963.8,711.2,260831,240911265.55
2024-05-07,934.0,942.9,896.75,931.2,902.2,911.5,963.8,711.2,285925,262539543.2
2024-05-08,905.0,916.45,892.35,911.5,893.5,897.7,963.8,711.2,206261,187189850.7
2024-05-09,895.0,919.9,875.2,897.7,878.0,879.5,963.8,711.2,172948,156191993.35
2024-05-10,882.3,886.95,862.0,879.5,871.65,872.2,963.8,711.2,91410,79974863.55
2024-05-13,887.95,887.95,860.55,872.2,877.0,875.5,963.8,711.2,100785,88092767.2
2024-05-14,888.0,906.95,873.05,875.5,897.0,897.15,963.8,711.2,154039,137642450.45
2024-05-15,905.0,946.0,899.5,897.15,941.0,940.55,963.8,711.2,286627,267620858.1
2024-05-16,947.0,949.95,922.0,940.55,934.45,925.4,963.8,711.2,183810,170965890.2
2024-05-17,930.55,957.0,930.55,925.4,940.0,942.9,963.8,711.2,255500,241710937.6
2024-05-18,945.0,949.8,940.1,942.9,942.95,942.2,963.8,711.2,9405,8891609.5
2024-05-21,943.95,945.0,915.0,942.2,918.0,921.25,963.8,711.2,574813,534809368.8
2024-05-22,930.0,934.85,909.75,921.25,918.0,917.75,963.8,711.2,80025,73485297.6
2024-05-23,930.0,932.4,920.55,917.75,920.55,924.15,963.8,711.2,152096,140861916.2
2024-05-24,927.6,929.9,910.65,924.15,912.1,919.4,963.8,711.2,160271,147733972.75
2024-05-27,919.95,920.0,871.1,919.4,871.9,873.3,963.8,711.2,309254,274677100.75
2024-05-28,874.0,894.0,838.0,873.3,850.0,847.15,963.8,711.2,442316,374972939.85
2024-05-29,849.0,887.0,846.0,847.15,860.1,862.9,963.8,711.2,255732,222227902.0
2024-05-30,862.9,862.9,850.1,862.9,860.0,858.95,963.8,711.2,85491,73362311.9
2024-05-31,855.5,869.0,839.5,858.95,846.9,846.75,963.8,711.2,381414,323063738.7
2024-06-03,899.0,899.0,857.6,846.75,863.05,860.25,963.8,711.2,370759,325227197.0
2024-06-04,848.25,848.25,810.0,860.25,833.0,833.75,963.8,711.2,214861,177768569.2
2024-06-05,834.0,834.0,793.1,833.75,828.1,826.3,963.8,711.2,353429,286167995.95
2024-06-06,839.0,854.5,825.05,826.3,829.45,829.85,963.8,711.2,165874,138853967.1
2024-06-07,838.35,853.8,835.05,829.85,847.0,846.4,963.8,711.2,261582,221171547.3
2024-06-10,849.95,881.0,847.0,846.4,865.0,864.3,963.8,711.2,229704,199337867.05
2024-06-11,878.9,888.9,868.15,864.3,879.0,878.0,963.8,711.2,172659,151854287.2
2024-06-12,888.9,904.9,860.0,878.0,867.7,864.9,963.8,711.2,254993,224110348.35
2024-06-13,871.3,883.8,860.9,864.9,879.0,877.85,963.8,711.2,211448,184686592.45
2024-06-14,877.85,884.9,864.1,877.85,872.75,874.2,963.8,711.2,193463,168818763.3
2024-06-18,881.2,907.45,881.2,874.2,900.0,900.25,963.8,711.2,421006,378817609.85
2024-06-19,905.25,913.0,890.0,900.25,901.0,899.75,963.8,711.2,231131,208497614.75
2024-06-20,905.0,905.0,875.65,899.75,887.1,889.3,963.8,711.2,167470,148334926.55
2024-06-21,889.0,925.0,879.5,889.3,901.35,908.8,963.8,711.2,2947984,2675970283.55
2024-06-24,904.95,911.3,887.0,908.8,889.2,889.6,963.8,711.2,86232,77259207.65
2024-06-25,894.95,922.75,885.0,889.6,914.9,913.55,963.8,711.2,137035,124562895.45
2024-06-26,913.95,916.9,885.1,913.55,889.85,889.95,963.8,711.2,122273,109301760.95
2024-06-27,898.8,898.8,880.95,889.95,881.1,882.85,963.8,711.2,160771,142110766.0
2024-06-28,891.8,891.8,875.4,882.85,880.95,880.45,963.8,711.2,46102,40649241.1
2024-07-01,884.95,906.4,874.6,880.45,889.8,890.65,963.8,711.2,161929,144013037.0
2024-07-02,897.0,906.0,880.1,890.65,899.9,901.05,963.8,711.2,262042,234167347.75
2024-07-03,906.15,970.0,905.2,901.05,968.0,960.1,970.0,711.2,1337064,1256768034.9
2024-07-04,1000.0,1025.0,981.0,960.1,982.0,989.6,1025.0,711.2,1425845,1427436660.75
2024-07-05,980.0,1000.0,960.1,989.6,968.45,969.4,1025.0,711.2,427527,420822624.8
2024-07-08,965.0,972.85,950.05,969.4,962.3,961.1,1025.0,711.2,240882,231143437.6
2024-07-09,969.7,992.5,963.0,961.1,970.0,974.0,1025.0,711.2,191755,186919930.05
2024-07-10,964.25,968.0,945.45,974.0,952.55,958.5,1025.0,711.2,161541,154497921.2
2024-07-11,962.5,962.5,951.05,958.5,953.0,953.6,1025.0,711.2,58863,56124986.2
2024-07-12,959.95,990.0,955.35,953.6,978.2,979.35,1025.0,711.2,238427,233533448.25
2024-07-15,989.45,990.0,970.0,979.35,974.6,972.2,1025.0,711.2,128338,125581572.35
2024-07-16,965.0,1014.35,965.0,972.2,990.0,990.3,1025.0,711.2,546197,546780384.25
2024-07-18,991.9,996.45,969.7,990.3,972.0,971.25,1025.0,711.2,120273,117385354.5
2024-07-19,980.0,985.35,936.1,971.25,940.0,940.55,1025.0,711.2,216868,208657262.7
2024-07-22,941.95,966.0,931.05,940.55,949.0,949.4,1025.0,711.2,92310,87810769.75
2024-07-23,967.5,967.5,921.55,949.4,955.0,948.55,1025.0,711.2,147641,140219084.2
2024-07-24,952.0,963.85,947.55,948.55,960.0,959.55,1025.0,711.2,89953,86318823.0
2024-07-25,959.0,976.05,952.15,959.55,969.5,967.4,1025.0,711.2,103542,99674656.6
2024-07-26,976.9,978.95,957.6,967.4,963.35,966.3,1025.0,711.2,144383,140028944.5
2024-07-29,980.0,980.0,958.35,966.3,962.05,963.4,1025.0,711.2,301408,291231366.55
2024-07-30,963.4,967.15,953.0,963.4,957.0,959.0,1025.0,711.2,189974,182281985.85
2024-07-31,959.0,964.45,945.0,959.0,956.5,952.95,1025.0,711.2,174871,167222245.2
2024-08-01,961.0,961.0,926.55,952.95,937.25,934.55,1025.0,711.2,104222,98509341.45
2024-08-02,931.9,956.0,925.25,934.55,949.9,951.25,1025.0,711.2,63886,60167569.75
2024-08-05,911.6,941.45,904.0,951.25,905.0,908.1,1025.0,711.2,118712,109201919.7
2024-08-06,918.85,928.0,904.8,908.1,917.0,911.85,1025.0,711.2,79170,72509133.8
2024-08-07,936.0,936.0,905.5,911.85,912.3,914.0,1025.0,711.2,63373,57878347.25
2024-08-08,914.0,926.95,908.6,914.0,925.0,921.8,1025.0,711.2,62332,57249754.85
2024-08-09,926.0,929.5,909.15,921.8,929.0,920.55,1025.0,711.2,70127,64327506.7
2024-08-12,915.55,921.0,873.0,920.55,910.0,909.25,1025.0,711.2,409255,367678791.75
2024-08-13,909.25,917.35,877.0,909.25,884.75,882.15,1025.0,711.2,1632262,1474872163.45
2024-08-14,882.0,900.0,870.65,882.15,889.0,888.45,1025.0,711.2,126831,111777955.2
2024-08-16,895.65,900.0,874.0,888.45,879.85,879.5,1025.0,711.2,117133,103596970.45
2024-08-19,880.0,900.0,876.0,879.5,883.0,882.65,1025.0,711.2,135445,120241536.6
2024-08-20,883.75,918.0,882.05,882.65,914.15,914.65,1025.0,711.2,296273,268035526.95
2024-08-21,914.15,921.0,906.2,914.65,918.5,915.8,1025.0,711.2,91592,83612550.35
2024-08-22,919.95,927.6,909.0,915.8,912.2,913.8,1025.0,711.2,77508,71124709.2
2024-08-23,915.0,917.2,901.8,913.8,911.0,911.85,1025.0,711.2,61084,55530005.9
2024-08-26,918.4,921.55,903.15,911.85,909.0,908.1,1025.0,711.2,78849,71752166.8
2024-08-27,908.0,911.45,900.0,908.1,902.0,905.7,1025.0,711.2,67109,60635683.55
2024-08-28,909.7,909.7,885.0,905.7,889.0,888.4,1025.0,711.2,85452,76475809.45
2024-08-29,890.0,890.0,868.9,888.4,881.0,875.0,1025.0,711.2,119479,104903741.85
2024-08-30,879.6,909.95,875.3,875.0,909.0,903.25,1025.0,711.2,196764,175576618.1
2024-09-02,905.5,908.0,885.65,903.25,901.0,902.5,1025.0,711.2,70602,63339451.1
2024-09-03,902.5,915.0,894.15,902.5,904.0,906.85,1025.0,711.2,81651,73911772.65
2024-09-04,898.0,907.5,891.0,906.85,894.3,898.2,1025.0,711.2,50579,45488189.35
2024-09-05,903.2,911.75,891.0,898.2,907.7,907.1,1025.0,711.2,79482,71538931.9
2024-09-06,915.0,915.35,889.0,907.1,893.0,895.95,1025.0,711.2,91106,82338885.1
2024-09-09,899.0,899.0,880.1,895.95,893.25,890.15,1025.0,711.2,55144,48927073.45
2024-09-10,903.5,910.0,897.4,890.15,910.0,909.4,1025.0,711.2,84847,76947091.3
2024-09-11,914.0,927.0,895.35,909.4,916.0,904.4,1025.0,711.2,215231,196961987.1
2024-09-12,914.95,924.35,895.2,904.4,919.0,920.1,1025.0,711.2,144864,132527642.95
2024-09-13,921.95,925.4,910.0,920.1,916.0,916.0,1025.0,711.2,63609,58331005.5
2024-09-16,924.95,924.95,900.0,916.0,905.15,907.7,1025.0,711.2,47869,43462473.5
2024-09-17,907.8,908.0,876.15,907.7,885.95,886.85,1025.0,711.2,74427,66555680.6
2024-09-18,886.85,889.05,872.0,886.85,878.0,879.5,1025.0,711.2,81352,71582172.65
2024-09-19,883.0,904.8,865.0,879.5,892.0,888.45,1025.0,711.2,116236,102130792.25
2024-09-20,892.0,892.0,870.1,888.45,880.0,875.65,1025.0,711.2,319594,280203772.65
2024-09-23,875.95,890.0,872.0,875.65,875.0,874.4,1025.0,711.2,109778,96379228.85
2024-09-24,874.95,889.95,870.05,874.4,884.1,886.75,1025.0,711.2,70652,62186198.15
2024-09-25,884.0,884.0,870.05,886.75,880.0,876.75,1025.0,711.2,66114,57852196.3
2024-09-26,876.0,879.95,871.55,876.75,876.5,874.0,1025.0,711.2,285225,249294013.15
2024-09-27,874.0,897.95,865.85,874.0,877.0,880.55,1025.0,711.2,81744,71554220.3
2024-09-30,870.0,922.4,868.0,880.55,922.0,913.6,1025.0,711.2,293947,266302852.15
2024-10-01,909.0,913.35,896.05,913.6,900.0,902.1,1025.0,711.2,126111,113771668.3
2024-10-03,883.0,894.45,882.8,902.1,891.95,889.25,1025.0,711.2,73782,65570651.6
2024-10-04,894.0,899.0,870.2,889.25,890.0,892.75,1025.0,711.2,84842,75358643.05
2024-10-07,893.05,893.95,864.0,892.75,880.0,877.35,1025.0,711.2,90019,78786041.3
2024-10-08,875.0,879.75,866.9,877.35,879.0,873.55,1025.0,711.2,60948,53203282.5
2024-10-09,875.0,886.95,869.85,873.55,870.0,872.65,1025.0,711.2,60931,53382990.5
2024-10-10,890.1,900.0,878.9,872.65,890.05,892.15,1025.0,711.2,99589,88614423.9
2024-10-11,894.5,894.5,878.0,892.15,880.0,885.5,1025.0,711.2,40543,35814205.9
2024-10-14,894.0,899.0,879.2,885.5,888.1,893.95,1025.0,711.2,53101,47122161.1
2024-10-15,895.0,899.0,885.15,893.95,890.05,894.15,1025.0,711.2,43861,39033562.5
2024-10-16,887.35,893.7,881.0,894.15,885.5,886.7,1025.0,711.2,37582,33290564.25
2024-10-17,882.1,886.6,868.05,886.7,877.0,876.0,1025.0,711.2,71277,62291625.95
2024-10-18,873.7,875.4,861.05,876.0,870.75,869.7,1025.0,711.2,44164,38365819.7
2024-10-21,870.0,872.4,849.55,869.7,857.0,855.95,1025.0,711.2,94215,80575529.2
2024-10-22,860.0,869.0,832.55,855.95,852.1,848.2,1025.0,711.2,77315,65191247.35
2024-10-23,845.0,848.35,822.8,848.2,840.0,840.25,1025.0,711.2,69607,58252689.25
2024-10-24,838.0,839.55,816.05,840.25,823.9,821.6,1025.0,711.2,49920,41208389.65
2024-10-25,828.2,850.0,802.05,821.6,829.8,825.25,1025.0,711.2,221745,183223636.35
2024-10-28,827.85,828.9,799.55,825.25,817.6,816.9,1025.0,711.2,101953,82952418.1
2024-10-29,816.9,818.3,805.2,816.9,809.0,811.0,1025.0,711.2,66469,53819485.95
2024-10-30,803.05,830.5,803.05,811.0,822.0,825.65,1025.0,711.2,125836,103304772.9
2024-10-31,825.0,832.95,813.3,825.65,831.95,828.55,1025.0,711.2,169906,140094622.3
2024-11-01,845.0,845.0,828.75,828.55,834.45,833.95,1025.0,711.2,20093,16765054.4
2024-11-04,833.95,833.95,813.75,833.95,820.0,820.75,1025.0,711.2,51037,41786672.35
2024-11-05,820.65,825.0,814.0,820.75,820.25,821.5,1025.0,711.2,30653,25137930.85
2024-11-06,821.5,864.0,817.65,821.5,860.0,858.25,1025.0,711.2,140115,118454370.15
2024-11-07,865.0,870.15,845.0,858.25,859.15,863.6,1025.0,711.2,56378,48408372.15
2024-11-08,863.0,868.1,851.05,863.6,860.2,861.2,1025.0,711.2,48428,41693743.2
2024-11-11,860.0,861.2,847.3,861.2,850.0,850.75,1025.0,711.2,25475,21697691.05
2024-11-12,853.15,853.15,831.0,850.75,831.0,843.6,1025.0,711.2,37709,31917440.7
2024-11-13,839.0,839.0,795.0,843.6,815.0,816.45,1025.0,711.2,188313,152701150.0
2024-11-14,811.75,820.0,802.0,816.45,808.95,806.8,1025.0,711.2,181102,146186314.7
2024-11-18,806.9,809.1,782.0,806.8,791.0,791.05,1025.0,711.2,74835,59183634.9
2024-11-19,793.8,795.95,780.85,791.05,784.0,782.9,1025.0,711.2,122656,96389494.2
2024-11-21,775.1,795.0,755.0,782.9,757.45,757.3,1025.0,711.2,279769,215693469.75
2024-11-22,757.85,762.05,733.2,757.3,745.6,744.75,1025.0,711.2,270153,201303677.95
2024-11-25,751.05,756.9,734.5,744.75,750.0,750.75,1025.0,711.2,602965,448462207.95
2024-11-26,753.0,759.95,745.1,750.75,755.95,755.25,1025.0,711.2,262162,196777990.25
2024-11-27,758.0,769.8,750.55,755.25,768.0,768.2,1025.0,711.2,83667,63816076.75
2024-11-28,771.0,774.0,760.1,768.2,765.0,767.3,1025.0,711.2,71878,55119384.65
2024-11-29,767.0,797.0,763.05,767.3,793.0,790.15,1025.0,711.2,337670,265755692.95
2024-12-02,804.0,815.0,788.45,790.15,809.8,807.55,1025.0,711.2,163452,131097772.2
2024-12-03,808.6,821.95,800.15,807.55,817.0,817.25,1025.0,711.2,119205,96894604.25
2024-12-04,822.85,830.8,813.45,817.25,825.95,826.8,1025.0,711.2,90306,74301644.85
2024-12-05,828.0,833.65,805.0,826.8,823.05,828.25,1025.0,711.2,186627,152785170.2
2024-12-06,832.85,848.0,818.05,828.25,839.05,839.45,1025.0,711.2,149584,124626587.05
2024-12-09,839.05,840.0,818.3,839.45,837.95,831.55,1025.0,711.2,315688,260726998.4
2024-12-10,831.55,860.85,827.05,831.55,846.05,852.25,1025.0,711.2,285987,241455054.1
2024-12-11,852.0,854.0,833.15,852.25,849.05,848.45,1025.0,711.2,251555,211637548.4
2024-12-12,849.8,849.8,817.75,848.45,827.55,828.45,1025.0,711.2,216648,179580120.55
2024-12-13,825.05,832.0,818.65,828.45,830.0,830.15,1025.0,711.2,51397,42440646.3
2024-12-16,822.55,834.9,816.35,830.15,821.95,822.6,1025.0,711.2,308353,255239086.7
2024-12-17,822.6,825.7,803.05,822.6,804.85,806.9,1025.0,711.2,88536,71846612.4
2024-12-18,806.9,810.35,785.05,806.9,791.95,789.2,1025.0,711.2,94198,74964363.85
2024-12-19,790.0,801.95,772.45,789.2,800.0,792.1,1025.0,711.2,208438,163778280.3
2024-12-20,792.2,796.95,765.15,792.1,769.85,775.65,1025.0,711.2,128539,99760066.4
2024-12-23,787.3,787.3,755.0,775.65,757.0,758.85,1025.0,711.2,81804,62249161.9
2024-12-24,758.85,773.25,750.2,758.85,763.0,764.4,1025.0,711.2,74015,56447640.7
2024-12-26,775.0,778.45,747.05,764.4,770.95,761.8,1025.0,711.2,237998,180562892.15
2024-12-27,761.8,772.7,750.3,761.8,755.05,755.2,1025.0,711.2,90025,67992377.75
2024-12-30,753.0,770.0,736.0,755.2,739.0,739.2,1025.0,711.2,164696,121995462.75
