date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-10-24,880.25,897.5,865.25,884.15,875.25,875.3,1175.9,725.0,38718,34184949.1
2024-10-25,878.8,880.0,843.0,875.3,847.5,848.25,1175.9,725.0,51178,43700066.85
2024-10-28,849.5,877.9,846.55,848.25,865.0,865.9,1175.9,725.0,71857,62166289.65
2024-10-29,862.0,897.5,860.0,865.9,889.9,888.9,1175.9,725.0,95655,84187475.0
2024-10-30,891.5,919.35,882.05,888.9,897.5,902.6,1175.9,725.0,88614,79794499.1
2024-10-31,902.6,902.6,835.0,902.6,841.0,841.9,1175.9,725.0,431379,368686057.0
2024-11-01,845.0,860.0,845.0,841.9,858.0,855.65,1175.9,725.0,30756,26321647.95
2024-11-04,855.65,855.65,836.0,855.65,846.65,845.25,1175.9,725.0,82020,69326781.8
2024-11-05,842.0,846.1,828.35,845.25,831.0,832.7,1175.9,725.0,81748,68313196.95
2024-11-06,844.0,844.0,805.0,832.7,806.8,808.0,1175.9,725.0,320407,261523589.4
2024-11-07,810.0,810.05,801.0,808.0,802.95,802.4,1175.9,725.0,127871,102891835.65
2024-11-08,804.0,808.95,795.05,802.4,796.95,796.2,1175.9,725.0,91897,73402084.5
2024-11-11,794.2,794.2,716.6,796.2,716.6,716.6,1175.9,716.6,448259,334212175.4
2024-11-12,702.0,702.0,644.95,716.6,644.95,644.95,1175.9,644.95,980628,649521374.5
2024-11-13,612.8,640.0,612.7,644.95,612.7,612.7,1175.9,612.7,630137,388259857.5
2024-11-14,582.1,582.1,582.1,612.7,582.1,582.1,1175.9,582.1,234411,136450643.1
2024-11-18,562.0,573.9,553.0,582.1,553.0,553.0,1175.9,553.0,518898,289255051.55
2024-11-19,536.0,580.65,530.05,553.0,580.65,580.65,1175.9,530.05,2311186,1271704455.15
2024-11-21,609.65,609.65,609.65,580.65,609.65,609.65,1175.9,530.05,52986,32302914.9
2024-11-22,640.1,640.1,640.1,609.65,640.1,640.1,1175.9,530.05,35476,22708187.6
2024-11-25,672.1,672.1,672.1,640.1,672.1,672.1,1175.9,530.05,28172,18934401.2
2024-11-26,705.7,705.7,638.5,672.1,638.5,641.65,1175.9,530.05,1983557,1371272834.5
2024-11-27,638.5,652.85,630.85,641.65,639.0,639.25,1175.9,530.05,419053,268098922.7
2024-11-28,649.9,649.9,607.3,639.25,607.3,607.3,1175.9,530.05,327535,204787455.25
2024-11-29,614.0,637.65,582.35,607.3,604.3,605.1,1175.9,530.05,1133294,689173953.85
2024-12-02,609.0,625.0,591.15,605.1,617.8,618.7,1175.9,530.05,484140,296861245.1
2024-12-03,618.2,633.0,611.1,618.7,623.0,623.45,1175.9,530.05,274167,171008515.5
2024-12-04,623.45,627.85,609.0,623.45,611.05,611.25,1175.9,530.05,273138,167868975.1
2024-12-05,614.95,617.95,607.0,611.25,608.75,608.9,1175.9,530.05,187619,114576914.65
2024-12-06,613.0,635.0,608.75,608.9,622.25,624.3,1175.9,530.05,381358,238075959.3
2024-12-09,619.55,631.4,616.05,624.3,624.3,624.25,1175.9,530.05,186373,116193641.7
2024-12-10,629.95,629.95,607.95,624.25,611.0,612.15,1175.9,530.05,168823,103799723.95
2024-12-11,613.95,615.95,608.0,612.15,610.0,612.8,1175.9,530.05,93698,57364890.55
2024-12-12,612.9,613.75,576.0,612.8,579.0,587.05,1175.9,530.05,446108,265435395.3
2024-12-13,579.0,592.3,579.0,587.05,589.0,589.3,1175.9,530.05,193416,113467593.2
2024-12-16,580.0,594.85,580.0,589.3,584.0,584.5,1175.9,530.05,122522,71918584.15
2024-12-17,589.0,589.0,577.0,584.5,580.0,578.95,1175.9,530.05,191956,111459829.95
2024-12-18,583.6,591.2,568.9,578.95,571.9,570.45,1175.9,530.05,245548,141557284.7
2024-12-19,565.0,566.95,555.55,570.45,560.95,560.6,1175.9,530.05,216044,121067754.55
2024-12-20,561.95,589.9,552.35,560.6,570.0,572.8,1175.9,530.05,553477,314865488.85
2024-12-23,580.0,604.65,555.6,572.8,598.0,597.9,1175.9,530.05,595122,349155779.5
2024-12-24,598.0,626.0,577.05,597.9,592.4,595.9,1175.9,530.05,1381052,831754091.75
2024-12-26,600.0,618.8,584.45,595.9,605.0,607.65,1175.9,530.05,528280,317887289.45
2024-12-27,612.7,668.4,608.05,607.65,668.4,668.4,1175.9,530.05,2105937,1382317177.4
2024-12-30,668.4,678.4,632.4,668.4,638.0,645.2,1175.9,530.05,1013190,664045525.8
2024-12-31,640.0,649.15,632.55,645.2,638.0,638.4,1175.9,530.05,286894,183665953.9
2025-01-01,648.0,649.0,625.0,638.4,634.0,632.9,1175.9,530.05,152433,97403202.75
2025-01-02,635.85,645.5,623.0,632.9,639.0,641.25,1175.9,530.05,294181,187244258.65
2025-01-03,644.0,652.0,631.05,641.25,634.0,633.85,1175.9,530.05,227251,145394981.35
2025-01-06,631.05,635.0,602.0,633.85,610.95,607.6,1175.9,530.05,325113,199589496.4
2025-01-07,610.6,620.9,610.0,607.6,613.3,611.6,1175.9,530.05,110518,67992238.8
2025-01-08,613.0,652.65,613.0,611.6,624.85,624.35,1175.9,530.05,623149,395440205.05
2025-01-09,627.95,631.35,601.55,624.35,620.2,617.4,1175.9,530.05,235946,146440474.0
2025-01-10,617.95,632.4,605.5,617.4,620.15,618.25,1175.9,530.05,466097,290370952.75
2025-01-13,612.0,627.25,595.25,618.25,606.0,609.25,1175.9,530.05,323738,197423564.15
2025-01-14,613.1,627.3,605.1,609.25,625.0,625.35,1175.9,530.05,138472,85556380.3
2025-01-15,620.0,630.0,614.7,625.35,619.0,620.3,1175.9,530.05,139392,86636878.8
2025-01-16,623.0,635.0,605.55,620.3,627.95,629.35,1175.9,530.05,229402,144078126.45
2025-01-17,620.0,636.0,618.0,629.35,635.0,632.7,1175.9,530.05,81850,51546735.35
2025-01-20,623.5,634.95,621.15,632.7,628.0,626.5,1175.9,530.05,193541,121667201.4
2025-01-21,621.35,635.45,616.05,626.5,626.0,625.65,1175.9,530.05,144609,90191416.2
2025-01-22,621.15,627.9,572.1,625.65,583.95,582.15,1175.9,530.05,621098,368398627.65
2025-01-23,583.5,588.95,568.1,582.15,579.05,579.0,1175.9,530.05,239017,138549716.15
2025-01-24,595.0,595.0,565.0,579.0,567.0,567.8,1175.9,530.05,241679,138839315.75
2025-01-27,567.0,567.0,543.9,567.8,557.3,551.3,1175.9,530.05,229166,126322291.7
2025-01-28,551.4,565.0,526.55,551.3,555.0,554.75,1175.9,526.55,231011,125712595.75
2025-01-29,564.95,604.05,551.15,554.75,571.15,577.65,1175.9,526.55,282929,162752090.95
2025-01-30,587.0,587.0,552.2,577.65,557.0,557.95,1175.9,526.55,106632,60311518.5
2025-01-31,550.95,570.7,550.95,557.95,567.0,566.55,1175.9,526.55,118018,66761729.5
2025-02-01,566.55,577.7,566.5,566.55,574.0,572.6,1175.9,526.55,58786,33702958.45
2025-02-03,560.0,571.65,555.15,572.6,568.05,567.0,1175.9,526.55,62761,35495577.6
2025-02-04,567.0,576.7,560.0,567.0,564.6,565.85,1175.9,526.55,102402,58272970.8
2025-02-05,566.0,577.8,566.0,565.85,568.5,570.3,1175.9,526.55,106490,60991527.05
2025-02-06,581.95,618.45,567.0,570.3,580.0,574.4,1175.9,526.55,790714,469669704.05
2025-02-07,570.0,576.8,555.05,574.4,560.5,560.9,1175.9,526.55,206185,116187436.5
2025-02-10,563.0,579.25,557.75,560.9,571.0,572.35,1175.9,526.55,401768,230006713.55
2025-02-11,576.0,576.0,535.0,572.35,542.3,541.95,1175.9,526.55,261604,141811932.15
2025-02-12,550.0,552.9,530.0,541.95,548.1,549.95,1175.9,526.55,344271,187800556.3
2025-02-13,557.0,568.0,542.0,549.95,547.0,550.35,1175.9,526.55,209112,116512945.7
2025-02-14,555.0,557.45,518.55,550.35,529.0,523.4,1175.9,518.55,235635,125268992.5
2025-02-17,522.55,528.25,513.2,523.4,517.0,516.2,1175.9,513.2,213013,110702397.25
2025-02-18,519.85,525.7,483.0,516.2,497.05,503.15,1175.9,483.0,655249,327245270.3
2025-02-19,504.95,518.0,486.2,503.15,495.0,494.95,1175.9,483.0,567902,284349760.35
2025-02-20,492.7,516.3,490.05,494.95,507.0,511.35,1175.9,483.0,320036,162456401.3
2025-02-21,510.05,516.6,493.0,511.35,497.1,496.7,1175.9,483.0,183614,92424015.25
2025-02-24,494.0,495.7,484.8,496.7,495.6,494.85,1175.9,483.0,202707,99378722.05
2025-02-25,494.0,502.45,486.8,494.85,492.35,491.5,1175.9,483.0,232016,114752325.45
2025-02-27,492.0,498.95,470.15,491.5,471.2,473.4,1175.9,470.15,178713,85285244.4
2025-02-28,470.8,475.15,445.05,473.4,465.9,455.5,1175.9,445.05,1145655,524769187.5
2025-03-03,453.0,462.75,432.6,455.5,450.5,449.35,1175.9,432.6,365777,162319852.35
2025-03-04,446.9,485.0,445.0,449.35,479.7,475.95,1175.9,432.6,930431,440646459.45
2025-03-05,475.0,523.5,472.15,475.95,517.0,515.65,1175.9,432.6,736398,376863882.15
2025-03-06,515.0,529.6,506.65,515.65,512.7,516.4,1175.9,432.6,206463,106933366.6
2025-03-07,513.55,518.9,500.0,516.4,504.9,503.6,1175.9,432.6,142747,72563846.8
2025-03-10,502.0,515.0,487.45,503.6,492.0,492.4,1175.9,432.6,167267,82631205.35
2025-03-11,489.75,518.35,475.0,492.4,506.05,508.05,1175.9,432.6,401269,204410626.65
2025-03-12,505.0,527.7,494.4,508.05,516.7,517.2,1175.9,432.6,478934,245809419.35
2025-03-13,515.0,520.65,506.4,517.2,510.0,510.25,1175.9,432.6,133626,68532193.45
2025-03-17,514.95,519.0,505.2,510.25,509.85,507.8,1175.9,432.6,105192,53663920.0
2025-03-18,506.0,522.6,506.0,507.8,517.2,518.25,1175.9,432.6,200362,103604399.45
2025-03-19,505.05,519.7,505.05,518.25,511.55,510.5,1175.9,432.6,370570,188474987.7
2025-03-20,507.65,512.7,503.0,510.5,503.0,505.7,1175.9,432.6,128430,65150959.4
2025-03-21,505.8,524.45,490.9,505.7,501.0,500.45,1175.9,432.6,996870,505317512.3
2025-03-24,499.0,510.0,477.55,500.45,490.0,491.05,1175.9,432.6,705207,347259396.45
2025-03-25,490.0,494.9,468.85,491.05,470.35,470.95,1175.9,432.6,388323,185298793.4
2025-03-26,470.35,470.35,453.65,470.95,460.05,457.55,1175.9,432.6,379087,174762916.25
2025-03-27,458.0,472.1,445.0,457.55,462.8,460.25,1175.9,432.6,1166011,534028013.45
2025-03-28,465.0,480.0,463.1,460.25,473.2,473.2,1175.9,432.6,345942,164341238.75
2025-04-01,470.55,480.15,465.5,473.2,472.05,472.8,1175.9,432.6,177300,84280540.15
2025-04-02,470.15,476.5,461.0,472.8,475.6,473.9,1175.9,432.6,148703,70012887.4
2025-04-03,479.95,496.65,472.1,473.9,475.45,476.2,1175.9,432.6,270511,130616148.2
2025-04-04,473.55,474.95,440.55,476.2,452.0,448.85,1175.9,432.6,362777,163772967.55
2025-04-07,423.0,438.3,405.0,448.85,420.3,421.4,1175.9,405.0,1742020,721128971.05
2025-04-08,438.0,462.9,424.25,421.4,446.9,446.1,1175.9,405.0,1634202,716405331.6
2025-04-09,446.0,446.0,423.05,446.1,429.0,428.85,1175.9,405.0,329263,141402448.5
2025-04-11,454.2,454.2,432.0,428.85,435.0,433.8,1175.9,405.0,252862,110720284.95
2025-04-15,439.95,477.15,435.8,433.8,477.15,477.15,1175.9,405.0,1226707,575092407.2
2025-04-16,477.15,504.4,474.6,477.15,492.25,499.15,1175.9,405.0,773552,380072286.0
2025-04-17,501.0,501.0,481.0,499.15,486.0,486.35,1175.9,405.0,291094,141756048.05
2025-04-21,483.0,508.85,479.2,486.35,500.75,501.2,1175.9,405.0,369552,183412889.3
2025-04-22,509.55,511.6,496.6,501.2,505.45,505.95,1175.9,405.0,196207,99356253.85
2025-04-23,506.5,513.1,495.0,505.95,505.25,505.65,1175.9,405.0,180641,91109494.15
2025-04-24,508.0,536.95,507.1,505.65,530.05,529.95,1175.9,405.0,426954,224311555.3
2025-04-25,535.0,543.0,510.0,529.95,530.5,530.6,1175.9,405.0,530112,280163189.15
2025-04-28,530.5,544.7,521.05,530.6,525.0,524.5,1175.9,405.0,203388,107774797.85
2025-04-29,522.1,534.25,518.0,524.5,524.2,524.45,1175.9,405.0,113630,59545397.1
2025-04-30,523.0,533.8,514.75,524.45,520.45,522.2,1175.9,405.0,368779,194441796.55
2025-05-02,519.35,524.0,504.05,522.2,517.0,517.6,1175.9,405.0,206834,106358645.3
2025-05-05,517.0,522.15,508.0,517.6,520.0,519.85,1175.9,405.0,141545,73276285.05
2025-05-06,517.5,518.2,503.85,519.85,513.0,512.65,1175.9,405.0,216091,110673720.4
2025-05-07,498.0,515.35,498.0,512.65,512.0,512.2,1175.9,405.0,139537,70891831.2
2025-05-08,519.0,527.95,510.6,512.2,515.0,515.0,1175.9,405.0,235144,121527471.95
2025-05-09,502.5,510.0,499.05,515.0,510.0,504.45,1175.9,405.0,170736,85861260.15
2025-05-12,510.0,518.55,504.5,504.45,506.9,507.0,1175.9,405.0,116656,59504161.5
2025-05-13,504.3,515.6,504.3,507.0,511.5,513.15,1175.9,405.0,105614,54127105.9
2025-05-14,512.25,526.25,512.25,513.15,519.5,519.8,1175.9,405.0,373529,193002557.05
2025-05-15,524.75,562.5,516.1,519.8,561.0,558.0,1175.9,405.0,527523,287883864.85
2025-05-16,560.9,561.75,540.75,558.0,546.0,546.4,1175.9,405.0,235958,129418552.4
2025-05-19,546.95,558.0,539.1,546.4,552.85,552.35,1175.9,405.0,185136,101903217.5
2025-05-20,552.95,586.95,548.5,552.35,566.4,564.45,1175.9,405.0,570956,327423541.6
2025-05-21,561.6,582.0,561.1,564.45,566.35,568.05,1175.9,405.0,205439,118027715.6
2025-05-22,565.2,571.45,556.25,568.05,565.3,563.9,1175.9,405.0,74404,41867607.8
2025-05-23,561.15,578.0,557.85,563.9,565.0,566.05,1175.9,405.0,183288,104224965.65
2025-05-26,567.0,584.4,567.0,566.05,582.2,581.9,1175.9,405.0,244298,141096304.85
2025-05-27,595.5,622.95,572.0,581.9,575.7,577.35,1175.9,405.0,1697374,1010531230.25
2025-05-28,582.0,583.35,568.9,577.35,576.0,576.45,1175.9,405.0,214861,123497588.75
2025-05-29,575.55,577.6,567.25,576.45,571.15,571.1,1175.9,405.0,150558,86054616.3
2025-05-30,571.15,576.65,565.05,571.1,569.5,571.4,1175.9,405.0,298855,170460036.55
2025-06-02,572.0,574.0,560.05,571.4,566.2,568.65,1175.9,405.0,141469,80249467.8
2025-06-03,572.8,580.2,561.95,568.65,562.35,562.55,1175.9,405.0,140188,79741856.75
2025-06-04,563.0,567.0,551.05,562.55,554.0,554.05,1175.9,405.0,121056,67686338.5
2025-06-05,555.3,565.9,552.45,554.05,560.85,560.8,1175.9,405.0,124458,69599352.45
2025-06-06,561.9,566.4,556.0,560.8,563.2,564.15,1175.9,405.0,79382,44554725.4
2025-06-09,564.0,572.05,562.4,564.15,568.0,568.3,1175.9,405.0,87273,49497450.25
2025-06-10,570.0,581.85,560.55,568.3,563.7,564.2,1175.9,405.0,179060,102137000.6
2025-06-11,567.0,584.1,565.2,564.2,578.5,577.85,1175.9,405.0,207794,119706460.5
2025-06-12,579.05,587.1,566.95,577.85,567.5,569.35,1175.9,405.0,169718,97948143.75
2025-06-13,556.6,578.5,555.0,569.35,576.0,572.3,1175.9,405.0,111344,62976359.0
