date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2017-05-29,746.0,747.85,731.05,748.5,733.05,734.35,931.45,729.0,11083,8174327.5
2017-05-30,736.0,745.0,734.5,734.35,735.05,736.1,931.45,729.0,8466,6245494.4
2017-05-31,739.9,739.9,732.0,736.1,735.0,736.1,931.45,729.0,11583,8525913.75
2017-06-01,735.0,739.95,733.05,736.1,735.0,737.0,931.45,729.0,29318,21602396.0
2017-06-02,735.25,739.95,733.55,737.0,735.1,736.7,931.45,729.0,29412,21670987.2
2017-06-05,777.0,777.0,735.05,736.7,735.85,739.15,931.45,729.0,12756,9479287.3
2017-06-06,739.95,739.95,734.0,739.15,734.0,735.95,931.45,729.0,12419,9140823.35
2017-06-07,735.1,739.95,733.05,735.95,735.0,735.35,931.45,729.0,7746,5698826.25
2017-06-08,730.0,739.95,730.0,735.35,734.2,736.05,931.45,729.0,14658,10779376.35
2017-06-09,739.95,739.95,730.15,736.05,732.5,732.8,931.45,729.0,9661,7082215.4
2017-06-12,738.95,738.95,730.0,732.8,731.0,731.9,931.45,729.0,41054,30147227.3
2017-06-13,731.0,737.0,729.0,731.9,730.05,730.1,931.45,729.0,31240,22841794.95
2017-06-14,731.95,737.0,729.05,730.1,729.2,730.4,931.45,729.0,10077,7370785.9
2017-06-15,730.0,735.0,729.25,730.4,732.0,731.75,931.45,729.0,15689,11469744.6
2017-06-16,729.45,735.5,729.45,731.75,730.0,730.8,931.45,729.0,18163,13305279.3
2017-06-19,735.0,736.0,730.0,730.8,732.0,732.45,931.45,729.0,18469,13530093.05
2017-06-20,732.55,734.9,730.05,732.45,733.0,732.65,931.45,729.0,13430,9842205.4
2017-06-21,732.7,735.0,730.05,732.65,732.0,732.65,931.45,729.0,7990,5853015.85
2017-06-22,734.8,734.95,729.7,732.65,731.5,731.6,931.45,729.0,12988,9511689.45
2017-06-23,731.6,734.95,724.0,731.6,729.95,726.1,931.45,724.0,12931,9420272.15
2017-06-27,735.0,735.0,720.0,726.1,720.7,721.65,931.45,720.0,15895,11567754.5
2017-06-28,721.1,724.9,715.15,721.65,721.0,718.75,931.45,715.15,17534,12628784.8
2017-06-29,734.0,734.0,717.0,718.75,720.0,718.65,931.45,715.15,11635,8384202.6
2017-06-30,724.9,724.9,712.25,718.65,717.0,717.05,931.45,712.25,13714,9833466.05
2017-07-03,718.0,726.9,716.05,717.05,720.0,719.85,931.45,712.25,24038,17375319.7
2017-07-04,724.75,730.0,719.05,719.85,728.55,728.2,931.45,712.25,112260,81801975.0
2017-07-05,723.0,767.0,723.0,728.2,760.05,761.7,931.45,712.25,185847,137782977.75
2017-07-06,755.0,762.0,752.05,761.7,755.3,756.45,931.45,712.25,101152,76860267.75
2017-07-07,754.85,774.75,752.0,756.45,769.0,768.4,931.45,712.25,23749,18246499.65
2017-07-10,760.1,770.0,760.0,768.4,761.0,760.75,931.45,712.25,5581,4251462.05
2017-07-11,761.6,776.9,761.05,760.75,768.1,767.0,931.45,712.25,16487,12692681.2
2017-07-12,775.0,775.0,759.0,767.0,760.05,760.4,931.45,712.25,26168,19935780.9
2017-07-13,760.5,771.9,760.5,760.4,769.0,768.25,931.45,712.25,11751,9026796.8
2017-07-14,766.15,769.95,755.05,768.25,759.95,761.6,931.45,712.25,9608,7326824.6
2017-07-17,755.1,771.0,755.1,761.6,765.05,766.15,931.45,712.25,11976,9173085.95
2017-07-18,765.05,769.9,755.0,766.15,756.25,760.7,931.45,712.25,15976,12179065.5
2017-07-19,764.4,764.95,755.0,760.7,763.0,759.7,931.45,712.25,9110,6934204.8
2017-07-20,759.7,762.7,756.0,759.7,760.35,760.25,931.45,712.25,8862,6727898.6
2017-07-21,759.0,777.7,755.0,760.25,770.0,770.45,931.45,712.25,16087,12270349.45
2017-07-24,770.05,778.7,765.0,770.45,778.7,772.9,931.45,712.25,18887,14561695.3
2017-07-25,771.0,781.2,770.85,772.9,775.05,776.75,931.45,712.25,44474,34489189.75
2017-07-26,779.0,779.0,760.05,776.75,760.05,761.6,931.45,712.25,17373,13342316.9
2017-07-27,761.6,767.0,755.05,761.6,756.0,759.05,931.45,712.25,12259,9317372.5
2017-07-28,755.0,769.0,755.0,759.05,767.4,766.0,931.45,712.25,9204,7024936.2
2017-07-31,765.0,769.9,756.0,766.0,760.05,761.15,931.45,712.25,8898,6765107.05
2017-08-01,764.95,764.95,755.0,761.15,755.05,758.85,931.45,712.25,16505,12529282.3
2017-08-02,758.0,759.3,745.0,758.85,745.0,747.6,931.45,712.25,9195,6922229.35
2017-08-03,748.0,750.0,740.0,747.6,740.0,742.35,931.45,712.25,7527,5620195.05
2017-08-04,744.95,759.95,740.1,742.35,750.3,750.85,931.45,712.25,7050,5290809.3
2017-08-07,754.9,763.0,750.0,750.85,758.1,758.55,931.45,712.25,8591,6495306.5
2017-08-08,755.05,762.05,740.0,758.55,740.2,742.95,931.45,712.25,14561,10882515.95
2017-08-09,740.0,741.2,734.05,742.95,734.05,735.25,931.45,712.25,10156,7491668.4
2017-08-10,736.0,746.4,733.05,735.25,740.05,740.35,931.45,712.25,19359,14338162.95
2017-08-11,739.85,740.3,729.0,740.35,732.25,731.65,931.45,712.25,46470,34113251.55
2017-08-14,731.7,739.9,725.05,731.65,734.45,732.05,931.45,712.25,21762,15908637.95
2017-08-16,734.95,744.65,730.1,732.05,731.0,732.75,931.45,712.25,11014,8107276.3
2017-08-17,733.0,737.9,730.0,732.75,732.0,733.15,931.45,712.25,9221,6757446.1
2017-08-18,732.0,745.0,727.0,733.15,740.0,740.5,931.45,712.25,19586,14458747.6
2017-08-21,740.55,749.9,740.0,740.5,745.0,745.2,931.45,712.25,26169,19477783.0
2017-08-22,745.0,752.7,734.0,745.2,740.05,745.0,931.45,712.25,13098,9715981.9
2017-08-23,741.25,756.5,740.25,745.0,750.05,752.95,931.45,712.25,20342,15279328.25
2017-08-24,750.05,762.0,748.9,752.95,755.05,757.65,931.45,712.25,15500,11705595.1
2017-08-28,755.05,765.6,752.0,757.65,758.0,757.25,931.45,712.25,11913,9055660.4
2017-08-29,754.0,769.95,752.0,757.25,760.2,763.7,931.45,712.25,11353,8631058.65
2017-08-30,760.05,771.0,760.05,763.7,766.1,766.65,931.45,712.25,7712,5909130.35
2017-08-31,765.05,773.9,765.05,766.65,767.0,768.95,931.45,712.25,9781,7517534.25
2017-09-01,773.8,779.0,768.0,768.95,773.5,776.35,931.45,712.25,11772,9109499.2
2017-09-04,774.8,791.0,774.8,776.35,784.95,784.85,931.45,712.25,29189,22867579.95
2017-09-05,789.8,789.95,780.8,784.85,787.0,788.65,931.45,712.25,27145,21318941.0
2017-09-06,788.0,795.0,783.9,788.65,790.95,790.4,931.45,712.25,42251,33274822.95
2017-09-07,788.15,793.1,780.0,790.4,780.0,780.4,931.45,712.25,18318,14446254.9
2017-09-08,780.0,804.95,769.6,780.4,803.0,794.05,931.45,712.25,16105,12617502.2
2017-09-11,805.0,805.0,771.05,794.05,782.0,784.15,931.45,712.25,43073,33837418.65
2017-09-12,782.85,794.7,780.0,784.15,781.0,780.15,931.45,712.25,9823,7692887.15
2017-09-13,776.0,785.0,776.0,780.15,784.95,781.85,931.45,712.25,10842,8471552.0
2017-09-14,778.0,785.0,778.0,781.85,784.3,783.2,931.45,712.25,9444,7390024.85
2017-09-15,783.2,784.95,776.0,783.2,776.0,779.85,931.45,712.25,18722,14618042.4
2017-09-18,778.0,791.0,770.05,779.85,781.0,782.5,931.45,712.25,13884,10851096.45
2017-09-19,782.0,799.95,782.0,782.5,789.95,788.4,931.45,712.25,23126,18293261.8
2017-09-20,788.0,788.0,775.05,788.4,780.0,779.75,931.45,712.25,8454,6600515.05
2017-09-21,775.05,784.0,775.0,779.75,782.0,780.2,931.45,712.25,8080,6301682.25
2017-09-22,781.1,783.0,771.0,780.2,776.0,776.2,931.45,712.25,20856,16213869.8
2017-09-25,771.7,780.0,771.7,776.2,777.0,778.15,877.75,712.25,51445,39915517.95
2017-09-26,774.1,780.05,769.0,778.15,769.0,770.9,877.75,712.25,17769,13801919.45
2017-09-27,771.7,780.0,767.0,770.9,767.0,771.75,877.75,712.25,17169,13324536.15
2017-09-28,772.05,780.0,769.95,771.75,770.0,773.55,877.75,712.25,16055,12454059.75
2017-09-29,766.0,785.0,766.0,773.55,782.15,781.95,877.75,712.25,17770,13890863.6
2017-10-03,789.95,789.95,768.0,781.95,769.6,769.9,872.5,712.25,11028,8587513.9
2017-10-04,769.0,789.95,765.55,769.9,784.0,786.9,872.5,712.25,11668,9111067.75
2017-10-05,780.05,802.8,780.05,786.9,792.0,793.05,872.5,712.25,24503,19493862.85
2017-10-06,790.05,800.0,781.0,793.05,782.0,786.75,872.5,712.25,12090,9569040.8
2017-10-09,786.75,790.35,780.0,786.75,780.55,781.9,872.5,712.25,10487,8217563.4
2017-10-10,789.9,801.0,781.9,781.9,794.85,792.05,872.5,712.25,16066,12728131.7
2017-10-11,780.55,794.95,780.05,792.05,786.0,784.9,872.5,712.25,13986,11020900.05
2017-10-12,780.25,789.8,780.25,784.9,783.6,784.8,872.5,712.25,7381,5789721.9
2017-10-13,784.0,795.45,780.05,784.8,787.0,790.25,872.5,712.25,11594,9138064.8
2017-10-16,788.9,794.95,786.05,790.25,792.0,792.45,872.5,712.25,7314,5786832.9
2017-10-17,781.15,795.0,781.15,792.45,782.5,785.9,872.5,712.25,8278,6545534.7
2017-10-18,789.95,797.8,785.05,785.9,795.0,791.8,872.5,712.25,9461,7477874.95
2017-10-19,790.2,798.0,786.0,791.8,793.0,791.35,872.5,712.25,2334,1852044.7
2017-10-23,794.0,796.35,790.0,791.35,793.05,792.7,872.5,712.25,10335,8199605.0
2017-10-24,793.0,810.85,792.95,792.7,806.0,809.5,872.5,712.25,31478,25343570.8
2017-10-25,806.0,822.35,805.0,809.5,819.0,817.45,872.5,712.25,24720,20194378.5
2017-10-26,816.0,822.55,811.55,817.45,817.0,819.1,872.5,712.25,13876,11338459.55
2017-10-27,820.0,829.55,812.0,819.1,823.15,825.4,872.5,712.25,15333,12608574.45
2017-10-30,820.0,826.3,813.8,825.4,815.05,818.55,872.5,712.25,22279,18256264.15
2017-10-31,811.2,847.0,811.15,818.55,829.0,833.0,872.5,712.25,32308,26813399.35
2017-11-01,829.0,839.95,826.0,833.0,827.0,831.25,872.5,712.25,17711,14737557.95
2017-11-02,826.1,839.95,821.0,831.25,829.0,827.05,872.5,712.25,11137,9234401.85
2017-11-03,821.05,877.85,821.05,827.05,848.0,851.8,877.85,712.25,68126,58206111.35
2017-11-06,852.0,870.0,848.0,851.8,860.95,863.6,877.85,712.25,29690,25579965.0
2017-11-07,860.05,860.65,812.2,863.6,818.0,820.15,877.85,712.25,23645,19740948.05
2017-11-08,834.95,882.0,831.15,820.15,876.1,876.65,882.0,712.25,135325,117665941.85
2017-11-09,876.2,910.0,875.0,876.65,900.0,904.0,910.0,712.25,113084,101728087.05
2017-11-10,891.0,950.0,891.0,904.0,919.05,917.1,950.0,712.25,111377,103313503.9
2017-11-13,925.0,930.0,900.0,917.1,925.0,925.9,950.0,712.25,49466,45534614.3
2017-11-14,901.05,945.0,901.05,925.9,940.9,940.15,950.0,712.25,71477,67084075.8
2017-11-15,944.9,944.9,920.25,940.15,940.0,939.65,950.0,712.25,62204,58219734.0
2017-11-16,935.0,945.8,928.0,939.65,945.0,943.75,950.0,712.25,32626,30669534.85
2017-11-17,940.05,947.95,920.0,943.75,920.0,924.0,950.0,712.25,13675,12719350.95
2017-11-20,918.5,941.0,918.5,924.0,941.0,937.0,950.0,712.25,29036,27123727.35
2017-11-21,926.05,939.2,915.0,937.0,915.55,917.25,950.0,712.25,18200,16810736.35
2017-11-22,916.05,928.65,890.0,917.25,911.0,912.7,950.0,712.25,24515,22337066.65
