date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-09-15,50.01,50.61,49.88,49.5,50.5,50.5,52.0,43.92,1494,75386.58
2023-09-18,52.0,57.89,49.49,50.5,57.89,54.76,57.89,43.92,13729,714830.75
2023-09-20,53.7,54.2,51.45,54.76,52.45,51.77,57.89,43.92,1167880,60948068.05
2023-09-21,52.46,52.46,50.15,51.77,50.15,50.41,57.89,43.92,33627,1713340.76
2023-09-22,51.42,52.5,51.22,50.41,52.5,52.24,57.89,43.92,13399,695604.6
2023-09-25,53.04,53.5,51.51,52.24,52.29,52.29,57.89,43.92,4825,252225.67
2023-09-26,52.06,52.51,51.65,52.29,51.71,51.86,57.89,43.92,3631,189160.04
2023-09-27,51.86,53.0,51.61,51.86,52.06,52.06,57.89,43.92,3160,164186.25
2023-09-28,52.2,53.03,51.92,52.06,51.92,51.95,57.89,43.92,6826,357389.26
2023-09-29,52.19,52.77,52.18,51.95,52.62,52.58,57.89,43.92,3075,161470.35
2023-10-03,52.4,53.94,52.4,52.58,52.57,53.68,57.89,43.92,6042,318849.96
2023-10-04,53.5,53.5,51.94,53.68,52.32,52.31,57.89,43.92,4700,247005.76
2023-10-05,53.36,53.36,51.61,52.31,51.75,52.13,57.89,43.92,4053,210442.16
2023-10-06,52.0,52.51,51.87,52.13,52.19,52.19,57.89,43.92,479,24953.87
2023-10-09,53.4,53.4,50.45,52.19,50.45,50.53,57.89,43.92,3715,189169.39
2023-10-10,51.0,52.19,50.8,50.53,51.64,51.37,57.89,43.92,729,37537.19
2023-10-11,51.64,51.8,51.25,51.37,51.26,51.26,57.89,43.92,1138,58815.68
2023-10-12,51.26,51.52,51.02,51.26,51.19,51.19,57.89,43.92,155,7931.69
2023-10-13,50.81,50.92,50.27,51.19,50.52,50.49,57.89,43.92,3602,182122.17
2023-10-16,51.5,51.5,50.48,50.49,51.35,51.32,57.89,43.92,2050,104095.69
2023-10-17,51.32,51.32,50.74,51.32,51.13,51.13,57.89,43.92,2352,119749.14
2023-10-18,51.01,52.2,50.0,51.13,50.0,50.62,57.89,43.92,4829,244193.22
2023-10-19,50.03,50.41,49.91,50.62,50.41,50.41,57.89,43.92,16552,827838.27
2023-10-20,50.33,50.33,49.22,50.41,49.24,49.28,57.89,43.92,2458,121571.71
2023-10-23,49.28,49.28,45.0,49.28,46.53,46.92,57.89,43.92,5318,256643.9
2023-10-25,47.01,48.52,47.0,46.92,47.65,47.75,57.89,43.92,8723,419769.65
2023-10-26,47.25,47.27,46.49,47.75,47.11,47.11,57.89,43.92,2898,135671.08
2023-10-27,47.11,51.1,47.11,47.11,49.34,49.4,57.89,43.92,1097159,53652930.33
2023-10-30,50.39,50.39,48.75,49.4,49.31,49.3,57.89,43.92,1968,96427.08
2023-10-31,49.6,49.76,49.3,49.3,49.3,49.32,57.89,43.92,4815,238521.57
2023-11-01,49.29,49.59,49.11,49.32,49.34,49.34,57.89,43.92,2783,137001.34
2023-11-02,50.0,50.47,49.67,49.34,50.03,50.03,57.89,43.92,8033,402797.67
2023-11-03,50.2,50.72,50.2,50.03,50.54,50.54,57.89,43.92,1440,72630.12
2023-11-06,50.4,50.4,49.77,50.54,49.98,50.0,57.89,43.92,2094,104519.98
2023-11-07,49.92,50.37,49.73,50.0,49.99,49.98,57.89,43.92,5441,271860.34
2023-11-08,50.31,50.45,50.18,49.98,50.18,50.18,57.89,43.92,5113,257847.18
2023-11-09,50.18,50.19,49.23,50.18,49.23,49.41,57.89,43.92,1944,96727.51
2023-11-10,49.8,50.01,49.8,49.41,50.01,50.01,57.89,43.92,4047,202388.71
2023-11-12,50.3,50.59,50.2,50.01,50.55,50.53,57.89,43.92,1992,100694.97
2023-11-13,50.2,51.79,50.0,50.53,51.54,51.56,57.89,43.92,4772,243417.15
2023-11-15,52.21,52.27,51.69,51.56,51.99,51.79,57.89,43.92,2836,147625.39
2023-11-16,51.94,52.0,51.71,51.79,51.8,51.8,57.89,43.92,2911,150910.82
2023-11-17,50.4,50.77,50.38,51.8,50.67,50.67,57.89,43.92,6808,344153.9
2023-11-20,51.58,51.58,50.41,50.67,50.73,50.52,57.89,43.92,4262,216428.61
2023-11-21,50.5,50.71,50.23,50.52,50.33,50.49,57.89,43.92,1321,66467.49
2023-11-22,50.4,50.47,49.56,50.49,49.99,49.93,57.89,43.92,2206,110180.17
2023-11-23,49.93,50.15,49.66,49.93,49.96,49.96,57.89,43.92,1071,53471.35
2023-11-24,50.0,50.0,49.55,49.96,49.77,49.78,57.89,43.92,56,2790.84
2023-11-28,50.78,50.78,49.62,49.78,50.45,50.44,57.89,43.92,2401,120319.41
2023-11-29,50.6,50.99,50.58,50.44,50.98,50.98,57.89,43.92,4033,204763.89
2023-11-30,50.95,51.09,50.29,50.98,50.48,50.37,57.89,43.92,8170,412826.61
2023-12-01,50.6,51.59,50.23,50.37,51.28,51.32,57.89,43.92,7251,370038.78
2023-12-04,52.6,53.26,52.05,51.32,53.2,53.12,57.89,43.92,19243,1017293.35
2023-12-05,53.2,54.34,52.83,53.12,52.83,53.61,57.89,43.92,60296,3230703.92
2023-12-06,54.06,54.49,53.03,53.61,53.03,53.81,57.89,43.92,8063,434972.92
2023-12-07,53.9,54.73,53.9,53.81,54.67,54.59,57.89,43.92,9644,526849.78
2023-12-08,54.41,55.02,53.91,54.59,54.69,54.64,57.89,43.92,7760,423270.3
2023-12-11,55.73,55.73,54.34,54.64,55.54,55.52,57.89,43.92,2568,141989.27
2023-12-12,56.63,56.63,55.24,55.52,55.24,55.24,57.89,43.92,2025,112606.82
2023-12-13,55.58,56.8,55.12,55.24,55.59,55.65,57.89,43.92,2245,124508.37
2023-12-14,56.47,56.47,56.15,55.65,56.27,56.26,57.89,43.92,3106,175001.6
2023-12-15,56.27,57.42,55.67,56.26,57.36,57.35,57.89,43.92,5627,317728.85
2023-12-18,57.14,57.59,56.43,57.35,57.5,57.48,57.89,43.92,29518,1680297.12
2023-12-19,57.43,57.75,56.6,57.48,57.66,57.65,57.89,43.92,3630,208026.65
2023-12-20,57.59,57.92,55.0,57.65,55.3,55.4,57.92,43.92,24609,1381663.31
2023-12-21,54.31,56.34,54.25,55.4,56.22,56.22,57.92,43.92,4312,236514.49
2023-12-22,56.2,56.39,55.41,56.22,55.77,55.77,57.92,43.92,837,46990.29
2023-12-26,55.81,55.99,55.6,55.77,55.7,55.69,57.92,43.92,11697,650733.81
2023-12-27,56.05,56.9,55.8,55.69,56.57,56.59,57.92,43.92,6302,355330.48
2023-12-28,56.59,57.84,56.59,56.59,57.2,57.22,57.92,43.92,3593,206340.44
2023-12-29,58.95,58.95,56.71,57.22,57.01,57.08,58.95,43.92,4050,231479.86
2024-01-01,59.66,59.66,57.2,57.08,57.42,57.57,59.66,43.92,6374,367029.94
2024-01-02,58.72,61.0,56.2,57.57,60.0,59.15,61.0,43.92,11370,655578.04
2024-01-03,59.0,59.45,56.92,59.15,58.49,58.56,61.0,43.92,15829,914913.59
2024-01-04,58.24,58.6,57.86,58.56,58.51,58.5,61.0,43.92,4197,243689.36
2024-01-05,58.6,58.92,57.44,58.5,58.3,58.33,61.0,43.92,8048,466695.82
2024-01-08,58.15,58.15,56.71,58.33,57.44,56.91,61.0,43.92,10476,599960.48
2024-01-09,57.27,66.0,56.03,56.91,56.03,57.93,66.0,43.92,8021,459838.37
2024-01-10,57.93,66.0,56.14,57.93,59.4,56.93,66.0,43.92,41399,2349042.34
2024-01-11,57.87,58.53,56.69,56.93,56.78,57.43,66.0,43.92,4083,232954.2
2024-01-12,57.44,58.75,56.91,57.43,58.0,58.32,66.0,43.92,12614,731728.78
2024-01-15,58.15,59.4,58.15,58.32,58.91,58.83,66.0,43.92,11968,705133.26
2024-01-16,59.0,59.7,57.85,58.83,59.28,58.49,66.0,43.92,13938,824270.93
2024-01-17,57.86,59.0,57.86,58.49,57.99,58.04,66.0,43.92,5543,324105.57
2024-01-18,58.14,58.85,56.99,58.04,58.85,58.65,66.0,43.92,175316,10222167.97
2024-01-19,59.05,59.45,58.82,58.65,59.45,59.28,66.0,43.92,8673,513189.04
2024-01-20,60.5,60.5,59.21,59.28,60.49,60.29,66.0,43.92,7999,480753.4
2024-01-23,61.18,62.3,57.5,60.29,57.81,58.04,66.0,43.92,40008,2355913.19
2024-01-24,56.88,65.0,56.88,58.04,65.0,60.03,66.0,43.92,4540,267138.83
2024-01-25,60.03,61.59,58.69,60.03,58.9,59.43,66.0,43.92,14607,863627.69
2024-01-29,59.43,60.76,59.43,59.43,60.65,60.53,66.0,43.92,17697,1066072.37
2024-01-30,60.59,61.9,60.59,60.53,61.37,61.32,66.0,43.92,15216,933687.47
2024-01-31,61.0,65.0,60.66,61.32,65.0,64.3,66.0,43.92,13408,833404.84
2024-02-01,62.16,64.67,61.0,64.3,64.19,64.54,66.0,43.92,52584,3315315.28
2024-02-02,62.12,67.78,62.12,64.54,65.03,66.05,67.78,43.92,39447,2602956.14
2024-02-05,66.05,67.7,64.73,66.05,65.9,65.59,67.78,43.92,57269,3770101.06
2024-02-06,65.8,65.99,64.4,65.59,65.6,65.09,67.78,43.92,19072,1237843.22
2024-02-07,66.06,67.5,66.06,65.09,67.5,67.19,67.78,43.92,16759,1119702.36
2024-02-08,68.53,70.19,67.6,67.19,69.0,68.74,70.19,43.92,38360,2648010.82
2024-02-09,68.75,69.59,66.56,68.74,69.11,69.12,70.19,43.92,27790,1901533.18
2024-02-12,69.12,70.5,65.61,69.12,68.0,66.54,70.5,43.92,12673,857067.26
2024-02-13,67.87,67.87,65.01,66.54,66.9,66.98,70.5,43.92,56233,3687982.47
2024-02-14,66.32,74.99,65.67,66.98,69.4,69.67,74.99,43.92,13530,913556.85
2024-02-15,69.8,78.0,69.47,69.67,73.0,74.01,78.0,43.92,20664,1471058.66
2024-02-16,73.27,73.82,71.2,74.01,72.8,71.49,78.0,43.92,197354,14215823.91
2024-02-19,73.7,73.7,70.7,71.49,70.9,70.99,78.0,43.92,39590,2840088.27
2024-02-20,71.17,71.5,70.57,70.99,70.96,70.78,78.0,43.92,10194,722903.81
2024-02-21,71.32,72.19,70.88,70.78,71.84,71.03,78.0,43.92,28473,2036947.9
2024-02-22,71.66,71.66,70.16,71.03,71.5,71.49,78.0,43.92,8477,600114.54
2024-02-23,71.6,72.19,70.5,71.49,70.8,70.8,78.0,43.92,15931,1130665.8
2024-02-26,71.67,71.68,70.1,70.8,70.35,70.39,78.0,43.92,38933,2741475.5
2024-02-27,70.4,70.5,69.21,70.39,70.39,69.97,78.0,43.92,12481,872697.31
2024-02-28,69.55,70.06,67.58,69.97,68.8,68.19,78.0,43.92,25288,1735550.73
2024-02-29,69.6,69.61,67.5,68.19,69.61,69.09,78.0,43.92,7845,536637.11
2024-03-01,69.61,70.5,69.34,69.09,70.42,70.43,78.0,43.92,9635,673438.43
2024-03-02,70.44,71.34,70.13,70.43,71.08,70.8,78.0,43.92,2668,188821.02
2024-03-04,71.12,71.5,70.7,70.8,71.27,71.1,78.0,43.92,10843,770745.22
2024-03-05,71.1,73.0,70.86,71.1,71.83,72.59,78.0,43.92,64584,4666326.23
2024-03-06,72.74,73.25,71.29,72.59,72.73,72.77,78.0,43.92,29531,2148827.46
2024-03-07,72.79,73.64,72.78,72.77,73.2,73.24,78.0,43.92,27036,1981710.57
2024-03-11,74.24,74.3,71.95,73.24,73.75,72.52,78.0,43.92,17844,1299823.76
2024-03-12,72.41,73.05,70.16,72.52,71.24,70.33,78.0,43.92,34988,2470081.49
2024-03-13,70.97,70.98,66.85,70.33,67.24,67.61,78.0,43.92,23835,1624735.96
2024-03-14,67.01,68.36,66.38,67.61,67.77,67.71,78.0,43.92,9101,613521.17
2024-03-15,69.06,69.06,65.69,67.71,67.7,67.66,78.0,43.92,12256,816733.62
2024-03-18,68.38,70.0,66.65,67.66,70.0,67.91,78.0,43.92,7628,515749.01
2024-03-19,67.8,68.9,66.41,67.91,68.8,67.24,78.0,43.92,5664,380378.28
2024-03-20,69.25,69.7,65.43,67.24,69.0,67.14,78.0,43.92,9608,638695.94
2024-03-21,68.48,68.51,67.75,67.14,68.22,68.21,78.0,43.92,5828,397151.52
2024-03-22,68.22,70.6,67.82,68.21,69.66,68.44,78.0,43.92,4743,324915.76
2024-03-26,69.81,69.81,68.3,68.44,68.88,68.97,78.0,43.92,2311,158703.51
2024-03-27,68.97,69.19,68.2,68.97,69.0,68.34,78.0,43.92,4665,320310.77
2024-03-28,68.8,70.41,67.83,68.34,68.0,69.07,78.0,43.92,662803,45787738.8
2024-04-01,69.07,70.81,69.07,69.07,70.6,70.69,78.0,43.92,30214,2131283.05
2024-04-02,70.57,71.7,70.53,70.69,71.7,71.47,78.0,43.92,1237743,88009859.82
2024-04-03,71.47,73.0,70.9,71.47,72.9,72.64,78.0,43.92,37510,2686603.41
2024-04-04,72.64,73.62,71.99,72.64,72.25,72.16,78.0,43.92,14772,1068669.64
2024-04-05,72.97,73.03,72.0,72.16,72.95,72.92,78.0,43.92,25922,1885394.49
2024-04-08,72.99,73.11,71.83,72.92,72.73,72.33,78.0,43.92,19567,1416955.34
2024-04-09,72.26,72.67,71.16,72.33,71.78,71.66,78.0,43.92,17752,1272871.2
2024-04-10,71.66,72.99,71.46,71.66,72.6,72.54,78.0,43.92,10646,769244.58
2024-04-12,72.49,72.91,71.8,72.54,72.6,72.02,78.0,43.92,12719,920994.75
2024-04-15,73.46,73.46,68.98,72.02,70.46,70.44,78.0,43.92,13488,954200.61
2024-04-16,70.46,70.98,69.21,70.44,70.98,69.89,78.0,43.92,12695,885100.69
2024-04-18,70.1,70.66,69.18,69.89,70.26,69.67,78.0,43.92,4032,282491.9
2024-04-19,69.67,70.0,67.8,69.67,70.0,69.34,78.0,43.92,26298,1806674.03
2024-04-22,69.36,71.6,69.36,69.34,71.6,71.29,78.0,43.92,7564,533317.52
2024-04-23,71.3,71.84,71.05,71.29,71.36,71.44,78.0,43.92,10246,732214.3
2024-04-24,71.35,71.5,70.9,71.44,71.5,71.1,78.0,43.92,2456,174791.35
2024-04-25,71.3,74.1,71.3,71.1,72.27,73.83,78.0,43.92,43151,3161958.2
2024-04-26,73.99,74.3,73.28,73.83,73.88,73.58,78.0,43.92,15394,1136561.57
2024-04-29,75.58,75.65,73.0,73.58,74.5,75.36,78.0,43.92,20807,1556087.63
2024-04-30,75.36,76.55,74.87,75.36,76.0,75.95,78.0,43.92,15272,1157645.55
2024-05-02,77.54,77.54,75.5,75.95,75.96,75.7,78.0,43.92,16922,1283658.23
2024-05-03,75.72,76.09,74.33,75.7,75.08,74.93,78.0,43.92,21912,1646190.66
2024-05-06,74.94,74.94,71.8,74.93,72.8,72.4,78.0,43.92,100706,7332395.18
2024-05-07,74.21,74.21,69.91,72.4,71.64,70.72,78.0,43.92,62397,4429726.61
2024-05-08,70.87,72.4,70.69,70.72,71.39,71.3,78.0,43.92,67514,4829084.92
2024-05-09,71.81,72.32,70.56,71.3,72.32,70.93,78.0,43.92,24024,1715582.45
2024-05-10,71.37,71.97,70.11,70.93,71.35,70.46,78.0,43.92,18574,1319239.8
2024-05-13,71.28,71.28,68.2,70.46,69.91,69.58,78.0,43.92,52903,3654802.16
2024-05-14,70.19,71.75,69.7,69.58,69.7,70.48,78.0,43.92,3594989,252281952.44
2024-05-15,71.89,71.89,71.05,70.48,71.46,71.38,78.0,43.92,8687,621069.76
2024-05-16,72.5,72.5,69.9,71.38,71.04,70.84,78.0,43.92,26806,1897551.15
2024-05-17,69.42,71.8,69.42,70.84,71.8,71.34,78.0,43.92,8592,610316.92
2024-05-18,71.39,72.09,70.43,71.34,71.49,71.4,78.0,43.92,5539,394924.98
2024-05-21,72.1,72.59,71.4,71.4,72.4,72.24,78.0,43.92,18190,1312065.18
2024-05-22,72.32,72.81,71.96,72.24,72.7,72.46,78.0,43.92,11444,829961.71
2024-05-23,73.19,74.3,73.13,72.46,73.41,73.75,78.0,43.92,33283,2453634.71
2024-05-24,73.76,74.56,73.71,73.75,73.85,73.78,78.0,43.92,8269,612476.36
2024-05-27,74.55,75.43,73.24,73.78,75.43,74.69,78.0,43.92,32274,2402390.93
2024-05-28,76.18,76.18,73.2,74.69,74.0,73.71,78.0,43.92,26072,1930388.75
2024-05-29,73.21,74.5,73.09,73.71,73.25,73.34,78.0,43.92,5329,392684.38
2024-05-30,73.85,74.0,72.95,73.34,74.0,73.05,78.0,43.92,14002,1030417.63
2024-05-31,72.15,75.0,71.59,73.05,74.4,74.31,78.0,43.92,13904,1027521.55
2024-06-03,75.0,82.0,75.0,74.31,80.31,80.28,82.0,43.92,72119,5683096.88
2024-06-04,81.0,82.9,69.15,80.28,74.0,72.5,82.9,43.92,162879,11998182.41
2024-06-05,75.77,75.97,65.5,72.5,70.3,70.52,82.9,43.92,103237,7015204.23
2024-06-06,71.36,73.29,71.36,70.52,73.0,72.21,82.9,43.92,25675,1859787.45
2024-06-07,73.6,73.6,72.15,72.21,73.14,72.9,82.9,43.92,21400,1555085.6
2024-06-10,73.7,74.29,72.91,72.9,73.48,73.57,82.9,43.92,31105,2297910.79
2024-06-11,74.28,74.28,73.26,73.57,73.6,73.68,82.9,43.92,27193,2006952.18
2024-06-12,73.6,74.74,73.54,73.68,74.3,74.43,82.9,43.92,10751,798473.26
2024-06-13,75.27,75.27,73.94,74.43,74.5,74.32,82.9,43.92,14266,1061605.22
2024-06-14,74.32,74.94,74.04,74.32,74.22,74.68,82.9,43.92,9552,712580.7
2024-06-18,73.19,76.0,73.19,74.68,75.0,75.28,82.9,43.92,12109,909576.16
2024-06-19,75.0,75.79,74.1,75.28,74.1,74.94,82.9,43.92,12481,937276.45
2024-06-20,75.36,75.78,74.64,74.94,75.1,74.84,82.9,43.92,11325,849713.92
2024-06-21,75.67,75.67,73.75,74.84,75.0,74.19,82.9,43.92,25998,1931060.28
2024-06-24,73.32,76.0,72.8,74.19,76.0,73.82,82.9,43.92,19152,1408226.26
2024-06-25,73.67,74.95,73.21,73.82,74.95,73.63,82.9,43.92,14219,1047003.17
2024-06-26,73.43,74.24,73.33,73.63,73.73,73.75,82.9,43.92,5359,395449.59
2024-06-27,74.0,74.04,72.84,73.75,73.62,73.36,82.9,43.92,275918,20244627.08
2024-06-28,72.7,74.85,72.7,73.36,73.95,73.86,82.9,43.92,12681,943222.33
2024-07-01,74.67,74.68,73.3,73.86,73.88,73.45,82.9,43.92,15859,1165887.01
2024-07-02,73.76,75.57,71.96,73.45,74.38,72.7,82.9,43.92,44353,3223771.65
2024-07-03,72.7,73.25,72.3,72.7,72.9,72.94,82.9,43.92,625993,45655116.42
2024-07-04,73.11,73.7,72.53,72.94,73.6,73.11,82.9,43.92,17120,1247683.98
2024-07-05,73.26,74.0,72.6,73.11,74.0,73.85,82.9,43.92,19016,1391939.24
2024-07-08,72.36,74.45,72.36,73.85,73.9,73.32,82.9,43.92,29703,2171120.1
2024-07-09,73.33,74.24,72.75,73.32,73.3,73.41,82.9,43.92,22825,1681135.69
2024-07-10,73.3,73.3,71.83,73.41,72.35,72.63,82.9,43.92,20641,1497168.48
2024-07-11,72.63,73.37,72.45,72.63,72.81,72.71,82.9,43.92,18444,1343175.82
2024-07-12,72.7,73.23,72.25,72.71,72.26,72.37,82.9,43.92,9211,668196.34
2024-07-15,72.36,74.8,72.21,72.37,74.0,74.51,82.9,43.92,47919,3545761.38
2024-07-16,74.69,74.8,74.0,74.51,74.34,74.22,82.9,43.92,18167,1350464.59
2024-07-18,73.76,75.11,73.75,74.22,74.39,74.22,82.9,43.92,106791,7922878.95
2024-07-19,75.01,75.01,73.2,74.22,74.12,73.46,82.9,43.92,15612,1151496.49
2024-07-22,73.01,74.15,72.88,73.46,73.0,73.36,82.9,43.92,7647,561974.43
2024-07-23,73.49,73.57,70.51,73.36,73.1,72.5,82.9,43.92,22627,1646576.46
2024-07-24,72.67,73.2,71.59,72.5,73.2,72.45,82.9,43.92,10328,746476.09
2024-07-25,72.84,72.84,71.27,72.45,72.5,71.86,82.9,43.92,9854,706182.66
2024-07-26,73.3,73.3,71.9,71.86,72.8,72.87,82.9,43.92,7746,561640.56
2024-07-29,73.0,75.5,73.0,72.87,74.4,74.58,82.9,43.92,30576,2285958.77
2024-07-30,75.08,75.08,74.12,74.58,74.7,74.51,82.9,43.92,7434,554252.92
2024-07-31,74.42,74.7,73.71,74.51,74.7,74.26,82.9,43.92,10358,768135.58
2024-08-01,73.18,74.65,73.17,74.26,74.03,73.52,82.9,43.92,36479,2685178.93
2024-08-02,73.14,73.53,71.9,73.52,72.59,72.38,82.9,43.92,46232,3346281.48
2024-08-05,72.35,72.35,68.3,72.38,68.5,69.66,82.9,43.92,73505,5114068.66
2024-08-06,70.89,70.89,68.15,69.66,68.59,68.35,82.9,43.92,23161,1605099.66
2024-08-07,69.01,69.58,68.5,68.35,69.58,69.48,82.9,43.92,15975,1102774.78
2024-08-08,69.39,70.79,68.45,69.48,68.51,69.41,82.9,43.92,15617,1081222.26
2024-08-09,69.56,70.79,69.0,69.41,70.44,70.44,82.9,43.92,194252,13581175.72
2024-08-12,70.44,71.24,69.05,70.44,69.8,69.46,82.9,44.51,16031,1114981.69
2024-08-13,69.07,70.27,68.0,69.46,68.87,68.18,82.9,44.51,53116,3642251.72
2024-08-14,69.5,69.5,67.88,68.18,67.9,68.06,82.9,44.51,18287,1245863.21
2024-08-16,68.64,68.84,68.37,68.06,68.84,68.8,82.9,44.51,18433,1265218.5
2024-08-19,68.8,70.19,68.8,68.8,69.43,69.49,82.9,44.51,19845,1381926.11
2024-08-20,69.81,71.05,69.51,69.49,71.05,70.76,82.9,44.51,26762,1886505.72
2024-08-21,70.75,70.91,69.88,70.76,70.9,70.44,82.9,44.51,57386,4034062.44
2024-08-22,70.55,70.99,70.44,70.44,70.55,70.84,82.9,44.51,26843,1897428.09
2024-08-23,70.84,71.5,70.35,70.84,70.49,70.45,82.9,44.51,11406,806138.64
2024-08-26,71.55,71.55,70.01,70.45,70.47,70.1,82.9,44.51,16245,1142225.98
2024-08-27,70.4,70.41,70.0,70.1,70.25,70.14,82.9,44.51,9946,697835.26
2024-08-28,70.14,70.48,69.65,70.14,69.74,69.79,82.9,44.51,20870,1459718.64
2024-08-29,70.84,70.84,69.23,69.79,70.1,69.87,82.9,44.51,15334,1067339.15
2024-08-30,70.1,70.38,69.84,69.87,70.2,70.05,82.9,44.51,9154,642333.6
2024-09-02,71.29,71.29,69.21,70.05,70.35,70.31,82.9,45.0,12872,902316.33
2024-09-03,70.31,70.45,69.9,70.31,70.2,70.19,82.9,45.0,7279,510455.84
2024-09-04,69.5,69.56,68.85,70.19,69.5,69.27,82.9,45.0,3609322,248553382.83
2024-09-05,70.07,70.07,68.83,69.27,69.3,69.15,82.9,45.0,9824,679213.55
2024-09-06,70.53,70.53,66.55,69.15,67.48,66.81,82.9,45.0,83569,5631629.61
2024-09-09,68.8,68.8,65.71,66.81,66.75,66.7,82.9,45.0,38424,2542300.68
2024-09-10,68.04,68.04,66.5,66.7,67.17,66.64,82.9,45.0,24266,1621672.47
2024-09-11,66.65,66.97,65.34,66.64,65.62,65.53,82.9,45.0,71907,4763245.22
2024-09-12,66.24,68.0,65.54,65.53,68.0,66.71,82.9,45.0,31422,2077060.66
2024-09-13,67.67,67.67,66.71,66.71,67.67,67.45,82.9,45.0,14993,1010098.88
2024-09-16,67.4,68.12,67.25,67.45,67.63,67.44,82.9,45.0,13701,925929.27
2024-09-17,68.35,68.35,66.75,67.44,68.15,67.02,82.9,45.0,52221,3501223.51
2024-09-18,67.03,67.44,66.78,67.02,66.98,66.97,82.9,45.0,8735,585886.73
2024-09-19,67.67,67.68,65.9,66.97,67.49,66.65,82.9,45.0,13149,876391.66
2024-09-20,67.0,67.44,66.33,66.65,67.44,66.64,82.9,45.0,14807,989392.28
2024-09-23,67.94,68.89,66.0,66.64,68.5,68.65,82.9,45.0,59927,4080873.75
2024-09-24,68.62,69.07,67.9,68.65,68.87,68.13,82.9,45.0,27837,1906132.7
2024-09-25,69.49,69.49,67.2,68.13,67.9,67.63,82.9,45.0,23482,1587737.73
2024-09-26,67.63,68.32,67.22,67.63,68.32,68.24,82.9,45.0,19961,1356366.02
2024-09-27,70.3,70.3,67.98,68.24,68.5,68.64,82.9,45.0,34986,2402364.48
2024-09-30,68.9,68.9,67.42,68.64,67.95,67.73,82.9,45.0,19903,1353302.16
2024-10-01,67.72,68.85,66.88,67.73,67.5,68.09,82.9,45.0,25279,1717249.61
2024-10-03,69.74,69.74,66.48,68.09,67.49,67.07,82.9,45.0,21149,1421164.75
2024-10-04,67.24,68.5,66.31,67.07,68.05,67.54,82.9,45.0,9784,661279.69
2024-10-07,69.59,69.59,64.75,67.54,67.5,66.46,82.9,45.0,36386,2404910.42
