date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2015-12-08,99.2,101.8,99.2,100.8,100.5,100.15,112.45,95.2,10153,1018756.7
2015-12-09,99.4,101.05,97.2,100.15,98.0,98.15,112.45,95.2,26155,2597718.7
2015-12-10,99.55,100.0,97.0,98.15,97.45,97.6,112.45,95.2,8411,825648.1
2015-12-11,98.3,99.0,97.0,97.6,97.95,97.55,112.45,95.2,10374,1015498.9
2015-12-14,97.2,98.9,97.0,97.55,97.2,97.2,112.45,95.2,6212,604931.85
2015-12-15,93.0,99.15,93.0,97.2,97.4,97.6,112.45,93.0,5513,538866.6
2015-12-16,97.0,99.4,96.3,97.6,98.0,98.0,112.45,93.0,5648,552511.35
2015-12-17,98.9,99.55,97.25,98.0,97.5,97.85,112.45,93.0,3496,342199.25
2015-12-18,98.0,98.0,95.5,97.85,96.05,96.4,112.45,93.0,7860,759516.3
2015-12-21,98.5,100.0,97.9,96.4,99.0,99.35,112.45,93.0,10020,994643.95
2015-12-22,99.0,99.65,98.0,99.35,98.5,98.1,112.45,93.0,3006,296363.25
2015-12-23,97.2,101.0,97.0,98.1,97.5,97.35,112.45,93.0,4456,436494.0
2015-12-24,97.9,98.05,97.15,97.35,97.9,97.5,112.45,93.0,3958,386859.9
2015-12-28,99.0,99.7,96.45,97.5,98.1,98.0,112.45,93.0,7693,754267.0
2015-12-29,97.35,99.45,97.3,98.0,97.3,97.55,112.45,93.0,1440,140796.35
2015-12-30,102.75,102.75,96.45,97.55,97.3,97.4,112.45,93.0,5171,506620.85
2015-12-31,96.55,100.5,96.5,97.4,98.0,99.75,112.45,93.0,178355,17815335.15
2016-01-01,99.9,99.9,97.0,99.75,97.55,97.8,112.45,93.0,4527,443374.9
2016-01-04,96.5,100.0,96.5,97.8,97.8,97.25,112.45,93.0,3748,365812.9
2016-01-05,97.1,97.9,95.2,97.25,95.8,96.0,112.45,93.0,16654,1602570.3
2016-01-06,98.45,98.45,92.0,96.0,95.0,94.55,112.45,92.0,10272,971596.9
2016-01-07,94.95,96.0,92.35,94.55,93.05,93.15,112.45,92.0,14123,1331207.2
2016-01-08,94.95,94.95,93.2,93.15,93.3,94.0,112.45,92.0,4143,388588.05
2016-01-11,96.65,96.65,92.55,94.0,92.85,93.25,112.45,92.0,153397,14566428.1
2016-01-12,95.25,95.25,93.0,93.25,94.05,94.15,112.45,92.0,10327,972551.05
2016-01-13,95.9,100.0,92.5,94.15,92.5,92.75,112.45,92.0,20823,2003513.8
2016-01-14,90.0,95.0,89.95,92.75,93.15,93.15,112.45,89.95,3198,295323.3
2016-01-15,91.25,95.25,88.9,93.15,89.0,89.05,112.45,88.9,9505,864002.05
2016-01-18,87.25,90.2,82.5,89.05,84.0,83.8,112.45,82.5,8620,740964.8
2016-01-19,85.0,88.0,81.0,83.8,82.2,81.8,112.45,81.0,139167,11629932.55
2016-01-20,81.0,83.9,80.2,81.8,81.25,81.15,112.45,80.2,204342,16505235.95
2016-01-21,83.8,84.0,81.5,81.15,83.0,83.05,112.45,80.2,100451,8244391.65
2016-01-22,83.95,84.7,82.0,83.05,82.05,82.7,112.45,80.2,3466,288313.75
2016-01-25,91.7,91.7,83.25,82.7,87.5,87.55,112.45,80.2,8813,765703.2
2016-01-27,85.55,87.0,85.15,87.55,87.0,86.1,112.45,80.2,1659,142821.3
2016-01-28,88.2,90.5,88.0,86.1,89.5,89.15,112.45,80.2,9417,838028.8
2016-01-29,87.25,88.5,87.1,89.15,87.2,87.55,112.45,80.2,1621,141671.2
2016-02-01,85.0,94.8,85.0,87.55,87.25,87.3,112.45,80.2,202396,17904244.45
2016-02-02,86.3,88.95,86.3,87.3,87.95,87.95,112.45,80.2,100895,8763414.75
2016-02-03,87.0,87.0,84.0,87.95,85.0,85.45,112.45,80.2,3719,316482.9
2016-02-04,88.9,88.9,84.15,85.45,85.4,84.65,112.45,80.2,708,59998.75
2016-02-05,87.9,87.9,82.95,84.65,86.8,85.8,112.45,80.2,28722,2459806.05
2016-02-08,82.9,88.0,82.9,85.8,83.6,84.95,112.45,80.2,5210,438399.75
2016-02-09,84.0,87.0,80.1,84.95,82.25,82.55,112.45,80.1,1356,111898.2
2016-02-10,81.0,82.0,80.5,82.55,80.5,80.55,112.45,80.1,2388,193757.85
2016-02-11,79.15,81.75,76.0,80.55,78.35,77.85,112.45,76.0,47380,3689273.0
2016-02-12,77.1,86.0,71.05,77.85,72.0,71.95,112.45,71.05,42894,3094939.6
2016-02-15,78.4,79.9,72.5,71.95,74.0,73.3,112.45,71.05,3719,275059.3
2016-02-16,74.0,76.75,71.5,73.3,71.5,71.9,112.45,71.05,2099,152819.2
2016-02-17,72.0,78.9,72.0,71.9,78.45,76.85,112.45,71.05,11384,866413.05
2016-02-18,79.0,83.9,75.05,76.85,83.7,81.75,112.45,71.05,20253,1641028.9
2016-02-19,81.7,82.9,79.1,81.75,81.75,81.05,112.45,71.05,2178,175005.05
2016-02-22,77.15,84.4,77.15,81.05,80.25,80.45,112.45,71.05,2810,227493.4
2016-02-23,79.25,82.5,79.25,80.45,81.0,82.15,112.45,71.05,1429,116277.45
2016-02-24,80.0,81.0,78.25,82.15,80.0,80.0,112.45,71.05,4861,390914.85
2016-02-25,78.0,83.6,75.3,80.0,79.5,79.5,112.45,71.05,1067,85217.7
2016-02-26,78.0,81.4,75.15,79.5,77.0,77.2,112.45,71.05,2999,234806.4
2016-02-29,75.65,80.0,75.65,77.2,78.0,78.0,112.45,71.05,5530,432828.45
2016-03-01,81.95,82.65,79.15,78.0,80.0,80.25,112.45,71.05,6058,488338.7
2016-03-02,82.3,93.25,79.05,80.25,90.0,89.9,112.45,71.05,93973,8149828.45
2016-03-03,92.8,94.5,91.25,89.9,94.0,94.05,112.45,71.05,179536,16590453.35
2016-03-04,91.2,94.0,91.0,94.05,92.5,91.3,112.45,71.05,2930,269080.15
2016-03-08,91.5,93.0,87.05,91.3,89.0,90.1,112.45,71.05,4625,420840.75
2016-03-09,90.0,94.5,88.0,90.1,90.05,90.95,112.45,71.05,16765,1548639.0
2016-03-10,90.05,92.7,88.5,90.95,88.75,89.4,112.45,71.05,2930,265547.15
2016-03-11,88.8,93.0,88.8,89.4,90.8,89.95,112.45,71.05,1687,151086.05
2016-03-14,88.2,89.0,87.3,89.95,88.0,88.0,112.45,71.05,1280,113251.75
2016-03-15,83.65,89.25,83.65,88.0,87.0,87.1,112.45,71.05,1530,133148.7
2016-03-16,86.5,90.0,84.3,87.1,86.5,86.7,112.45,71.05,2193,191252.65
2016-03-17,89.9,89.9,85.0,86.7,86.0,86.1,112.45,71.05,4657,404034.1
2016-03-18,90.0,90.0,84.0,86.1,84.65,84.65,112.45,71.05,3860,328643.0
2016-03-21,80.0,88.9,80.0,84.65,86.0,86.35,112.45,71.05,2624,225218.7
2016-03-22,86.0,88.8,81.0,86.35,85.5,86.55,112.45,71.05,19847,1668838.6
2016-03-23,84.35,90.9,84.3,86.55,90.9,88.55,112.45,71.05,10229,891922.15
2016-03-28,93.0,93.7,82.05,88.55,90.9,89.95,112.45,71.05,16825,1533540.45
2016-03-29,91.1,95.0,89.0,89.95,94.0,92.8,112.45,71.05,15922,1466248.2
2016-03-30,95.0,98.0,91.25,92.8,97.9,96.6,112.45,71.05,30637,2944129.15
2016-03-31,98.0,103.0,94.0,96.6,102.0,102.0,112.45,71.05,2244440,231019890.45
2016-04-01,102.95,103.6,100.3,102.0,101.1,101.55,112.45,71.05,22572,2316055.05
2016-04-04,98.7,102.0,98.7,101.55,99.65,100.15,112.45,71.05,10481,1053451.55
2016-04-05,102.85,102.85,98.5,100.15,99.0,98.65,112.45,71.05,4421,438014.95
2016-04-06,96.0,98.8,96.0,98.65,97.0,97.3,112.45,71.05,802889,78681305.25
2016-04-07,100.9,107.7,97.0,97.3,103.15,103.35,112.45,71.05,2398645,240067786.35
2016-04-08,101.0,103.9,101.0,103.35,102.5,102.7,112.45,71.05,347800,35480769.65
2016-04-11,100.15,103.0,100.0,102.7,100.0,100.2,112.45,71.05,12652,1274848.85
2016-04-12,100.2,102.7,100.2,100.2,102.2,101.55,112.45,71.05,6674,677983.6
2016-04-13,101.2,102.85,101.2,101.55,102.5,102.5,112.45,71.05,7979,816575.15
2016-04-18,100.05,103.5,100.05,102.5,101.25,101.85,112.45,71.05,7913,803337.05
2016-04-20,100.8,102.75,100.75,101.85,101.5,101.5,112.45,71.05,104715,10646540.25
2016-04-21,103.0,103.75,101.0,101.5,101.4,101.15,112.45,71.05,106669,10833797.0
2016-04-22,99.0,101.2,99.0,101.15,100.25,100.45,112.45,71.05,83322,8345495.5
2016-04-25,106.0,108.8,102.55,100.45,103.9,103.45,112.45,71.05,218308,22734598.7
2016-04-26,103.45,103.5,100.65,103.45,100.65,101.9,112.45,71.05,36947,3748521.25
2016-04-27,102.95,102.95,99.0,101.9,99.0,99.8,112.45,71.05,6312,636964.2
2016-04-28,98.15,101.3,95.1,99.8,100.0,100.0,112.45,71.05,62592,6235184.4
2016-04-29,99.95,104.0,99.95,100.0,103.0,103.05,112.45,71.05,33491,3446942.15
2016-05-02,100.1,103.0,100.05,103.05,101.5,101.1,112.45,71.05,4056,410696.1
2016-05-03,100.95,102.95,100.8,101.1,100.8,101.0,112.45,71.05,8483,863285.6
2016-05-04,99.95,101.0,98.0,101.0,100.0,98.85,112.45,71.05,4484,445192.45
2016-05-05,100.85,100.85,97.55,98.85,97.55,97.75,112.45,71.05,2201,216630.7
2016-05-06,101.2,101.2,95.1,97.75,99.15,98.45,112.45,71.05,74676,7333092.65
2016-05-09,102.8,102.8,96.1,98.45,98.5,99.0,112.45,71.05,3906,384726.15
2016-05-10,97.05,100.3,95.05,99.0,100.3,99.85,112.45,71.05,9518,941321.5
2016-05-11,97.0,100.3,95.1,99.85,100.2,99.55,112.45,71.05,2914,289825.15
2016-05-12,98.0,100.0,98.0,99.55,99.1,99.1,112.45,71.05,2042,202951.35
2016-05-13,98.0,103.0,98.0,99.1,100.0,99.95,112.45,71.05,9153,919740.65
2016-05-16,102.8,102.8,98.1,99.95,100.4,99.55,112.45,71.05,43265,4305823.65
2016-05-17,99.05,100.5,98.6,99.55,98.8,98.8,112.45,71.05,4403,436919.8
2016-05-18,97.0,100.95,97.0,98.8,100.0,99.95,112.45,71.05,1653,164136.8
2016-05-19,97.6,99.9,97.6,99.95,99.5,99.5,112.45,71.05,2359,234845.0
2016-05-20,98.0,100.45,98.0,99.5,98.0,98.1,112.45,71.05,4624,458722.15
2016-05-23,98.0,101.95,98.0,98.1,98.0,98.9,112.45,71.05,10415,1035919.05
2016-05-24,97.0,98.7,97.0,98.9,97.5,97.55,112.45,71.05,3513,342790.05
2016-05-25,97.0,98.45,95.3,97.55,97.75,97.75,112.45,71.05,2552,249365.05
2016-05-26,95.5,100.25,95.5,97.75,100.0,99.9,112.45,71.05,6596,653825.55
2016-05-27,99.9,100.0,98.25,99.9,99.95,99.95,112.45,71.05,3645,362726.65
2016-05-30,98.25,99.6,98.25,99.95,98.6,98.6,112.45,71.05,1360,133902.7
2016-05-31,99.95,99.95,97.05,98.6,97.1,97.15,112.45,71.05,1683,163908.4
2016-06-01,97.0,99.0,96.05,97.15,97.6,97.4,112.45,71.05,1900,184588.15
2016-06-02,96.15,98.0,96.15,97.4,97.6,96.85,112.45,71.05,1469,142935.2
2016-06-03,96.65,97.6,96.0,96.85,96.0,96.5,112.45,71.05,2524,243916.95
2016-06-06,98.0,98.0,95.6,96.5,96.3,96.3,112.45,71.05,1194,115250.95
2016-06-07,95.6,99.0,95.6,96.3,99.0,98.85,112.45,71.05,3997,392357.65
2016-06-08,98.0,99.6,98.0,98.85,98.1,98.25,112.45,71.05,2113,208320.6
2016-06-09,96.0,98.4,96.0,98.25,96.8,96.85,112.45,71.05,2908,283022.65
2016-06-10,106.0,108.2,101.0,96.85,101.95,102.05,112.45,71.05,382021,39779217.15
2016-06-13,102.2,102.5,95.2,102.05,102.5,101.0,112.45,71.05,36804,3680171.1
2016-06-14,100.1,101.85,99.75,101.0,100.1,100.0,112.45,71.05,5561,557806.15
2016-06-15,98.1,102.55,98.1,100.0,102.55,101.25,112.45,71.05,29389,2933680.6
2016-06-16,98.35,101.8,98.35,101.25,101.8,101.1,112.45,71.05,24002,2410310.9
2016-06-17,102.8,102.8,99.0,101.1,100.0,99.85,112.45,71.05,5574,556759.25
2016-06-20,98.1,99.85,98.0,99.85,99.5,99.5,112.45,71.05,24033,2390031.2
2016-06-21,98.55,100.0,98.55,99.5,99.0,99.45,112.45,71.05,28345,2813131.95
2016-06-22,98.3,101.0,98.3,99.45,98.5,98.75,112.45,71.05,4855,483031.85
2016-06-23,100.35,100.35,98.5,98.75,99.0,99.3,112.45,71.05,2082,206207.25
2016-06-24,96.0,101.0,95.0,99.3,96.95,95.95,112.45,71.05,9673,933381.9
2016-06-27,95.1,98.5,95.1,95.95,98.0,98.1,112.45,71.05,2505,243938.6
2016-06-28,98.0,98.0,96.15,98.1,97.0,97.3,112.45,71.05,2599,253390.3
2016-06-29,97.3,100.0,97.3,97.3,98.5,98.35,112.45,71.05,3838,378918.7
2016-06-30,98.55,101.05,97.9,98.35,99.5,100.05,112.45,71.05,11637,1163630.7
2016-07-01,100.5,101.2,98.2,100.05,99.0,99.0,112.45,71.05,4771,472682.35
2016-07-04,99.1,100.9,98.35,99.0,99.95,99.15,112.45,71.05,2792,278269.0
2016-07-05,99.2,99.95,98.15,99.15,99.5,99.55,112.45,71.05,2079,207178.7
2016-07-07,100.0,105.7,99.6,99.55,101.25,102.35,112.45,71.05,155156,16107524.25
2016-07-08,104.8,107.9,101.0,102.35,102.8,102.55,112.45,71.05,187246,19531343.3
2016-07-11,104.7,104.7,101.25,102.55,103.1,103.25,112.45,71.05,16726,1726318.75
2016-07-12,102.0,104.7,100.1,103.25,102.0,101.65,112.45,71.05,27954,2872896.75
2016-07-13,103.8,103.8,100.2,101.65,100.2,100.55,112.45,71.05,24410,2457930.8
2016-07-14,101.9,101.9,100.05,100.55,101.5,101.75,112.45,71.05,7773,788972.95
2016-07-15,100.35,101.9,100.3,101.75,100.6,100.45,112.45,71.05,3437,346006.7
2016-07-18,102.9,103.0,100.2,100.45,100.2,100.35,112.45,71.05,2724,275321.4
2016-07-19,103.9,103.9,100.3,100.35,102.0,101.7,112.45,71.05,6245,631712.1
2016-07-20,101.7,101.7,99.5,101.7,101.4,101.15,112.45,71.05,11735,1181152.15
2016-07-21,100.5,101.0,99.6,101.15,100.0,99.85,112.45,71.05,5584,561072.3
2016-07-22,99.85,101.0,99.6,99.85,100.0,100.0,112.45,71.05,12161,1217016.0
2016-07-25,98.5,102.45,98.1,100.0,99.75,99.6,112.45,71.05,3068,306323.0
2016-07-26,100.0,100.45,99.6,99.6,100.0,99.9,112.45,71.05,4946,495102.5
2016-07-27,98.9,100.0,98.9,99.9,99.7,99.45,112.45,71.05,3532,350941.9
2016-07-28,101.95,101.95,99.25,99.45,99.5,99.8,112.45,71.05,4416,441607.7
2016-07-29,98.5,100.5,97.3,99.8,98.6,98.7,112.45,71.05,4601,455151.55
2016-08-01,99.0,103.0,98.1,98.7,103.0,102.35,112.45,71.05,49021,4984401.55
2016-08-02,102.6,102.8,100.6,102.35,100.6,100.7,112.45,71.05,2555,257957.5
2016-08-03,99.05,101.7,99.05,100.7,100.0,100.0,112.45,71.05,2931,294384.35
2016-08-04,99.4,100.0,98.5,100.0,99.0,98.7,112.45,71.05,7502,742534.7
2016-08-05,98.05,100.2,98.05,98.7,99.0,99.0,112.45,71.05,710,70150.75
2016-08-08,97.3,99.85,97.3,99.0,98.1,98.1,112.45,71.05,1136,111804.55
2016-08-09,99.5,102.5,97.3,98.1,97.6,98.0,112.45,71.05,10137,1001307.95
2016-08-10,98.0,99.85,97.5,98.0,98.75,97.85,112.45,71.05,1329,129889.75
2016-08-11,97.35,99.0,97.35,97.85,97.55,98.05,112.45,71.05,1467,143473.45
2016-08-12,97.15,97.7,97.0,98.05,97.0,97.1,112.45,71.05,4140,402122.9
2016-08-16,97.5,99.0,97.5,97.1,97.5,97.55,112.45,71.05,1395,136435.4
2016-08-17,96.65,97.95,96.1,97.55,96.1,96.35,112.45,71.05,1873,181170.4
2016-08-18,96.35,98.25,96.35,96.35,98.25,96.7,112.45,71.05,1136,109839.6
2016-08-19,96.3,97.0,96.1,96.7,96.1,96.45,112.45,71.05,1675,161368.5
2016-08-22,94.1,97.0,94.1,96.45,95.7,96.0,112.45,71.05,3267,313971.15
2016-08-23,97.0,97.0,95.1,96.0,96.95,96.0,112.45,71.05,1431,137287.3
2016-08-24,97.9,97.9,96.2,96.0,96.25,96.85,112.45,71.05,652,63096.1
2016-08-25,98.0,104.0,97.1,96.85,97.15,97.65,112.45,71.05,14489,1434689.05
2016-08-26,98.25,98.85,95.1,97.65,95.1,96.25,112.45,71.05,5962,577323.75
2016-08-29,96.3,98.0,94.9,96.25,96.5,96.2,112.45,71.05,2706,260250.75
2016-08-30,95.5,98.0,94.4,96.2,97.0,97.1,112.45,71.05,2246,217521.75
2016-08-31,97.7,100.0,97.0,97.1,97.1,97.95,112.45,71.05,26043,2573099.3
2016-09-01,100.0,115.4,100.0,97.95,111.0,111.45,115.4,71.05,1001921,110534656.6
2016-09-02,112.5,112.6,106.0,111.45,108.0,107.4,115.4,71.05,97676,10535778.5
2016-09-06,107.0,107.0,100.8,107.4,105.0,105.0,115.4,71.05,49757,5219372.15
2016-09-07,107.45,107.9,101.15,105.0,104.0,104.05,115.4,71.05,22467,2342297.45
2016-09-08,103.0,106.45,103.0,104.05,105.1,105.4,115.4,71.05,23256,2439736.25
2016-09-09,104.05,108.0,103.6,105.4,106.1,106.5,115.4,71.05,21529,2271841.25
2016-09-12,105.0,105.05,102.05,106.5,103.55,103.75,115.4,71.05,8906,926535.3
2016-09-14,104.0,104.75,101.6,103.75,102.0,102.6,115.4,71.05,65066,6697757.65
2016-09-15,102.6,103.6,100.4,102.6,100.65,100.75,115.4,71.05,13991,1421745.0
2016-09-16,102.45,109.0,101.35,100.75,105.9,106.25,115.4,71.05,243165,25610090.9
2016-09-19,105.5,108.0,103.3,106.25,106.5,104.9,115.4,71.05,240262,25160350.9
2016-09-20,106.0,107.0,103.55,104.9,104.0,104.3,115.4,71.05,9986,1047861.35
2016-09-21,104.95,105.0,101.15,104.3,101.5,101.7,115.4,71.05,97721,10026454.95
2016-09-22,104.1,121.0,104.1,101.7,114.05,113.4,121.0,71.05,5384678,616789408.55
2016-09-23,113.85,119.0,112.5,113.4,114.0,113.8,121.0,71.05,1071386,124447979.85
2016-09-26,113.05,114.7,107.5,113.8,109.15,108.8,121.0,71.05,144541,16094643.45
2016-09-27,111.0,112.7,107.05,108.8,107.2,108.15,121.0,71.05,76712,8465553.2
2016-09-28,108.25,109.9,105.1,108.15,109.9,108.2,121.0,71.05,37054,3986369.0
2016-09-29,108.15,110.0,99.0,108.2,105.0,105.1,121.0,71.05,262223,27477631.45
2016-09-30,102.0,110.9,102.0,105.1,108.3,107.8,121.0,71.05,29991,3178537.4
2016-10-03,107.75,112.25,106.0,107.8,106.7,107.4,121.0,71.05,19432,2129458.9
2016-10-04,108.0,110.4,107.15,107.4,108.0,108.25,121.0,71.05,14489,1579139.6
2016-10-05,107.95,110.0,107.25,108.25,107.55,107.75,121.0,71.05,25898,2819481.1
2016-10-06,107.45,109.75,105.0,107.75,106.25,106.45,121.0,71.05,17697,1898785.8
2016-10-07,106.25,109.0,105.0,106.45,106.65,107.15,121.0,71.05,10055,1078416.4
2016-10-10,109.9,109.9,105.65,107.15,107.15,107.25,121.0,71.05,13747,1474155.5
2016-10-13,106.0,108.85,103.6,107.25,105.0,104.55,121.0,71.05,15236,1600377.65
2016-10-14,107.5,115.0,104.0,104.55,108.9,108.9,121.0,71.05,239190,26674926.4
2016-10-17,109.0,109.2,106.0,108.9,109.0,108.6,121.0,71.05,36631,3960206.5
2016-10-18,108.5,112.7,108.0,108.6,108.6,108.85,121.0,71.05,41164,4505385.55
2016-10-19,109.0,111.0,107.05,108.85,109.0,108.0,121.0,71.05,29024,3170797.25
2016-10-20,107.95,111.95,106.6,108.0,107.9,108.35,121.0,71.05,73210,8023327.4
2016-10-21,107.6,108.8,105.5,108.35,106.5,106.85,121.0,71.05,41385,4422178.35
2016-10-24,106.5,108.8,105.05,106.85,105.6,105.45,121.0,71.05,24596,2619109.4
2016-10-25,105.25,107.95,105.25,105.45,106.5,106.0,121.0,71.05,31353,3349605.5
2016-10-26,106.05,107.0,103.5,106.0,103.9,103.95,121.0,71.05,31997,3370711.25
2016-10-27,103.15,105.0,102.6,103.95,102.6,102.95,121.0,71.05,54243,5588885.15
2016-10-28,105.0,105.0,102.55,102.95,102.55,103.4,121.0,71.05,10183,1059100.75
2016-10-30,106.35,106.35,102.65,103.4,105.95,104.7,121.0,71.05,1711,178050.9
2016-11-01,104.05,106.0,102.0,104.7,103.5,102.65,121.0,71.05,16205,1676286.25
2016-11-02,100.05,102.4,98.0,102.65,99.55,100.0,121.0,71.05,17612,1777572.2
2016-11-03,100.0,102.7,97.3,100.0,99.5,99.8,121.0,71.05,260610,26401707.3
2016-11-04,99.05,100.95,98.0,99.8,98.5,99.1,121.0,71.05,8371,826199.4
2016-11-07,103.1,103.15,95.55,99.1,100.6,97.55,121.0,71.05,10186,1010236.6
2016-11-08,101.5,102.5,98.55,97.55,101.4,100.6,121.0,71.05,7205,718574.15
2016-11-09,94.1,96.95,80.5,100.6,96.0,95.75,121.0,71.05,21959,2016314.8
2016-11-10,100.6,103.25,98.5,95.75,100.5,100.9,121.0,71.05,20768,2091222.7
2016-11-11,98.3,101.45,95.0,100.9,97.55,95.7,121.0,71.05,8317,806346.1
2016-11-15,97.05,97.95,90.55,95.7,92.5,91.9,121.0,71.05,18780,1756592.5
2016-11-16,91.4,95.0,91.2,91.9,91.2,92.1,121.0,71.05,3183,294898.0
2016-11-17,91.0,92.95,89.0,92.1,89.0,89.35,121.0,71.05,9549,860597.65
2016-11-18,87.0,93.0,87.0,89.35,89.0,89.5,121.0,71.05,63231,5770960.2
2016-11-21,88.15,92.0,85.25,89.5,87.4,86.5,121.0,71.05,12753,1116377.95
2016-11-22,85.25,90.0,83.6,86.5,84.9,83.9,121.0,71.05,9920,844292.5
2016-11-23,83.6,85.8,83.0,83.9,84.85,84.2,121.0,71.05,7437,626660.5
2016-11-24,87.0,89.65,83.35,84.2,83.55,84.2,121.0,71.05,7521,642603.8
2016-11-25,84.15,87.0,84.15,84.2,86.9,86.65,121.0,71.05,5238,451537.05
2016-11-28,88.9,88.9,86.2,86.65,87.6,87.5,121.0,71.05,3477,302433.7
