date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-01-24,434.2,438.35,409.95,430.55,418.5,420.8,737.9,350.0,7641,3231210.8
2025-01-27,431.95,431.95,380.0,420.8,393.8,387.75,737.9,350.0,35786,14323021.7
2025-01-28,387.75,404.75,371.05,387.75,386.0,396.6,737.9,350.0,3740,1445515.05
2025-01-29,386.05,420.0,386.05,396.6,410.6,412.5,737.9,350.0,1527,621061.45
2025-01-30,417.1,427.1,366.35,412.5,400.0,405.25,737.9,350.0,28322,11172003.45
2025-01-31,399.95,425.0,395.5,405.25,425.0,419.45,737.9,350.0,3496,1437527.3
2025-02-01,425.0,434.35,409.95,419.45,419.0,418.7,737.9,350.0,5094,2131058.25
2025-02-03,407.9,422.75,407.9,418.7,415.25,411.8,737.9,350.0,13588,5589311.45
2025-02-04,438.3,438.3,405.5,411.8,410.0,416.45,737.9,350.0,2317,972277.7
2025-02-05,423.2,438.8,421.0,416.45,428.1,436.25,737.9,350.0,4602,1976430.95
2025-02-06,420.0,440.4,411.0,436.25,433.15,433.0,737.9,350.0,600,258128.85
2025-02-07,418.6,435.0,418.6,433.0,434.5,428.1,737.9,350.0,900,383928.7
2025-02-10,430.25,430.25,406.0,428.1,406.0,412.55,737.9,350.0,2002,833277.1
2025-02-11,409.75,409.75,395.0,412.55,403.8,400.2,737.9,350.0,2035,819073.8
2025-02-12,386.05,420.4,380.0,400.2,409.95,403.45,737.9,350.0,886,354117.25
2025-02-13,414.25,429.25,391.0,403.45,413.0,395.3,737.9,350.0,2080,845493.3
2025-02-14,405.25,405.45,373.75,395.3,380.0,384.6,737.9,350.0,2248,861144.85
2025-02-17,392.45,406.0,382.5,384.6,401.7,402.75,737.9,350.0,21365,8458494.9
2025-02-18,387.8,406.0,322.2,402.75,404.0,380.2,737.9,322.2,105618,35724857.3
2025-02-19,381.95,399.9,381.95,380.2,391.0,390.45,737.9,322.2,20876,8145244.8
2025-02-20,394.9,394.9,381.0,390.45,381.0,383.45,737.9,322.2,854,328063.65
2025-02-21,391.65,394.4,353.0,383.45,375.0,372.4,737.9,322.2,2877,1067359.0
2025-02-24,389.15,420.0,360.05,372.4,361.0,366.4,737.9,322.2,40192,15888489.25
2025-02-25,368.25,394.45,368.25,366.4,377.2,379.0,737.9,322.2,7330,2793569.6
2025-02-27,379.0,393.95,365.0,379.0,374.0,370.6,737.9,322.2,3665,1363917.6
2025-02-28,361.75,364.9,355.0,370.6,355.5,356.95,737.9,322.2,2832,1014980.5
2025-03-03,357.0,374.45,299.0,356.95,339.5,337.8,737.9,299.0,70619,22892776.65
2025-03-04,349.4,360.0,325.95,337.8,357.0,350.75,737.9,299.0,48365,16738954.85
2025-03-05,363.75,364.4,333.4,350.75,343.7,340.85,737.9,299.0,4407,1530975.25
2025-03-06,340.2,357.8,338.95,340.85,344.1,342.4,737.9,299.0,5539,1927609.8
2025-03-07,335.1,351.9,331.0,342.4,339.2,342.3,737.9,299.0,5275,1826168.95
2025-03-10,335.05,350.0,305.05,342.3,344.0,341.7,737.9,299.0,13461,4610171.7
2025-03-11,339.5,339.95,327.2,341.7,335.0,332.65,737.9,299.0,3703,1235671.95
2025-03-12,345.0,358.8,332.75,332.65,332.75,335.55,737.9,299.0,6914,2381831.35
2025-03-13,345.65,345.65,325.0,335.55,332.0,342.05,737.9,299.0,27094,9225004.8
2025-03-17,346.75,346.75,327.1,342.05,333.0,338.75,737.9,299.0,10487,3542809.3
2025-03-18,334.75,339.95,299.9,338.75,313.0,315.75,737.9,299.0,52259,16311014.85
2025-03-19,315.0,333.4,299.8,315.75,321.0,315.7,737.9,299.0,18506,5810332.95
2025-03-20,321.95,326.95,302.55,315.7,309.7,313.45,737.9,299.0,25564,7967486.8
2025-03-21,316.0,324.25,302.1,313.45,320.0,312.55,737.9,299.0,15842,4943762.5
2025-03-24,310.0,334.05,310.0,312.55,331.0,324.4,737.9,299.0,32796,10639470.15
2025-03-25,330.95,331.45,310.2,324.4,316.0,313.8,737.9,299.0,17179,5452155.0
2025-03-26,313.8,322.35,291.6,313.8,292.0,296.1,737.9,291.6,25205,7689581.6
2025-03-27,298.9,298.9,270.5,296.1,284.0,274.85,737.9,270.5,30746,8661709.4
2025-03-28,279.0,329.8,275.95,274.85,290.0,296.95,737.9,270.5,231894,72237448.1
2025-04-01,293.95,340.25,286.95,296.95,334.95,333.0,737.9,270.5,84537,27833742.05
2025-04-02,328.5,339.0,322.45,333.0,326.2,331.0,737.9,270.5,18233,6000082.1
2025-04-03,325.0,330.4,311.4,331.0,316.25,315.6,737.9,270.5,15517,4961159.25
2025-04-04,317.2,321.9,304.0,315.6,317.0,309.8,737.9,270.5,5329,1663418.1
2025-04-07,303.35,317.05,295.55,309.8,310.0,312.7,737.9,270.5,6711,2070831.05
2025-04-08,312.65,322.9,305.6,312.7,309.95,310.95,737.9,270.5,5755,1794656.0
2025-04-09,306.45,313.25,306.45,310.95,307.35,308.15,737.9,270.5,2067,640012.4
2025-04-11,310.65,323.0,306.1,308.15,323.0,315.55,737.9,270.5,4805,1506332.6
2025-04-15,318.4,339.9,318.3,315.55,332.2,333.6,737.9,270.5,8557,2837342.8
2025-04-16,340.0,356.8,329.65,333.6,345.0,339.8,737.9,270.5,19608,6817900.75
2025-04-17,350.05,351.25,336.6,339.8,341.0,338.85,737.9,270.5,4498,1531809.5
2025-04-21,354.0,354.0,330.0,338.85,330.15,334.45,737.9,270.5,6633,2264586.85
2025-04-22,345.9,346.05,334.7,334.45,345.2,340.3,737.9,270.5,37282,12760864.5
2025-04-23,345.35,350.3,337.5,340.3,338.0,341.6,737.9,270.5,31073,10711682.9
2025-04-24,342.15,346.45,335.8,341.6,342.65,338.85,737.9,270.5,568,194171.55
2025-04-25,340.35,350.0,320.0,338.85,348.35,332.8,737.9,270.5,5501,1827288.1
2025-04-28,352.05,352.05,327.05,332.8,334.0,331.35,737.9,270.5,18275,6142243.45
2025-04-29,325.5,338.95,321.0,331.35,327.0,326.2,737.9,270.5,13938,4606550.1
2025-04-30,331.1,334.95,320.5,326.2,321.0,321.65,737.9,270.5,1494,485036.1
2025-05-02,326.5,334.6,324.75,321.65,329.9,328.35,737.9,270.5,1434,469905.6
2025-05-05,334.0,340.0,319.95,328.35,324.95,328.95,737.9,270.5,5555,1828706.0
2025-05-06,327.3,327.3,315.0,328.95,316.0,318.25,737.9,270.5,3496,1122736.4
2025-05-07,319.85,322.2,318.25,318.25,320.0,320.0,737.9,270.5,776,248570.55
2025-05-08,320.5,347.9,320.5,320.0,340.15,340.2,737.9,270.5,8438,2851069.95
2025-05-09,337.85,345.05,327.0,340.2,327.0,332.25,737.9,270.5,5531,1838896.75
2025-05-12,340.05,350.3,337.8,332.25,346.0,346.45,603.45,270.5,36711,12579013.25
2025-05-13,335.0,346.1,333.05,346.45,340.0,341.05,603.45,270.5,66515,22645436.7
2025-05-14,345.7,361.55,345.0,341.05,354.0,352.05,603.45,270.5,36846,12971523.2
2025-05-15,356.05,367.95,344.95,352.05,366.0,365.45,603.45,270.5,3073,1115653.45
2025-05-16,369.1,371.9,351.05,365.45,355.0,354.75,603.45,270.5,3346,1206664.35
2025-05-19,354.6,360.05,343.75,354.75,349.0,349.9,584.2,270.5,24641,8675702.0
2025-05-20,348.75,359.45,348.75,349.9,352.1,356.1,584.2,270.5,997,354321.55
2025-05-21,359.95,365.0,344.95,356.1,360.0,359.35,584.2,270.5,43329,15599414.65
2025-05-22,355.9,367.85,353.4,359.35,359.95,362.7,584.2,270.5,4896,1778628.9
2025-05-23,357.3,365.85,357.3,362.7,360.35,362.0,584.2,270.5,34283,12502414.95
2025-05-26,365.7,376.45,365.0,362.0,374.45,372.7,578.95,270.5,2526,933042.85
2025-05-27,373.45,377.0,363.05,372.7,377.0,374.55,578.95,270.5,3262,1216880.55
2025-05-28,384.4,399.0,377.05,374.55,399.0,397.2,578.95,270.5,7346,2867405.0
2025-05-29,397.2,403.9,388.35,397.2,402.0,399.1,578.95,270.5,6315,2511820.8
2025-05-30,400.0,410.0,351.1,399.1,351.1,359.3,578.95,270.5,30351,11260976.6
2025-06-02,364.0,366.0,352.0,359.3,359.9,362.4,578.95,270.5,3925,1417280.9
2025-06-03,363.5,364.0,348.45,362.4,363.4,358.85,578.95,270.5,9400,3345616.4
2025-06-04,367.8,377.2,360.0,358.85,361.0,363.3,578.95,270.5,6651,2450665.05
2025-06-05,369.0,373.0,355.0,363.3,365.0,361.65,578.95,270.5,6357,2342389.8
2025-06-06,363.5,381.95,363.1,361.65,376.15,377.4,578.95,270.5,7171,2700890.15
2025-06-09,375.55,389.95,366.05,377.4,372.0,371.85,578.95,270.5,5640,2123270.9
2025-06-10,376.65,403.4,369.45,371.85,393.0,393.5,578.95,270.5,7449,2877637.25
2025-06-11,393.5,400.0,380.3,393.5,400.0,389.35,578.95,270.5,5650,2210803.35
2025-06-12,399.95,419.0,390.1,389.35,409.75,404.55,578.95,270.5,32991,13288250.5
2025-06-13,390.85,412.0,385.05,404.55,407.8,405.8,578.95,270.5,13674,5531070.0
