date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2015-11-16,53.0,54.0,51.9,53.3,52.3,52.5,88.0,24.7,4632,245309.1
2015-11-17,54.7,54.7,51.3,52.5,53.8,53.8,88.0,24.7,17255,920925.0
2015-11-18,54.3,54.3,51.15,53.8,54.0,53.45,88.0,24.7,22142,1173223.8
2015-11-19,51.85,58.75,51.4,53.45,58.75,58.75,88.0,24.7,97689,5616230.4
2015-11-20,62.9,64.6,62.9,58.75,64.6,64.6,88.0,24.7,11704,746993.6
2015-11-23,70.8,71.05,64.8,64.6,68.05,68.65,88.0,24.7,261359,18095250.05
2015-11-24,69.0,69.0,65.25,68.65,66.5,66.2,88.0,24.7,58553,3965127.45
2015-11-26,65.35,66.95,63.3,66.2,63.9,63.6,88.0,24.7,19487,1246891.9
2015-11-27,64.25,64.9,61.05,63.6,62.0,62.05,88.0,24.7,15822,1002668.9
2015-11-30,62.0,62.95,60.0,62.05,60.0,60.6,88.0,24.7,20108,1223016.2
2015-12-01,60.05,63.6,60.05,60.6,61.0,61.1,88.0,24.7,59631,3724277.2
2015-12-02,62.0,64.15,60.0,61.1,62.0,62.3,88.0,24.7,85107,5336633.75
2015-12-03,60.45,65.4,60.45,62.3,65.4,65.4,88.0,24.7,117557,7462901.65
2015-12-04,67.3,68.65,64.0,65.4,64.05,64.65,88.0,24.7,81326,5438377.05
2015-12-07,64.45,65.0,62.0,64.65,62.5,62.5,88.0,24.7,42318,2713643.45
2015-12-08,62.05,63.8,61.0,62.5,61.6,61.15,88.0,24.7,14641,910884.6
2015-12-09,62.0,62.1,60.0,61.15,60.0,60.0,88.0,24.7,33610,2040081.6
2015-12-10,60.0,61.65,59.0,60.0,61.0,60.15,88.0,24.7,9144,546167.9
2015-12-11,59.3,61.9,58.85,60.15,59.45,59.9,88.0,24.7,11496,684842.4
2015-12-14,58.1,60.0,58.05,59.9,59.05,59.05,88.0,24.7,5545,327662.65
2015-12-15,61.35,62.0,59.0,59.05,61.8,61.3,88.0,24.7,102419,6314033.3
2015-12-16,63.4,63.4,59.05,61.3,60.65,59.1,88.0,24.7,12670,765530.0
2015-12-17,60.95,60.95,59.05,59.1,59.55,59.5,88.0,24.7,1911,113551.05
2015-12-18,59.55,60.5,59.0,59.5,59.15,59.35,88.0,24.7,2887,172666.35
2015-12-21,59.6,61.0,59.0,59.35,59.75,59.95,88.0,24.7,38909,2321659.15
2015-12-22,59.25,60.0,59.0,59.95,59.0,59.2,88.0,24.7,34585,2042523.45
2015-12-23,59.5,60.0,58.5,59.2,58.5,58.95,88.0,24.7,3304,195923.95
2015-12-24,58.65,60.0,58.5,58.95,58.55,58.55,88.0,24.7,4085,241849.0
2015-12-28,58.35,59.55,58.05,58.55,58.7,58.7,88.0,24.7,3076,181587.45
2015-12-29,58.5,59.9,58.5,58.7,59.05,59.3,88.0,24.7,6642,393060.85
2015-12-30,59.15,60.0,59.1,59.3,60.0,59.95,88.0,24.7,3217,190418.15
2015-12-31,61.85,61.9,59.0,59.95,59.1,59.2,88.0,24.7,11529,692711.75
2016-01-01,59.2,60.2,58.0,59.2,58.45,58.5,88.0,24.7,7552,442427.45
2016-01-04,59.95,60.0,58.0,58.5,58.05,58.05,88.0,24.7,6476,377728.05
2016-01-05,57.0,58.9,57.0,58.05,57.25,57.55,88.0,24.7,6078,353677.75
2016-01-06,57.15,58.95,55.6,57.55,57.0,56.7,88.0,24.7,10932,625795.95
2016-01-07,57.5,57.5,52.0,56.7,52.1,52.6,88.0,24.7,29072,1539480.45
2016-01-08,54.0,55.0,50.75,52.6,53.0,53.25,88.0,24.7,16478,883703.35
2016-01-11,53.2,54.65,52.3,53.25,54.65,54.25,88.0,24.7,4218,225185.75
2016-01-12,54.25,55.0,53.1,54.25,53.25,54.45,88.0,24.7,1389,75334.75
2016-01-13,52.55,54.0,49.05,54.45,52.5,52.45,88.0,24.7,11548,595627.8
2016-01-14,50.1,51.25,48.2,52.45,49.0,49.0,88.0,24.7,7642,377250.55
2016-01-15,49.0,50.5,48.0,49.0,48.0,48.85,88.0,24.7,8088,393316.8
2016-01-18,48.0,48.0,46.0,48.85,46.0,46.0,88.0,24.7,4203,196849.4
2016-01-19,42.9,49.0,42.85,46.0,49.0,48.7,88.0,24.7,8961,408434.0
2016-01-20,48.95,48.95,44.1,48.7,47.5,46.6,88.0,24.7,3148,143535.6
2016-01-21,45.1,49.55,45.1,46.6,48.0,48.05,88.0,24.7,9171,430562.25
2016-01-22,46.5,49.9,46.1,48.05,47.4,47.8,88.0,24.7,1102,52841.9
2016-01-25,45.25,52.55,45.25,47.8,50.0,50.0,88.0,24.7,53369,2759878.85
2016-01-27,49.95,55.0,48.0,50.0,55.0,55.0,88.0,24.7,153746,8038145.1
2016-01-28,60.0,60.5,52.2,55.0,56.0,56.2,88.0,24.7,65945,3806720.9
2016-01-29,56.9,60.0,56.9,56.2,57.65,58.2,88.0,24.7,19852,1168867.35
2016-02-01,57.5,59.1,55.8,58.2,58.9,58.75,88.0,24.7,1444,82754.1
2016-02-02,58.9,58.9,53.2,58.75,54.5,53.95,88.0,24.7,10512,567660.35
2016-02-03,53.4,53.4,50.0,53.95,51.0,50.9,88.0,24.7,5278,275236.1
2016-02-04,50.1,54.0,50.1,50.9,50.95,50.75,88.0,24.7,2338,118725.15
2016-02-05,50.0,52.95,49.95,50.75,51.95,51.75,88.0,24.7,1721,87291.25
2016-02-08,53.0,55.0,50.25,51.75,51.75,51.65,88.0,24.7,2223,117031.95
2016-02-09,49.9,54.8,46.15,51.65,52.1,52.4,88.0,24.7,88760,4466679.25
2016-02-10,53.0,56.0,48.15,52.4,52.4,52.25,88.0,24.7,56937,3011099.0
2016-02-11,50.5,52.2,42.0,52.25,44.0,43.65,88.0,24.7,7800,378369.65
2016-02-12,42.1,43.5,40.2,43.65,42.0,42.1,88.0,24.7,5515,230020.8
2016-02-15,43.4,45.5,43.0,42.1,45.3,45.3,88.0,24.7,579,25253.65
2016-02-16,43.6,48.3,43.5,45.3,44.5,44.3,88.0,24.7,3147,140982.7
2016-02-17,43.5,45.0,39.9,44.3,40.7,40.0,88.0,24.7,42131,1726563.7
2016-02-18,40.25,40.65,38.55,40.0,39.2,38.95,88.0,24.7,14644,584728.65
2016-02-19,39.2,45.85,38.95,38.95,45.2,43.5,88.0,24.7,140307,5899327.3
2016-02-22,46.0,49.8,45.2,43.5,46.0,46.3,88.0,24.7,24425,1154573.35
2016-02-23,47.65,48.2,42.9,46.3,43.0,43.4,88.0,24.7,7480,331872.65
2016-02-24,43.2,43.5,41.5,43.4,41.95,41.65,88.0,24.7,6615,281563.1
2016-02-25,41.05,44.45,39.0,41.65,40.0,40.0,88.0,24.7,9903,400324.8
2016-02-26,42.8,42.8,38.9,40.0,40.0,40.45,88.0,24.7,2316,93584.65
2016-02-29,38.85,42.95,38.5,40.45,39.75,39.75,88.0,24.7,6495,257417.65
2016-03-01,40.45,44.0,38.0,39.75,42.0,42.05,88.0,24.7,28701,1138829.0
2016-03-02,43.95,44.3,41.1,42.05,43.0,42.1,88.0,24.7,4686,200532.4
2016-03-03,43.65,45.7,41.55,42.1,43.65,42.5,88.0,24.7,3794,160025.3
2016-03-04,43.25,43.6,38.0,42.5,42.1,43.2,88.0,24.7,7564,323353.7
2016-03-08,41.1,42.5,37.25,43.2,40.3,40.9,88.0,24.7,5754,234324.65
2016-03-09,38.0,44.0,38.0,40.9,43.8,42.8,88.0,24.7,46469,1974805.2
2016-03-10,43.95,43.95,39.2,42.8,39.2,40.3,88.0,24.7,12603,525597.1
2016-03-11,38.5,42.9,38.5,40.3,40.25,39.85,88.0,24.7,4806,193186.2
2016-03-14,40.3,42.9,39.0,39.85,39.0,39.0,88.0,24.7,8919,350869.35
2016-03-15,41.55,41.55,35.0,39.0,40.5,39.15,88.0,24.7,7018,274584.55
2016-03-16,41.0,41.7,39.0,39.15,39.75,39.95,88.0,24.7,1821,72174.15
2016-03-17,38.6,42.0,38.6,39.95,41.35,41.8,88.0,24.7,499181,20140309.5
2016-03-18,40.7,41.85,39.4,41.8,40.0,40.65,88.0,24.7,7403,298387.9
2016-03-21,40.0,41.05,38.1,40.65,40.0,39.75,88.0,24.7,28492,1127305.2
2016-03-22,39.0,40.7,38.4,39.75,39.75,39.2,88.0,24.7,18355,715199.0
2016-03-23,39.0,39.8,38.0,39.2,38.0,38.15,88.0,24.7,4263,162920.85
2016-03-28,38.95,38.95,37.0,38.15,37.15,37.95,88.0,24.7,12918,489376.45
2016-03-29,36.0,39.05,32.1,37.95,39.0,38.9,88.0,24.7,806526,28884580.8
2016-03-30,36.6,39.0,36.35,38.9,38.7,38.7,88.0,24.7,4926,184981.8
2016-03-31,39.65,39.65,37.0,38.7,37.35,37.3,88.0,24.7,2957,111123.3
2016-04-01,39.0,39.0,37.0,37.3,37.1,37.1,88.0,24.7,3878,146034.55
2016-04-04,37.7,38.55,36.1,37.1,38.2,38.2,88.0,24.7,1574,58468.95
2016-04-05,37.7,39.1,37.1,38.2,38.95,38.15,88.0,24.7,1173,44308.8
2016-04-06,37.5,39.85,36.55,38.15,38.05,38.3,88.0,24.7,3884,148104.7
2016-04-07,38.0,39.0,38.0,38.3,38.2,38.45,88.0,24.7,920,35599.7
2016-04-08,38.05,42.5,38.0,38.45,41.2,41.25,88.0,24.7,42166,1701176.0
2016-04-11,39.15,43.0,39.15,41.25,41.0,41.45,88.0,24.7,12516,529658.05
2016-04-12,41.7,42.5,41.0,41.45,42.0,41.15,88.0,24.7,3308,137125.2
2016-04-13,38.65,43.0,38.25,41.15,41.55,41.9,88.0,24.7,25256,981126.3
2016-04-18,40.1,43.0,40.1,41.9,42.65,42.55,88.0,24.7,3368,139038.0
2016-04-20,42.55,46.8,42.15,42.55,42.5,42.4,88.0,24.7,6376,277133.8
2016-04-21,44.5,44.85,39.0,42.4,39.5,39.85,88.0,24.7,9461,388074.3
2016-04-22,39.45,42.25,39.05,39.85,41.4,41.2,88.0,24.7,8180,336848.25
2016-04-25,43.8,43.8,38.7,41.2,39.1,39.4,88.0,24.7,2965,120015.85
2016-04-26,39.0,41.35,39.0,39.4,40.15,40.45,88.0,24.7,8194,331607.1
2016-04-27,39.6,40.5,39.5,40.45,40.0,40.0,88.0,24.7,2518,100024.1
2016-04-28,40.0,40.0,38.65,40.0,39.0,38.95,88.0,24.7,12954,515314.15
2016-04-29,37.45,40.0,37.45,38.95,38.75,38.7,88.0,24.7,2746,105984.7
2016-05-02,38.0,40.0,37.0,38.7,38.0,38.0,88.0,24.7,22769,856665.3
2016-05-03,38.2,39.95,38.05,38.0,39.0,39.0,88.0,24.7,3241,126697.55
2016-05-04,37.45,39.0,37.45,39.0,38.2,38.2,88.0,24.7,2924,111150.35
2016-05-05,41.0,41.0,37.65,38.2,39.8,39.4,88.0,24.7,969,37136.9
2016-05-06,40.0,40.0,38.0,39.4,39.95,39.85,88.0,24.7,1489,59163.5
2016-05-09,40.5,41.8,36.05,39.85,39.9,39.1,88.0,24.7,4685,186940.2
2016-05-10,39.35,40.95,39.35,39.1,40.0,40.0,88.0,24.7,6619,264665.7
2016-05-11,38.45,40.2,37.45,40.0,38.5,38.4,88.0,24.7,8081,312640.35
2016-05-12,39.0,40.0,36.55,38.4,39.3,39.1,88.0,24.7,4120,158842.6
2016-05-13,39.0,40.0,38.2,39.1,38.5,38.4,88.0,24.7,7132,279966.1
2016-05-16,39.85,39.85,38.0,38.4,38.05,38.15,88.0,24.7,3896,149642.85
2016-05-17,39.5,39.5,37.85,38.15,38.5,38.05,88.0,24.7,8142,313944.65
2016-05-18,37.6,38.5,37.6,38.05,38.5,38.2,88.0,24.7,323,12183.1
2016-05-19,37.15,38.9,37.15,38.2,38.75,38.65,88.0,24.7,397,15396.6
2016-05-20,36.4,38.95,35.4,38.65,37.95,37.3,88.0,24.7,7158,266682.85
2016-05-23,37.05,38.85,37.05,37.3,37.9,37.65,88.0,24.7,4309,164631.35
2016-05-24,37.0,38.25,36.0,37.65,36.45,36.55,88.0,24.7,4519,165759.2
2016-05-25,36.45,37.65,35.35,36.55,37.4,37.4,88.0,24.7,1075,39502.5
2016-05-26,37.8,37.95,36.4,37.4,36.65,36.65,88.0,24.7,316,11711.9
2016-05-27,37.2,38.0,35.7,36.65,35.7,36.05,88.0,24.7,12751,461435.05
2016-05-30,36.0,37.5,33.5,36.05,33.5,33.9,88.0,24.7,33211,1145503.0
2016-05-31,33.0,35.65,32.5,33.9,33.1,33.2,88.0,24.7,3697,123996.45
2016-06-01,33.0,33.85,32.1,33.2,32.45,33.45,88.0,24.7,1459,48183.4
2016-06-02,32.55,35.15,32.55,33.45,33.25,33.9,88.0,24.7,3270,112473.9
2016-06-03,32.6,34.5,32.1,33.9,32.8,32.6,88.0,24.7,13104,428760.8
2016-06-06,33.0,33.0,30.75,32.6,30.75,31.0,88.0,24.7,3361,105411.95
2016-06-07,32.0,32.0,30.4,31.0,30.95,30.95,88.0,24.7,8940,277831.3
2016-06-08,29.6,31.9,29.6,30.95,31.1,31.25,88.0,24.7,439,13562.7
2016-06-09,30.4,31.7,29.9,31.25,30.0,30.05,88.0,24.7,17984,550928.5
2016-06-10,29.75,30.35,29.0,30.05,29.55,29.2,88.0,24.7,4571,136786.75
2016-06-13,30.0,30.0,27.5,29.2,27.7,27.85,88.0,24.7,69660,1994823.4
2016-06-14,27.1,31.0,26.8,27.85,30.5,30.35,88.0,24.7,164670,4566926.25
2016-06-15,30.5,35.45,30.5,30.35,33.75,34.2,88.0,24.7,195887,6615872.75
2016-06-16,34.15,34.35,31.5,34.2,32.4,32.9,88.0,24.7,69177,2267298.35
2016-06-17,33.25,35.0,32.3,32.9,33.0,32.95,88.0,24.7,21048,704142.45
2016-06-20,33.0,35.65,33.0,32.95,33.2,33.5,88.0,24.7,16735,577529.3
2016-06-21,34.5,34.5,31.5,33.5,33.5,32.2,88.0,24.7,10488,343766.25
2016-06-22,32.0,33.25,30.8,32.2,31.9,31.85,88.0,24.7,2919,93339.0
2016-06-23,30.4,33.35,30.4,31.85,31.45,31.0,88.0,24.7,14165,438096.55
2016-06-24,30.0,31.9,28.0,31.0,31.5,31.15,88.0,24.7,20606,610163.0
2016-06-27,33.0,33.45,31.0,31.15,31.7,31.15,88.0,24.7,10370,323507.35
2016-06-28,33.8,33.8,31.05,31.15,31.55,31.6,88.0,24.7,31383,996063.55
2016-06-29,32.95,33.0,32.2,31.6,33.0,32.6,88.0,24.7,9405,306696.9
2016-06-30,32.5,33.3,32.1,32.6,33.0,33.0,88.0,24.7,13425,442672.1
2016-07-01,32.05,33.5,32.0,33.0,32.05,32.45,88.0,24.7,4473,144890.3
2016-07-04,33.5,37.0,33.5,32.45,36.0,35.8,88.0,24.7,78533,2809858.95
2016-07-05,36.0,37.8,34.5,35.8,35.65,36.05,88.0,24.7,31432,1128032.15
2016-07-07,36.8,40.9,36.0,36.05,39.4,39.55,88.0,24.7,130475,5065480.6
2016-07-08,43.4,43.4,39.3,39.55,40.0,39.9,88.0,24.7,26590,1070668.85
2016-07-11,41.8,42.0,39.2,39.9,40.65,40.0,88.0,24.7,43263,1762171.05
2016-07-12,43.8,43.8,38.05,40.0,38.25,38.3,88.0,24.7,12944,511271.15
2016-07-13,39.9,39.9,35.8,38.3,37.4,37.0,88.0,24.7,34588,1274499.6
2016-07-14,38.45,38.8,36.45,37.0,37.9,37.55,88.0,24.7,21203,800849.35
2016-07-15,38.45,38.45,36.75,37.55,37.75,37.5,88.0,24.7,9661,363298.7
2016-07-18,38.5,38.5,37.0,37.5,37.3,37.3,88.0,24.7,5139,192486.2
2016-07-19,38.0,39.0,37.6,37.3,38.3,38.2,88.0,24.7,11137,424658.75
2016-07-20,38.9,38.95,38.0,38.2,38.45,38.2,88.0,24.7,10605,406544.6
2016-07-21,38.5,38.8,35.0,38.2,36.9,36.65,88.0,24.7,22186,812575.25
2016-07-22,37.0,37.9,36.0,36.65,37.9,36.85,88.0,24.7,7275,269236.15
2016-07-25,37.95,44.2,37.95,36.85,44.2,44.15,88.0,24.7,308186,13253759.95
2016-07-26,45.2,50.0,45.2,44.15,46.0,46.35,88.0,24.7,278557,13306072.5
2016-07-27,46.85,48.85,45.25,46.35,48.0,47.9,88.0,24.7,90337,4292175.7
2016-07-28,48.0,48.5,44.45,47.9,47.25,46.35,88.0,24.7,54927,2599270.6
2016-07-29,42.0,47.8,42.0,46.35,47.8,46.85,88.0,24.7,25540,1196374.85
2016-08-01,41.55,45.0,40.0,46.85,41.8,42.0,71.45,24.7,98844,4140322.0
2016-08-02,45.0,45.0,39.6,42.0,39.75,40.05,71.45,24.7,18071,737873.0
2016-08-03,40.5,40.5,37.0,40.05,37.2,37.65,71.45,24.7,35775,1372703.25
2016-08-04,38.0,39.1,36.8,37.65,38.9,38.6,71.45,24.7,16216,617412.35
2016-08-05,37.65,40.0,37.65,38.6,39.0,38.6,71.45,24.7,12521,483077.8
2016-08-08,37.1,39.0,37.1,38.6,38.5,38.4,71.05,24.7,9009,345357.1
2016-08-09,40.0,40.0,37.6,38.4,38.0,37.8,71.05,24.7,8221,314088.85
2016-08-10,37.5,39.35,37.25,37.8,37.5,37.7,71.05,24.7,8141,306291.7
2016-08-11,36.95,39.0,36.55,37.7,37.2,37.2,71.05,24.7,8251,307598.3
2016-08-12,38.5,38.5,36.65,37.2,37.95,37.6,71.05,24.7,9701,359952.0
2016-08-16,38.5,39.0,36.6,37.6,38.1,38.45,71.05,24.7,25487,966512.5
2016-08-17,36.3,38.9,36.05,38.45,37.95,37.95,71.05,24.7,5531,210555.55
2016-08-18,37.15,39.5,37.1,37.95,37.1,37.35,71.05,24.7,12910,489049.7
2016-08-19,37.2,38.5,37.15,37.35,38.3,38.05,71.05,24.7,11637,442289.6
2016-08-22,38.3,39.4,37.5,38.05,38.7,38.7,71.05,26.8,8457,324322.15
2016-08-23,38.0,39.0,38.0,38.7,39.0,38.95,71.05,26.8,13737,526692.2
2016-08-24,40.0,40.0,38.6,38.95,38.65,39.05,71.05,26.8,22606,883884.25
2016-08-25,38.5,42.0,38.5,39.05,41.2,41.05,71.05,26.8,74643,3036141.5
2016-08-26,41.7,46.0,41.7,41.05,43.0,42.8,71.05,26.8,175308,7801952.0
2016-08-29,43.8,51.35,43.0,42.8,51.35,51.35,71.05,26.8,262370,12829982.15
2016-08-30,56.5,61.6,55.0,51.35,61.6,61.6,71.05,26.8,1796219,107763292.15
2016-08-31,67.75,67.75,66.15,61.6,67.75,67.75,71.05,26.8,239706,16180049.95
2016-09-01,71.0,74.5,67.0,67.75,74.5,74.1,74.5,26.8,1295467,93621912.45
2016-09-02,75.9,75.9,68.1,74.1,68.75,69.35,75.9,26.8,407794,28798717.5
2016-09-06,69.0,76.25,66.0,69.35,76.25,76.25,76.25,26.8,523531,38641589.55
2016-09-07,79.9,83.65,76.0,76.25,78.8,77.6,83.65,26.8,292674,23287690.2
2016-09-08,81.7,81.7,74.65,77.6,74.65,75.25,83.65,26.8,86952,6698914.8
2016-09-09,76.0,76.0,72.0,75.25,73.0,73.55,83.65,26.8,62409,4581508.55
2016-09-12,74.25,74.3,67.65,73.55,70.9,69.95,83.65,26.8,101689,7217918.95
2016-09-14,71.8,76.9,68.75,69.95,76.9,75.95,83.65,26.8,122894,8919303.85
2016-09-15,77.4,83.5,75.4,75.95,83.5,83.5,83.65,26.8,375009,30918658.9
2016-09-16,86.0,89.0,78.0,83.5,80.25,79.9,89.0,26.8,336499,28532488.6
2016-09-19,82.95,83.5,78.6,79.9,79.25,79.9,89.0,26.8,84052,6746827.75
2016-09-20,79.85,81.0,76.95,79.9,77.1,77.55,89.0,26.8,65549,5175403.55
2016-09-21,76.1,79.4,76.1,77.55,77.05,77.6,89.0,26.8,44642,3482800.45
2016-09-22,79.0,82.5,79.0,77.6,79.2,79.6,89.0,26.8,72105,5821485.25
2016-09-23,81.8,81.8,75.0,79.6,76.3,75.95,89.0,26.8,62754,4855577.35
2016-09-26,76.4,76.45,71.5,75.95,74.7,74.7,89.0,26.8,27135,2009688.75
2016-09-27,74.7,76.85,73.2,74.7,73.35,74.35,89.0,26.8,15190,1141292.35
2016-09-28,76.75,77.0,72.4,74.35,74.5,74.8,89.0,26.8,78116,5814803.75
2016-09-29,74.75,78.6,67.35,74.8,68.05,68.6,89.0,26.8,99019,7102637.05
2016-09-30,68.0,72.8,66.65,68.6,70.95,70.95,89.0,26.8,61485,4364902.75
2016-10-03,68.65,77.0,68.65,70.95,74.5,74.15,89.0,26.8,29406,2168356.55
2016-10-04,75.0,79.0,74.0,74.15,75.3,75.3,89.0,26.8,35958,2705784.15
2016-10-05,76.3,76.5,73.55,75.3,76.1,75.85,89.0,26.8,21479,1615510.35
2016-10-06,77.05,83.0,75.6,75.85,81.0,80.2,89.0,26.8,208064,16678193.05
2016-10-07,80.8,91.0,78.05,80.2,88.1,88.75,91.0,26.8,352716,30529078.2
2016-10-10,89.0,106.5,83.1,88.75,106.5,106.5,106.5,26.8,763121,74828303.75
2016-10-13,105.55,119.75,102.5,106.5,108.1,109.25,119.75,26.8,1251933,139085762.5
2016-10-14,108.9,112.0,103.0,109.25,105.9,104.25,119.75,26.8,289452,31072617.8
2016-10-17,105.55,108.65,104.0,104.25,105.25,105.9,119.75,26.8,135476,14421465.0
2016-10-18,107.1,107.55,101.2,105.9,102.2,102.05,119.75,26.8,129002,13385484.65
2016-10-19,102.2,103.1,96.1,102.05,100.0,99.75,119.75,26.8,168025,16760099.25
2016-10-20,100.85,101.0,94.1,99.75,95.5,95.85,119.75,26.8,112169,10774379.55
2016-10-21,95.55,109.9,93.55,95.85,103.4,103.6,119.75,26.8,487351,51154374.7
