date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-06-06,83.4,84.4,82.1,83.2,83.1,83.3,165.5,71.1,5008,416035.4
2022-06-07,82.15,82.8,81.05,83.3,82.5,82.35,165.5,71.1,5908,485266.7
2022-06-08,82.05,82.1,80.0,82.35,80.2,80.3,165.5,71.1,8386,678732.1
2022-06-09,80.7,84.0,79.55,80.3,82.1,82.95,165.5,71.1,8431,689016.9
2022-06-10,82.65,83.7,81.55,82.95,82.95,82.65,165.5,71.1,4367,360953.1
2022-06-13,84.25,84.25,79.0,82.65,80.5,79.6,165.5,71.1,5500,439170.25
2022-06-14,81.15,81.75,78.0,79.6,78.75,79.05,165.5,71.1,8587,677587.75
2022-06-15,80.5,80.5,79.3,79.05,79.6,79.6,165.5,71.1,3937,315215.4
2022-06-16,87.0,87.0,78.0,79.6,78.4,78.4,165.5,71.1,11664,923786.75
2022-06-17,78.0,78.6,78.0,78.4,78.1,78.35,165.5,71.1,5893,460529.95
2022-06-20,79.95,93.5,78.05,78.35,78.85,79.25,165.5,71.1,169830,14664794.05
2022-06-21,80.2,82.35,78.0,79.25,79.0,78.35,165.5,71.1,16052,1276253.25
2022-06-22,79.15,84.85,79.15,78.35,81.55,81.05,165.5,71.1,9448,778733.6
2022-06-23,80.45,82.25,80.0,81.05,80.95,80.2,165.5,71.1,3498,283092.8
2022-06-24,80.1,84.0,80.1,80.2,84.0,82.15,165.5,71.1,5618,459022.25
2022-06-27,82.95,82.95,78.0,82.15,79.0,79.35,165.5,71.1,3653,293847.2
2022-06-28,79.25,81.0,78.0,79.35,81.0,80.65,165.5,71.1,12842,1016797.7
2022-06-29,80.1,80.55,78.25,80.65,78.6,78.65,165.5,71.1,2812,223521.05
2022-06-30,78.55,79.95,78.1,78.65,79.05,78.95,165.5,71.1,2422,191283.4
2022-07-01,79.35,79.95,74.65,78.95,77.0,75.8,165.5,71.1,7400,571132.35
2022-07-04,77.25,77.5,75.05,75.8,75.05,75.4,165.5,71.1,3641,278657.45
2022-07-05,76.8,90.45,76.75,75.4,87.3,85.5,165.5,71.1,110319,9654915.6
2022-07-06,87.15,89.4,82.1,85.5,83.3,82.55,165.5,71.1,24149,2056645.4
2022-07-07,81.75,87.8,81.75,82.55,84.0,85.35,165.5,71.1,14220,1212366.8
2022-07-08,86.5,86.5,83.0,85.35,84.85,84.5,165.5,71.1,4682,396163.45
2022-07-11,83.0,86.4,82.85,84.5,84.2,85.3,165.5,71.1,13763,1170262.25
2022-07-12,84.5,86.0,82.0,85.3,83.05,83.4,165.5,71.1,5413,453879.95
2022-07-13,82.0,85.5,82.0,83.4,84.95,84.85,165.5,71.1,3503,297093.85
2022-07-14,84.5,84.75,82.45,84.85,82.65,82.95,165.5,71.1,2220,185478.9
2022-07-15,82.1,85.0,82.1,82.95,83.1,84.45,165.5,71.1,3498,293116.25
2022-07-18,85.9,85.9,82.0,84.45,83.3,83.1,165.5,71.1,4100,340975.2
2022-07-19,84.0,84.2,81.5,83.1,82.25,82.05,165.5,71.1,3444,283068.4
2022-07-20,83.05,83.1,78.25,82.05,80.55,80.1,165.5,71.1,15082,1216683.55
2022-07-21,81.5,82.45,79.5,80.1,80.0,79.8,165.5,71.1,4161,336817.2
2022-07-22,80.8,81.6,80.0,79.8,81.5,80.8,165.5,71.1,5720,462659.5
2022-07-25,82.0,82.0,78.0,80.8,79.95,79.2,165.5,71.1,4567,363140.4
2022-07-26,78.25,79.95,78.25,79.2,79.5,79.2,165.5,71.1,4792,379302.2
2022-07-27,78.0,81.0,78.0,79.2,79.8,79.2,165.5,71.1,2920,231408.25
2022-07-28,79.5,79.95,79.25,79.2,79.25,79.5,165.5,71.1,1502,119549.45
2022-07-29,80.05,93.55,80.0,79.5,87.1,87.65,165.5,71.1,77262,6837361.9
2022-08-01,88.7,88.85,83.15,87.65,85.0,84.3,165.5,71.1,12137,1038225.65
2022-08-02,85.5,85.5,81.1,84.3,82.55,83.0,165.5,71.1,8341,693920.45
2022-08-03,84.55,84.55,82.1,83.0,83.0,82.65,165.5,71.1,3044,253749.7
2022-08-04,84.7,85.0,80.0,82.65,81.7,82.05,165.5,71.1,13277,1093642.1
2022-08-05,82.9,83.9,81.25,82.05,81.6,81.95,165.5,71.1,5913,489608.95
2022-08-08,82.7,95.0,82.35,81.95,92.65,94.2,165.5,71.1,160876,14935852.25
2022-08-10,91.25,93.55,88.2,94.2,88.2,88.9,165.5,71.1,23275,2108642.3
2022-08-11,87.15,98.0,85.0,88.9,92.15,94.4,165.5,71.1,49070,4534288.7
2022-08-12,94.4,94.4,88.25,94.4,88.7,89.3,165.5,71.1,25987,2395443.65
2022-08-16,91.05,94.0,87.3,89.3,89.9,88.75,165.5,71.1,19753,1767059.45
2022-08-17,90.45,90.45,71.05,88.75,83.8,83.45,165.5,71.05,71747,5890145.5
2022-08-18,85.0,85.9,81.0,83.45,83.25,83.1,165.5,71.05,29668,2478219.05
2022-08-19,84.2,85.0,80.1,83.1,80.9,81.55,165.5,71.05,26997,2212743.5
2022-08-22,80.15,83.0,79.1,81.55,81.85,81.8,165.5,71.05,13738,1106207.05
2022-08-23,81.9,81.9,80.0,81.8,80.6,80.9,165.5,71.05,8191,662520.35
2022-08-24,82.45,82.65,80.0,80.9,81.1,81.05,165.5,71.05,10739,873435.9
2022-08-25,82.55,90.0,81.7,81.05,88.7,87.9,165.5,71.05,60162,5225133.45
2022-08-26,88.9,89.5,84.3,87.9,84.3,85.35,165.5,71.05,32229,2824112.2
2022-08-29,82.2,88.7,80.8,85.35,87.45,87.9,165.5,71.05,26311,2282160.3
2022-08-30,88.95,91.2,85.1,87.9,86.0,85.9,165.5,71.05,41104,3623760.6
2022-09-01,86.85,86.85,82.7,85.9,83.4,83.7,165.5,71.05,22194,1873221.5
2022-09-02,84.0,86.8,83.0,83.7,84.0,84.1,165.5,71.05,18355,1541197.0
2022-09-05,84.1,85.95,83.6,84.1,85.1,85.05,165.5,71.05,23019,1946865.85
2022-09-06,85.55,88.0,84.25,85.05,87.9,86.35,165.5,71.05,28675,2470524.8
2022-09-07,85.8,86.8,84.95,86.35,85.6,85.6,165.5,71.05,9207,788180.75
2022-09-08,87.0,87.0,81.75,85.6,84.15,84.65,165.5,71.05,15101,1283350.2
2022-09-09,86.0,92.1,84.3,84.65,88.25,88.6,165.5,71.05,87062,7718476.5
2022-09-12,88.6,96.0,85.5,88.6,86.05,86.15,165.5,71.05,131022,11827650.45
2022-09-13,87.0,90.4,85.1,86.15,85.1,85.45,165.5,71.05,47478,4133326.9
2022-09-14,84.75,86.5,84.0,85.45,85.15,85.25,165.5,71.05,8856,756108.55
2022-09-15,84.95,86.45,82.1,85.25,82.4,83.2,165.5,71.05,23274,1962995.55
2022-09-16,83.9,84.7,82.35,83.2,83.3,83.25,165.5,71.05,14698,1224270.05
2022-09-19,83.95,86.5,81.55,83.25,84.6,84.1,165.5,71.05,20765,1751734.85
2022-09-20,85.35,85.7,83.55,84.1,84.85,84.1,165.5,71.05,4241,358237.25
2022-09-21,85.75,85.75,81.05,84.1,83.2,82.1,165.5,71.05,20185,1668052.05
2022-09-22,82.1,83.85,81.5,82.1,82.5,82.15,165.5,71.05,8667,717626.85
2022-09-23,82.55,83.05,81.25,82.15,81.95,81.8,165.5,71.05,5543,455419.6
2022-09-26,82.65,82.65,77.3,81.8,80.8,78.95,165.5,71.05,16919,1342719.7
2022-09-27,81.4,81.5,78.0,78.95,81.2,79.65,165.5,71.05,7905,629442.3
2022-09-28,80.6,81.15,75.6,79.65,77.45,77.95,165.5,71.05,7332,580572.45
2022-09-29,80.5,80.5,78.05,77.95,78.5,78.7,165.5,71.05,3499,277373.65
2022-09-30,78.85,82.9,77.05,78.7,80.5,81.45,165.5,71.05,22906,1836359.9
2022-10-03,81.45,82.3,77.55,81.45,79.05,78.1,165.5,71.05,8552,679512.3
2022-10-04,79.6,81.5,78.55,78.1,79.3,80.25,165.5,71.05,5522,440456.65
2022-10-06,81.5,81.5,77.4,80.25,78.6,78.75,165.5,71.05,17657,1399372.6
2022-10-07,79.9,79.95,78.55,78.75,79.35,79.35,165.5,71.05,4605,366591.25
2022-10-10,79.1,79.1,76.8,79.35,77.9,77.45,165.5,71.05,4332,337439.7
2022-10-11,79.7,79.7,77.05,77.45,77.55,77.8,165.5,71.05,7067,553514.2
2022-10-12,78.95,78.95,75.6,77.8,76.6,76.65,165.5,71.05,7054,544624.7
2022-10-13,76.75,78.25,75.05,76.65,78.0,76.75,165.5,71.05,5470,419717.1
2022-10-14,78.2,79.05,75.6,76.75,76.9,76.05,165.5,71.05,5171,397959.45
2022-10-17,77.55,78.05,75.0,76.05,75.8,75.2,165.5,71.05,2947,225251.25
2022-10-18,76.6,77.45,75.65,75.2,77.45,76.75,165.5,71.05,1461,111710.55
2022-10-19,77.1,77.3,75.0,76.75,76.6,75.65,165.5,71.05,5414,410437.8
2022-10-20,75.8,77.85,75.2,75.65,75.65,75.8,165.5,71.05,9881,750152.1
2022-10-21,75.25,77.6,75.0,75.8,75.1,75.2,165.5,71.05,3359,256829.6
2022-10-24,75.3,79.95,75.3,75.2,77.8,77.45,165.5,71.05,5418,419384.05
2022-10-25,76.15,78.8,75.55,77.45,76.3,77.1,165.5,71.05,6910,534763.05
2022-10-27,78.5,78.5,75.9,77.1,77.4,77.4,165.5,71.05,4926,379206.55
2022-10-28,74.7,80.0,74.65,77.4,77.0,76.8,165.5,71.05,13523,1042245.7
2022-10-31,77.55,78.45,75.05,76.8,77.9,76.1,165.5,71.05,20992,1609148.1
2022-11-01,75.45,77.5,75.35,76.1,76.8,76.2,165.5,71.05,6882,525964.4
2022-11-02,75.65,78.0,75.65,76.2,77.95,77.8,165.5,71.05,6382,494456.4
2022-11-03,78.9,78.9,75.05,77.8,77.0,77.0,165.5,71.05,5083,388912.05
2022-11-04,77.0,80.1,76.05,77.0,78.8,78.05,165.5,71.05,15922,1249119.3
2022-11-07,78.3,79.35,76.5,78.05,78.0,78.2,165.5,71.05,4433,345537.25
2022-11-09,79.25,79.25,76.25,78.2,77.6,76.95,165.5,71.05,6155,476051.9
2022-11-10,77.85,78.65,76.6,76.95,76.8,77.4,165.5,71.05,14143,1095965.9
2022-11-11,77.0,79.3,75.0,77.4,76.0,75.65,165.5,71.05,12155,921576.1
2022-11-14,76.95,78.0,74.5,75.65,76.0,75.95,162.4,71.05,10771,818917.15
2022-11-15,76.0,76.85,72.1,75.95,72.9,73.15,162.4,71.05,19417,1433108.0
2022-11-16,72.45,77.0,72.15,73.15,75.2,75.95,162.4,71.05,13532,1004665.6
2022-11-17,75.4,76.1,71.5,75.95,72.35,73.0,162.4,71.05,49226,3604690.9
2022-11-18,74.0,74.9,71.7,73.0,73.25,73.1,162.4,71.05,16804,1231060.25
2022-11-21,73.1,73.4,66.7,73.1,67.75,67.9,162.4,66.7,33685,2341708.95
2022-11-22,69.2,75.8,67.8,67.9,74.0,72.6,162.4,66.7,89284,6433573.05
2022-11-23,71.1,87.1,71.1,72.6,86.6,85.25,162.4,66.7,1377575,118315308.35
2022-11-24,84.95,97.4,82.05,85.25,88.2,87.75,162.4,66.7,933152,84401015.95
2022-11-25,88.7,91.2,85.55,87.75,87.45,87.4,162.4,66.7,158342,13972057.6
2022-11-28,88.7,88.7,81.7,87.4,82.9,82.6,162.4,66.7,81909,6885558.15
2022-11-29,82.7,83.35,78.8,82.6,79.3,79.15,162.4,66.7,40474,3245604.2
2022-11-30,80.75,93.0,79.9,79.15,86.7,85.9,162.4,66.7,558411,49600398.5
2022-12-01,87.9,88.45,82.05,85.9,82.4,82.55,162.4,66.7,85236,7167086.5
2022-12-02,82.55,84.95,80.45,82.55,82.6,82.05,162.4,66.7,62236,5157387.85
2022-12-05,81.2,84.5,81.2,82.05,82.4,81.7,162.4,66.7,34126,2826592.65
2022-12-06,81.7,84.45,80.55,81.7,83.0,83.75,162.4,66.7,28451,2376418.8
2022-12-07,84.0,88.2,83.2,83.75,85.2,85.35,162.4,66.7,50060,4297100.9
2022-12-08,86.65,88.55,82.95,85.35,85.5,85.4,162.4,66.7,56726,4867911.3
2022-12-09,85.45,86.45,83.2,85.4,84.0,84.55,162.4,66.7,18917,1604032.8
2022-12-12,85.0,85.0,81.8,84.55,82.45,82.45,162.4,66.7,29824,2467497.85
2022-12-13,83.0,84.0,82.0,82.45,82.8,82.6,162.4,66.7,12983,1073237.25
2022-12-14,84.25,84.25,82.0,82.6,84.0,83.4,162.4,66.7,31034,2587128.0
2022-12-15,83.45,83.65,80.35,83.4,80.65,81.15,162.4,66.7,21463,1750386.1
2022-12-16,82.0,82.7,80.1,81.15,80.1,80.45,162.4,66.7,9062,733025.25
2022-12-19,81.0,82.0,80.15,80.45,80.8,81.5,162.4,66.7,8311,673621.45
2022-12-20,81.55,82.5,79.1,81.5,81.0,80.5,162.4,66.7,11810,957582.2
2022-12-21,81.1,82.2,76.6,80.5,76.9,77.35,162.4,66.7,22065,1753186.9
2022-12-22,78.85,78.85,72.6,77.35,74.05,74.2,162.4,66.7,27906,2081819.8
2022-12-23,74.0,74.0,70.0,74.2,71.25,70.6,162.4,66.7,17854,1272156.75
2022-12-26,71.55,74.0,68.6,70.6,73.55,73.15,162.4,66.7,12863,926776.9
2022-12-27,73.75,74.5,72.2,73.15,74.5,74.0,162.4,66.7,8638,632845.4
2022-12-28,74.35,75.95,73.6,74.0,74.4,74.15,162.4,66.7,12272,917073.4
2022-12-29,75.0,77.95,74.05,74.15,77.95,76.6,162.4,66.7,11330,858234.55
2022-12-30,76.75,78.55,76.15,76.6,77.0,76.65,162.4,66.7,14212,1100559.0
2023-01-02,75.25,82.5,75.25,76.65,81.0,80.05,162.4,66.7,20671,1656085.8
2023-01-03,80.05,80.05,77.45,80.05,78.3,78.55,162.4,66.7,7836,616811.95
2023-01-04,79.1,81.0,77.0,78.55,80.5,78.5,162.4,66.7,10620,832026.7
2023-01-05,80.0,82.45,79.05,78.5,81.5,81.75,162.4,66.7,28216,2292342.3
2023-01-06,82.0,83.7,80.0,81.75,80.35,80.25,162.4,66.7,10933,899396.55
