date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2000-08-29,39.6,42.0,39.6,40.0,42.0,41.7,98.9,30.1,3053,125359.35
2000-08-30,44.45,45.05,44.45,41.7,45.05,45.05,98.9,30.1,3650,164037.5
2000-08-31,46.0,48.65,46.0,45.05,48.65,48.65,98.9,30.1,3400,163665.0
2000-09-04,51.8,51.8,47.0,48.65,47.25,47.25,98.9,30.1,750,36665.0
2000-09-05,47.9,48.0,46.0,47.25,46.0,46.1,98.9,30.1,2330,107607.5
2000-09-06,45.1,45.5,44.0,46.1,44.0,44.0,98.9,30.1,4600,205845.0
2000-09-07,44.0,44.95,42.0,44.0,44.95,44.95,98.9,30.1,1651,71869.95
2000-09-08,45.0,45.0,44.0,44.95,45.0,45.0,98.9,30.1,1450,64977.5
2000-09-11,45.5,45.5,45.5,45.0,45.5,45.5,98.9,30.1,200,9100.0
2000-09-12,44.0,44.0,44.0,45.5,44.0,44.0,98.9,30.1,100,4400.0
2000-09-13,43.0,43.0,43.0,44.0,43.0,43.0,98.9,30.1,50,2150.0
2000-09-14,44.5,44.5,44.5,43.0,44.5,44.5,98.9,30.1,50,2225.0
2000-09-20,42.0,47.5,41.0,44.5,41.0,41.0,98.9,30.1,2820,127040.0
2000-09-21,38.0,40.05,38.0,41.0,40.05,40.0,98.9,30.1,901,35129.0
2000-09-22,41.4,41.4,38.75,40.0,39.15,39.15,98.9,30.1,1019,40498.85
2000-09-26,36.5,36.5,36.5,39.15,36.5,36.5,98.9,30.1,101,3686.5
2000-09-27,35.15,35.15,35.05,36.5,35.05,35.05,98.9,30.1,200,7022.5
2000-09-29,36.25,36.25,36.25,35.05,36.25,36.25,98.9,30.1,1,36.25
2000-10-03,33.35,34.0,33.35,36.25,34.0,34.0,98.9,30.1,200,6701.85
2000-10-06,33.05,33.05,33.05,34.0,33.05,33.05,98.9,30.1,66,2181.3
2000-10-09,30.5,30.5,30.5,33.05,30.5,30.5,98.9,30.1,100,3050.0
2000-10-10,32.25,32.25,30.0,30.5,30.0,30.0,98.9,30.1,150,4612.5
2000-10-11,32.3,32.3,29.0,30.0,29.0,29.0,98.9,30.0,1050,31800.0
2000-10-12,30.5,31.25,30.5,29.0,31.25,31.25,98.9,29.0,300,9225.0
2000-10-13,32.25,32.25,32.25,31.25,31.25,32.25,98.9,29.0,50,1612.5
2000-10-16,33.0,33.0,32.0,32.25,32.0,32.0,98.9,29.0,550,18100.0
2000-10-17,31.0,31.0,30.5,32.0,30.6,30.6,98.9,29.0,500,15272.5
2000-10-18,32.75,32.75,32.75,30.6,32.75,32.75,98.9,29.0,200,6550.0
2000-10-19,30.5,34.0,30.5,32.75,30.5,30.5,98.9,29.0,1000,31700.0
2000-10-24,30.0,30.0,30.0,30.5,30.0,30.0,98.9,29.0,100,3000.0
2000-10-26,28.0,30.0,28.0,30.0,30.0,30.0,98.9,29.0,130,3700.0
2000-10-27,29.0,29.0,29.0,30.0,29.0,29.0,98.9,28.0,100,2900.0
2000-10-31,28.25,28.25,28.25,29.0,28.25,28.25,98.9,28.0,100,2825.0
2000-11-01,30.45,30.5,30.45,28.25,30.5,30.5,98.9,28.0,200,6099.3
2000-11-06,28.9,28.9,28.9,30.5,28.9,28.9,98.9,28.0,100,2890.0
2000-11-07,27.0,28.0,27.0,28.9,28.0,28.0,98.9,28.0,600,16460.0
2000-11-08,29.05,29.1,28.25,28.0,28.25,28.25,98.9,27.0,1050,30292.5
2000-11-09,29.9,30.0,29.9,28.25,30.0,30.0,98.9,27.0,680,20381.0
2000-11-10,30.05,30.55,30.05,30.0,30.5,30.5,98.9,27.0,205,6232.75
2000-11-13,28.65,28.65,28.65,30.5,28.65,28.65,98.9,27.0,200,5730.0
2000-11-14,29.0,29.0,28.05,28.65,28.1,28.1,98.9,27.0,600,17090.0
2000-11-15,28.2,28.2,28.2,28.1,28.2,28.2,98.9,27.0,1,28.2
2000-11-16,30.0,30.5,30.0,28.2,30.5,30.5,98.9,27.0,400,12100.0
2000-11-17,30.5,30.5,30.1,30.5,30.1,30.1,98.9,27.0,200,6060.0
2000-11-20,28.0,28.0,28.0,30.1,28.0,28.0,98.9,27.0,100,2800.0
2000-11-23,30.25,30.25,30.25,28.0,30.25,30.25,98.9,27.0,200,6050.0
2000-11-24,32.7,32.7,32.7,30.25,32.7,32.7,98.9,27.0,400,13080.0
2000-11-27,34.0,35.05,34.0,32.7,35.05,35.05,98.9,27.0,1651,57389.65
2000-11-28,36.0,37.0,33.5,35.05,35.95,34.55,98.9,27.0,2012,71416.05
2000-11-29,35.0,35.0,35.0,34.55,35.0,35.0,98.9,27.0,100,3500.0
2000-11-30,32.5,33.75,32.5,35.0,32.5,32.5,98.9,27.0,399,12968.75
2000-12-01,31.55,31.55,31.55,32.5,31.55,31.55,98.9,27.0,200,6310.0
2000-12-04,30.5,31.3,30.5,31.55,31.3,31.3,98.9,27.0,501,15281.3
2000-12-05,31.05,31.05,31.05,31.3,31.05,31.05,98.9,27.0,100,3105.0
2000-12-07,33.0,33.0,33.0,31.05,33.0,33.0,98.9,27.0,28,924.0
2000-12-08,33.0,33.0,33.0,33.0,33.0,33.0,98.9,27.0,123,4059.0
2000-12-11,34.55,34.55,34.55,33.0,34.55,34.55,98.9,27.0,2,69.1
2000-12-12,35.0,35.0,32.5,34.55,32.5,32.5,98.9,27.0,194,6555.5
2000-12-13,32.05,33.95,32.0,32.5,33.95,33.95,98.9,27.0,800,26185.0
2000-12-14,33.85,33.95,32.25,33.95,33.95,32.25,98.9,27.0,306,10046.2
2000-12-15,32.3,33.95,32.3,32.25,33.95,33.95,98.9,27.0,35,1179.25
2000-12-18,34.0,35.25,34.0,33.95,35.25,35.25,98.9,27.0,625,21281.25
2000-12-19,34.9,34.9,33.0,35.25,33.25,33.25,98.9,27.0,200,6614.15
2000-12-20,31.1,31.15,31.1,33.25,31.15,31.15,98.9,27.0,800,24900.0
2000-12-21,29.25,33.6,29.25,31.15,32.25,32.25,98.9,27.0,330,10136.5
2000-12-22,33.0,33.0,30.0,32.25,30.1,30.1,98.9,27.0,710,22410.0
2000-12-26,27.8,28.7,27.75,30.1,27.75,27.75,98.9,27.0,960,26890.0
2000-12-27,27.0,27.35,27.0,27.75,27.35,27.35,98.9,27.0,327,8834.6
2000-12-28,29.45,29.5,29.45,27.35,29.5,29.5,98.9,27.0,50,1474.75
2000-12-29,29.0,29.0,29.0,29.5,29.0,29.0,98.9,27.0,800,23200.0
2001-01-02,30.9,31.0,28.3,29.0,28.3,28.3,98.9,27.0,560,16952.05
2001-01-03,28.05,29.4,28.05,28.3,29.4,29.0,98.9,27.0,699,20166.15
2001-01-04,29.0,29.0,28.6,29.0,28.6,28.6,98.9,27.0,432,12515.2
2001-01-05,30.0,30.0,29.0,28.6,29.0,29.25,98.9,27.0,139,4132.8
2001-01-08,28.05,28.05,28.05,29.25,28.05,28.05,98.9,27.0,21,589.05
2001-01-09,28.25,29.0,28.0,28.05,29.0,29.0,98.9,27.0,550,15685.0
2001-01-11,29.95,30.0,29.95,29.0,30.0,30.0,98.9,27.0,100,2999.75
2001-01-15,27.95,27.95,27.8,30.0,27.8,27.8,98.9,27.0,355,9874.75
2001-01-17,26.0,27.25,26.0,27.8,26.25,26.25,98.9,27.0,3381,88150.0
2001-01-18,28.2,28.25,28.2,26.25,28.25,28.25,98.9,26.0,200,5645.0
2001-01-19,28.1,28.95,28.1,28.25,28.9,28.9,98.9,26.0,3040,87775.25
2001-01-24,28.9,29.9,27.5,28.9,28.0,28.0,98.9,26.0,2055,58505.5
2001-01-25,29.0,29.0,29.0,28.0,29.0,29.0,98.9,26.0,160,4640.0
2001-01-30,27.05,27.05,27.0,29.0,27.0,27.0,98.9,26.0,100,2702.5
2001-01-31,26.0,29.0,26.0,27.0,29.0,29.0,98.9,26.0,405,10545.0
2001-02-01,27.0,27.9,26.7,29.0,26.7,26.7,98.9,26.0,1200,32370.0
2001-02-02,25.2,27.5,25.1,26.7,26.0,26.0,98.9,26.0,651,16667.5
2001-02-05,25.25,27.0,25.25,26.0,27.0,27.0,98.9,25.1,200,5225.0
2001-02-06,25.35,26.25,25.1,27.0,26.0,26.0,98.9,25.1,1650,42102.5
2001-02-07,26.0,26.0,25.1,26.0,25.1,25.1,98.9,25.1,350,8970.0
2001-02-08,25.5,26.75,25.5,25.1,25.5,25.5,98.9,25.1,360,9185.25
2001-02-09,25.3,27.1,25.0,25.5,27.0,27.0,98.9,25.1,500,12880.0
2001-02-12,25.5,26.0,25.5,27.0,25.75,25.75,98.9,25.0,535,13717.5
2001-02-13,25.15,26.0,25.1,25.75,25.3,25.3,85.0,25.0,2378,60570.95
2001-02-14,26.7,26.7,25.5,25.3,25.5,25.5,85.0,25.0,495,12964.5
2001-02-15,25.5,26.75,25.3,25.5,25.3,25.3,85.0,25.0,1440,37688.9
2001-02-16,25.5,26.0,25.0,25.3,25.0,25.0,85.0,25.0,1522,38572.75
2001-02-19,25.0,25.1,25.0,25.0,25.1,25.1,85.0,25.0,150,3755.0
2001-02-20,24.7,25.0,24.5,25.1,25.0,25.0,85.0,25.0,400,9860.0
2001-02-21,25.15,25.15,25.1,25.0,25.1,25.1,85.0,24.5,108,2713.3
2001-02-22,25.0,25.1,24.0,25.1,24.6,24.6,85.0,24.5,1353,33465.9
2001-02-23,25.1,25.1,24.9,24.6,24.9,24.9,85.0,24.0,104,2609.6
2001-02-26,24.0,24.9,24.0,24.9,24.9,24.9,85.0,24.0,146,3590.4
2001-02-27,24.5,24.5,23.0,24.9,23.0,23.25,66.15,24.0,653,15619.0
2001-02-28,22.9,23.5,22.0,23.25,22.0,22.0,66.15,23.0,303,6985.5
2001-03-01,23.5,23.5,23.4,22.0,23.5,23.5,66.15,22.0,400,9395.0
2001-03-02,22.3,23.4,22.3,23.5,22.3,22.3,66.15,22.0,183,4084.2
2001-03-05,20.6,22.2,20.55,22.3,20.55,20.55,66.15,22.0,1342,27808.25
2001-03-07,20.55,21.0,20.55,20.55,21.0,21.0,61.5,20.55,750,15655.0
2001-03-08,20.55,20.65,20.55,21.0,20.55,20.55,61.5,20.55,1200,24675.0
2001-03-09,19.25,19.25,19.0,20.55,19.0,19.0,61.5,20.55,250,4775.0
2001-03-12,17.0,17.6,17.0,19.0,17.55,17.55,61.5,19.0,1200,20752.5
2001-03-13,17.15,20.8,17.15,17.55,18.0,18.0,61.5,17.0,9008,162112.35
2001-03-14,20.0,20.0,20.0,18.0,20.0,20.0,61.5,17.0,300,6000.0
2001-03-15,18.55,18.55,18.5,20.0,18.5,18.5,61.5,17.0,600,11110.0
2001-03-16,18.0,18.0,18.0,18.5,18.0,18.0,61.5,17.0,400,7200.0
2001-03-19,18.0,18.0,16.75,18.0,16.75,16.75,61.5,17.0,150,2637.5
2001-03-20,18.25,18.25,17.0,16.75,17.0,17.0,61.5,16.75,517,8995.25
2001-03-21,15.6,19.5,15.6,17.0,19.5,19.5,61.5,16.75,210,3315.0
2001-03-22,16.75,16.75,16.75,19.5,16.75,16.75,61.5,15.6,50,837.5
2001-03-23,17.15,19.9,17.1,16.75,19.9,19.9,61.5,15.6,810,14089.5
2001-03-26,16.85,18.0,16.5,19.9,18.0,18.0,61.5,15.6,1001,16611.75
2001-03-27,18.5,18.5,18.0,18.0,18.0,18.0,57.0,15.6,201,3618.5
2001-03-28,19.75,19.75,19.75,18.0,19.75,19.75,57.0,15.6,5,98.75
2001-03-29,22.4,22.4,19.0,19.75,19.0,19.0,57.0,15.6,4,81.85
2001-04-02,15.55,21.9,15.55,19.0,21.9,21.9,57.0,15.6,49,768.3
2001-04-03,20.15,20.15,20.15,21.9,20.15,20.15,57.0,15.55,6,120.9
2001-04-04,18.55,18.55,18.55,20.15,18.55,18.55,57.0,15.55,240,4452.0
2001-04-10,16.0,16.2,16.0,18.55,16.1,16.1,57.0,15.55,340,5467.5
2001-04-11,18.0,18.0,18.0,16.1,18.0,18.0,57.0,15.55,1,18.0
2001-04-12,17.25,17.25,16.5,18.0,16.5,16.5,57.0,15.55,150,2522.5
2001-04-16,17.0,17.0,17.0,16.5,17.0,17.0,57.0,15.55,50,850.0
2001-04-17,16.0,17.9,16.0,17.0,17.9,17.9,52.0,15.55,1101,19701.0
2001-04-20,18.0,18.0,17.5,17.9,17.5,17.5,52.0,15.55,400,7100.0
2001-04-23,18.25,18.25,18.0,17.5,18.0,18.0,52.0,15.55,4000,72500.0
2001-04-24,18.0,18.5,17.1,18.0,18.5,18.5,51.8,15.55,300,5380.0
2001-04-25,19.1,19.1,16.85,18.5,16.85,16.85,51.8,15.55,2016,38469.6
