date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2016-04-27,62.96,94.1,62.96,75.0,94.1,94.1,94.1,62.96,21,1636.71
2016-05-09,78.45,78.85,77.8,94.1,78.75,78.76,94.1,62.96,1950,152804.0
2016-05-10,78.8,79.0,78.8,78.76,79.0,79.0,94.1,62.96,70,5524.0
2016-05-13,77.7,77.7,77.7,79.0,77.7,77.7,94.1,62.96,100,7770.0
2016-05-17,79.45,79.45,78.55,77.7,78.55,78.55,94.1,62.96,10,790.0
2016-05-18,78.45,78.45,77.25,78.55,77.55,77.55,94.1,62.96,38515,2991333.75
2016-05-19,77.9,78.4,77.65,77.55,77.65,77.65,94.1,62.96,908,70733.44
2016-05-26,80.65,80.65,80.65,77.65,80.65,80.65,94.1,62.96,10,806.5
2016-05-27,80.7,81.2,80.7,80.65,81.2,81.2,94.1,62.96,180,14543.5
2016-06-07,82.75,82.75,81.7,81.2,81.7,81.7,94.1,62.96,15000,1233375.0
2016-06-10,81.1,81.1,81.1,81.7,81.1,81.1,94.1,62.96,63,5109.3
2016-06-30,82.2,82.2,82.2,81.1,82.2,82.2,94.1,62.96,10,822.0
2016-07-11,83.4,83.9,83.4,82.2,83.9,83.9,94.1,62.96,40,3341.0
2016-08-03,86.0,86.0,86.0,83.9,86.0,86.0,94.1,62.96,63,5418.0
2016-09-01,87.9,88.35,87.9,86.0,88.35,88.35,94.1,62.96,3,264.6
2016-09-12,88.7,88.7,87.3,88.35,87.3,87.3,94.1,62.96,2,176.0
2016-09-14,88.3,88.3,87.1,87.3,87.1,87.1,94.1,62.96,4,350.8
2016-09-15,87.2,87.25,87.2,87.1,87.25,87.25,94.1,62.96,100000,8724895.0
2016-09-26,88.35,88.35,88.35,87.25,88.35,88.35,94.1,62.96,100,8835.0
2016-09-27,88.35,88.35,88.35,88.35,88.35,88.35,94.1,62.96,23,2032.05
2016-10-17,86.75,86.75,86.75,88.35,86.75,86.75,94.1,62.96,30,2602.5
2016-10-20,88.9,88.9,88.9,86.75,88.9,88.9,94.1,62.96,2,177.8
2016-10-24,70.7,87.6,70.7,88.9,87.6,87.6,94.1,62.96,194,15355.1
2016-10-25,88.1,88.1,88.1,87.6,88.1,88.1,94.1,62.96,1,88.1
2016-11-07,85.95,85.95,85.95,88.1,85.95,85.95,94.1,62.96,10,859.5
2016-11-11,85.95,85.95,85.5,85.95,85.5,85.5,94.1,62.96,3,257.4
2016-11-21,80.75,80.75,80.75,85.5,80.75,80.75,94.1,62.96,2,161.5
2016-11-24,80.68,80.68,80.68,80.75,80.68,80.68,94.1,62.96,619,49940.92
2016-11-25,80.3,80.3,80.3,80.68,80.3,80.3,94.1,62.96,2,160.6
2016-11-28,81.2,81.2,81.2,80.3,81.2,81.2,94.1,62.96,3,243.6
2016-12-02,82.15,82.15,82.15,81.2,82.15,82.15,94.1,62.96,2,164.3
2016-12-07,82.3,82.3,81.85,82.15,81.85,81.85,94.1,62.96,500,41035.0
2016-12-26,79.95,79.95,79.95,81.85,79.95,79.95,94.1,62.96,10,799.5
2016-12-30,82.85,82.85,82.85,79.95,82.85,82.85,94.1,62.96,5,414.25
2017-01-03,82.7,82.7,82.7,82.85,82.7,82.7,94.1,62.96,200,16540.0
2017-01-11,84.8,84.8,84.8,82.7,84.8,84.8,94.1,62.96,1,84.8
2017-01-13,85.25,85.45,85.25,84.8,85.45,85.45,94.1,62.96,581,49530.45
2017-01-16,85.45,85.75,85.45,85.45,85.75,85.75,94.1,62.96,2,171.2
2017-01-17,85.85,85.85,85.85,85.75,85.85,85.85,94.1,62.96,1,85.85
2017-01-18,85.9,85.9,85.9,85.85,85.9,85.9,94.1,62.96,1,85.9
2017-01-19,85.75,85.75,85.75,85.9,85.75,85.75,94.1,62.96,1,85.75
2017-01-20,85.65,85.65,85.65,85.75,85.65,85.65,94.1,62.96,1,85.65
2017-01-23,85.3,85.4,85.3,85.65,85.4,85.4,94.1,62.96,3,256.1
2017-01-24,85.8,85.8,84.5,85.4,84.5,84.5,94.1,62.96,2001,170388.15
2017-01-25,86.35,86.35,86.35,84.5,86.35,86.35,94.1,62.96,1,86.35
2017-01-27,102.2,102.2,80.0,86.35,86.65,86.65,102.2,62.96,543,47578.35
2017-01-30,87.4,87.4,87.4,86.65,87.4,87.4,102.2,62.96,5,437.0
2017-01-31,87.4,87.4,87.4,87.4,87.4,87.4,102.2,62.96,1,87.4
2017-02-01,86.75,87.35,86.75,87.4,87.15,87.15,102.2,62.96,501,43661.95
2017-02-02,88.05,88.05,88.05,87.15,88.05,88.05,102.2,62.96,1,88.05
2017-02-03,88.85,88.85,88.65,88.05,88.65,88.65,102.2,62.96,2,177.5
2017-02-06,88.65,88.65,88.65,88.65,88.65,88.65,102.2,62.96,1,88.65
2017-02-07,88.65,88.65,87.85,88.65,87.85,87.85,102.2,62.96,45,3954.05
2017-02-08,87.85,88.65,87.75,87.85,87.75,87.75,102.2,62.96,57,5008.05
2017-02-09,89.45,89.45,87.75,87.75,87.75,87.75,102.2,62.96,11,967.2
2017-02-10,88.1,89.35,88.1,87.75,89.35,89.35,102.2,62.96,556,49669.9
2017-02-13,89.35,89.35,87.65,89.35,88.05,88.05,102.2,62.96,13,1142.6
2017-02-14,89.3,89.3,89.3,88.05,89.3,89.3,102.2,62.96,1,89.3
2017-02-15,89.35,89.35,88.85,89.3,88.85,88.85,102.2,62.96,56,4976.1
2017-02-16,88.8,88.8,88.8,88.85,88.8,88.8,102.2,62.96,1,88.8
2017-02-17,104.0,104.0,104.0,88.8,104.0,104.0,104.0,62.96,46,4784.0
2017-02-20,89.45,89.8,89.35,104.0,89.75,89.51,104.0,62.96,2356,210943.46
2017-02-21,80.0,89.95,77.0,89.51,88.9,88.9,104.0,62.96,116,9783.6
2017-02-22,90.0,90.0,89.45,88.9,89.45,89.45,104.0,62.96,108,9716.7
2017-02-23,90.9,90.9,89.75,89.45,89.75,89.75,104.0,62.96,202,18130.9
2017-02-27,89.3,90.1,89.15,89.75,89.2,89.2,104.0,62.96,359,32011.55
2017-02-28,94.0,94.0,90.5,89.2,90.5,90.5,104.0,62.96,2,184.5
2017-03-01,89.5,90.0,89.5,90.5,90.0,90.0,104.0,62.96,52,4655.0
2017-03-02,90.5,90.5,90.5,90.0,90.5,90.5,104.0,62.96,1,90.5
2017-03-03,90.1,90.1,88.75,90.5,88.75,88.75,104.0,62.96,302,26805.45
2017-03-06,89.5,90.45,89.5,88.75,90.3,90.3,104.0,62.96,158,14154.55
2017-03-07,90.0,90.0,90.0,90.3,90.0,90.0,104.0,62.96,1,90.0
2017-03-08,90.2,90.2,90.2,90.0,90.2,90.2,104.0,62.96,1,90.2
2017-03-09,90.2,90.2,89.2,90.2,89.35,89.35,104.0,62.96,95,8481.6
2017-03-10,90.1,90.1,89.4,89.35,89.5,89.5,104.0,62.96,135,12074.7
2017-03-14,90.2,91.75,90.2,89.5,90.9,90.9,104.0,62.96,124,11270.2
2017-03-15,92.35,92.35,91.0,90.9,91.05,91.05,104.0,62.96,155,14127.8
2017-03-16,90.0,92.3,90.0,91.05,91.6,91.6,104.0,62.96,106,9697.9
2017-03-17,92.0,92.0,92.0,91.6,92.0,92.0,104.0,62.96,1,92.0
2017-03-20,92.0,92.0,92.0,92.0,92.0,92.0,104.0,62.96,1,92.0
2017-03-21,92.75,92.75,92.75,92.0,92.75,92.75,104.0,62.96,1,92.75
2017-03-22,92.15,92.15,91.9,92.75,91.9,91.9,104.0,62.96,21,1930.15
2017-03-23,91.95,91.95,91.95,91.9,91.95,91.95,104.0,62.96,1,91.95
2017-03-24,92.65,92.65,92.65,91.95,92.65,92.65,104.0,62.96,1,92.65
2017-03-27,91.8,91.8,91.8,92.65,91.8,91.8,104.0,62.96,300,27540.0
2017-03-28,92.2,92.2,92.2,91.8,92.2,92.2,104.0,62.96,1,92.2
2017-03-29,92.55,92.55,92.55,92.2,92.55,92.55,104.0,62.96,1,92.55
2017-03-30,93.0,93.0,91.7,92.55,91.7,91.7,104.0,62.96,56,5136.95
2017-03-31,92.85,92.85,91.75,91.7,91.9,91.9,104.0,62.96,156,14350.15
2017-04-03,91.9,109.94,91.9,91.9,93.0,92.83,109.94,62.96,275,25961.78
2017-04-05,93.65,93.65,93.65,92.83,93.65,93.65,109.94,62.96,51,4776.15
2017-04-06,93.75,93.75,92.55,93.65,92.55,92.55,109.94,62.96,51,4723.0
2017-04-07,90.0,93.15,90.0,92.55,93.0,93.0,109.94,62.96,197,17994.9
2017-04-10,91.15,112.1,91.15,93.0,93.5,93.5,112.1,62.96,107,9965.35
2017-04-11,93.45,94.1,93.45,93.5,94.1,94.1,112.1,62.96,5,469.25
2017-04-12,111.2,111.2,81.15,94.1,93.3,93.3,112.1,62.96,1226,114686.5
2017-04-13,93.5,93.5,93.5,93.3,93.5,93.5,112.1,62.96,6,561.0
2017-04-17,91.9,92.95,91.9,93.5,91.9,91.9,112.1,62.96,808,74277.75
2017-04-18,93.8,93.8,93.8,91.9,93.8,93.8,112.1,62.96,1,93.8
2017-04-19,92.65,92.65,92.65,93.8,92.65,92.65,112.1,62.96,11,1019.15
2017-04-20,92.8,92.8,92.8,92.65,92.8,92.8,112.1,62.96,1,92.8
2017-04-21,93.25,93.25,93.0,92.8,93.0,93.0,112.1,62.96,11,1023.25
2017-04-24,92.9,92.9,92.8,93.0,92.8,92.8,112.1,62.96,14,1299.3
2017-04-25,94.0,94.0,92.85,92.8,94.0,94.0,112.1,62.96,1583,148016.55
2017-04-26,94.8,94.8,94.8,94.0,94.8,94.8,112.1,62.96,1,94.8
2017-04-27,94.8,94.8,94.8,94.8,94.8,94.8,112.1,62.96,51,4834.8
2017-04-28,94.9,94.9,94.9,94.8,94.9,94.9,112.1,62.96,1001,94994.9
2017-05-02,94.9,94.9,93.4,94.9,94.3,94.3,112.1,70.7,80,7506.6
2017-05-03,94.25,94.25,93.75,94.3,93.75,93.75,112.1,70.7,42,3938.0
2017-05-04,95.05,95.05,95.05,93.75,95.05,95.05,112.1,70.7,1,95.05
2017-05-05,94.95,94.95,94.95,95.05,94.95,94.95,112.1,70.7,1,94.95
2017-05-08,94.8,94.8,94.8,94.95,94.8,94.8,112.1,70.7,1,94.8
2017-05-09,94.95,94.95,94.95,94.8,94.95,94.95,112.1,70.7,1,94.95
2017-05-10,95.45,95.45,95.45,94.95,95.45,95.45,112.1,70.7,3,286.35
2017-05-11,95.95,95.95,95.95,95.45,95.95,95.95,112.1,70.7,6,575.7
2017-05-12,95.55,95.55,95.55,95.95,95.55,95.55,112.1,70.7,1,95.55
2017-05-15,95.55,95.9,95.55,95.55,95.9,95.9,112.1,70.7,10,957.25
2017-05-16,96.15,96.15,96.1,95.9,96.1,96.1,112.1,70.7,2,192.25
2017-05-17,96.5,96.5,96.5,96.1,96.5,96.5,112.1,70.7,1,96.5
2017-05-18,96.4,96.4,95.05,96.5,95.05,95.05,112.1,70.7,32,3043.3
2017-05-19,95.3,96.1,95.3,95.05,96.1,96.1,112.1,70.7,13,1239.7
2017-05-22,96.05,96.05,96.05,96.1,96.05,96.05,112.1,70.7,1,96.05
2017-05-23,95.5,95.5,95.5,96.05,95.5,95.5,112.1,70.7,2,191.0
2017-05-24,95.5,95.5,95.1,95.5,95.1,95.1,112.1,70.7,2,190.6
2017-05-25,113.0,113.0,94.3,95.1,96.15,96.15,113.0,70.7,122,12180.4
2017-05-26,95.2,96.3,95.2,96.15,96.3,96.3,113.0,70.7,6,572.3
2017-05-29,96.3,96.3,96.3,96.3,96.3,96.3,113.0,70.7,20,1926.0
2017-05-30,97.35,97.35,96.3,96.3,96.3,96.3,113.0,70.7,46,4430.85
2017-05-31,97.55,97.55,97.3,96.3,97.3,97.3,113.0,70.7,2,194.85
2017-06-01,97.5,97.5,97.5,97.3,97.5,97.5,113.0,70.7,2,195.0
2017-06-02,116.6,116.6,96.8,97.5,96.9,96.85,116.6,70.7,1133,114210.09
2017-06-05,97.85,97.85,96.95,96.85,96.95,96.95,116.6,70.7,175,16973.75
2017-06-06,97.85,97.85,97.85,96.95,97.85,97.85,116.6,70.7,1,97.85
2017-06-07,98.0,98.0,98.0,97.85,98.0,98.0,116.6,70.7,12,1176.0
2017-06-08,97.9,97.9,97.9,98.0,97.9,97.9,116.6,70.7,2,195.8
2017-06-09,97.5,97.5,97.5,97.9,97.5,97.5,116.6,70.7,1,97.5
2017-06-12,97.5,97.5,97.5,97.5,97.5,97.5,116.6,70.7,101,9847.5
2017-06-13,97.6,97.6,97.6,97.5,97.6,97.6,116.6,70.7,1,97.6
2017-06-14,97.35,97.35,97.35,97.6,97.35,97.35,116.6,70.7,1,97.35
2017-06-15,96.25,97.25,96.25,97.35,97.2,97.2,116.6,70.7,110,10597.05
2017-06-16,97.4,97.4,96.05,97.2,96.05,96.08,116.6,70.7,251,24125.0
2017-06-19,96.8,96.8,96.5,96.08,96.8,96.8,116.6,70.7,41,3968.5
2017-06-20,98.55,98.55,98.55,96.8,98.55,98.55,116.6,70.7,1,98.55
2017-06-21,98.0,98.0,98.0,98.55,98.0,98.0,116.6,70.7,2,196.0
2017-06-22,98.55,98.55,98.55,98.0,98.55,98.55,116.6,70.7,1,98.55
2017-06-23,97.9,97.9,97.65,98.55,97.65,97.65,116.6,70.7,11,1074.4
2017-06-27,97.5,97.5,95.85,97.65,95.85,95.85,116.6,70.7,5,480.9
2017-06-28,96.0,116.15,96.0,95.85,96.75,96.75,116.6,70.7,528,51228.75
2017-06-29,97.25,97.25,97.25,96.75,97.25,97.25,116.6,70.7,1,97.25
2017-06-30,96.4,96.7,96.4,97.25,96.7,96.7,116.6,70.7,2,193.1
2017-07-03,97.5,97.8,97.5,96.7,97.5,97.5,116.6,70.7,12,1170.3
2017-07-04,98.05,98.05,97.8,97.5,97.8,97.8,116.6,70.7,14,1369.45
2017-07-05,98.1,98.1,98.1,97.8,98.1,98.1,116.6,70.7,3,294.3
2017-07-06,98.1,98.1,97.1,98.1,97.35,97.35,116.6,70.7,85,8272.55
2017-07-07,98.4,98.4,98.4,97.35,98.4,98.4,116.6,70.7,1,98.4
2017-07-11,98.65,99.7,98.65,98.4,99.6,99.6,116.6,70.7,22,2186.85
2017-07-12,99.85,99.85,99.65,99.6,99.65,99.65,116.6,70.7,3,299.15
2017-07-13,100.55,100.55,100.55,99.65,100.55,100.55,116.6,70.7,103,10356.65
2017-07-14,101.35,101.35,99.45,100.55,100.45,100.45,116.6,70.7,7,701.05
2017-07-17,101.75,101.75,101.7,100.45,101.75,101.75,116.6,70.7,111,11292.15
2017-07-18,101.6,101.6,101.35,101.75,101.35,101.35,116.6,70.7,3,304.3
2017-07-19,101.3,101.3,101.3,101.35,101.3,101.3,116.6,70.7,11,1114.3
2017-07-20,101.8,101.8,101.8,101.3,101.8,101.8,116.6,70.7,1,101.8
2017-07-21,101.7,101.7,101.7,101.8,101.7,101.7,116.6,70.7,1,101.7
2017-07-24,101.75,101.75,101.75,101.7,101.75,101.75,116.6,70.7,1,101.75
2017-07-25,102.1,102.1,102.1,101.75,102.1,102.1,116.6,70.7,1,102.1
2017-07-26,102.15,102.15,102.15,102.1,102.15,102.15,116.6,70.7,1,102.15
2017-07-27,103.05,103.05,103.05,102.15,103.05,103.05,116.6,70.7,1,103.05
2017-07-28,100.8,101.75,100.8,103.05,101.05,101.05,116.6,70.7,4,404.65
2017-07-31,102.55,102.55,102.55,101.05,102.55,102.55,116.6,70.7,1,102.55
2017-08-01,103.1,103.1,101.9,102.55,101.9,101.9,116.6,70.7,820,83559.2
2017-08-02,103.2,103.2,101.85,101.9,101.85,101.85,116.6,70.7,10,1022.15
2017-08-03,102.8,102.8,102.0,101.85,102.0,102.0,116.6,70.7,3,307.3
2017-08-04,102.4,102.4,101.8,102.0,101.8,101.8,116.6,70.7,51,5192.4
2017-08-07,102.9,102.9,101.85,101.8,101.85,101.85,116.6,70.7,11,1121.4
2017-08-08,102.25,102.25,101.7,101.85,101.7,101.7,116.6,70.7,2,203.95
2017-08-09,101.55,101.55,100.3,101.7,100.3,100.3,116.6,70.7,1001,100401.55
2017-08-10,100.75,100.75,99.45,100.3,99.45,99.45,116.6,70.7,48,4775.1
2017-08-11,99.45,99.85,98.0,99.45,98.0,98.0,116.6,70.7,21,2077.95
2017-08-14,99.95,100.1,99.9,98.0,100.1,100.1,116.6,70.7,105,10505.1
2017-08-16,99.8,99.8,99.8,100.1,99.8,99.8,116.6,70.7,10,998.0
2017-08-17,101.15,101.15,99.85,99.8,101.15,101.15,116.6,70.7,56,5656.4
2017-08-18,100.4,100.4,99.0,101.15,100.4,100.37,116.6,70.7,161,16079.4
2017-08-21,100.7,100.7,100.7,100.37,100.7,100.7,116.6,70.7,1,100.7
2017-08-22,100.0,100.0,100.0,100.7,100.0,100.0,116.6,70.7,1,100.0
2017-08-23,100.15,100.15,100.15,100.0,100.15,100.15,116.6,70.7,1,100.15
2017-08-24,100.6,100.6,99.3,100.15,99.4,99.4,116.6,70.7,102,10130.0
2017-08-28,99.0,100.7,99.0,99.4,100.7,100.7,116.6,70.7,2,199.7
2017-08-29,100.35,100.35,100.35,100.7,100.35,100.35,116.6,70.7,1,100.35
2017-08-30,100.7,100.7,99.55,100.35,99.55,99.55,116.6,70.7,51,5078.2
2017-08-31,101.6,101.85,101.5,99.55,101.65,101.65,116.6,70.7,15,1524.8
2017-09-01,102.5,102.5,102.5,101.65,102.5,102.5,116.6,70.7,1,102.5
2017-09-04,100.9,102.55,100.9,102.5,102.55,102.55,116.6,70.7,2,203.45
2017-09-05,102.4,102.4,100.5,102.55,100.5,100.5,116.6,70.7,11,1107.7
2017-09-06,101.95,101.95,101.95,100.5,101.95,101.95,116.6,70.7,1,101.95
2017-09-07,103.0,103.0,102.45,101.95,102.45,102.45,116.6,70.7,2,205.45
2017-09-08,102.4,102.4,102.4,102.45,102.4,102.4,116.6,70.7,1,102.4
2017-09-11,102.75,102.75,102.75,102.4,102.75,102.75,116.6,70.7,1,102.75
2017-09-12,103.0,103.85,103.0,102.75,103.85,103.85,116.6,70.7,2,206.85
2017-09-13,103.0,103.0,103.0,103.85,103.0,103.0,116.6,70.7,2,206.0
2017-09-14,104.1,104.1,104.1,103.0,104.1,104.1,116.6,70.7,1,104.1
2017-09-15,103.6,103.6,103.25,104.1,103.25,103.25,116.6,70.7,514,53178.65
2017-09-18,104.3,104.3,104.3,103.25,104.3,104.3,116.6,70.7,1,104.3
2017-09-19,104.1,104.3,104.1,104.3,104.3,104.3,116.6,70.7,2,208.4
2017-09-20,104.2,104.2,104.2,104.3,104.2,104.2,116.6,70.7,1,104.2
2017-09-21,103.75,103.75,103.1,104.2,103.1,103.1,116.6,70.7,101,10413.75
2017-09-22,102.95,102.95,102.95,103.1,102.95,102.95,116.6,70.7,1,102.95
2017-09-25,101.55,101.55,101.55,102.95,101.55,101.55,116.6,70.7,1,101.55
2017-09-26,101.3,101.3,99.6,101.55,100.0,100.0,116.6,70.7,17,1695.8
2017-09-27,101.25,101.25,98.55,100.0,98.55,98.55,116.6,70.7,10,1002.6
2017-09-28,100.2,100.2,99.6,98.55,99.6,99.6,116.6,70.7,36,3588.2
2017-09-29,100.8,100.8,98.5,99.6,98.5,98.5,116.6,70.7,4,396.3
2017-10-03,100.0,100.0,100.0,98.5,100.0,100.0,116.6,70.7,3,300.0
2017-10-04,101.7,101.7,101.7,100.0,101.7,101.7,116.6,70.7,1,101.7
2017-10-05,100.4,102.05,100.4,101.7,101.2,101.2,116.6,70.7,109,10956.0
2017-10-06,101.0,101.0,100.8,101.2,100.8,100.8,116.6,70.7,300,30240.2
2017-10-09,103.05,103.05,102.85,100.8,102.85,102.85,116.6,70.7,2,205.9
2017-10-10,103.05,103.05,103.05,102.85,103.05,103.05,116.6,70.7,1,103.05
2017-10-11,103.5,103.5,101.0,103.05,101.0,101.0,116.6,70.7,3,307.7
2017-10-12,103.05,103.2,102.15,101.0,102.15,102.15,116.6,70.7,12,1234.95
2017-10-13,102.65,104.1,102.65,102.15,104.1,104.1,116.6,70.7,2,206.75
2017-10-16,105.0,105.25,103.3,104.1,104.65,104.65,116.6,70.7,11,1154.95
2017-10-17,105.0,105.0,105.0,104.65,105.0,105.0,116.6,70.7,3,315.0
2017-10-18,105.0,105.0,105.0,105.0,105.0,105.0,116.6,70.7,2,210.0
2017-10-23,104.5,104.5,104.5,105.0,104.5,104.5,116.6,70.7,1,104.5
2017-10-24,106.0,110.0,101.0,104.5,104.95,104.95,116.6,70.7,14,1464.65
2017-10-25,105.35,105.35,105.35,104.95,105.35,105.35,116.6,70.7,2,210.7
2017-10-26,105.95,105.95,105.95,105.35,105.95,105.95,116.6,70.7,1,105.95
2017-10-27,105.95,105.95,105.95,105.95,105.95,105.95,116.6,70.7,1,105.95
2017-10-30,101.0,117.0,96.98,105.95,113.0,113.0,117.0,77.0,337,36197.57
2017-10-31,106.0,106.4,104.35,113.0,104.35,104.35,117.0,77.0,672,70900.45
2017-11-01,106.0,106.0,106.0,104.35,106.0,106.0,117.0,77.0,7,742.0
2017-11-02,106.0,107.35,106.0,106.0,107.3,107.3,117.0,77.0,503,53947.6
2017-11-03,106.0,107.65,106.0,107.3,107.65,107.65,117.0,77.0,12,1273.65
2017-11-06,106.0,107.78,105.3,107.65,105.75,105.75,117.0,77.0,100,10555.18
2017-11-07,105.5,106.8,105.5,105.75,106.8,106.8,117.0,77.0,102,10762.8
2017-11-08,106.0,106.0,106.0,106.8,106.0,106.0,117.0,77.0,2,212.0
2017-11-09,101.0,106.55,96.98,106.0,104.25,104.25,117.0,77.0,47,4843.45
2017-11-10,106.0,106.25,104.05,104.25,104.05,104.07,117.0,77.0,21,2202.95
2017-11-13,104.05,104.05,104.05,104.07,104.05,104.05,117.0,77.0,2,208.1
2017-11-14,103.2,105.35,103.05,104.05,103.05,103.05,117.0,77.0,27,2835.0
2017-11-15,104.7,104.7,102.05,103.05,102.05,102.05,117.0,77.0,5,518.2
2017-11-16,104.5,104.5,102.8,102.05,102.8,102.8,117.0,77.0,6,618.5
2017-11-17,106.0,106.35,104.05,102.8,105.75,105.75,117.0,77.0,6,633.9
2017-11-20,105.8,105.8,103.7,105.75,103.8,103.8,117.0,77.0,653,67720.4
2017-11-21,106.0,106.5,106.0,103.8,106.3,106.3,117.0,77.0,17,1807.9
2017-11-22,106.0,106.3,106.0,106.3,106.0,106.0,117.0,77.0,8,848.3
2017-11-23,106.0,106.0,104.15,106.0,104.15,104.15,117.0,77.0,52,5419.5
2017-11-24,104.15,106.75,104.15,104.15,106.75,106.75,117.0,77.0,27,2844.75
2017-11-27,106.0,106.35,106.0,106.75,106.35,106.35,117.0,77.0,12,1275.85
2017-11-28,106.0,106.85,106.0,106.35,106.55,106.55,117.0,77.0,20,2130.8
2017-11-29,106.0,106.75,104.45,106.55,106.55,106.55,117.0,77.0,211,22282.1
2017-11-30,106.25,106.25,103.5,106.55,103.5,103.66,117.0,77.0,9,948.5
2017-12-01,105.85,105.85,102.55,103.66,104.85,104.85,117.0,77.0,111,11515.9
2017-12-04,104.7,104.7,104.5,104.85,104.5,104.5,117.0,77.0,11,1151.5
2017-12-05,104.0,104.2,101.9,104.5,101.9,101.9,117.0,77.0,13,1352.0
2017-12-06,104.1,104.2,102.0,101.9,102.0,102.0,117.0,77.0,79,8064.5
2017-12-07,102.0,104.25,102.0,102.0,104.15,104.15,117.0,77.0,3,310.4
2017-12-08,105.55,105.55,105.55,104.15,105.55,105.55,117.0,77.0,1,105.55
2017-12-11,106.3,106.4,104.1,105.55,104.1,104.1,117.0,77.0,27,2846.0
2017-12-12,106.0,106.0,103.6,104.1,103.6,103.6,117.0,77.0,25,2592.5
2017-12-13,105.55,105.55,105.55,103.6,105.55,105.55,117.0,77.0,1,105.55
2017-12-14,105.3,105.3,102.7,105.55,102.7,102.7,117.0,77.0,5,520.5
2017-12-15,106.9,106.9,106.9,102.7,106.9,106.9,117.0,77.0,9,962.1
2017-12-18,106.7,106.9,106.7,106.9,106.9,106.9,117.0,77.0,22,2351.6
2017-12-19,107.25,107.25,105.05,106.9,107.25,107.25,117.0,77.0,9,949.85
2017-12-20,107.65,107.65,107.65,107.25,107.65,107.65,117.0,77.0,2,215.3
2017-12-21,107.6,107.7,107.6,107.65,107.7,107.7,117.0,77.0,2,215.3
2017-12-22,107.8,107.8,107.8,107.7,107.8,107.8,117.0,77.0,12,1293.6
2017-12-26,108.0,108.05,108.0,107.8,108.05,108.05,117.0,77.0,3,324.1
2017-12-27,108.0,108.4,108.0,108.05,108.0,108.0,117.0,77.0,3,324.4
2017-12-28,100.04,127.0,100.04,108.0,105.2,105.2,127.0,77.0,1223,132950.93
2017-12-29,105.05,109.5,105.05,105.2,109.5,109.5,127.0,77.0,142,15489.65
2018-01-01,108.0,109.0,108.0,109.5,109.0,109.0,127.0,77.0,93,10136.0
2018-01-02,108.0,109.0,108.0,109.0,108.5,108.5,127.0,77.0,47,5113.0
2018-01-03,108.0,108.0,105.0,108.5,108.0,108.0,127.0,77.0,62,6591.0
2018-01-04,108.0,108.0,104.6,108.0,108.0,108.0,127.0,77.0,13,1372.5
2018-01-05,106.99,106.99,105.5,108.0,106.99,105.51,127.0,77.0,404,42630.94
2018-01-08,106.0,108.0,106.0,105.51,106.0,106.0,127.0,77.0,8,852.0
2018-01-09,103.0,110.4,103.0,106.0,110.4,110.4,127.0,77.0,69,7587.6
2018-01-10,110.0,110.0,110.0,110.4,110.0,110.0,127.0,77.0,2,220.0
