date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-12-13,50.5,50.9,49.52,49.33,50.1,50.4,108.7,30.85,248587,12500133.42
2024-12-16,49.72,50.5,49.2,50.4,50.0,49.5,108.7,30.85,87238,4340824.25
2024-12-17,50.0,50.0,47.6,49.5,47.99,47.92,108.7,30.85,90660,4427626.71
2024-12-18,47.9,48.8,45.65,47.92,46.0,46.19,108.7,30.85,82274,3901738.45
2024-12-19,45.0,46.0,43.39,46.19,45.5,45.15,108.7,30.85,92478,4150700.31
2024-12-20,46.7,46.7,43.0,45.15,44.75,44.4,108.7,30.85,177552,7818463.52
2024-12-23,43.6,46.69,43.6,44.4,45.56,45.76,108.7,30.85,57020,2601751.49
2024-12-24,46.0,46.8,44.6,45.76,45.3,45.19,108.7,30.85,39023,1789452.72
2024-12-26,46.1,47.45,45.73,45.19,46.0,46.31,108.7,30.85,105081,4890784.73
2024-12-27,47.24,50.88,45.26,46.31,47.19,46.25,108.7,30.85,250807,11955224.21
2024-12-30,47.89,47.89,43.61,46.25,43.96,44.16,108.7,30.85,71081,3181119.62
2024-12-31,45.26,45.3,43.12,44.16,45.3,44.87,108.7,30.85,64263,2829988.34
2025-01-01,45.32,46.54,42.57,44.87,43.89,43.33,108.7,30.85,118700,5254398.73
2025-01-02,44.5,44.78,43.13,43.33,43.65,43.76,108.7,30.85,55378,2434252.83
2025-01-03,43.52,46.78,43.52,43.76,46.0,46.02,108.7,30.85,95197,4324981.44
2025-01-06,46.0,48.58,44.12,46.02,45.87,45.68,108.7,30.85,171370,7884841.51
2025-01-07,46.59,46.59,44.3,45.68,44.31,44.44,108.7,30.85,55020,2472159.16
2025-01-08,44.44,45.5,43.86,44.44,44.8,44.6,108.7,30.85,45436,2017885.61
2025-01-09,45.45,45.45,43.0,44.6,43.04,43.13,108.7,30.85,17296,759237.77
2025-01-10,44.03,44.55,40.4,43.13,41.7,41.21,108.7,30.85,54895,2315353.07
2025-01-13,40.49,41.66,38.2,41.21,38.28,38.57,84.4,30.85,54125,2155830.1
2025-01-14,39.23,42.4,39.0,38.57,42.0,41.97,84.4,30.85,68391,2787103.6
2025-01-15,42.45,43.29,39.6,41.97,41.7,40.27,84.4,30.85,105829,4379948.95
2025-01-16,40.59,42.02,40.01,40.27,40.99,40.56,84.4,30.85,66692,2729545.25
2025-01-17,42.31,43.9,40.47,40.56,40.71,41.98,84.4,30.85,97148,4025930.28
2025-01-20,41.4,42.8,40.6,41.98,40.85,40.94,71.7,30.85,93114,3847458.67
2025-01-21,41.0,41.62,38.36,40.94,38.86,39.35,71.7,30.85,143949,5706287.29
2025-01-22,40.24,40.24,37.95,39.35,38.5,38.66,71.7,30.85,69265,2673762.25
2025-01-23,39.3,39.35,38.5,38.66,38.7,38.82,71.7,30.85,13756,536473.06
2025-01-24,38.14,39.9,36.41,38.82,37.43,37.08,71.7,30.85,37347,1409677.48
2025-01-27,37.08,37.09,33.99,37.08,34.39,34.17,66.4,30.85,79084,2765507.19
2025-01-28,35.0,37.29,32.92,34.17,35.0,35.26,66.4,30.85,78805,2747128.37
2025-01-29,35.65,37.0,35.26,35.26,36.9,36.29,66.4,30.85,62163,2238975.98
2025-01-30,35.7,37.39,34.79,36.29,36.1,35.77,66.4,30.85,73195,2662857.58
2025-01-31,36.0,37.74,34.85,35.77,36.3,36.72,66.4,30.85,40670,1471789.82
2025-02-01,37.5,38.48,36.92,36.72,38.0,37.94,66.4,30.85,17854,667512.26
2025-02-03,37.85,37.94,36.1,37.94,36.12,36.35,66.4,30.85,21972,808861.26
2025-02-04,36.71,37.46,36.31,36.35,37.1,37.08,66.4,30.85,56594,2085844.93
2025-02-05,38.24,39.35,37.2,37.08,38.4,38.15,66.4,30.85,107088,4133597.16
2025-02-06,38.55,40.19,38.55,38.15,39.0,38.9,66.4,30.85,118454,4632875.77
2025-02-07,39.89,39.89,38.1,38.9,38.98,38.85,66.4,30.85,20597,801114.59
2025-02-10,38.1,39.74,35.32,38.85,37.4,36.02,58.5,30.85,121133,4383233.36
2025-02-11,37.95,37.95,34.4,36.02,35.02,35.97,58.5,30.85,108193,3885103.17
2025-02-12,35.29,35.29,33.19,35.97,34.88,34.08,58.5,30.85,107785,3671488.81
2025-02-13,34.95,36.24,33.56,34.08,35.5,35.0,58.5,30.85,60318,2118612.68
2025-02-14,35.4,35.4,32.8,35.0,34.64,34.05,58.5,30.85,70303,2370482.64
2025-02-17,34.39,34.98,32.52,34.05,32.65,33.57,58.5,30.85,55571,1878059.72
2025-02-18,33.61,33.86,30.75,33.57,32.0,32.13,58.5,30.75,135496,4331818.6
2025-02-19,32.43,34.9,31.98,32.13,34.65,33.93,58.5,30.75,50011,1697536.59
2025-02-20,34.65,34.9,33.21,33.93,34.74,34.41,58.5,30.75,36257,1249129.85
2025-02-21,34.99,35.0,33.05,34.41,33.2,33.61,58.5,30.75,28920,979314.3
2025-02-24,33.61,34.4,32.8,33.61,34.0,33.9,54.5,30.75,31739,1064468.42
2025-02-25,33.26,34.28,32.81,33.9,33.05,33.41,54.5,30.75,21138,713306.09
2025-02-27,33.74,33.74,31.28,33.41,31.8,31.64,54.5,30.75,59205,1881326.47
2025-02-28,31.01,31.61,30.15,31.64,31.0,30.85,54.5,30.15,96919,3001888.4
2025-03-03,31.23,31.26,28.11,30.85,29.09,28.78,54.5,28.11,82441,2409542.97
2025-03-04,28.0,29.8,27.6,28.78,28.03,28.36,54.5,27.6,109250,3117604.74
2025-03-05,29.3,31.85,28.65,28.36,31.46,30.47,54.5,27.6,87935,2698349.0
2025-03-06,31.43,31.95,30.11,30.47,30.45,30.28,54.5,27.6,86388,2655572.75
2025-03-07,31.03,31.9,29.75,30.28,30.3,30.01,54.5,27.6,58746,1809189.46
2025-03-10,30.1,32.0,29.15,30.01,29.4,29.69,54.5,27.6,86939,2667966.19
2025-03-11,29.76,30.35,28.88,29.69,29.32,29.79,54.5,27.6,168779,4960771.92
2025-03-12,30.2,31.0,28.25,29.79,29.85,29.31,54.5,27.6,53722,1561154.3
2025-03-13,30.89,31.4,29.0,29.31,29.25,29.38,54.5,27.6,46280,1379737.7
2025-03-17,29.3,30.32,29.18,29.38,29.8,29.44,54.5,27.6,39786,1183437.53
2025-03-18,30.99,30.99,29.0,29.44,29.29,29.2,54.5,27.6,61055,1805757.32
2025-03-19,29.01,29.9,28.62,29.2,28.65,28.85,54.5,27.6,240409,6972354.24
2025-03-20,29.0,29.99,28.02,28.85,28.25,28.29,54.5,27.6,257301,7289477.24
2025-03-21,28.9,29.78,28.3,28.29,29.45,29.15,54.5,27.6,138080,4017978.03
2025-03-24,30.38,30.38,28.93,29.15,29.48,29.08,54.5,27.6,234439,6865177.27
2025-03-25,29.68,29.79,28.65,29.08,28.85,29.03,54.5,27.6,69078,2018912.14
2025-03-26,29.05,29.68,27.2,29.03,27.54,27.61,54.5,27.2,176815,5010524.65
2025-03-27,27.99,27.99,26.6,27.61,26.81,26.99,54.5,26.6,135387,3662042.77
2025-03-28,27.1,27.77,26.42,26.99,27.4,27.03,54.5,26.42,199877,5404108.05
2025-04-01,27.0,28.77,27.0,27.03,27.83,27.68,54.5,26.42,95613,2674951.17
2025-04-02,28.49,28.85,27.02,27.68,28.52,28.65,54.5,26.42,29985,848309.59
2025-04-03,28.7,30.51,28.43,28.65,30.3,30.13,54.5,26.42,109329,3264406.35
2025-04-04,29.15,30.68,28.9,30.13,29.5,29.38,54.5,26.42,68318,2007730.11
2025-04-07,25.25,29.0,25.25,29.38,29.0,27.91,54.5,25.25,61097,1662174.25
2025-04-08,28.9,28.9,27.72,27.91,28.6,28.36,54.5,25.25,39488,1120784.85
2025-04-09,28.95,30.28,28.2,28.36,28.69,28.49,54.5,25.25,20236,587869.64
2025-04-11,29.99,31.25,28.99,28.49,30.76,30.9,54.5,25.25,150906,4522513.77
2025-04-15,31.5,33.4,31.0,30.9,33.2,32.89,54.5,25.25,120804,3895076.83
2025-04-16,33.0,33.7,32.58,32.89,33.01,33.03,54.5,25.25,38756,1283146.96
2025-04-17,33.03,34.9,32.5,33.03,32.5,33.17,54.5,25.25,70989,2383547.5
2025-04-21,33.17,34.76,32.82,33.17,33.38,33.08,54.5,25.25,151265,5107873.43
2025-04-22,33.99,34.5,32.56,33.08,34.3,34.24,54.5,25.25,173421,5863487.73
2025-04-23,35.0,35.0,33.68,34.24,34.5,34.68,54.5,25.25,62152,2138239.95
2025-04-24,34.42,34.89,33.84,34.68,34.0,33.98,54.5,25.25,59203,2024056.36
2025-04-25,33.98,34.0,32.5,33.98,32.65,32.72,54.5,25.25,84298,2788146.02
2025-04-28,31.41,32.72,31.4,32.72,31.82,31.86,54.5,25.25,24414,782200.41
2025-04-29,33.37,33.37,31.16,31.86,31.3,31.49,54.5,25.25,48318,1532978.14
2025-04-30,31.01,31.63,30.71,31.49,30.85,30.99,54.5,25.25,21092,658016.14
2025-05-02,31.48,31.88,30.1,30.99,30.3,30.64,54.5,25.25,64870,2017329.75
2025-05-05,30.64,32.49,30.64,30.64,31.95,31.72,54.5,25.25,19066,603951.35
2025-05-06,32.0,32.15,30.1,31.72,30.1,30.61,54.5,25.25,26440,816245.45
2025-05-07,29.27,31.6,29.22,30.61,31.59,31.07,54.5,25.25,57466,1749424.72
2025-05-08,32.5,32.5,30.55,31.07,31.39,31.19,54.5,25.25,29127,915219.84
2025-05-09,30.44,31.4,29.72,31.19,31.0,30.63,54.5,25.25,28380,867794.27
2025-05-12,31.0,32.7,31.0,30.63,32.1,32.16,54.5,25.25,88976,2889207.64
2025-05-13,32.95,33.0,32.26,32.16,32.51,32.65,54.5,25.25,44912,1464604.8
2025-05-14,32.1,33.65,32.1,32.65,33.2,33.01,54.5,25.25,49562,1640905.92
2025-05-15,33.49,33.65,32.45,33.01,32.74,32.94,54.5,25.25,47620,1570733.07
2025-05-16,32.94,34.01,32.94,32.94,33.49,33.49,54.5,25.25,39423,1314479.29
2025-05-19,34.16,34.99,33.8,33.49,34.85,34.47,54.5,25.25,72939,2524737.13
2025-05-20,35.75,35.75,33.8,34.47,33.8,33.84,54.5,25.25,49824,1702155.0
2025-05-21,34.49,34.49,33.89,33.84,34.2,34.13,54.5,25.25,20661,704302.48
2025-05-22,34.59,34.59,32.91,34.13,32.92,33.27,54.5,25.25,33974,1144388.4
2025-05-23,33.6,34.5,32.99,33.27,33.74,33.74,54.5,25.25,121678,4093370.81
2025-05-26,34.1,34.1,33.1,33.74,33.35,33.26,54.5,25.25,31658,1061214.56
2025-05-27,32.9,33.87,32.85,33.26,32.87,32.93,54.5,25.25,20035,666496.29
2025-05-28,33.03,33.53,32.92,32.93,33.14,33.27,54.5,25.25,14814,494420.1
2025-05-29,33.27,33.49,33.0,33.27,33.3,33.09,54.5,25.25,26046,866500.69
2025-05-30,33.17,33.95,32.76,33.09,33.3,33.34,54.5,25.25,9485,314297.16
2025-06-02,33.98,33.98,32.0,33.34,32.11,32.43,54.5,25.25,37323,1219067.1
2025-06-02,33.98,33.98,32.0,33.34,32.11,32.43,54.5,25.25,37323,1219067.1
2025-06-03,32.24,32.99,31.74,32.43,31.75,32.03,54.5,25.25,14602,469404.19
2025-06-04,32.29,32.83,31.79,32.03,32.0,31.92,54.5,25.25,22406,721920.16
2025-06-05,32.06,32.31,31.4,31.92,32.0,31.8,54.5,25.25,16097,513105.43
2025-06-06,32.0,32.42,31.06,31.8,31.7,31.9,54.5,25.25,23873,756747.77
2025-06-09,32.3,33.09,31.55,31.9,31.9,31.95,54.5,25.25,17203,548644.63
2025-06-10,32.48,32.48,31.5,31.95,31.8,31.7,54.5,25.25,22889,726005.71
2025-06-11,32.02,32.34,31.46,31.7,32.0,31.61,54.5,25.25,54357,1724680.8
2025-06-12,31.61,32.04,30.92,31.61,31.5,31.08,54.5,25.25,62038,1942043.38
2025-06-13,31.8,31.8,30.1,31.08,31.28,31.27,54.5,25.25,26671,835367.47
