date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2019-02-18,101.7,101.7,83.35,92.6,83.35,83.35,101.7,55.15,71741,6448642.45
2019-02-19,75.45,87.0,75.05,83.35,75.05,75.95,101.7,55.15,160416,12571109.05
2019-02-20,70.0,73.0,68.4,75.95,68.4,68.55,101.7,55.15,65357,4563852.3
2019-02-21,68.0,71.0,66.25,68.55,70.0,68.7,101.7,55.15,26126,1811939.55
2019-02-22,69.8,69.8,66.1,68.7,66.5,66.6,101.7,55.15,18837,1274010.05
2019-02-25,66.6,69.9,63.65,66.6,69.9,69.9,101.7,55.15,33878,2248189.55
2019-02-26,69.95,73.35,69.9,69.9,73.35,73.35,101.7,55.15,20095,1454374.85
2019-02-27,77.0,77.0,73.35,73.35,75.6,75.4,101.7,55.15,29606,2252953.6
2019-02-28,76.9,77.95,73.0,75.4,73.9,73.75,101.7,55.15,14701,1102191.2
2019-03-01,76.35,76.5,71.15,73.75,75.0,73.35,101.7,55.15,17386,1282586.5
2019-03-05,70.7,76.0,70.7,73.35,74.4,73.7,101.7,55.15,13132,973720.2
2019-03-06,75.85,75.85,72.0,73.7,73.1,72.8,101.7,55.15,12480,910355.45
2019-03-07,73.7,74.0,69.5,72.8,70.35,69.95,101.7,55.15,8745,621307.85
2019-03-08,70.0,71.0,67.35,69.95,68.8,68.45,101.7,55.15,459873,31049796.1
2019-03-11,71.8,71.85,67.5,68.45,71.85,71.85,101.7,55.15,329268,22334398.55
2019-03-12,71.55,74.85,71.1,71.85,72.5,71.5,101.7,55.15,10327,747167.55
2019-03-13,70.3,71.4,69.2,71.5,70.15,70.25,101.7,55.15,7242,510585.9
2019-03-14,69.0,72.0,67.2,70.25,70.0,70.0,101.7,55.15,6301,440102.95
2019-03-15,69.95,70.8,69.25,70.0,70.1,70.1,101.7,55.15,10977,768388.8
2019-03-18,70.0,71.95,69.2,70.1,69.95,71.2,101.7,55.15,3320,232984.5
2019-03-19,71.2,71.2,69.2,71.2,70.0,69.6,101.7,55.15,2601,181777.45
2019-03-20,70.85,70.85,68.5,69.6,69.1,69.5,101.7,55.15,2225,154751.8
2019-03-22,71.0,71.0,68.15,69.5,69.0,69.05,101.7,55.15,7600,527779.8
2019-03-25,69.1,70.45,66.2,69.05,67.15,67.3,101.7,55.15,2180,149533.7
2019-03-26,69.0,69.0,65.55,67.3,66.5,66.65,101.7,55.15,8382,557424.45
2019-03-27,68.0,68.0,65.55,66.65,66.8,67.15,101.7,55.15,5256,350993.5
2019-03-28,67.95,67.95,66.85,67.15,67.8,67.0,101.7,55.15,1751,117666.85
2019-03-29,66.0,67.7,65.1,67.0,67.5,66.55,101.7,55.15,4915,325078.75
2019-04-01,66.05,69.85,66.05,66.55,68.8,69.6,101.7,55.15,7919,544468.3
2019-04-02,68.05,73.0,68.0,69.6,70.75,69.95,101.7,55.15,10190,713573.85
2019-04-03,70.0,70.0,68.0,69.95,68.8,68.35,101.7,55.15,1776,121553.15
2019-04-04,67.0,70.95,67.0,68.35,68.05,68.05,101.7,55.15,1006,68878.4
2019-04-05,67.3,72.95,67.3,68.05,69.0,70.0,101.7,55.15,3353,233861.3
