date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-06-06,874.0,874.0,814.45,857.8,866.4,861.95,1121.2,713.7,14701,12408694.8
2022-06-07,858.95,888.0,850.2,861.95,875.0,873.9,1121.2,713.7,25210,22045251.25
2022-06-08,875.05,893.05,850.0,873.9,850.05,858.75,1121.2,713.7,11459,10071351.8
2022-06-09,871.65,887.95,851.55,858.75,880.0,877.0,1121.2,713.7,6766,5923987.7
2022-06-10,863.85,896.0,856.85,877.0,889.75,880.2,1121.2,713.7,12863,11351437.85
2022-06-13,860.1,880.2,821.25,880.2,828.05,831.9,1121.2,713.7,15980,13746372.95
2022-06-14,822.0,860.0,822.0,831.9,840.0,838.45,1121.2,713.7,4684,3941003.1
2022-06-15,841.1,851.1,821.5,838.45,834.95,830.45,1121.2,713.7,5069,4219503.0
2022-06-16,854.5,855.35,778.7,830.45,790.0,797.3,1121.2,713.7,11614,9353986.9
2022-06-17,790.0,797.1,771.45,797.3,776.95,781.05,1121.2,713.7,8911,6985542.85
2022-06-20,792.75,799.0,754.55,781.05,758.2,760.3,1121.2,713.7,7015,5419930.95
2022-06-21,763.0,804.9,763.0,760.3,790.0,784.65,1121.2,713.7,15751,12522026.9
2022-06-22,796.4,804.1,765.75,784.65,789.95,782.45,1121.2,713.7,8988,7074328.0
2022-06-23,804.0,804.0,768.85,782.45,788.8,785.75,1121.2,713.7,3169,2498110.75
2022-06-24,796.65,822.0,792.1,785.75,820.0,813.1,1121.2,713.7,6349,5120692.8
2022-06-27,825.3,849.9,781.4,813.1,818.1,830.3,1121.2,713.7,13596,11060226.25
2022-06-28,849.0,849.0,801.5,830.3,820.0,822.05,1121.2,713.7,5863,4784026.15
2022-06-29,814.7,845.0,810.05,822.05,822.2,834.4,1121.2,713.7,2921,2423611.25
2022-06-30,848.0,848.0,824.45,834.4,825.0,830.4,1121.2,713.7,1748,1450093.45
2022-07-01,823.6,826.3,805.0,830.4,812.0,811.1,1121.2,713.7,3339,2719262.5
2022-07-04,810.0,826.1,801.25,811.1,825.0,820.65,1121.2,713.7,5666,4610294.85
2022-07-05,824.9,829.45,802.0,820.65,808.0,808.3,1121.2,713.7,6197,5050529.5
2022-07-06,802.0,819.0,790.2,808.3,800.1,803.7,1121.2,713.7,3894,3133586.4
2022-07-07,829.95,829.95,806.25,803.7,810.05,819.45,1121.2,713.7,3993,3272938.7
2022-07-08,820.7,841.6,813.05,819.45,840.0,837.1,1121.2,713.7,4379,3643292.15
2022-07-11,850.0,850.0,820.0,837.1,843.0,839.35,1121.2,713.7,3910,3265959.3
2022-07-12,840.7,889.5,840.7,839.35,887.6,880.45,1121.2,713.7,20353,17806782.75
2022-07-13,888.0,888.0,865.1,880.45,881.0,878.25,1121.2,713.7,6284,5500982.15
2022-07-14,892.0,897.1,878.05,878.25,881.55,880.9,1121.2,713.7,9886,8771818.05
2022-07-15,880.85,887.95,850.0,880.9,859.8,860.05,1121.2,713.7,7799,6721925.95
2022-07-18,872.5,882.0,840.3,860.05,855.5,853.45,1121.2,713.7,7837,6727816.45
2022-07-19,850.5,888.75,850.05,853.45,887.5,885.25,1121.2,713.7,7580,6629630.2
2022-07-20,893.9,935.05,887.45,885.25,916.75,915.8,1121.2,713.7,33557,30637154.75
2022-07-21,872.0,923.0,872.0,915.8,894.0,893.05,1121.2,713.7,14104,12723291.5
2022-07-22,894.0,902.1,868.05,893.05,894.0,891.45,1121.2,713.7,14260,12632195.6
2022-07-25,891.5,894.0,878.0,891.45,881.0,880.6,1121.2,713.7,11437,10167011.2
2022-07-26,882.0,889.0,873.5,880.6,878.45,875.8,1121.2,713.7,5255,4628368.3
2022-07-27,884.9,896.9,875.5,875.8,885.0,889.9,1121.2,713.7,6631,5857806.05
2022-07-28,903.25,958.8,884.45,889.9,935.0,923.1,1121.2,713.7,48650,45135168.1
2022-07-29,929.0,959.8,929.0,923.1,950.1,950.45,1121.2,713.7,30042,28372636.95
2022-08-01,950.0,1140.5,950.0,950.45,980.55,998.8,1140.5,713.7,48167,48253617.7
2022-08-02,996.0,1013.8,961.0,998.8,968.9,967.7,1140.5,713.7,16458,16039100.8
2022-08-03,982.15,982.15,915.25,967.7,934.6,940.45,1140.5,713.7,18269,17175601.55
2022-08-04,944.5,967.15,918.0,940.45,935.0,937.65,1140.5,713.7,11400,10692851.2
2022-08-05,941.35,948.05,913.5,937.65,927.85,923.45,1140.5,713.7,12055,11165973.05
2022-08-08,952.0,971.1,928.05,923.45,954.0,956.85,1140.5,713.7,24411,23260335.05
2022-08-10,966.0,979.95,931.25,956.85,943.0,936.7,1140.5,713.7,11859,11246681.75
2022-08-11,955.0,968.0,913.55,936.7,913.65,916.6,1140.5,713.7,13353,12405939.65
2022-08-12,917.0,973.7,903.5,916.6,961.8,961.75,1140.5,713.7,27639,26097106.45
2022-08-16,968.8,971.8,920.0,961.75,928.7,931.05,1140.5,713.7,17315,16341619.05
2022-08-17,950.0,960.0,925.9,931.05,935.0,933.45,1140.5,713.7,9512,8953149.4
2022-08-18,924.0,940.0,892.0,933.45,915.95,912.5,1140.5,713.7,27095,24681096.05
2022-08-19,911.75,923.5,900.1,912.5,902.9,901.15,1140.5,713.7,8866,8049142.55
2022-08-22,895.0,910.8,891.75,901.15,898.0,899.6,1140.5,713.7,7944,7142334.5
2022-08-23,918.9,919.0,898.1,899.6,903.05,902.3,1140.5,713.7,7666,6932936.1
2022-08-24,911.3,930.5,894.0,902.3,908.0,905.3,1140.5,713.7,29350,26823520.85
2022-08-25,910.75,922.95,904.0,905.3,910.0,909.0,1140.5,713.7,7247,6628442.75
2022-08-26,914.95,925.0,886.3,909.0,901.0,899.8,1140.5,713.7,12670,11446694.05
2022-08-29,886.3,895.6,875.0,899.8,895.0,892.4,1140.5,713.7,5507,4890151.6
2022-08-30,891.6,908.55,891.6,892.4,897.0,899.35,1140.5,713.7,9081,8182231.35
2022-09-01,891.0,917.0,891.0,899.35,915.0,908.7,1140.5,713.7,20695,18738401.25
2022-09-02,915.0,959.95,901.0,908.7,937.0,934.4,1140.5,713.7,19643,18347918.45
2022-09-05,935.0,970.0,935.0,934.4,943.0,943.9,1140.5,713.7,31646,30134302.0
2022-09-06,952.6,960.0,916.85,943.9,930.0,929.1,1140.5,713.7,14990,13968576.5
2022-09-07,938.0,941.95,918.0,929.1,922.2,922.6,1140.5,713.7,7913,7343627.6
2022-09-08,936.45,936.45,920.65,922.6,922.8,927.55,1140.5,713.7,6162,5711830.1
2022-09-09,929.0,939.5,910.75,927.55,925.05,933.1,1140.5,713.7,13297,12268776.85
2022-09-12,929.5,945.0,919.0,933.1,944.0,939.05,1140.5,713.7,13413,12512414.25
2022-09-13,949.8,955.0,923.0,939.05,943.85,932.75,1140.5,713.7,16014,15078602.5
2022-09-14,911.25,931.65,910.05,932.75,914.95,913.1,1140.5,713.7,19650,18023805.3
2022-09-15,930.0,930.0,895.75,913.1,899.0,900.95,1140.5,713.7,15417,14000519.35
2022-09-16,900.95,909.0,856.4,900.95,873.0,872.85,1140.5,713.7,24638,21688236.65
2022-09-19,873.1,893.1,865.1,872.85,870.0,871.6,1140.5,713.7,10748,9444097.5
2022-09-20,879.0,891.95,869.5,871.6,891.0,874.0,1140.5,713.7,8160,7187092.55
2022-09-21,889.9,889.9,847.6,874.0,856.0,855.65,1140.5,713.7,14052,12110273.85
2022-09-22,843.0,876.0,843.0,855.65,870.2,871.75,1140.5,713.7,9948,8564608.35
2022-09-23,870.0,876.75,860.0,871.75,863.1,863.25,1140.5,713.7,6419,5570644.45
2022-09-26,863.0,863.0,780.75,863.25,831.9,837.1,1140.5,713.7,18933,15732868.55
2022-09-27,842.0,854.95,829.75,837.1,835.1,833.95,1140.5,713.7,13125,11030006.65
2022-09-28,826.1,840.05,826.0,833.95,833.0,833.3,1140.5,713.7,11916,9930660.6
2022-09-29,851.8,851.8,824.0,833.3,848.0,841.0,1140.5,713.7,10545,8856386.25
2022-09-30,844.45,890.0,838.55,841.0,875.5,879.4,1140.5,713.7,12489,10916315.2
2022-10-03,866.5,880.3,848.1,879.4,853.65,852.65,1140.5,713.7,8323,7139775.65
2022-10-04,865.0,865.0,850.0,852.65,850.0,855.2,1140.5,713.7,5043,4332910.4
2022-10-06,858.2,879.1,852.05,855.2,870.0,870.6,1140.5,713.7,9269,8056954.0
2022-10-07,870.6,899.8,867.05,870.6,891.0,893.65,1140.5,713.7,12587,11223867.9
2022-10-10,885.0,887.95,867.5,893.65,878.0,877.95,1140.5,713.7,3398,2985426.7
2022-10-11,883.0,886.45,862.55,877.95,866.0,869.75,1140.5,713.7,3637,3169781.75
2022-10-12,873.65,882.0,854.0,869.75,873.0,869.25,1140.5,713.7,6595,5735285.5
2022-10-13,869.25,878.95,850.0,869.25,853.0,853.9,1140.5,713.7,2736,2353166.05
2022-10-14,865.0,871.05,832.6,853.9,857.0,847.5,1140.5,713.7,4815,4119020.2
2022-10-17,857.5,860.0,811.9,847.5,852.0,848.6,1140.5,713.7,13725,11610060.45
2022-10-18,854.95,914.95,843.25,848.6,899.9,898.65,1140.5,713.7,31107,27528981.6
2022-10-19,917.2,920.8,855.45,898.65,905.0,910.25,1140.5,713.7,17431,15551112.6
2022-10-20,927.0,927.0,868.55,910.25,875.5,877.25,1140.5,713.7,8561,7586707.8
2022-10-21,877.25,894.8,863.1,877.25,863.1,865.85,1140.5,713.7,5055,4430789.2
2022-10-24,890.0,890.0,861.55,865.85,874.0,872.85,1140.5,713.7,5107,4450137.1
2022-10-25,878.85,885.0,861.15,872.85,877.0,872.0,1140.5,713.7,3958,3464350.0
2022-10-27,897.95,897.95,857.1,872.0,862.1,862.4,1140.5,713.7,3905,3398579.7
2022-10-28,853.8,869.95,820.1,862.4,834.9,830.3,1140.5,713.7,20283,17034005.7
2022-10-31,842.75,870.0,835.4,830.3,856.0,857.25,1140.5,713.7,9495,8102218.1
2022-11-01,840.5,904.0,829.75,857.25,891.0,879.5,1140.5,713.7,23983,20794596.35
2022-11-02,890.0,930.0,882.0,879.5,906.1,910.9,1140.5,713.7,34399,31284876.15
2022-11-03,909.85,925.95,887.45,910.9,905.0,900.7,1140.5,713.7,9830,8920068.9
2022-11-04,903.95,929.95,889.35,900.7,890.25,895.4,1140.5,713.7,6088,5491646.9
2022-11-07,895.35,905.95,861.0,895.4,873.9,872.2,1140.5,713.7,9739,8516990.15
2022-11-09,872.0,925.0,870.05,872.2,918.0,909.3,1140.5,713.7,19654,17730486.4
2022-11-10,909.0,909.0,889.85,909.3,906.0,907.0,1140.5,713.7,13537,12200036.4
2022-11-11,916.0,955.0,915.0,907.0,926.0,928.85,1140.5,713.7,52856,49683584.25
2022-11-14,905.1,905.1,868.0,928.85,874.9,873.3,1140.5,713.7,52102,45982205.5
2022-11-15,880.0,880.0,850.6,873.3,865.0,858.2,1140.5,713.7,13010,11239578.05
2022-11-16,850.25,895.0,850.25,858.2,885.0,879.3,1140.5,713.7,11036,9617678.05
2022-11-17,890.0,890.0,869.95,879.3,875.0,872.45,1140.5,713.7,5524,4846997.65
2022-11-18,880.0,880.65,861.0,872.45,864.8,865.4,1140.5,713.7,7260,6348313.8
2022-11-21,874.95,907.95,864.05,865.4,887.95,886.2,1140.5,713.7,13840,12282130.6
2022-11-22,886.2,920.0,876.4,886.2,899.3,899.4,1140.5,713.7,9245,8295802.4
2022-11-23,899.9,912.0,888.0,899.4,890.0,890.9,1140.5,713.7,9344,8415077.45
2022-11-24,890.1,895.15,875.05,890.9,875.05,880.0,1140.5,713.7,3886,3435430.8
2022-11-25,884.3,916.0,871.55,880.0,910.0,910.55,1140.5,713.7,26040,23286807.05
2022-11-28,910.0,925.0,892.85,910.55,920.0,921.3,1140.5,713.7,30918,28161145.55
2022-11-29,922.0,926.0,899.55,921.3,902.2,903.9,1140.5,713.7,16450,15091556.95
2022-11-30,896.6,919.7,896.6,903.9,896.6,903.05,1140.5,713.7,12718,11544265.5
2022-12-01,907.0,918.0,898.9,903.05,913.8,913.1,1140.5,713.7,11553,10536957.15
2022-12-02,917.0,919.95,900.0,913.1,901.0,904.0,1140.5,713.7,9555,8694955.15
2022-12-05,915.0,920.0,900.0,904.0,909.05,910.1,1140.5,713.7,12343,11249611.4
2022-12-06,911.1,919.45,895.0,910.1,895.0,899.55,1140.5,713.7,7932,7183551.1
2022-12-07,900.85,918.85,895.25,899.55,912.0,912.3,1140.5,713.7,10267,9300230.45
2022-12-08,912.0,918.8,901.0,912.3,903.0,903.75,1140.5,713.7,5427,4943839.1
2022-12-09,904.15,928.0,872.0,903.75,888.0,884.4,1140.5,713.7,21366,19239806.95
2022-12-12,897.9,905.0,891.05,884.4,899.9,900.35,1140.5,713.7,7359,6607159.25
2022-12-13,904.8,905.8,878.8,900.35,886.0,887.15,1140.5,713.7,6726,6016965.5
2022-12-14,887.15,894.8,881.6,887.15,882.1,883.7,1140.5,713.7,4621,4095839.65
2022-12-15,880.1,907.35,878.0,883.7,878.0,881.5,1140.5,713.7,15514,13825124.5
2022-12-16,875.0,888.0,870.0,881.5,875.05,876.05,1140.5,713.7,12924,11370333.65
2022-12-19,884.8,885.9,860.0,876.05,867.0,867.85,1140.5,713.7,10270,8954481.5
2022-12-20,865.0,882.75,864.05,867.85,874.05,877.8,1140.5,713.7,6507,5690920.2
2022-12-21,890.95,890.95,850.0,877.8,853.0,854.1,1140.5,713.7,10729,9248536.6
2022-12-22,858.0,862.05,839.0,854.1,840.0,841.35,1140.5,713.7,13625,11561632.85
2022-12-23,839.5,839.55,783.5,841.35,809.6,799.75,1140.5,713.7,22547,18329310.35
2022-12-26,797.0,844.75,788.0,799.75,824.2,834.2,1140.5,713.7,11846,9790923.6
2022-12-27,834.35,856.05,830.1,834.2,847.55,846.0,1140.5,713.7,4920,4162238.8
2022-12-28,854.0,892.0,844.75,846.0,864.0,867.0,1140.5,713.7,68986,60432308.25
2022-12-29,867.0,879.15,853.55,867.0,855.0,858.55,1140.5,713.7,10539,9142515.75
2022-12-30,858.5,874.9,850.0,858.55,851.0,857.5,1140.5,713.7,11344,9811932.05
2023-01-02,866.1,869.0,859.1,857.5,867.3,863.7,1140.5,713.7,5672,4902247.5
2023-01-03,864.0,878.8,853.1,863.7,864.0,859.35,1140.5,713.7,9303,8085573.7
2023-01-04,865.0,866.8,845.0,859.35,845.5,847.0,1140.5,713.7,6235,5322194.4
2023-01-05,854.0,854.95,832.0,847.0,844.0,840.25,1140.5,713.7,5796,4896035.45
2023-01-06,834.0,846.2,834.0,840.25,841.75,839.6,1140.5,713.7,4964,4160982.1
2023-01-09,852.2,854.9,836.5,839.6,842.0,840.3,1140.5,713.7,14753,12515274.6
2023-01-10,848.0,849.0,822.0,840.3,830.0,826.8,1140.5,713.7,9035,7526306.3
2023-01-11,834.1,838.0,815.5,826.8,820.0,818.35,1140.5,713.7,9753,8017824.9
2023-01-12,834.95,834.95,812.2,818.35,816.5,816.5,1140.5,713.7,6482,5309016.7
2023-01-13,824.0,842.9,802.2,816.5,813.95,807.25,1140.5,713.7,20245,16521106.35
2023-01-16,812.0,821.5,810.0,807.25,819.0,815.7,1140.5,713.7,3423,2792889.45
2023-01-17,815.65,818.3,802.2,815.7,812.0,807.2,1140.5,713.7,6369,5157621.95
2023-01-18,810.0,829.75,805.65,807.2,815.0,810.3,1140.5,713.7,5554,4499277.65
2023-01-19,808.95,813.3,795.1,810.3,802.85,799.2,1140.5,713.7,7017,5642727.35
2023-01-20,804.8,804.8,791.55,799.2,794.0,794.1,1140.5,713.7,7560,6018575.4
2023-01-23,790.2,794.0,764.0,794.1,770.0,767.3,1140.5,713.7,18791,14572095.0
2023-01-24,770.0,783.5,770.0,767.3,778.95,778.9,1140.5,713.7,6643,5173110.05
2023-01-25,782.3,789.0,774.95,778.9,786.75,783.05,1140.5,713.7,8628,6734148.05
2023-01-27,774.0,787.95,748.1,783.05,750.0,760.4,1140.5,713.7,17542,13479220.0
2023-01-30,760.0,760.0,715.55,760.4,726.0,722.3,1140.5,713.7,25292,18516650.45
2023-01-31,722.95,732.75,702.0,722.3,718.5,711.55,1140.5,702.0,27607,19743547.05
2023-02-01,718.6,742.0,713.35,711.55,728.0,726.25,1140.5,702.0,18295,13292795.95
2023-02-02,720.0,740.0,714.7,726.25,722.9,720.5,1140.5,702.0,11545,8382598.0
2023-02-03,720.9,729.0,705.0,720.5,715.15,723.75,1140.5,702.0,10390,7448289.65
2023-02-06,723.75,729.95,718.9,723.75,722.0,722.55,1140.5,702.0,7256,5257002.0
2023-02-07,722.8,752.0,721.15,722.55,745.15,746.15,1140.5,702.0,11122,8223880.75
2023-02-08,748.25,786.35,746.45,746.15,779.35,776.8,1140.5,702.0,15080,11587445.55
2023-02-09,785.0,785.0,763.3,776.8,771.0,771.5,1140.5,702.0,6151,4742622.65
2023-02-10,764.0,798.0,764.0,771.5,790.0,787.2,1140.5,702.0,6554,5115984.85
2023-02-13,775.0,780.0,741.0,787.2,777.0,776.1,1140.5,702.0,20121,15330598.15
2023-02-14,784.1,792.0,768.85,776.1,781.9,778.45,1140.5,702.0,5584,4328975.35
2023-02-15,779.0,779.0,747.0,778.45,754.9,751.3,1140.5,702.0,18673,14138331.45
2023-02-16,753.7,757.3,734.5,751.3,747.0,745.1,1140.5,702.0,8766,6561306.8
2023-02-17,747.5,792.95,747.5,745.1,757.0,756.2,1140.5,702.0,15955,12283541.2
2023-02-20,762.0,769.95,750.15,756.2,761.0,760.4,1140.5,702.0,6337,4800597.6
2023-02-21,764.7,780.0,760.1,760.4,770.1,777.45,1140.5,702.0,10029,7743007.35
2023-02-22,769.1,777.55,753.1,777.45,772.0,769.3,1140.5,702.0,10227,7815249.65
2023-02-23,762.95,767.1,754.0,769.3,761.0,757.4,1140.5,702.0,3758,2858498.4
2023-02-24,796.0,796.0,757.95,757.4,775.0,775.65,1140.5,702.0,14221,10948101.4
2023-02-27,776.1,779.95,741.9,775.65,749.0,750.65,1140.5,702.0,11443,8660995.15
2023-02-28,752.15,755.0,745.0,750.65,746.0,749.2,1140.5,702.0,9195,6896430.5
2023-03-01,746.0,746.0,718.0,749.2,738.0,732.9,1140.5,702.0,23932,17577744.65
2023-03-02,731.05,740.65,725.2,732.9,730.0,727.9,1140.5,702.0,7691,5632364.7
2023-03-03,732.0,739.8,728.2,727.9,733.65,731.7,1140.5,702.0,4549,3333521.9
2023-03-06,732.5,748.65,730.05,731.7,733.8,732.6,1140.5,702.0,7719,5694143.85
2023-03-08,738.65,738.65,730.0,732.6,735.0,733.85,1140.5,702.0,9036,6631393.65
2023-03-09,733.85,760.0,732.7,733.85,755.0,752.25,1140.5,702.0,12802,9551883.6
2023-03-10,750.0,770.9,743.25,752.25,764.0,762.45,1140.5,702.0,10119,7660596.15
2023-03-13,770.0,770.0,725.2,762.45,735.0,737.25,1140.5,702.0,26718,19758707.1
2023-03-14,735.0,760.95,717.2,737.25,755.0,746.05,1140.5,702.0,20457,15036419.55
2023-03-15,757.85,760.05,744.9,746.05,753.1,755.35,1140.5,702.0,8531,6411321.45
2023-03-16,758.5,758.5,740.25,755.35,757.0,752.5,1140.5,702.0,6104,4572584.05
2023-03-17,752.0,757.85,740.35,752.5,741.0,744.7,1140.5,702.0,15569,11661189.4
2023-03-20,742.3,753.0,735.3,744.7,744.0,745.65,1140.5,702.0,11093,8253498.85
2023-03-21,749.85,766.05,744.15,745.65,757.0,756.8,1140.5,702.0,11478,8649227.75
2023-03-22,755.3,781.2,755.05,756.8,771.0,772.3,1140.5,702.0,15109,11661836.9
2023-03-23,775.95,784.05,762.25,772.3,768.0,769.0,1140.5,702.0,11128,8616603.3
2023-03-24,780.0,781.55,771.25,769.0,775.0,775.2,1140.5,702.0,9783,7589444.95
2023-03-27,763.55,780.0,755.0,775.2,755.05,758.15,1140.5,702.0,9013,6869267.15
2023-03-28,760.1,761.95,728.05,758.15,740.9,736.5,1140.5,702.0,28185,20918329.45
2023-03-29,742.05,784.0,742.0,736.5,767.0,768.95,1140.5,702.0,27844,21445945.6
2023-03-31,768.3,778.3,755.45,768.95,757.65,760.55,1140.5,702.0,12464,9566136.9
2023-04-03,764.35,775.8,758.1,760.55,762.7,765.35,1140.5,702.0,9327,7170328.25
2023-04-05,765.3,779.7,765.3,765.35,773.5,774.15,1140.5,702.0,13658,10569902.9
2023-04-06,777.95,802.0,768.0,774.15,798.0,796.45,1140.5,702.0,51436,40608431.75
2023-04-10,796.45,826.9,792.85,796.45,812.0,812.2,1140.5,702.0,21313,17340378.6
2023-04-11,822.5,822.55,808.05,812.2,815.0,813.6,1140.5,702.0,9238,7513212.8
2023-04-12,807.25,834.7,807.25,813.6,818.0,821.2,1140.5,702.0,27145,22277142.65
2023-04-13,818.95,821.2,796.0,821.2,805.0,799.65,1140.5,702.0,13121,10582864.05
2023-04-17,799.65,817.0,790.7,799.65,810.95,810.15,1140.5,702.0,8410,6761962.35
2023-04-18,812.95,815.95,786.95,810.15,789.0,796.4,1140.5,702.0,17403,13994115.65
2023-04-19,799.0,806.0,780.05,796.4,783.0,784.7,1140.5,702.0,16093,12753724.45
2023-04-20,781.75,796.0,781.75,784.7,787.4,787.45,1140.5,702.0,8998,7096353.75
2023-04-21,789.95,793.0,772.85,787.45,776.5,780.05,1140.5,702.0,8766,6836275.2
2023-04-24,780.05,793.55,774.05,780.05,775.0,776.05,1140.5,702.0,15984,12472371.85
2023-04-25,781.25,801.15,769.75,776.05,796.0,793.5,1140.5,702.0,17401,13681591.3
2023-04-26,795.9,795.9,779.5,793.5,782.0,783.65,1140.5,702.0,7076,5565244.65
2023-04-27,791.5,794.0,786.0,783.65,790.5,790.9,1140.5,702.0,6013,4751300.85
2023-04-28,785.95,814.4,785.95,790.9,813.0,807.2,1140.5,702.0,16358,13188226.85
2023-05-02,807.2,824.95,807.2,807.2,809.2,811.75,1140.5,702.0,11038,9021449.65
2023-05-03,819.9,819.9,780.5,811.75,782.0,788.5,1140.5,702.0,20084,16057052.15
2023-05-04,786.55,798.55,776.05,788.5,791.0,781.9,1140.5,702.0,49168,38540565.15
2023-05-05,784.45,827.5,784.45,781.9,807.5,808.05,1140.5,702.0,22979,18640184.3
2023-05-08,815.0,815.0,798.1,808.05,803.35,803.45,1140.5,702.0,11726,9460504.35
2023-05-09,805.0,813.5,785.0,803.45,789.0,787.45,1140.5,702.0,33024,26271932.3
2023-05-10,788.0,795.95,753.5,787.45,763.4,757.0,1140.5,702.0,67487,51583834.45
2023-05-11,768.35,797.85,761.75,757.0,789.0,788.3,1140.5,702.0,44280,34634913.55
2023-05-12,796.5,845.0,787.2,788.3,843.0,840.65,1140.5,702.0,93506,77226588.65
2023-05-15,875.0,931.0,870.0,840.65,910.0,905.4,1140.5,702.0,248353,224889057.9
2023-05-16,905.0,924.95,896.15,905.4,900.9,900.15,1140.5,702.0,41561,37720181.65
2023-05-17,908.0,910.45,882.05,900.15,908.2,908.85,1140.5,702.0,28002,25251293.15
2023-05-18,896.0,924.0,896.0,908.85,911.15,917.55,1140.5,702.0,47170,43245371.95
2023-05-19,923.95,939.0,917.55,917.55,938.0,933.35,1140.5,702.0,37211,34548925.0
2023-05-22,934.8,939.1,914.0,933.35,921.0,920.25,1140.5,702.0,28707,26459125.0
2023-05-23,915.05,934.0,915.05,920.25,920.2,921.0,1140.5,702.0,17449,16106284.7
2023-05-24,923.0,931.95,921.6,921.0,928.0,923.6,1140.5,702.0,16335,15142535.25
2023-05-25,930.0,996.5,926.8,923.6,980.1,978.05,1140.5,702.0,91694,89286622.75
2023-05-26,980.05,999.95,980.05,978.05,984.0,987.25,1140.5,702.0,34917,34624449.0
2023-05-29,977.0,1022.9,936.0,987.25,959.0,951.25,1140.5,702.0,48893,48053647.65
2023-05-30,955.9,987.0,945.0,951.25,980.0,977.35,1140.5,702.0,26984,26296389.75
2023-05-31,990.0,990.0,974.7,977.35,986.0,985.95,1140.5,702.0,19047,18706756.55
2023-06-01,986.4,1017.65,985.0,985.95,1000.75,999.45,1140.5,702.0,30516,30592176.95
2023-06-02,1004.9,1006.45,981.8,999.45,999.5,995.7,1140.5,702.0,21713,21673650.25
2023-06-05,1002.7,1002.7,942.0,995.7,953.0,949.8,1140.5,702.0,44243,42965696.8
2023-06-06,952.0,974.15,952.0,949.8,961.0,958.4,1140.5,702.0,25344,24350911.15
2023-06-07,969.45,969.45,947.05,958.4,954.0,952.85,1140.5,702.0,19732,18872061.05
2023-06-08,953.0,956.0,911.0,952.85,923.0,920.8,1140.5,702.0,117809,109085628.65
2023-06-09,929.95,986.25,927.0,920.8,971.9,968.2,1140.5,702.0,68344,65704762.05
2023-06-12,970.0,971.75,926.1,968.2,939.75,935.55,1140.5,702.0,49961,47300821.8
2023-06-13,935.55,949.2,929.05,935.55,933.25,933.4,1140.5,702.0,29082,27307812.4
2023-06-14,939.45,939.6,920.0,933.4,925.0,925.2,1140.5,702.0,32692,30320639.35
2023-06-15,927.0,938.95,919.25,925.2,924.0,920.2,1140.5,702.0,33963,31385545.95
2023-06-16,924.4,934.75,921.05,920.2,927.0,926.85,1140.5,702.0,21263,19682145.45
