date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-12-29,172.0,173.5,163.4,171.7,165.55,166.45,186.3,127.25,826473,139246074.15
2024-01-01,167.95,173.7,167.95,166.45,171.9,172.7,186.3,127.25,428516,73153184.6
2024-01-02,173.9,175.0,169.0,172.7,171.5,171.75,186.3,127.25,609276,104684174.6
2024-01-03,173.45,173.65,168.1,171.75,169.9,169.4,186.3,127.25,445216,75879188.45
2024-01-04,171.8,183.0,170.5,169.4,179.7,181.45,186.3,127.25,4668265,825334965.65
2024-01-05,182.0,182.9,176.25,181.45,177.0,177.25,186.3,127.25,698379,124379914.7
2024-01-08,179.0,181.75,175.05,177.25,178.45,178.85,186.3,127.25,830536,148630007.65
2024-01-09,181.0,182.7,174.5,178.85,177.0,176.05,186.3,127.25,643174,115273928.1
2024-01-10,177.45,181.6,174.65,176.05,175.1,176.05,186.3,127.25,366219,64692668.0
2024-01-11,178.0,194.5,176.85,176.05,194.5,192.15,194.5,127.25,3785361,713695441.6
2024-01-12,196.9,197.7,189.3,192.15,192.95,193.35,197.7,127.25,1743042,337966066.35
2024-01-15,196.1,196.1,188.65,193.35,195.25,194.6,197.7,127.25,1336194,257496026.05
2024-01-16,194.9,195.55,185.2,194.6,186.0,190.4,197.7,127.25,1323759,254614214.95
2024-01-17,185.65,188.55,181.15,190.4,185.7,185.8,197.7,127.25,1202284,222738457.5
2024-01-18,184.0,187.45,174.55,185.8,182.0,182.55,197.7,127.25,1822488,332056678.4
2024-01-19,185.0,185.6,179.7,182.55,182.5,183.0,197.7,127.25,695636,127065600.0
2024-01-20,181.25,186.0,181.25,183.0,184.5,184.45,197.7,127.25,277358,51261778.0
2024-01-23,186.75,187.25,173.55,184.45,175.95,175.85,197.7,127.25,726785,130074578.3
2024-01-24,177.45,183.0,172.75,175.85,181.0,181.8,197.7,127.25,1145950,204602715.8
2024-01-25,182.0,183.65,177.15,181.8,181.95,182.65,197.7,127.25,548975,99229981.2
2024-01-29,185.0,195.55,182.75,182.65,190.05,190.9,197.7,127.25,2332352,442980963.5
2024-01-30,193.0,197.15,183.0,190.9,184.5,185.4,197.7,127.25,1554468,296384338.4
2024-01-31,187.75,195.95,183.9,185.4,194.0,194.65,197.7,127.25,1423743,273836821.8
2024-02-01,195.85,199.8,190.4,194.65,199.0,198.9,199.8,127.25,1074658,211118102.75
2024-02-02,202.4,207.0,200.0,198.9,202.85,203.3,207.0,127.25,1573461,319939152.8
2024-02-05,207.0,209.45,181.55,203.3,191.5,190.45,209.45,127.25,4045800,781176312.4
2024-02-06,193.05,195.5,188.05,190.45,194.55,194.8,209.45,127.25,1848352,357453559.95
2024-02-07,198.35,198.9,194.0,194.8,196.25,195.8,209.45,127.25,1190393,233718122.1
2024-02-08,195.0,203.0,194.95,195.8,199.45,199.75,209.45,127.25,1910018,381908488.05
2024-02-09,198.95,202.8,193.0,199.75,198.0,197.7,209.45,127.25,1202169,237730608.05
2024-02-12,198.8,203.55,193.95,197.7,196.7,195.4,209.45,127.25,1090930,216127597.75
2024-02-13,196.3,203.55,190.55,195.4,198.5,199.1,209.45,127.25,1216151,241677753.15
2024-02-14,197.05,203.5,193.45,199.1,200.0,199.1,209.45,127.25,1261793,252701434.6
2024-02-15,199.0,199.1,188.55,199.1,190.75,191.3,209.45,127.25,1098709,212712316.95
2024-02-16,193.0,193.7,186.3,191.3,190.1,188.75,209.45,127.25,1865332,351655160.4
2024-02-19,188.0,191.4,184.45,188.75,188.5,188.15,209.45,127.25,897332,168237049.25
2024-02-20,189.65,204.7,188.0,188.15,196.1,195.7,209.45,127.25,3796875,753781973.3
2024-02-21,196.05,203.4,196.05,195.7,196.5,196.95,209.45,127.25,1624023,323623084.1
2024-02-22,198.4,222.6,197.3,196.95,215.0,214.0,222.6,127.25,9886695,2071252363.05
2024-02-23,215.45,231.75,212.3,214.0,223.7,224.55,231.75,127.25,5731172,1286954356.05
2024-02-26,223.9,235.8,222.3,224.55,229.05,228.55,235.8,127.25,3136633,721528197.5
2024-02-27,229.3,237.85,225.2,228.55,228.0,227.8,237.85,127.25,2512857,583677286.65
2024-02-28,228.0,236.75,214.5,227.8,217.05,217.45,237.85,127.25,2127516,477360197.15
2024-02-29,217.0,221.5,213.3,217.45,218.35,216.9,237.85,127.25,1375719,299592635.25
2024-03-01,218.8,224.6,218.75,216.9,223.15,221.6,237.85,127.25,801845,177654516.9
2024-03-02,223.0,228.8,218.0,221.6,226.75,226.65,237.85,127.25,117132,26358452.45
2024-03-04,228.2,228.7,215.3,226.65,220.9,219.85,237.85,127.25,859125,190397034.65
2024-03-05,220.8,226.7,217.0,219.85,219.7,218.05,237.85,127.25,1148307,254472056.65
2024-03-06,216.7,219.75,199.6,218.05,209.0,210.35,237.85,127.25,2211662,460077749.85
2024-03-07,210.4,218.75,210.4,210.35,214.5,214.0,237.85,127.25,823444,176937029.75
2024-03-11,215.0,218.8,206.05,214.0,208.6,207.95,237.85,127.25,1089453,229125044.25
2024-03-12,208.0,213.45,202.95,207.95,210.5,210.6,237.85,127.25,1560634,324947041.25
2024-03-13,212.0,215.9,202.0,210.6,206.35,205.15,237.85,127.25,2094950,433215064.4
2024-03-14,206.35,211.0,201.85,205.15,204.65,204.75,237.85,127.25,1798632,369662595.1
2024-03-15,204.0,213.8,203.9,204.75,213.0,212.25,237.85,127.25,1084302,227025211.25
2024-03-18,213.45,219.15,208.6,212.25,210.0,209.4,237.85,127.25,1520264,321875789.5
2024-03-19,208.05,214.25,203.05,209.4,204.4,205.3,237.85,127.25,1378691,284932748.4
2024-03-20,207.3,207.35,200.15,205.3,200.85,200.7,237.85,127.25,720192,145280362.95
2024-03-21,204.5,208.45,203.05,200.7,204.65,204.8,237.85,127.25,715210,146969007.25
2024-03-22,205.5,209.0,202.0,204.8,207.1,207.55,237.85,127.25,437348,89894135.6
2024-03-26,208.5,213.7,205.3,207.55,207.0,208.1,237.85,127.25,565693,118421770.5
2024-03-27,212.0,214.95,207.05,208.1,207.45,208.75,237.85,127.25,1081422,226297681.15
2024-03-28,213.0,216.2,210.0,208.75,211.9,211.4,237.85,127.25,1811251,383844435.25
2024-04-01,214.8,219.0,209.15,211.4,210.0,210.05,237.85,127.25,943653,200914066.65
2024-04-02,209.95,213.6,200.1,210.05,205.7,205.6,237.85,127.25,28059280,5682260994.6
2024-04-03,207.3,212.75,206.75,205.6,207.8,208.1,237.85,127.25,3832715,802293169.7
2024-04-04,209.6,209.6,203.35,208.1,205.4,205.0,237.85,127.25,1791774,368234750.25
2024-04-05,205.6,209.6,204.65,205.0,205.8,206.45,237.85,127.25,1135567,234954239.35
2024-04-08,207.95,208.4,203.1,206.45,204.5,204.15,237.85,127.25,1077865,220740597.1
2024-04-09,205.3,208.0,202.4,204.15,203.0,203.55,237.85,127.25,703954,144202546.2
2024-04-10,204.7,205.15,198.15,203.55,199.8,199.4,237.85,127.25,1368364,274676017.4
2024-04-12,199.4,200.7,195.85,199.4,198.0,198.15,237.85,127.25,2025871,401351804.35
2024-04-15,195.8,199.55,188.95,198.15,198.2,198.25,237.85,127.25,1859214,363483278.6
2024-04-16,197.95,202.2,195.55,198.25,199.7,199.15,237.85,127.25,1290636,257050651.75
2024-04-18,200.9,202.65,190.3,199.15,193.6,192.35,237.85,127.25,1638042,321293184.05
2024-04-19,191.95,199.5,187.8,192.35,197.4,197.7,237.85,127.25,1584720,307734469.05
2024-04-22,198.9,199.4,192.0,197.7,194.5,193.45,237.85,127.25,641344,125035666.2
2024-04-23,194.5,198.5,193.1,193.45,194.5,194.4,237.85,127.25,1172267,228798939.1
2024-04-24,195.3,196.65,193.5,194.4,193.9,193.95,237.85,127.25,828299,161191694.7
2024-04-25,194.5,196.85,192.15,193.95,194.0,194.5,237.85,127.25,1180594,229318993.05
2024-04-26,195.2,195.4,190.6,194.5,193.0,193.5,237.85,127.25,1072190,206839624.45
2024-04-29,194.05,195.4,193.05,193.5,194.45,194.35,237.85,127.25,400532,77762053.85
2024-04-30,194.85,196.65,193.3,194.35,195.0,195.05,237.85,127.25,855732,167279972.1
2024-05-02,195.95,199.6,190.85,195.05,196.25,196.65,237.85,127.25,2652118,513625992.5
2024-05-03,197.0,198.35,192.9,196.65,195.45,195.05,237.85,127.25,552158,108094509.65
2024-05-06,196.7,196.8,189.85,195.05,192.7,192.6,237.85,127.25,648324,125364727.95
2024-05-07,193.5,193.75,185.35,192.6,186.7,186.1,237.85,127.25,1022117,192466318.6
2024-05-08,186.5,194.9,185.05,186.1,192.65,192.7,237.85,127.25,1087182,208712160.6
2024-05-09,192.05,192.35,186.8,192.7,190.0,189.9,237.85,127.25,983882,186370697.15
2024-05-10,190.3,193.7,185.6,189.9,189.65,191.15,237.85,127.25,809088,154546235.25
2024-05-13,191.4,191.9,185.1,191.15,188.05,187.7,237.85,127.25,930366,174106992.55
2024-05-14,188.45,195.8,188.45,187.7,194.4,194.8,237.85,127.25,614584,119089036.35
2024-05-15,202.5,205.65,194.9,194.8,196.5,196.55,237.85,127.25,1719013,343686209.25
2024-05-16,198.0,202.8,195.35,196.55,198.0,197.25,237.85,127.25,1219913,242644921.75
2024-05-17,201.3,206.35,198.4,197.25,200.05,200.85,237.85,127.25,1684776,341977038.2
2024-05-18,201.7,204.95,201.1,200.85,202.35,203.2,237.85,127.25,117244,23775305.7
2024-05-21,203.0,208.8,201.0,203.2,202.85,202.45,237.85,127.25,1289481,263236155.25
2024-05-22,202.95,204.4,201.05,202.45,203.45,203.4,237.85,127.25,513343,104079864.65
2024-05-23,203.2,203.55,198.6,203.4,200.0,200.15,237.85,127.25,519734,104535902.65
2024-05-24,200.05,202.95,194.35,200.15,196.4,195.7,237.85,127.25,782153,155119031.45
2024-05-27,197.9,198.9,191.25,195.7,191.75,191.75,237.85,127.25,738006,142738843.15
2024-05-28,191.7,193.65,188.0,191.75,191.0,190.05,237.85,127.25,835948,158846561.2
2024-05-29,188.05,192.35,188.05,190.05,191.0,189.75,237.85,127.25,704994,133776401.6
2024-05-30,192.0,195.0,181.1,189.75,183.0,182.5,237.85,127.25,1556081,290155246.5
2024-05-31,182.55,188.45,181.45,182.5,182.1,183.6,237.85,127.25,1207745,223200922.25
2024-06-03,190.7,191.15,181.05,183.6,181.9,181.75,237.85,127.25,1409570,258775213.15
2024-06-04,182.9,182.9,146.5,181.75,169.75,168.75,237.85,127.25,2297711,381620808.3
2024-06-05,174.5,181.8,162.65,168.75,181.8,179.0,237.85,127.25,1683805,289796499.9
2024-06-06,183.3,184.55,177.85,179.0,180.8,180.55,237.85,127.25,983582,177996576.5
2024-06-07,181.0,186.6,179.1,180.55,184.9,184.7,237.85,127.25,551881,101593200.65
2024-06-10,186.0,186.49,182.61,184.7,184.59,184.57,237.85,127.25,494884,91509671.09
2024-06-11,186.3,189.4,184.31,184.57,188.52,188.36,237.85,127.25,767048,144137828.98
2024-06-12,189.65,190.0,185.1,188.36,187.5,185.69,237.85,127.25,505104,94736532.16
2024-06-13,189.0,189.8,185.5,185.69,188.0,186.39,237.85,127.25,561531,105476795.11
2024-06-14,188.4,191.5,185.8,186.39,190.8,190.58,237.85,127.25,704952,132869824.67
2024-06-18,192.9,195.19,190.69,190.58,194.7,194.73,237.85,127.25,884840,171309573.83
2024-06-19,195.95,200.95,189.0,194.73,190.0,189.89,237.85,127.25,2413600,472008779.42
2024-06-20,190.6,194.6,188.86,189.89,191.4,191.13,237.85,127.25,871295,166690366.71
2024-06-21,192.8,197.2,189.8,191.13,190.5,190.68,237.85,127.25,851920,164862191.78
2024-06-24,191.7,191.7,188.46,190.68,190.37,190.2,237.85,127.25,615731,117288120.92
2024-06-25,191.8,199.9,191.59,190.2,195.0,194.25,237.85,127.25,1957093,384714321.85
2024-06-26,194.85,198.5,189.5,194.25,190.8,190.44,237.85,127.25,1055603,203666626.85
2024-06-27,190.6,196.9,183.81,190.44,189.0,188.95,237.85,127.25,1196163,225557032.56
2024-06-28,193.03,199.66,189.5,188.95,191.14,191.02,237.85,127.25,3984107,773396251.42
2024-07-01,192.5,194.62,189.0,191.02,189.73,189.58,237.85,127.25,1442795,275609404.46
2024-07-02,190.0,192.37,186.5,189.58,189.93,190.27,237.85,127.25,1319105,250764089.42
2024-07-03,191.25,191.25,188.01,190.27,188.3,188.48,237.85,127.25,677522,128350383.12
2024-07-04,189.8,190.93,187.0,188.48,187.9,187.47,237.85,127.25,889019,167562185.97
2024-07-05,188.37,192.9,186.54,187.47,191.1,190.66,237.85,127.25,1960221,373568033.25
2024-07-08,191.65,193.2,188.91,190.66,190.0,189.35,237.85,127.25,724132,138224116.9
2024-07-09,190.7,193.59,188.2,189.35,190.5,190.08,237.85,127.25,1564232,298292771.31
2024-07-10,191.0,191.0,186.5,190.08,187.65,187.74,237.85,127.25,989475,186583154.29
2024-07-11,188.68,190.3,187.25,187.74,188.98,189.04,237.85,127.25,1013242,191989917.04
2024-07-12,189.35,189.9,185.6,189.04,185.9,186.56,237.85,127.25,532521,99900368.17
2024-07-15,188.25,188.25,180.65,186.56,183.5,183.1,237.85,127.25,1145065,209577726.42
2024-07-16,183.76,184.07,179.16,183.1,179.95,179.7,237.85,127.25,756768,137390153.47
2024-07-18,179.99,185.0,175.77,179.7,177.39,177.06,237.85,127.25,799571,142022016.32
2024-07-19,178.61,178.61,172.0,177.06,174.0,174.69,237.85,127.25,1017990,177302425.39
2024-07-22,173.97,182.2,169.84,174.69,177.5,178.6,237.85,127.25,1666069,292898925.33
2024-07-23,177.85,177.85,170.0,178.6,176.97,176.27,237.85,127.25,753079,131700118.11
2024-07-24,176.0,181.1,175.74,176.27,178.9,179.48,237.85,127.25,516487,92482766.45
2024-07-25,176.16,179.43,175.8,179.48,177.5,177.09,237.85,127.25,365966,64960093.73
2024-07-26,177.1,186.83,177.1,177.09,184.01,184.09,237.85,127.25,1476807,272815898.62
2024-07-29,185.1,186.4,181.45,184.09,185.9,185.92,237.85,127.25,614990,113164462.56
2024-07-30,187.3,187.3,183.31,185.92,185.69,184.97,237.85,127.25,411224,75806371.69
2024-07-31,185.01,187.05,181.23,184.97,182.8,182.75,237.85,127.25,1023091,188801174.12
2024-08-01,185.0,185.5,177.55,182.75,180.0,179.07,237.85,127.25,759447,137959830.28
2024-08-02,175.0,180.64,175.0,179.07,179.3,179.36,237.85,127.25,914501,163419852.64
2024-08-05,182.0,187.5,177.06,179.36,178.05,178.56,237.85,127.25,3903386,707695474.17
2024-08-06,185.0,186.7,181.07,178.56,184.8,182.52,237.85,127.25,3015983,552384850.86
2024-08-07,185.52,192.28,184.94,182.52,189.31,190.0,237.85,127.25,3128666,591147045.69
2024-08-08,194.15,196.0,190.6,190.0,192.5,193.2,237.85,127.25,1992620,384945036.3
2024-08-09,193.65,205.0,193.65,193.2,197.3,197.36,237.85,127.25,4736913,952072271.03
2024-08-12,197.0,198.16,187.1,197.36,189.85,188.87,237.85,127.25,2025274,387838638.6
2024-08-13,189.8,192.75,184.6,188.87,185.91,185.52,237.85,127.25,1169631,220019808.27
2024-08-14,187.4,192.18,184.84,185.52,189.79,188.86,237.85,127.25,896706,167904418.59
2024-08-16,190.9,197.89,189.01,188.86,194.5,194.19,237.85,127.25,1634354,315173575.84
2024-08-19,195.9,197.64,192.78,194.19,195.1,194.99,237.85,127.25,710036,138414415.5
2024-08-20,196.65,199.8,194.34,194.99,198.0,197.42,237.85,127.25,1369433,268363562.24
2024-08-21,198.8,208.5,197.48,197.42,207.0,206.58,237.85,127.25,2419268,494139875.15
2024-08-22,208.4,213.4,205.99,206.58,211.8,211.86,237.85,127.25,2748543,578075534.29
2024-08-23,211.9,213.99,206.4,211.86,209.47,209.77,237.85,127.25,1707323,360057854.52
2024-08-26,210.95,211.65,207.0,209.77,207.06,207.34,237.85,127.25,630780,131361778.93
2024-08-27,208.0,210.0,206.14,207.34,208.0,207.93,237.85,127.25,520272,108386674.49
2024-08-28,208.85,210.45,203.48,207.93,205.2,205.05,237.85,127.25,1156979,240741454.84
2024-08-29,205.6,205.95,200.24,205.05,204.01,203.68,237.85,127.25,827511,168065268.82
2024-08-30,204.0,211.0,203.41,203.68,206.22,206.63,237.85,127.25,1076015,223175007.12
2024-09-02,207.9,215.89,207.8,206.63,213.5,213.71,237.85,127.25,2300428,489963769.94
2024-09-03,214.79,216.0,207.15,213.71,209.0,208.24,237.85,127.25,2534564,537313798.26
2024-09-04,205.5,214.0,204.0,208.24,213.2,212.9,237.85,127.25,2073245,438238107.23
2024-09-05,212.9,219.0,211.62,212.9,218.09,217.75,237.85,127.25,1921521,413131732.69
2024-09-06,218.3,225.48,213.2,217.75,214.2,214.35,237.85,127.25,1894732,412030810.7
2024-09-09,214.0,216.38,209.2,214.35,213.0,212.12,237.85,127.25,667000,141839309.55
2024-09-10,213.4,214.08,208.65,212.12,210.02,209.7,237.85,127.25,642263,136175601.15
2024-09-11,210.0,215.84,209.01,209.7,211.0,211.76,237.85,127.25,871378,185159088.02
2024-09-12,212.0,212.84,209.05,211.76,210.7,210.15,237.85,127.25,387644,81406012.75
2024-09-13,211.3,214.44,210.16,210.15,213.0,213.25,237.85,127.25,504352,107304498.34
2024-09-16,214.0,218.99,211.22,213.25,212.0,212.21,237.85,127.25,1221126,261054596.32
2024-09-17,213.65,213.65,210.77,212.21,212.0,211.69,237.85,127.25,409241,86794611.8
2024-09-18,211.9,212.0,207.1,211.69,209.8,209.17,237.85,127.25,683691,142682590.28
2024-09-19,209.95,209.95,203.0,209.17,207.5,206.07,237.85,127.25,755811,155437198.41
2024-09-20,206.85,209.05,204.09,206.07,205.85,205.29,237.85,127.25,999895,206123504.36
2024-09-23,206.8,212.36,206.0,205.29,210.0,210.26,237.85,137.0,926974,194260722.27
2024-09-24,212.0,214.0,208.0,210.26,209.0,208.9,237.85,137.0,588124,123967642.39
2024-09-25,208.95,208.95,205.88,208.9,206.0,206.61,237.85,137.0,367664,76070034.14
2024-09-26,207.65,210.23,196.82,206.61,201.87,199.47,237.85,137.0,1082352,218555417.97
2024-09-27,203.5,205.84,197.25,199.47,204.59,203.47,237.85,137.0,1198328,241782133.44
2024-09-30,203.31,206.95,199.0,203.47,201.0,200.69,237.85,137.0,791440,159739487.5
2024-10-01,200.9,202.9,198.0,200.69,198.1,199.06,237.85,137.0,844501,169428721.03
2024-10-03,198.9,199.65,194.7,199.06,199.65,196.81,237.85,137.0,829516,162709032.97
2024-10-04,198.34,198.38,192.55,196.81,196.65,195.75,237.85,137.0,1410393,275294305.06
2024-10-07,198.65,198.7,189.05,195.75,189.9,190.43,237.85,137.0,813827,157013237.64
2024-10-08,190.0,202.85,188.0,190.43,198.71,200.56,237.85,137.0,1736492,340332775.21
2024-10-09,200.9,204.79,199.31,200.56,202.94,202.46,237.85,137.0,729075,147250572.17
2024-10-10,204.8,205.99,200.83,202.46,205.5,204.13,237.85,137.0,986115,200544549.76
2024-10-11,204.0,207.0,202.1,204.13,205.4,205.26,237.85,137.0,636886,130681969.73
2024-10-14,206.0,206.69,198.25,205.26,202.1,200.39,237.85,137.0,713393,143137806.77
2024-10-15,201.0,204.37,198.12,200.39,201.1,201.21,237.85,137.0,895238,179964709.98
2024-10-16,201.2,201.2,198.0,201.21,200.0,200.11,237.85,137.0,458237,91578705.22
2024-10-17,201.55,203.51,194.75,200.11,196.1,196.71,237.85,137.0,663360,132237616.4
2024-10-18,195.01,200.45,193.5,196.71,199.5,199.87,237.85,137.0,558380,110641586.39
2024-10-21,202.0,202.15,196.26,199.87,198.1,198.98,237.85,137.0,479877,95326794.07
2024-10-22,196.1,198.49,188.24,198.98,189.79,189.42,237.85,137.0,672584,128962401.55
2024-10-23,190.0,194.0,185.12,189.42,190.68,189.39,237.85,137.0,779617,147217815.53
2024-10-24,191.71,191.71,185.5,189.39,186.55,186.88,237.85,137.0,337922,63336059.77
2024-10-25,185.35,187.94,177.0,186.88,181.69,181.65,237.85,137.0,1153733,208181277.19
2024-10-28,181.69,187.52,179.42,181.65,182.1,184.42,237.85,146.5,448358,82330636.7
2024-10-29,184.41,184.44,178.6,184.42,182.0,179.77,237.85,146.5,795593,143223344.59
2024-10-30,180.79,185.27,179.27,179.77,183.7,184.12,237.85,146.5,298499,54753735.5
2024-10-31,184.9,184.9,181.82,184.12,182.5,182.82,237.85,146.5,309189,56514183.32
2024-11-01,184.9,189.9,184.07,182.82,188.5,188.12,237.85,146.5,164172,30733467.17
2024-11-04,186.12,186.84,180.64,188.12,181.99,182.92,237.85,146.5,419194,76619355.39
2024-11-05,182.1,186.76,180.52,182.92,182.65,182.26,237.85,146.5,560822,102610583.34
2024-11-06,182.26,187.38,181.57,182.26,184.4,184.13,237.85,146.5,767178,141401945.83
2024-11-07,184.35,190.62,183.5,184.13,187.61,187.11,237.85,146.5,1798296,337158773.2
2024-11-08,190.02,195.92,185.1,187.11,189.0,186.81,237.85,146.5,2655599,505909789.8
2024-11-11,189.6,204.24,183.0,186.81,186.1,189.08,237.85,146.5,6799907,1324341382.64
2024-11-12,189.0,191.0,185.9,189.08,186.0,187.14,237.85,146.5,1082017,203794574.97
2024-11-13,186.24,188.57,178.22,187.14,179.52,178.92,237.85,146.5,1284696,233106720.27
2024-11-14,180.21,184.0,179.06,178.92,182.99,180.37,237.85,146.5,691125,125201756.76
2024-11-18,183.1,183.1,177.8,180.37,179.0,178.53,237.85,146.5,712441,127900463.1
