date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2005-05-03,26.85,28.8,25.6,26.4,26.0,26.15,88.0,17.5,483249,13017446.6
2005-05-04,26.1,27.2,25.5,26.15,25.8,25.7,88.0,17.5,147679,3862391.4
2005-05-05,26.0,26.4,25.0,25.7,25.35,25.4,88.0,17.5,145131,3703683.0
2005-05-06,25.25,25.75,24.1,25.4,24.55,24.5,88.0,17.5,129405,3208442.45
2005-05-09,25.05,29.4,24.2,24.5,29.3,28.5,88.0,17.5,330557,8937612.75
2005-05-10,29.55,33.75,29.1,28.5,32.8,32.35,88.0,17.5,1141365,36355887.0
2005-05-11,33.2,33.9,32.3,32.35,32.6,32.75,88.0,17.5,480228,15857002.25
2005-05-12,32.6,33.5,32.5,32.75,32.5,32.55,88.0,17.5,197671,6520240.7
2005-05-13,32.9,34.7,32.55,32.55,33.55,33.75,88.0,17.5,264034,8880028.25
2005-05-16,34.0,35.2,33.85,33.75,34.55,34.65,88.0,17.5,255831,8816013.95
2005-05-17,34.2,35.1,31.65,34.65,32.0,31.9,88.0,17.5,157422,5206346.35
2005-05-18,32.05,34.6,31.75,31.9,33.3,33.2,88.0,17.5,179159,5907935.25
2005-05-19,34.0,35.7,33.6,33.2,34.4,34.5,88.0,17.5,210527,7331876.8
2005-05-20,35.0,35.5,34.5,34.5,34.8,34.85,88.0,17.5,119658,4187797.1
2005-05-23,35.2,41.2,35.0,34.85,37.65,37.95,88.0,17.5,487691,19044400.05
2005-05-24,38.7,40.7,36.25,37.95,37.85,38.0,88.0,17.5,540678,21009419.1
2005-05-25,37.75,38.8,37.0,38.0,37.0,37.25,88.0,17.5,146411,5524738.3
2005-05-26,36.65,39.45,36.65,37.25,37.75,37.7,88.0,17.5,328728,12692393.25
2005-05-27,38.45,38.45,35.05,37.7,35.3,35.45,88.0,17.5,136945,5022760.15
2005-05-30,36.6,36.95,34.5,35.45,35.0,34.8,88.0,17.5,73686,2614880.3
2005-05-31,35.0,35.6,34.5,34.8,34.85,34.95,88.0,17.5,39947,1400100.8
2005-06-01,35.65,35.95,35.0,34.95,35.15,35.25,88.0,17.5,45728,1620875.1
2005-06-02,35.7,37.45,35.25,35.25,35.8,35.75,88.0,17.5,64997,2343353.7
2005-06-03,35.4,37.5,35.05,35.75,36.9,36.7,88.0,17.5,79015,2894018.6
2005-06-04,36.55,39.7,36.55,36.7,39.5,39.05,88.0,17.5,161168,6224043.15
2005-06-06,39.8,40.5,38.5,39.05,38.85,38.75,88.0,17.5,146783,5800304.9
2005-06-07,39.75,42.05,38.8,38.75,41.75,41.35,88.0,17.5,313736,12718453.9
2005-06-08,42.5,44.0,42.0,41.35,43.5,43.2,88.0,17.5,443204,19184154.15
2005-06-09,43.6,44.2,42.4,43.2,42.6,42.85,88.0,17.5,203568,8846350.9
2005-06-10,43.0,44.65,40.8,42.85,42.75,42.4,88.0,17.5,205261,8892790.6
2005-06-13,44.0,50.9,44.0,42.4,50.9,50.9,88.0,17.5,675825,33506784.85
2005-06-14,54.0,60.1,53.2,50.9,57.0,57.5,88.0,17.5,2181816,125133937.9
2005-06-15,57.0,58.9,52.0,57.5,53.55,53.1,88.0,17.5,1355214,75369858.15
2005-06-16,53.8,54.0,50.1,53.1,50.25,50.55,88.0,17.5,426764,22138029.95
2005-06-17,50.25,53.15,49.5,50.55,51.05,50.85,88.0,17.5,665980,34202253.3
2005-06-20,52.4,52.4,48.25,50.85,48.55,48.5,88.0,17.5,248415,12344524.45
2005-06-21,48.95,54.65,46.5,48.5,51.8,51.85,88.0,17.5,1315500,68832270.75
2005-06-22,52.3,52.45,49.9,51.85,50.5,50.5,88.0,17.5,540580,27724785.7
2005-06-23,50.5,54.75,49.55,50.5,53.0,52.85,88.0,17.5,1292703,68704277.8
2005-06-24,52.1,52.7,51.1,52.85,51.45,51.45,88.0,17.5,201389,10480859.95
2005-06-27,53.0,53.75,51.6,51.45,51.6,51.75,88.0,17.5,147422,7731292.05
2005-06-28,52.0,52.2,48.75,51.75,49.0,48.95,88.0,17.5,143680,7274822.85
2005-06-29,48.85,49.95,48.5,48.95,49.0,48.95,88.0,17.5,96387,4737556.4
2005-06-30,48.95,52.3,48.95,48.95,49.65,49.6,88.0,17.5,138666,7014484.1
2005-07-01,49.8,51.5,49.4,49.6,49.75,50.1,88.0,17.5,106732,5374778.2
2005-07-04,51.35,51.4,49.35,50.1,50.1,49.8,88.0,17.5,82147,4114845.95
2005-07-05,50.5,50.75,48.65,49.8,48.95,48.95,88.0,17.5,90627,4493736.9
2005-07-06,47.1,53.95,47.1,48.95,52.75,52.8,88.0,17.5,393086,20493982.85
2005-07-07,52.8,54.7,51.5,52.8,52.25,52.0,88.0,17.5,334358,17753398.65
2005-07-08,52.5,55.85,51.0,52.0,54.0,53.95,88.0,17.5,709331,38432732.95
2005-07-11,54.75,55.6,52.5,53.95,52.55,52.8,88.0,17.5,149016,7997117.8
2005-07-12,53.25,54.75,52.0,52.8,52.35,52.5,88.0,17.5,176225,9370442.7
2005-07-13,53.15,53.95,52.5,52.5,52.6,52.7,88.0,17.5,125835,6694011.1
2005-07-14,53.5,53.5,51.05,52.7,52.5,51.75,88.0,17.5,51556,2699284.6
2005-07-15,52.8,54.8,51.7,51.75,53.75,53.6,88.0,17.5,217142,11653953.9
2005-07-18,53.9,55.55,53.75,53.6,54.2,54.15,88.0,17.5,183724,10008023.15
2005-07-19,54.15,54.7,52.55,54.15,52.8,52.75,88.0,17.5,83633,4476727.8
2005-07-20,52.55,53.7,52.1,52.75,52.1,52.45,88.0,17.5,55184,2921071.05
2005-07-21,52.7,53.0,51.1,52.45,51.65,51.4,88.0,17.5,75331,3939505.45
2005-07-22,51.4,52.65,51.35,51.4,51.8,51.8,88.0,17.5,92274,4803660.3
2005-07-25,52.9,52.95,51.2,51.8,52.05,52.05,88.0,17.5,64338,3349148.55
2005-07-26,54.0,58.0,53.1,52.05,55.75,55.6,88.0,17.5,800256,44939921.2
2005-07-27,56.75,56.75,54.25,55.6,55.0,55.05,88.0,17.5,196133,10874319.55
2005-07-29,55.0,56.1,53.1,55.05,53.15,53.7,88.0,17.5,122921,6639294.3
2005-08-01,53.0,53.0,51.55,53.7,52.3,52.35,88.0,17.5,65275,3415471.05
2005-08-02,52.9,53.9,52.3,52.35,53.25,53.25,88.0,17.5,82904,4415458.45
2005-08-03,52.3,53.4,52.0,53.25,52.4,52.2,88.0,17.5,57352,3018887.8
2005-08-04,53.4,55.4,51.8,52.2,52.25,52.3,88.0,17.5,44784,2344426.05
2005-08-05,52.1,54.0,51.75,52.3,52.45,52.75,88.0,17.5,99776,5272843.05
2005-08-08,53.65,56.2,52.1,52.75,54.8,54.8,88.0,17.5,342303,18704403.0
2005-08-09,55.0,55.3,52.8,54.8,54.4,53.95,88.0,17.5,121044,6567063.6
2005-08-10,54.5,61.3,54.5,53.95,60.0,60.3,88.0,17.5,1120547,66424290.85
2005-08-11,60.85,64.0,59.1,60.3,60.8,61.05,88.0,17.5,592801,36447150.2
2005-08-12,62.5,63.5,58.7,61.05,59.0,59.1,88.0,17.5,168646,10093260.55
2005-08-16,60.0,60.65,59.0,59.1,59.3,59.5,88.0,17.5,102516,6123583.1
2005-08-17,59.1,64.0,59.1,59.5,61.8,61.95,88.0,17.5,501943,31246808.7
2005-08-18,62.0,62.8,58.15,61.95,58.25,58.5,88.0,17.5,169231,10182256.95
2005-08-19,58.5,59.95,57.0,58.5,57.0,57.35,88.0,17.5,119876,6961735.8
2005-08-22,58.4,63.4,57.8,57.35,61.3,61.15,88.0,17.5,464911,28793212.8
2005-08-23,62.25,62.8,58.25,61.15,58.6,58.8,88.0,17.5,282985,17139898.25
2005-08-24,58.65,59.0,56.05,58.8,56.5,56.65,88.0,17.5,94468,5413883.3
2005-08-25,57.6,59.2,56.75,56.65,58.05,58.1,88.0,17.5,65236,3796580.4
2005-08-26,59.8,62.15,58.0,58.1,59.75,60.35,88.0,17.5,181276,10920012.8
2005-08-29,61.25,61.25,58.0,60.35,60.7,60.4,88.0,17.5,165129,9871635.85
2005-08-30,61.0,62.5,60.5,60.4,61.65,61.5,88.0,17.5,140183,8645648.0
2005-08-31,60.6,68.0,60.6,61.5,64.0,64.2,88.0,17.5,570471,36808099.55
2005-09-01,65.15,65.2,62.1,64.2,62.25,62.3,88.0,17.5,123075,7861035.45
2005-09-02,63.85,66.75,61.5,62.3,64.4,64.0,88.0,17.5,1740590,110958469.45
2005-09-05,65.75,66.25,63.1,64.0,63.3,63.55,88.0,17.5,151197,9801297.7
2005-09-06,64.0,64.5,62.3,63.55,62.6,62.6,88.0,17.5,58935,3711881.4
2005-09-08,62.6,64.0,61.8,62.6,61.8,62.05,88.0,17.5,83360,5223591.7
2005-09-09,61.95,64.4,60.6,62.05,61.0,61.1,88.0,17.5,110603,6878509.85
2005-09-12,62.7,62.9,61.0,61.1,61.45,61.35,88.0,17.5,72578,4489892.45
2005-09-13,61.5,63.0,61.5,61.35,61.8,61.95,88.0,17.5,74658,4648745.6
2005-09-14,62.0,62.8,59.25,61.95,59.85,59.85,88.0,17.5,88687,5450408.25
2005-09-15,60.6,61.7,60.2,59.85,60.55,60.8,88.0,17.5,52503,3201180.55
2005-09-16,61.5,62.5,60.1,60.8,60.1,60.6,88.0,17.5,96793,5897334.35
2005-09-19,62.0,65.2,60.25,60.6,62.8,63.1,88.0,17.5,306978,19444212.3
2005-09-20,63.8,70.5,62.15,63.1,68.75,68.7,88.0,17.5,968998,65866566.1
2005-09-21,69.4,69.4,59.0,68.7,61.8,62.1,88.0,17.5,493983,30955924.1
2005-09-22,60.5,62.95,54.55,62.1,55.5,55.25,88.0,17.5,199892,11714813.85
2005-09-23,56.9,58.0,53.25,55.25,56.6,56.7,88.0,17.5,165532,9243332.85
2005-09-26,57.9,59.45,57.15,56.7,59.2,59.05,88.0,17.5,60197,3535086.95
2005-09-27,60.0,64.0,59.0,59.05,60.05,60.2,88.0,17.5,229348,14089906.65
2005-09-28,61.15,61.4,59.1,60.2,59.15,59.65,88.0,17.5,38236,2311159.35
2005-09-29,61.3,61.3,57.1,59.65,57.9,57.5,88.0,17.5,88005,5209865.25
2005-09-30,59.0,59.0,54.75,57.5,56.5,56.15,88.0,17.5,76323,4262631.15
2005-10-03,57.0,57.9,56.0,56.15,57.25,57.2,88.0,17.5,50392,2867143.65
2005-10-04,58.0,60.1,57.3,57.2,59.1,58.8,88.0,17.5,65036,3824453.1
2005-10-05,59.1,59.8,57.5,58.8,57.5,57.95,88.0,17.5,25199,1480769.9
2005-10-06,56.25,58.9,56.0,57.95,56.05,56.45,88.0,17.5,34124,1939186.3
2005-10-07,56.15,57.9,55.2,56.45,55.3,55.55,88.0,17.5,42172,2372313.55
2005-10-10,57.9,57.9,54.5,55.55,55.0,55.05,88.0,17.5,24698,1368642.95
2005-10-11,55.25,55.5,52.35,55.05,53.2,53.0,88.0,17.5,44228,2362843.15
2005-10-13,52.75,55.1,52.5,53.0,53.5,53.55,88.0,17.5,24623,1326990.8
2005-10-14,52.2,54.5,51.3,53.55,52.0,51.95,88.0,17.5,63069,3306382.25
2005-10-17,50.5,52.0,48.2,51.95,49.4,49.25,88.0,17.5,26183,1305987.05
2005-10-18,48.75,53.2,48.05,49.25,48.05,48.75,88.0,17.5,82202,4175855.85
2005-10-19,48.75,49.5,45.55,48.75,46.3,46.45,88.0,17.5,34477,1628754.35
2005-10-20,47.9,49.2,43.5,46.45,44.75,44.65,88.0,17.5,45706,2131803.0
2005-10-21,44.75,46.2,43.15,44.65,45.4,45.05,88.0,17.5,50541,2253914.85
2005-10-24,45.5,46.25,44.0,45.05,45.0,44.9,88.0,17.5,33074,1497824.2
2005-10-25,44.85,45.5,43.6,44.9,43.6,43.95,88.0,17.5,16465,733724.35
2005-10-26,43.6,44.95,43.6,43.95,44.25,44.1,88.0,17.5,6821,302190.3
2005-10-27,43.65,44.55,43.5,44.1,43.75,43.65,88.0,17.5,13220,582893.5
2005-10-28,43.9,43.9,41.3,43.65,41.5,41.6,88.0,17.5,24566,1036296.4
2005-10-31,42.9,43.0,41.65,41.6,42.75,42.7,88.0,17.5,22490,943899.45
2005-11-01,43.9,44.45,43.6,42.7,44.0,43.9,88.0,17.5,8281,365085.5
2005-11-02,43.15,45.15,43.05,43.9,44.15,44.25,88.0,17.5,6643,292456.1
2005-11-07,44.6,45.25,43.75,44.25,45.0,45.0,88.0,17.5,17186,767961.35
2005-11-08,45.4,47.5,44.8,45.0,46.75,46.8,88.0,17.5,26523,1233249.95
2005-11-09,48.0,48.75,45.5,46.8,48.2,47.95,88.0,17.5,48299,2286770.9
2005-11-10,48.0,48.45,47.4,47.95,48.45,48.4,88.0,17.5,11683,561075.6
2005-11-11,48.2,51.7,48.0,48.4,49.3,49.35,88.0,17.5,64564,3210264.85
2005-11-14,49.7,50.4,49.2,49.35,50.35,50.25,88.0,17.5,27247,1357480.6
2005-11-16,51.7,51.75,48.5,50.25,48.85,48.9,88.0,17.5,27522,1360928.85
2005-11-17,49.5,49.8,48.0,48.9,49.8,49.6,88.0,17.5,14791,722474.15
2005-11-18,48.5,50.45,48.5,49.6,50.0,50.1,88.0,17.5,35409,1757493.3
2005-11-21,49.35,49.85,49.35,50.1,49.35,49.4,88.0,17.5,13220,652920.95
2005-11-22,49.05,49.8,49.05,49.4,49.5,49.45,88.0,17.5,9212,453887.95
2005-11-23,47.0,50.0,47.0,49.45,49.5,49.45,88.0,17.5,5712,283166.55
2005-11-24,49.9,51.4,49.1,49.45,50.0,49.85,88.0,17.5,42774,2153972.9
2005-11-25,49.5,50.3,49.1,49.85,49.5,49.3,88.0,17.5,14235,707129.9
2005-11-26,46.4,51.5,46.4,49.3,50.0,49.7,88.0,17.5,9498,471573.95
2005-11-28,46.6,50.5,46.6,49.7,50.0,49.7,88.0,17.5,19764,983890.9
2005-11-29,48.75,50.0,48.75,49.7,50.0,49.65,88.0,17.5,8113,401021.3
2005-11-30,49.75,50.9,49.3,49.65,50.5,50.55,88.0,17.5,18782,944870.85
2005-12-01,50.45,51.25,49.0,50.55,50.9,50.7,88.0,17.5,12488,627903.55
2005-12-02,50.0,53.55,50.0,50.7,52.15,52.1,88.0,17.5,48999,2575216.65
2005-12-05,50.75,53.9,50.75,52.1,53.0,52.85,88.0,17.5,23792,1250598.1
2005-12-06,52.35,53.35,52.1,52.85,52.1,52.3,88.0,17.5,14289,752601.95
2005-12-07,52.0,52.7,51.65,52.3,52.55,52.5,88.0,17.5,23794,1240555.15
2005-12-08,52.4,54.2,52.4,52.5,53.5,53.25,88.0,17.5,27092,1448825.1
2005-12-09,53.85,54.6,52.8,53.25,52.9,53.1,88.0,17.5,29108,1559723.0
2005-12-12,50.3,54.0,50.3,53.1,52.0,52.1,88.0,17.5,22560,1185979.8
2005-12-13,51.7,52.9,51.7,52.1,51.7,52.15,88.0,17.5,13767,720910.75
2005-12-14,51.25,52.05,50.1,52.15,51.25,50.9,88.0,17.5,10519,537567.45
2005-12-15,51.5,51.5,49.55,50.9,49.8,50.0,88.0,17.5,18858,953495.95
2005-12-16,50.0,50.0,48.1,50.0,49.05,49.25,88.0,17.5,23101,1138799.75
2005-12-19,51.0,51.35,49.25,49.25,49.55,49.55,88.0,17.5,17957,897120.25
2005-12-20,49.1,50.45,47.55,49.55,48.6,48.4,88.0,17.5,16303,798897.75
2005-12-21,49.4,49.95,48.25,48.4,48.5,48.5,88.0,17.5,34391,1686197.85
2005-12-22,48.35,48.7,47.8,48.5,47.8,48.05,88.0,17.5,7870,380139.65
2005-12-23,47.7,48.85,47.45,48.05,47.45,47.5,88.0,17.5,28218,1353467.3
2005-12-26,47.1,47.1,46.05,47.5,46.1,46.1,88.0,17.5,8547,397695.75
2005-12-27,47.75,48.5,46.5,46.1,46.95,47.05,88.0,17.5,8511,399854.0
2005-12-28,46.1,46.15,43.65,47.05,44.0,44.2,88.0,17.5,43484,1965437.2
2005-12-29,45.0,45.45,42.55,44.2,43.05,43.15,88.0,17.5,41668,1815994.1
2005-12-30,43.7,45.0,43.1,43.15,43.1,43.95,88.0,17.5,19924,880510.65
2006-01-02,44.1,46.6,43.25,43.95,45.9,45.8,88.0,17.5,36571,1654741.85
2006-01-03,45.05,46.6,45.05,45.8,45.8,45.8,88.0,17.5,24092,1104481.5
2006-01-04,44.65,46.9,44.65,45.8,45.5,45.8,88.0,17.5,7335,337456.1
2006-01-05,45.55,46.7,44.15,45.8,44.5,45.15,88.0,17.5,17260,785403.75
2006-01-06,45.0,45.1,44.0,45.15,44.05,44.2,88.0,17.5,13999,621394.05
2006-01-09,44.9,45.0,44.2,44.2,44.3,44.35,88.0,17.5,5449,242999.7
2006-01-10,44.4,44.7,43.3,44.35,43.5,43.5,88.0,17.5,9439,416132.45
2006-01-12,43.25,44.75,43.25,43.5,43.8,43.9,88.0,17.5,15629,688553.95
2006-01-13,44.65,44.65,43.2,43.9,43.4,43.55,88.0,17.5,9379,412110.9
2006-01-16,43.6,45.6,43.4,43.55,43.45,43.55,88.0,17.5,9817,431267.15
2006-01-17,44.0,44.1,42.3,43.55,42.35,42.45,88.0,17.5,16388,704114.15
2006-01-18,44.0,44.0,41.55,42.45,42.0,41.95,88.0,17.5,10069,424214.65
2006-01-19,41.7,42.9,41.65,41.95,42.55,42.7,88.0,17.5,7888,334811.75
2006-01-20,43.25,43.25,42.3,42.7,42.5,42.4,88.0,17.5,11667,497802.85
2006-01-23,42.5,47.9,42.0,42.4,45.5,45.35,88.0,17.5,62789,2863437.6
2006-01-24,46.0,48.4,45.35,45.35,45.35,45.95,88.0,17.5,54854,2580413.85
2006-01-25,46.5,46.5,43.8,45.95,43.85,44.25,88.0,17.5,16588,748064.35
2006-01-27,44.55,45.25,44.0,44.25,45.05,44.65,88.0,17.5,10932,485966.2
2006-01-30,45.0,45.45,44.0,44.65,44.0,44.1,88.0,17.5,14158,629017.7
2006-01-31,44.0,44.5,42.0,44.1,42.0,42.15,88.0,17.5,31479,1347563.1
2006-02-01,41.65,42.85,41.55,42.15,41.9,41.6,88.0,17.5,11124,466444.35
2006-02-02,41.7,42.05,39.5,41.6,41.4,40.05,88.0,17.5,26417,1067478.3
2006-02-03,38.8,40.4,38.8,40.05,39.75,39.5,88.0,17.5,24766,982314.7
2006-02-06,40.0,40.0,38.25,39.5,38.5,38.55,88.0,17.5,25211,974877.0
2006-02-07,39.45,39.5,37.75,38.55,38.1,38.75,88.0,17.5,32237,1246085.2
2006-02-08,37.05,39.45,37.05,38.75,38.35,38.45,88.0,17.5,10462,405145.9
2006-02-10,39.0,40.4,38.0,38.45,38.0,38.45,88.0,17.5,46032,1804461.8
2006-02-13,39.25,44.8,39.25,38.45,42.0,42.1,88.0,17.5,88669,3801852.85
2006-02-14,42.8,43.1,41.5,42.1,42.65,42.3,88.0,17.5,17243,731062.95
2006-02-15,43.0,44.5,41.1,42.3,43.2,43.6,88.0,17.5,47624,2064760.1
2006-02-16,44.3,44.6,43.0,43.6,44.5,44.2,88.0,17.5,18414,808227.75
2006-02-17,44.5,44.5,41.3,44.2,41.5,41.4,88.0,17.5,15414,654420.2
2006-02-20,41.1,44.4,41.1,41.4,42.75,42.85,88.0,17.5,44159,1896611.95
2006-02-21,43.5,43.5,41.55,42.85,42.5,41.9,88.0,17.5,20798,881648.7
2006-02-22,42.5,44.2,41.7,41.9,43.0,42.9,88.0,17.5,20621,888288.45
2006-02-23,42.15,43.5,42.15,42.9,42.25,42.5,88.0,17.5,10088,433312.8
2006-02-24,42.0,42.9,41.25,42.5,41.6,41.75,88.0,17.5,15852,665478.7
2006-02-27,41.5,45.5,41.5,41.75,43.8,43.35,88.0,17.5,100631,4393181.0
2006-02-28,44.5,45.25,42.5,43.35,42.9,43.15,88.0,17.5,79416,3493601.35
2006-03-01,43.0,43.1,42.05,43.15,42.4,42.2,88.0,17.5,13208,562672.5
2006-03-02,41.6,42.5,40.5,42.2,41.0,40.95,88.0,17.5,33000,1367924.4
2006-03-03,41.5,42.25,40.55,40.95,41.7,41.75,88.0,17.5,14536,602909.55
2006-03-06,41.1,41.65,40.7,41.75,41.0,40.8,88.0,17.5,20118,826709.35
2006-03-07,41.05,41.4,40.15,40.8,40.75,40.55,88.0,17.5,15408,626419.4
2006-03-08,45.8,45.8,39.8,40.55,40.2,40.05,88.0,17.5,26828,1094764.0
2006-03-09,40.0,41.35,39.25,40.05,41.0,40.15,88.0,17.5,10462,414059.45
2006-03-10,39.65,40.85,39.65,40.15,40.0,39.95,88.0,17.5,19286,774390.8
2006-03-13,39.6,40.75,39.6,39.95,39.65,40.05,88.0,17.5,11778,472154.75
2006-03-14,46.0,46.0,39.25,40.05,40.1,40.3,88.0,17.5,27098,1112504.2
2006-03-16,45.9,45.9,39.25,40.3,40.3,40.05,88.0,17.5,15354,629388.75
2006-03-17,39.65,40.0,38.35,40.05,39.45,38.65,88.0,17.5,14039,549704.25
2006-03-20,37.25,39.5,37.25,38.65,37.9,37.7,88.0,17.5,19222,732009.9
2006-03-21,38.05,38.75,37.1,37.7,37.1,37.3,88.0,17.5,25471,962174.25
2006-03-22,36.45,37.9,36.0,37.3,36.4,36.45,88.0,17.5,24174,886124.1
2006-03-23,36.25,36.95,36.05,36.45,36.9,36.5,88.0,17.5,30618,1114363.7
2006-03-24,35.5,36.5,35.5,36.5,36.0,35.95,88.0,17.5,21002,759380.25
2006-03-27,35.95,35.95,35.25,35.95,35.25,35.5,88.0,17.5,24765,880845.75
2006-03-28,35.0,35.95,35.0,35.5,35.1,35.15,88.0,17.5,28646,1010646.25
2006-03-29,35.15,36.5,35.0,35.15,36.5,36.45,88.0,17.5,9258,333092.7
2006-03-30,37.0,38.9,36.3,36.45,38.9,37.7,88.0,17.5,17450,653493.25
2006-03-31,39.4,39.9,38.8,37.7,39.5,39.35,88.0,17.5,13128,514853.45
2006-04-03,39.9,42.0,39.85,39.35,41.95,41.55,70.5,24.1,15615,636569.8
2006-04-04,42.0,42.35,40.55,41.55,41.35,41.1,70.5,24.1,13930,576985.5
2006-04-05,41.0,41.85,40.1,41.1,40.75,41.15,70.5,24.1,8451,345380.05
2006-04-07,41.2,41.5,40.05,41.15,40.55,40.7,70.5,24.1,12041,490816.2
2006-04-10,40.5,42.85,40.3,40.7,42.5,42.45,70.5,24.1,38635,1617207.35
2006-04-12,42.05,44.1,41.85,42.45,42.0,42.3,70.5,24.1,49546,2143447.1
2006-04-13,42.0,42.45,40.1,42.3,40.3,40.2,70.5,24.1,31180,1279366.9
2006-04-17,43.8,43.8,40.3,40.2,40.9,40.9,70.5,24.1,8565,351825.45
2006-04-18,38.0,45.0,38.0,40.9,41.3,41.55,70.5,24.1,7721,316057.2
2006-04-19,40.75,41.5,40.3,41.55,41.35,40.55,70.5,24.1,4615,188159.65
2006-04-20,40.15,41.35,40.1,40.55,40.15,40.15,70.5,24.1,14209,576682.95
2006-04-21,37.3,41.0,37.3,40.15,40.35,40.4,70.5,24.1,8111,327950.65
2006-04-24,40.5,41.5,40.0,40.4,40.25,40.0,70.5,24.1,29647,1202013.15
2006-04-25,40.0,40.8,39.65,40.0,40.05,40.05,70.5,24.1,7321,294482.2
2006-04-26,39.35,40.8,39.3,40.05,40.2,40.25,70.5,24.1,8667,347051.75
2006-04-27,40.55,41.5,40.5,40.25,41.0,40.85,70.5,24.1,15470,634319.85
2006-04-28,40.1,40.5,39.1,40.85,40.5,40.15,70.5,24.1,14157,560912.1
2006-04-29,39.8,40.95,38.55,40.15,40.6,40.35,70.5,24.1,9717,391023.25
2006-05-02,42.0,46.7,42.0,40.35,45.2,45.45,70.5,24.1,75380,3380321.3
2006-05-03,47.0,48.25,44.9,45.45,45.05,45.3,70.5,24.1,47983,2218387.95
2006-05-04,46.2,46.85,44.85,45.3,45.3,45.45,70.5,24.1,36683,1678720.2
2006-05-05,44.4,45.9,43.35,45.45,44.1,44.1,70.5,24.1,11951,532531.5
2006-05-08,44.0,46.5,43.4,44.1,45.85,45.55,70.5,24.2,23213,1042272.1
2006-05-09,45.0,45.8,44.5,45.55,45.0,45.0,70.5,24.2,16299,735256.45
2006-05-10,45.0,48.45,45.0,45.0,47.05,47.15,70.5,24.2,58748,2741056.75
2006-05-11,47.5,48.0,45.25,47.15,45.25,46.2,70.5,24.2,24508,1152212.05
2006-05-12,44.8,45.8,44.1,46.2,44.5,44.55,70.5,24.2,9694,435996.7
2006-05-15,45.5,46.25,42.65,44.55,43.0,42.75,70.5,31.65,19471,868929.75
2006-05-16,43.0,43.1,41.05,42.75,42.2,41.8,70.5,31.65,13189,553963.95
2006-05-17,44.25,44.9,42.5,41.8,43.75,43.4,70.5,31.65,13200,577545.45
2006-05-18,40.1,43.4,38.1,43.4,40.0,40.4,70.5,31.65,19154,789907.5
2006-05-19,40.2,41.0,37.7,40.4,39.8,38.75,70.5,31.65,20218,806805.4
2006-05-22,39.5,40.4,31.0,38.75,39.75,38.95,70.5,31.0,47289,1851527.55
2006-05-23,37.1,40.0,36.55,38.95,40.0,39.05,70.5,31.0,22357,849222.75
2006-05-24,38.5,41.8,38.0,39.05,39.7,39.4,70.5,31.0,14616,581989.5
2006-05-25,37.1,40.5,36.0,39.4,40.0,40.05,70.5,31.0,12687,502076.15
2006-05-26,40.75,42.9,39.3,40.05,42.4,42.0,70.5,31.0,35361,1465953.4
2006-05-29,43.85,43.9,42.0,42.0,42.55,42.3,70.5,31.0,12135,513989.6
