date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-09-04,438.75,438.75,423.55,421.1,425.0,426.0,463.45,322.25,6032,2581298.8
2023-09-05,420.0,457.95,420.0,426.0,442.1,443.85,463.45,322.25,61912,27368260.15
2023-09-06,458.3,482.25,450.1,443.85,464.0,459.7,482.25,322.25,89636,41647940.3
2023-09-07,459.9,477.0,446.65,459.7,472.0,472.0,482.25,322.25,36728,17031436.2
2023-09-08,479.0,481.05,462.35,472.0,467.7,466.4,482.25,322.25,15882,7483601.75
2023-09-11,472.0,484.1,455.1,466.4,455.1,457.2,484.1,322.25,20008,9402457.6
2023-09-12,459.0,461.35,419.55,457.2,433.0,427.0,484.1,322.25,19981,8752255.35
2023-09-13,427.0,452.0,427.0,427.0,451.6,447.3,484.1,322.25,11608,5114512.2
2023-09-14,452.5,457.6,444.0,447.3,455.0,451.95,484.1,322.25,8077,3644455.35
2023-09-15,454.7,454.7,440.0,451.95,452.65,448.7,484.1,322.25,14310,6401221.7
2023-09-18,441.95,447.4,432.0,448.7,432.0,437.2,484.1,322.25,9882,4345835.85
2023-09-20,437.55,445.55,423.45,437.2,431.1,433.3,484.1,322.25,6676,2895168.9
2023-09-21,434.1,440.0,420.05,433.3,439.0,426.65,484.1,322.25,6361,2723589.65
2023-09-22,435.0,435.15,420.15,426.65,422.65,425.6,484.1,322.25,5927,2528687.1
2023-09-25,426.15,433.85,412.9,425.6,417.0,420.35,484.1,322.25,6105,2591869.3
2023-09-26,419.3,430.0,419.3,420.35,430.0,429.4,484.1,322.25,2556,1093458.8
2023-09-27,435.0,435.0,420.1,429.4,423.5,424.3,484.1,322.25,5579,2370767.95
2023-09-28,423.15,438.0,418.55,424.3,438.0,432.6,484.1,322.25,8192,3541028.95
2023-09-29,437.45,452.0,430.85,432.6,446.0,440.0,484.1,322.25,18009,8013056.65
2023-10-03,446.0,446.0,426.85,440.0,433.35,433.65,484.1,322.25,4477,1943064.9
2023-10-04,442.25,453.5,425.0,433.65,439.2,436.5,484.1,322.25,6828,2956272.9
2023-10-05,439.55,442.0,428.1,436.5,429.3,430.85,484.1,322.25,4241,1842304.95
2023-10-06,435.15,439.7,422.4,430.85,422.4,425.7,484.1,322.25,5117,2197044.25
2023-10-09,429.9,429.9,409.95,425.7,414.0,412.3,484.1,322.25,5222,2174363.6
2023-10-10,420.45,432.4,406.75,412.3,427.85,427.3,484.1,322.25,21772,9164965.95
2023-10-11,435.75,438.0,422.1,427.3,428.0,430.7,484.1,322.25,8256,3555341.35
2023-10-12,430.8,431.9,416.9,430.7,418.0,421.15,484.1,322.25,11752,5006930.7
2023-10-13,424.4,429.9,421.75,421.15,424.0,425.8,484.1,322.25,3179,1353631.65
2023-10-16,424.05,424.15,417.05,425.8,419.0,419.25,484.1,322.25,8797,3699927.8
2023-10-17,410.5,424.25,410.0,419.25,418.0,417.15,484.1,322.25,7730,3235969.35
2023-10-18,425.2,429.0,415.6,417.15,429.0,419.85,484.1,322.25,3998,1676517.45
2023-10-19,428.7,428.7,414.0,419.85,419.5,417.55,484.1,322.25,8421,3513913.85
2023-10-20,425.85,425.85,404.95,417.55,411.5,409.35,484.1,322.25,15026,6191828.15
2023-10-23,407.8,415.0,385.05,409.35,399.6,393.8,484.1,322.25,16544,6609568.05
2023-10-25,393.8,404.05,377.45,393.8,388.1,389.1,484.1,322.25,7041,2743500.65
2023-10-26,386.4,400.0,370.0,389.1,400.0,383.1,484.1,322.25,10492,3967401.45
2023-10-27,390.75,407.6,377.05,383.1,402.0,403.6,484.1,322.25,5645,2253015.45
2023-10-30,403.6,407.55,393.65,403.6,397.15,399.65,484.1,322.25,3064,1227275.7
2023-10-31,400.55,405.4,395.0,399.65,400.15,402.25,484.1,322.25,3603,1444210.9
2023-11-01,405.95,415.0,397.05,402.25,411.0,408.55,484.1,322.25,4507,1841143.55
2023-11-02,404.5,409.4,400.05,408.55,403.6,401.55,484.1,322.25,1603,647965.6
2023-11-03,408.6,408.6,399.55,401.55,402.95,401.75,484.1,322.25,2137,860888.8
2023-11-06,389.9,395.0,370.55,401.75,381.4,384.8,484.1,322.25,31553,12107183.05
2023-11-07,385.4,386.45,376.0,384.8,376.0,379.15,484.1,322.25,4914,1868057.8
2023-11-08,379.2,384.1,372.2,379.15,379.25,375.95,484.1,322.25,5128,1929889.7
2023-11-09,377.65,379.35,374.05,375.95,375.2,375.45,484.1,322.25,4485,1690742.95
2023-11-10,364.25,377.5,364.25,375.45,375.0,370.2,484.1,322.25,2714,1010442.8
2023-11-12,370.25,385.95,361.05,370.2,377.0,371.4,484.1,322.25,1505,559368.4
2023-11-13,379.3,379.35,362.0,371.4,368.0,367.25,484.1,322.25,4142,1535314.7
2023-11-15,371.4,380.4,361.0,367.25,363.9,364.65,484.1,322.25,6014,2219955.95
2023-11-16,368.4,377.75,363.0,364.65,364.15,364.3,484.1,322.25,4354,1609215.75
2023-11-17,364.0,368.0,361.0,364.3,367.0,366.5,484.1,322.25,7301,2665344.65
2023-11-20,369.0,384.9,363.0,366.5,384.9,379.3,484.1,322.25,13029,4855332.15
2023-11-21,385.8,455.15,380.35,379.3,423.0,422.8,484.1,322.25,88375,37266631.5
2023-11-22,428.0,432.0,392.0,422.8,406.15,408.4,484.1,322.25,15853,6548767.05
2023-11-23,410.0,414.7,386.1,408.4,390.65,391.85,484.1,322.25,21477,8488914.4
2023-11-24,399.65,407.0,390.05,391.85,403.9,403.15,484.1,322.25,6421,2567417.75
2023-11-28,404.0,406.1,396.5,403.15,406.0,399.9,484.1,322.25,4721,1897724.45
2023-11-29,400.35,400.35,385.0,399.9,390.0,388.0,484.1,322.25,10843,4234065.2
2023-11-30,393.8,393.8,381.0,388.0,384.05,385.5,484.1,322.25,7775,2992924.1
2023-12-01,391.3,392.65,382.1,385.5,385.15,389.9,484.1,322.25,7239,2802577.7
2023-12-04,395.75,408.9,382.1,389.9,387.25,387.6,484.1,322.25,8529,3326384.0
2023-12-05,392.25,409.0,383.2,387.6,407.0,403.35,484.1,322.25,28414,11227461.3
2023-12-06,415.0,421.0,402.2,403.35,416.35,413.85,484.1,322.25,22899,9468956.75
2023-12-07,412.05,420.2,407.3,413.85,416.0,416.05,484.1,322.25,22097,9152457.65
2023-12-08,415.8,420.0,409.55,416.05,413.0,417.55,484.1,322.25,14202,5907781.0
2023-12-11,413.0,422.95,408.45,417.55,421.8,421.5,484.1,322.25,21215,8869896.05
2023-12-12,417.7,421.5,410.75,421.5,417.5,417.2,484.1,322.25,14601,6093310.25
2023-12-13,417.2,422.0,407.2,417.2,419.0,419.75,484.1,322.25,23051,9597981.9
2023-12-14,422.0,422.0,414.1,419.75,421.2,420.45,484.1,322.25,16730,7017050.0
2023-12-15,420.85,429.8,415.1,420.45,427.35,424.25,484.1,322.25,19196,8127838.7
2023-12-18,426.4,434.0,418.55,424.25,429.95,425.85,484.1,322.25,40910,17506178.7
2023-12-19,425.1,433.45,421.75,425.85,430.0,427.1,484.1,322.25,18986,8139197.5
2023-12-20,427.25,428.6,392.0,427.1,400.0,399.25,484.1,322.25,18645,7747976.8
2023-12-21,396.15,420.0,396.15,399.25,415.0,411.0,484.1,322.25,7130,2925324.7
2023-12-22,413.1,419.7,408.0,411.0,410.5,410.45,484.1,322.25,6476,2666833.75
2023-12-26,410.45,413.0,402.4,410.45,406.95,404.9,484.1,322.25,3923,1600354.0
2023-12-27,405.0,415.0,402.15,404.9,403.0,403.65,484.1,322.25,9552,3895185.15
2023-12-28,404.8,408.95,400.05,403.65,405.75,401.45,484.1,322.25,5120,2068266.7
2023-12-29,403.3,423.0,399.7,401.45,409.0,405.7,484.1,322.25,12650,5194033.15
2024-01-01,413.75,419.0,401.2,405.7,403.2,410.05,484.1,322.25,10742,4385708.2
2024-01-02,410.55,421.5,402.0,410.05,420.6,416.5,484.1,322.25,17979,7464012.25
2024-01-03,411.0,418.95,408.8,416.5,413.85,412.8,484.1,322.25,6483,2676211.2
2024-01-04,411.35,417.45,406.1,412.8,410.0,411.2,484.1,322.25,7023,2891923.2
2024-01-05,413.3,420.0,410.8,411.2,416.65,416.3,484.1,322.25,9741,4038098.0
2024-01-08,418.4,422.95,403.0,416.3,404.05,406.65,484.1,322.25,10102,4174011.15
2024-01-09,420.0,420.0,405.0,406.65,410.75,409.2,484.1,322.25,6611,2729278.25
2024-01-10,410.65,420.5,407.55,409.2,416.5,416.1,484.1,322.25,10080,4184739.05
2024-01-11,417.3,419.8,407.6,416.1,413.9,412.35,484.1,322.25,7481,3092780.65
2024-01-12,412.35,416.95,407.2,412.35,410.7,409.65,484.1,322.25,8186,3368628.25
2024-01-15,408.3,419.65,405.05,409.65,405.3,407.0,484.1,322.25,13381,5490535.65
2024-01-16,408.25,409.5,401.75,407.0,402.6,404.05,484.1,322.25,10353,4212349.85
2024-01-17,405.0,410.45,396.6,404.05,403.8,402.0,484.1,322.25,7627,3067348.35
2024-01-18,401.35,403.9,392.15,402.0,398.65,398.15,484.1,322.25,7764,3082015.3
2024-01-19,397.55,403.15,390.55,398.15,397.95,391.5,484.1,322.25,8558,3381194.05
2024-01-20,393.5,404.5,381.9,391.5,394.5,399.45,484.1,322.25,6655,2625914.65
2024-01-23,401.4,401.4,388.0,399.45,390.0,390.8,484.1,322.25,6342,2503221.25
2024-01-24,391.25,398.65,383.05,390.8,385.05,390.65,484.1,322.25,4627,1812173.95
2024-01-25,386.75,416.0,386.75,390.65,414.85,413.9,484.1,322.25,13930,5697711.65
2024-01-29,417.3,444.95,410.0,413.9,435.0,434.75,484.1,322.25,41218,17833405.35
2024-01-30,436.9,448.9,424.35,434.75,440.0,438.25,484.1,322.25,21512,9435726.6
2024-01-31,444.5,446.8,430.25,438.25,442.0,440.9,484.1,322.25,16961,7465584.55
2024-02-01,440.0,442.95,425.25,440.9,440.0,431.8,484.1,322.25,6421,2792652.0
2024-02-02,427.5,439.95,420.0,431.8,420.05,423.15,484.1,322.25,7698,3283870.0
2024-02-05,425.05,441.95,424.45,423.15,429.7,427.15,484.1,322.25,13310,5793668.8
2024-02-06,427.1,434.9,419.35,427.15,431.0,429.35,484.1,322.25,10916,4674030.1
2024-02-07,429.0,456.0,425.1,429.35,452.0,447.15,484.1,322.25,46276,20615272.6
2024-02-08,460.0,463.0,441.0,447.15,452.0,447.25,484.1,322.25,19752,8953113.85
2024-02-09,449.5,452.45,415.55,447.25,429.8,426.1,484.1,322.25,17170,7378051.3
2024-02-12,419.7,428.2,397.5,426.1,401.0,401.3,484.1,322.25,22770,9283130.8
2024-02-13,403.25,412.35,389.35,401.3,409.9,407.2,484.1,322.25,8113,3272711.6
2024-02-14,403.2,405.4,397.4,407.2,404.0,401.85,484.1,322.25,4809,1933519.5
2024-02-15,403.9,420.4,403.9,401.85,414.5,415.0,484.1,322.25,10471,4329129.15
2024-02-16,417.1,424.0,406.0,415.0,406.0,409.6,484.1,322.25,11768,4892629.5
2024-02-19,409.8,431.9,405.05,409.6,414.25,415.4,484.1,322.25,22409,9399064.45
2024-02-20,416.0,426.0,409.65,415.4,423.5,421.3,484.1,322.25,11626,4842723.9
2024-02-21,418.0,427.25,410.05,421.3,410.05,410.85,484.1,322.25,5429,2256907.1
2024-02-22,412.9,413.8,395.45,410.85,402.6,405.1,484.1,322.25,9283,3755263.3
2024-02-23,407.1,425.0,404.1,405.1,420.0,419.0,484.1,322.25,8019,3318414.7
2024-02-26,425.0,427.35,414.9,419.0,425.0,424.05,484.1,322.25,10092,4262285.8
2024-02-27,422.95,435.9,413.95,424.05,429.2,427.1,484.1,322.25,9754,4136592.35
2024-02-28,423.0,433.65,414.0,427.1,415.0,416.75,484.1,322.25,9307,3953112.8
2024-02-29,415.65,419.45,405.05,416.75,419.0,412.8,484.1,322.25,6132,2526633.45
2024-03-01,413.8,421.9,406.05,412.8,410.1,416.6,484.1,322.25,8467,3498565.35
2024-03-02,419.45,420.0,395.8,416.6,405.05,404.25,484.1,322.25,1107,445869.15
2024-03-04,406.3,413.95,395.0,404.25,408.8,404.6,484.1,322.25,13206,5351462.6
2024-03-05,404.9,404.95,393.0,404.6,393.05,397.3,484.1,322.25,10779,4294247.0
2024-03-06,394.85,395.35,385.05,397.3,387.0,387.55,484.1,322.25,7322,2845220.6
2024-03-07,389.5,395.1,383.8,387.55,383.8,385.95,484.1,322.25,2769,1075841.05
2024-03-11,381.2,389.95,376.25,385.95,389.95,382.75,484.1,322.25,5456,2079709.15
2024-03-12,384.7,384.7,357.05,382.75,357.05,360.2,484.1,322.25,13700,5016133.25
2024-03-13,356.6,369.65,325.05,360.2,345.9,330.7,484.1,322.25,15687,5410866.0
2024-03-14,332.4,380.0,332.4,330.7,374.4,371.85,484.1,322.25,47039,17377249.35
2024-03-15,373.65,377.8,356.75,371.85,360.0,361.3,484.1,322.25,8328,3012425.85
2024-03-18,355.1,364.45,349.85,361.3,352.5,353.2,484.1,322.25,14088,5013162.0
2024-03-19,355.0,370.0,352.6,353.2,364.25,363.75,484.1,322.25,9186,3297960.6
2024-03-20,368.9,368.9,352.95,363.75,353.0,356.05,484.1,322.25,4188,1501171.15
2024-03-21,357.75,362.5,354.75,356.05,356.15,356.4,484.1,322.25,9181,3279340.05
2024-03-22,357.65,366.4,356.15,356.4,363.2,359.3,484.1,322.25,9938,3582652.0
2024-03-26,345.2,365.5,345.2,359.3,350.5,354.65,484.1,322.25,12491,4469172.05
2024-03-27,356.4,361.45,345.1,354.65,350.0,350.25,484.1,322.25,16155,5747184.65
2024-03-28,351.0,361.05,340.0,350.25,340.0,340.55,484.1,322.25,27853,9671924.55
2024-04-01,342.3,370.45,342.3,340.55,366.0,365.6,484.1,322.25,8708,3166937.45
2024-04-02,366.5,371.0,359.95,365.6,371.0,366.1,484.1,322.25,9091,3316516.45
2024-04-03,368.0,385.9,367.8,366.1,379.25,376.45,484.1,322.25,11740,4447593.7
2024-04-04,385.0,393.9,375.0,376.45,375.0,377.8,484.1,322.25,9516,3639330.8
2024-04-05,378.2,378.7,365.05,377.8,371.9,371.35,484.1,322.25,6088,2270649.55
2024-04-08,370.0,385.0,361.65,371.35,370.0,365.75,484.1,322.25,9129,3363089.85
2024-04-09,364.7,375.0,364.3,365.75,375.0,367.95,484.1,322.25,3835,1413887.35
2024-04-10,367.7,371.1,365.0,367.95,366.1,366.4,484.1,322.25,2216,814482.3
2024-04-12,360.0,374.85,360.0,366.4,362.0,362.6,484.1,322.25,4638,1715153.2
2024-04-15,362.6,369.95,352.6,362.6,359.0,357.55,484.1,322.25,3074,1112929.95
2024-04-16,359.35,364.6,356.8,357.55,360.0,362.15,484.1,322.25,1670,603916.2
2024-04-18,385.0,385.0,353.05,362.15,358.0,357.0,484.1,322.25,5804,2102077.7
2024-04-19,358.9,365.05,353.05,357.0,353.4,354.9,484.1,322.25,5824,2077015.55
2024-04-22,356.8,369.8,356.8,354.9,364.1,364.3,484.1,322.25,4232,1537736.9
2024-04-23,365.0,371.55,362.0,364.3,368.0,368.0,484.1,322.25,3825,1402531.55
2024-04-24,369.9,371.4,357.35,368.0,360.0,359.85,484.1,322.25,8766,3182832.05
2024-04-25,361.65,365.9,360.5,359.85,361.35,363.0,484.1,322.25,3305,1202349.25
2024-04-26,364.8,366.95,360.05,363.0,362.0,361.95,484.1,322.25,3244,1180716.65
2024-04-29,360.05,366.4,360.05,361.95,362.0,361.85,484.1,322.25,12202,4423417.75
2024-04-30,369.8,371.15,359.55,361.85,367.25,367.35,484.1,322.25,8895,3245032.65
2024-05-02,369.2,369.2,357.6,367.35,365.0,360.05,484.1,322.25,11050,3992154.1
2024-05-03,353.0,366.4,353.0,360.05,360.65,363.15,484.1,322.25,5109,1857009.6
2024-05-06,370.3,389.45,363.0,363.15,381.0,382.4,484.1,322.25,45394,17300925.7
2024-05-07,384.3,384.3,368.0,382.4,371.9,374.5,484.1,322.25,10301,3840735.85
2024-05-08,374.5,380.45,368.0,374.5,378.0,377.65,484.1,322.25,5938,2227885.4
2024-05-09,377.7,377.7,356.5,377.65,361.45,360.7,484.1,322.25,12274,4480094.25
2024-05-10,360.95,367.25,358.05,360.7,362.5,363.1,484.1,322.25,2484,898606.3
2024-05-13,363.1,363.1,348.4,363.1,356.8,355.45,484.1,322.25,2249,797555.8
2024-05-14,357.2,367.15,357.2,355.45,360.0,359.55,484.1,322.25,3413,1237583.0
2024-05-15,361.3,368.95,356.1,359.55,359.95,358.9,484.1,322.25,2909,1050532.15
2024-05-16,360.7,365.2,357.55,358.9,359.0,358.7,484.1,322.25,3763,1358224.7
2024-05-17,360.5,364.0,355.25,358.7,360.0,357.9,484.1,322.25,4126,1480603.7
2024-05-18,357.9,375.75,355.1,357.9,374.75,373.3,484.1,322.25,9407,3510297.9
2024-05-21,364.7,372.95,364.7,373.3,367.0,368.3,484.1,322.25,5364,1969723.3
2024-05-22,369.0,385.0,364.9,368.3,377.0,380.35,484.1,322.25,9131,3410598.1
2024-05-23,377.6,383.0,370.05,380.35,374.0,374.2,484.1,322.25,5544,2083522.15
2024-05-24,374.2,374.2,359.0,374.2,359.0,360.75,484.1,322.25,7408,2701102.8
2024-05-27,360.0,360.0,342.0,360.75,347.5,345.0,484.1,322.25,11504,4034186.95
2024-05-28,340.0,349.1,335.05,345.0,335.5,338.4,484.1,322.25,8104,2754747.65
2024-05-29,345.0,350.15,333.75,338.4,341.0,341.15,484.1,322.25,9006,3100777.0
2024-05-30,389.7,392.95,354.4,341.15,359.45,358.9,484.1,322.25,123775,46656345.75
2024-05-31,360.8,374.7,360.8,358.9,372.8,372.05,484.1,322.25,15139,5593767.5
2024-06-03,372.05,382.45,362.0,372.05,371.0,368.05,484.1,325.05,18890,6977305.75
2024-06-04,366.8,366.8,355.0,368.05,364.0,358.05,484.1,325.05,16417,5886036.8
2024-06-05,364.0,370.0,352.85,358.05,367.75,365.7,484.1,325.05,6330,2297652.75
2024-06-06,372.0,374.0,365.0,365.7,370.2,370.15,484.1,325.05,15391,5707051.15
