date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-04-29,120.0,121.0,119.16,120.36,120.44,120.44,132.0,114.9,576,69187.74
2024-04-30,120.5,121.11,120.0,120.44,120.75,120.18,132.0,114.9,8051,973022.98
2024-05-02,120.0,120.85,119.68,120.18,120.34,120.34,132.0,114.9,343,41239.45
2024-05-03,121.03,121.39,119.93,120.34,120.18,120.18,132.0,114.9,5017,606927.73
2024-05-06,121.0,121.54,120.81,120.18,120.82,120.84,132.0,114.9,215,26019.65
2024-05-07,120.1,120.1,118.48,120.84,118.53,118.5,132.0,114.9,306,36389.96
2024-05-08,118.0,119.13,118.0,118.5,119.13,119.13,132.0,114.9,278,32947.14
2024-05-09,118.5,118.61,116.49,119.13,118.27,118.27,132.0,114.9,714,83970.14
2024-05-10,117.45,117.89,116.94,118.27,117.46,117.46,132.0,114.9,9,1056.55
2024-05-13,117.85,119.57,117.66,117.46,119.2,119.25,132.0,114.9,1137,134446.95
2024-05-14,119.0,119.58,119.0,119.25,119.51,119.51,132.0,114.9,21,2508.06
2024-05-15,119.51,119.51,119.51,119.51,119.51,119.51,132.0,114.9,2,239.02
2024-05-16,119.5,119.5,118.79,119.51,118.79,118.79,132.0,114.9,448,53453.76
2024-05-17,120.11,120.78,119.78,118.79,120.67,120.67,132.0,114.9,1079,129644.98
2024-05-18,125.7,125.7,121.42,120.67,121.42,121.42,132.0,114.9,16,1948.55
2024-05-21,121.01,121.87,120.88,121.42,121.3,121.75,132.0,114.9,581,70413.91
2024-05-22,121.41,122.64,120.93,121.75,122.64,121.9,132.0,114.9,2309,281329.14
2024-05-23,121.5,121.74,120.6,121.9,121.74,121.01,132.0,114.9,1356,164122.5
2024-05-24,121.0,121.0,120.57,121.01,120.87,120.87,132.0,114.9,120,14492.19
2024-05-27,120.58,121.35,120.22,120.87,120.22,120.79,132.0,114.9,1894,228670.31
2024-05-28,120.91,121.86,120.11,120.79,121.86,121.3,132.0,114.9,2452,296996.9
2024-05-29,120.71,121.8,120.71,121.3,121.22,121.22,132.0,114.9,98,11866.37
2024-05-30,120.0,120.31,119.01,121.22,119.84,119.79,132.0,114.9,788,94311.41
2024-05-31,122.78,122.78,117.55,119.79,118.5,117.76,132.0,114.9,4359,514578.54
2024-06-03,118.9,119.99,118.2,117.76,119.17,119.26,132.0,114.9,562,66924.34
2024-06-04,118.0,119.21,115.0,119.26,116.61,116.61,132.0,114.9,76,8921.44
2024-06-05,118.29,121.95,118.08,116.61,119.5,121.48,132.0,114.9,2445,296021.28
2024-06-06,120.89,122.29,120.25,121.48,120.25,121.44,132.0,114.9,673,81508.5
2024-06-07,121.91,123.0,121.91,121.44,123.0,122.82,132.0,114.9,1829,224584.22
2024-06-10,124.04,124.76,123.02,122.82,123.76,124.67,132.0,114.9,4135,513260.04
2024-06-11,123.99,124.6,122.21,124.67,122.21,123.91,132.0,114.9,1117,138623.35
2024-06-12,123.91,126.33,123.79,123.91,125.01,124.62,132.0,114.9,24568,3060687.95
2024-06-13,125.13,125.34,124.84,124.62,125.21,125.21,132.0,114.9,7908,989522.02
2024-06-14,125.99,127.07,125.99,125.21,127.07,126.56,132.0,114.9,2817,355299.25
2024-06-18,125.74,125.95,124.75,126.56,125.92,125.87,132.0,114.9,4296,538725.78
2024-06-19,125.81,125.92,124.55,125.87,125.92,125.62,132.0,114.9,589,73700.23
2024-06-20,124.59,124.59,123.32,125.62,124.46,124.45,132.0,114.9,4469,553729.75
2024-06-21,124.46,125.97,123.83,124.45,123.83,123.83,132.0,114.9,1178,147192.66
2024-06-24,124.92,124.96,123.65,123.83,124.35,124.33,132.0,114.9,69,8580.85
2024-06-25,123.79,124.68,123.57,124.33,124.68,124.47,132.0,114.9,652,80899.94
2024-06-26,123.95,126.1,123.5,124.47,126.1,123.64,132.0,114.9,631,78096.98
2024-06-27,124.24,125.06,123.54,123.64,124.69,124.66,132.0,114.9,237,29417.55
2024-06-28,125.34,125.75,125.12,124.66,125.48,125.39,132.0,114.9,1260,158053.56
2024-07-01,126.0,126.0,125.26,125.39,125.68,125.68,132.0,114.9,1544,193644.04
2024-07-02,125.65,125.67,123.33,125.68,123.33,124.97,132.0,114.9,824,103057.27
2024-07-03,126.79,126.8,126.1,124.97,126.28,126.38,132.0,114.9,2315,292598.62
2024-07-04,126.38,128.7,126.38,126.38,127.82,128.01,132.0,114.9,2347,299287.4
2024-07-05,128.78,129.76,128.66,128.01,129.74,129.7,132.0,114.9,2203,285037.27
2024-07-08,129.69,129.87,128.85,129.7,129.74,129.6,132.0,114.9,2687,347858.55
2024-07-09,129.6,130.91,129.6,129.6,130.89,130.73,132.0,114.9,341,44413.9
2024-07-10,130.89,131.0,129.3,130.73,131.0,130.98,132.0,114.9,1929,251934.68
2024-07-11,130.47,130.65,130.31,130.98,130.5,130.5,132.0,114.9,2372,309188.68
2024-07-12,130.0,131.05,129.76,130.5,131.05,131.05,132.0,114.9,639,83036.2
2024-07-15,130.81,132.68,130.75,131.05,132.59,132.6,132.68,114.9,264,34669.93
2024-07-16,131.96,132.47,131.81,132.6,132.29,131.85,132.68,114.9,2200,290509.81
2024-07-18,131.6,132.3,130.43,131.85,132.3,131.89,132.68,114.9,1966,257747.61
2024-07-19,131.29,132.9,129.46,131.89,132.9,130.45,132.9,114.9,5148,671536.54
2024-07-22,130.05,131.94,130.05,130.45,130.93,131.11,132.9,114.9,1713,224847.46
2024-07-23,131.0,131.79,131.0,131.11,131.79,131.79,132.9,114.9,234,30664.91
2024-07-24,131.79,133.33,131.79,131.79,132.57,132.55,133.33,114.9,1634,216562.68
2024-07-25,132.16,134.0,132.0,132.55,134.0,133.88,134.0,114.9,457,60607.2
2024-07-26,133.99,140.0,133.99,133.88,140.0,137.21,140.0,114.9,2304,311426.88
2024-07-29,139.67,139.67,136.3,137.21,137.12,137.29,140.0,114.9,4215,578775.71
2024-07-30,136.65,137.48,136.53,137.29,136.53,136.77,140.0,114.9,786,107760.89
2024-07-31,136.73,138.01,136.73,136.77,138.0,137.59,140.0,114.9,143,19669.44
2024-08-01,137.75,138.72,137.69,137.59,138.25,138.25,140.0,114.9,536,74122.06
2024-08-02,137.42,139.18,137.42,138.25,138.76,139.09,140.0,114.9,2564,355232.03
2024-08-05,137.76,138.89,136.04,139.09,136.04,136.19,140.0,114.9,2468,339959.01
2024-08-06,136.45,136.8,136.45,136.19,136.8,136.54,140.0,114.9,256,34956.3
2024-08-07,137.99,139.4,137.99,136.54,139.4,139.39,140.0,114.9,145,20091.71
2024-08-08,139.59,140.41,139.4,139.39,139.95,139.81,140.41,114.9,1159,161927.33
2024-08-09,139.81,139.94,138.31,139.81,139.0,139.59,140.41,114.9,48529,6742765.46
2024-08-12,139.59,140.1,139.01,139.59,139.05,139.05,140.41,114.9,1015,141564.1
2024-08-13,139.05,140.05,138.99,139.05,139.7,139.28,140.41,114.9,988,137885.23
2024-08-14,139.45,139.77,138.14,139.28,138.5,138.5,140.41,114.9,148,20537.69
2024-08-16,138.55,139.68,138.55,138.5,139.68,139.68,140.41,114.9,42,5826.63
2024-08-19,139.35,141.2,139.05,139.68,141.2,140.24,141.2,114.9,732,102506.46
2024-08-20,140.33,141.08,139.93,140.24,140.99,140.33,141.2,114.9,1831,256617.24
2024-08-21,141.2,141.99,140.87,140.33,141.65,141.73,141.99,114.9,933,131885.81
2024-08-22,141.36,142.17,141.23,141.73,142.0,141.65,142.17,114.9,357,50499.09
2024-08-23,141.8,142.06,140.96,141.65,141.74,141.52,142.17,114.9,3849,543483.12
2024-08-26,141.38,142.32,141.17,141.52,142.26,141.22,142.32,114.9,37179,5251149.22
2024-08-27,142.56,142.56,142.04,141.22,142.1,142.1,142.56,114.9,8528,1211437.53
2024-08-28,142.56,144.83,142.56,142.1,144.23,144.31,144.83,114.9,550,79200.73
2024-08-29,144.12,144.58,142.96,144.31,143.4,143.4,144.83,114.9,1785,256668.57
2024-08-30,144.01,145.96,144.0,143.4,145.17,145.91,145.96,114.9,1052,152398.74
2024-09-02,145.99,146.06,144.19,145.91,144.9,144.64,146.06,114.9,1590,231287.98
2024-09-03,144.91,145.89,143.46,144.64,143.46,144.35,146.06,114.9,579,83956.47
2024-09-04,144.35,148.52,144.19,144.35,148.52,146.24,148.52,114.9,1067,155565.81
2024-09-05,146.25,147.4,145.06,146.24,145.06,145.79,148.52,114.9,1338,195517.41
2024-09-06,149.7,149.7,144.42,145.79,144.67,144.7,149.7,114.9,1188,172468.73
2024-09-09,144.56,145.41,144.0,144.7,144.75,144.3,149.7,114.9,114,16455.15
2024-09-10,148.65,148.65,145.33,144.3,146.35,146.33,149.7,114.9,352,51424.78
2024-09-11,146.56,147.55,145.51,146.33,145.51,145.91,149.7,114.9,298,43732.71
2024-09-12,147.28,148.0,146.86,145.91,147.32,147.4,149.7,114.9,1332,195978.05
2024-09-13,146.76,148.13,146.76,147.4,148.13,148.13,149.7,114.9,496,73345.8
2024-09-16,148.5,148.73,147.66,148.13,148.09,148.05,149.7,114.9,1085,160937.44
2024-09-17,148.0,148.33,147.25,148.05,148.2,148.2,149.7,114.9,5454,807027.44
2024-09-18,148.0,148.0,145.26,148.2,146.01,146.21,149.7,114.9,1260,184151.05
2024-09-19,146.21,146.21,144.98,146.21,145.25,145.62,149.7,114.9,5259,762710.4
2024-09-20,145.61,147.83,145.61,145.62,147.83,147.13,149.7,114.9,94,13812.0
2024-09-23,147.5,147.91,147.0,147.13,147.91,147.67,149.7,114.9,1138,167860.75
2024-09-24,147.66,148.69,147.51,147.67,148.35,147.83,149.7,114.9,740,109619.91
2024-09-25,147.45,147.45,146.5,147.83,146.82,146.82,149.7,114.9,439,64535.9
2024-09-26,146.91,147.63,146.3,146.82,147.18,147.18,149.7,114.9,2877,422652.46
2024-09-27,147.65,149.9,147.65,147.18,149.08,149.62,149.9,114.9,3306,491360.18
2024-09-30,148.95,149.64,148.0,149.62,148.41,148.35,149.9,114.9,1630,242728.04
2024-10-01,148.04,148.04,146.61,148.35,147.76,147.76,149.9,114.9,623,91872.48
2024-10-03,147.61,147.99,146.9,147.76,147.48,147.47,149.9,114.9,710,104630.17
2024-10-04,147.18,147.69,144.67,147.47,146.0,146.2,149.9,114.9,1193,174337.49
2024-10-07,146.5,146.77,144.27,146.2,144.27,144.27,149.9,114.9,2500,364131.73
2024-10-08,143.62,148.0,143.5,144.27,148.0,147.92,149.9,114.9,3724,547960.31
2024-10-09,148.83,151.0,148.54,147.92,150.09,150.09,151.0,114.9,839,125610.87
2024-10-10,149.4,149.79,147.18,150.09,147.57,147.57,151.0,114.9,486,71964.23
2024-10-11,147.7,149.11,147.69,147.57,149.11,149.11,151.0,114.9,261,38815.3
2024-10-14,151.43,151.58,148.21,149.11,149.54,149.54,151.58,114.9,436,65092.38
2024-10-15,149.55,149.79,149.09,149.54,149.09,149.1,151.58,114.9,391,58366.81
2024-10-16,149.16,149.24,148.18,149.1,148.18,148.41,151.58,114.9,734,109040.32
2024-10-17,148.41,148.41,146.48,148.41,147.02,147.13,151.58,114.9,724,106494.96
2024-10-18,151.15,151.15,145.8,147.13,147.14,147.14,151.58,114.9,632,93438.35
2024-10-21,146.75,146.78,144.03,147.14,144.03,144.43,151.58,114.9,1148,166085.04
2024-10-22,144.43,146.5,144.35,144.43,144.35,144.35,151.58,114.9,326,47228.53
2024-10-23,140.75,144.94,137.24,144.35,142.59,142.71,151.58,114.9,1683,240714.71
2024-10-24,142.59,143.43,142.4,142.71,143.15,143.15,151.58,114.9,271,38702.7
2024-10-25,143.2,144.0,142.36,143.15,143.25,143.25,151.58,114.9,1023,146156.63
2024-10-28,143.54,145.19,143.01,143.25,145.19,145.19,151.58,114.9,636,92068.74
2024-10-29,143.74,144.47,143.35,145.19,144.47,144.38,151.58,114.9,330,47533.57
2024-10-30,143.23,143.23,142.14,144.38,142.25,142.92,151.58,114.9,525,74859.87
2024-10-31,144.0,145.25,142.26,142.92,142.26,142.47,151.58,114.9,1897,272752.86
2024-11-01,149.7,149.7,144.09,142.47,144.09,144.8,151.58,114.9,423,61715.93
2024-11-04,147.97,147.97,142.76,144.8,144.73,144.73,151.58,114.9,328,47049.82
2024-11-05,143.86,144.6,142.76,144.73,144.59,144.59,151.58,114.9,373,53627.41
2024-11-06,145.57,146.2,145.56,144.59,146.2,146.2,151.58,114.9,103,15018.89
2024-11-07,146.3,146.3,145.0,146.2,145.1,145.1,151.58,114.9,345,50073.98
2024-11-08,145.1,145.59,145.0,145.1,145.0,145.0,151.58,114.9,573,83133.18
2024-11-11,145.0,145.23,143.3,145.0,143.3,143.35,151.58,114.9,908,130814.19
2024-11-12,143.7,143.73,142.13,143.35,142.13,142.38,151.58,114.9,244,34928.46
2024-11-13,142.13,142.13,139.5,142.38,139.57,139.57,151.58,114.9,777,108818.14
2024-11-14,140.07,140.35,138.96,139.57,139.8,139.79,151.58,114.9,334,46691.77
2024-11-18,139.79,139.79,137.35,139.79,137.35,137.44,151.58,114.9,1413,195325.83
2024-11-19,137.35,140.24,137.35,137.44,138.57,138.57,151.58,114.9,595,82850.59
2024-11-21,138.57,139.58,138.4,138.57,139.01,139.01,151.58,114.9,1455,202147.72
2024-11-22,139.0,140.74,139.0,139.01,139.98,139.72,151.58,114.9,309,43308.49
2024-11-25,144.7,144.7,140.54,139.72,140.54,140.54,151.58,114.9,1370,195190.15
2024-11-26,141.4,141.4,140.48,140.54,140.48,140.48,151.58,114.9,243,34291.19
2024-11-27,140.49,140.54,139.6,140.48,140.54,140.54,151.58,114.9,1100,154044.24
2024-11-28,138.71,139.74,138.71,140.54,139.74,139.74,151.58,114.9,358,49746.64
2024-11-29,140.72,142.39,140.22,139.74,140.22,142.0,151.58,114.9,140352,19967873.85
2024-12-02,143.36,143.88,142.34,142.0,143.79,143.82,151.58,114.9,29017,4160563.05
2024-12-03,143.6,144.49,143.0,143.82,143.21,143.22,151.58,114.9,1039,149491.8
2024-12-04,143.22,144.44,143.22,143.22,144.16,144.16,151.58,114.9,8438,1210209.55
2024-12-05,143.81,144.54,142.39,144.16,144.42,144.5,151.58,114.9,1659,238380.04
2024-12-06,144.51,147.9,144.42,144.5,144.42,146.53,151.58,114.9,250,36427.9
2024-12-09,144.82,147.9,143.9,146.53,147.9,144.3,151.58,114.9,1796,259143.61
2024-12-10,144.36,144.52,143.08,144.3,144.52,144.17,151.58,114.9,142,20446.37
2024-12-11,144.62,147.9,144.17,144.17,147.9,144.98,151.58,114.9,4455,644613.85
2024-12-12,145.0,145.25,143.0,144.98,145.25,144.18,151.58,114.9,498,71662.2
2024-12-13,144.4,144.41,142.05,144.18,142.76,143.61,151.58,114.9,425,60926.81
2024-12-16,143.17,144.91,143.17,143.61,144.91,144.91,151.58,114.9,131,18792.83
2024-12-17,144.31,144.48,143.26,144.91,144.18,144.18,151.58,114.9,252,36249.37
2024-12-18,144.18,145.49,144.18,144.18,144.22,144.22,151.58,114.9,331,48017.59
2024-12-19,144.23,146.83,144.23,144.22,146.75,146.8,151.58,114.9,12723,1859529.46
2024-12-20,146.76,147.4,144.71,146.8,144.71,144.9,151.58,114.9,1580,231914.44
2024-12-23,145.16,146.55,144.64,144.9,144.64,145.34,151.58,114.9,239,34710.5
2024-12-24,145.1,145.96,142.63,145.34,145.96,142.75,151.58,114.9,2188,312657.58
2024-12-26,147.89,147.89,144.48,142.75,146.82,146.82,151.58,114.9,1377,199185.88
2024-12-27,141.0,147.51,120.0,146.82,147.07,146.9,151.58,114.9,584,84795.02
2024-12-30,147.89,149.54,147.13,146.9,148.41,149.25,151.58,114.9,1027,152483.86
2024-12-31,148.88,150.99,148.74,149.25,149.6,149.62,151.58,114.9,7280,1096315.15
2025-01-01,149.64,150.8,148.13,149.62,148.13,150.72,151.58,114.9,757,113613.95
2025-01-02,150.01,150.95,149.66,150.72,150.81,150.82,151.58,114.9,400,60085.82
2025-01-03,149.82,150.34,149.45,150.82,149.63,149.66,151.58,114.9,637,95381.09
2025-01-06,148.32,149.63,147.42,149.66,149.63,148.54,151.58,114.9,11347,1675566.07
2025-01-07,149.6,150.78,148.77,148.54,150.1,150.12,151.58,114.9,2015,303031.13
2025-01-08,150.16,150.21,148.35,150.12,148.64,148.48,151.58,114.9,264,39281.48
2025-01-09,148.48,148.48,147.55,148.48,148.26,148.0,151.58,114.9,234,34646.67
2025-01-10,147.6,150.78,143.77,148.0,144.76,144.7,151.58,114.9,1991,288046.74
2025-01-13,143.18,143.42,140.9,144.7,141.2,141.13,151.58,114.9,1486,211053.24
2025-01-14,141.2,142.62,141.13,141.13,141.98,142.39,151.58,114.9,899,127640.68
2025-01-15,140.65,144.0,140.01,142.39,140.93,140.85,151.58,114.9,1489,209167.99
2025-01-16,140.86,140.97,139.98,140.85,140.71,140.13,151.58,114.9,2018,283378.37
2025-01-17,140.15,141.29,140.03,140.13,141.24,141.02,151.58,114.9,5302,742694.82
2025-01-20,140.0,142.15,139.95,141.02,142.15,142.15,151.58,114.9,3595,507838.94
2025-01-21,142.48,142.82,141.1,142.15,141.1,141.1,151.58,114.9,638,90361.08
2025-01-22,141.15,141.32,140.03,141.1,140.51,140.51,151.58,114.9,297,41828.08
2025-01-23,143.87,143.87,142.52,140.51,142.52,142.52,151.58,114.9,219,31213.61
2025-01-24,141.61,142.04,139.62,142.52,140.04,140.27,151.58,114.9,265,37379.59
2025-01-27,138.52,139.83,136.97,140.27,137.31,137.15,151.58,114.9,2738,375493.36
2025-01-28,135.56,144.0,134.0,137.15,144.0,136.88,151.58,114.9,6919,929225.69
2025-01-29,136.69,136.7,134.31,136.88,136.66,135.99,151.58,114.9,2243,305137.12
2025-01-30,137.14,137.97,137.14,135.99,137.26,137.26,151.58,114.9,1049,144524.39
2025-01-31,138.01,139.0,137.78,137.26,138.23,138.23,151.58,114.9,37759,5205302.35
2025-02-01,138.05,138.75,136.13,138.23,138.46,137.74,151.58,114.9,157292,21665165.52
2025-02-03,141.19,141.19,136.66,137.74,138.08,138.27,151.58,114.9,1700,233651.21
2025-02-04,140.88,141.06,139.79,138.27,140.35,140.53,151.58,114.9,567,79744.6
2025-02-05,142.4,142.51,141.59,140.53,142.46,142.46,151.58,114.9,800,113812.6
2025-02-06,142.6,142.84,141.93,142.46,141.93,141.93,151.58,114.9,88,12533.64
2025-02-07,141.93,143.21,141.88,141.93,142.13,142.13,151.58,114.9,281,40006.83
2025-02-10,142.13,142.13,139.14,142.13,140.0,140.0,151.58,114.9,2393,333454.45
2025-02-11,138.34,138.34,136.0,140.0,136.01,136.35,151.58,114.9,875,119428.28
2025-02-12,134.87,135.9,134.44,136.35,135.68,135.68,151.58,114.9,187,25246.94
2025-02-13,137.82,137.86,137.33,135.68,137.33,137.41,151.58,114.9,215,29594.84
2025-02-14,135.34,135.34,133.12,137.41,134.13,134.13,151.58,114.9,3712,498370.11
2025-02-17,134.0,135.23,134.0,134.13,135.11,135.11,151.58,114.9,53,7138.34
2025-02-18,135.87,135.87,135.05,135.11,135.17,135.17,151.58,114.9,923,124906.39
2025-02-19,133.73,134.98,133.73,135.17,134.46,134.29,151.58,114.9,213,28657.7
2025-02-20,134.69,134.69,134.22,134.29,134.27,134.27,151.58,114.9,255,34336.74
2025-02-21,132.81,132.81,131.98,134.27,132.33,132.33,151.58,114.9,583,77185.97
2025-02-24,132.33,133.01,131.32,132.33,131.55,131.78,151.58,114.9,711,93836.49
2025-02-25,131.55,131.6,131.09,131.78,131.09,131.09,151.58,114.9,1331,175084.43
2025-02-27,131.85,131.85,129.65,131.09,130.05,130.03,151.58,114.9,7586,989108.35
2025-02-28,128.88,129.03,127.5,130.03,127.5,127.5,151.58,114.9,625,80068.17
2025-03-03,127.4,128.54,126.98,127.5,128.54,128.54,151.58,114.9,235,29903.03
2025-03-04,127.9,128.33,127.9,128.54,128.16,128.16,151.58,114.9,195,24962.13
2025-03-05,129.44,129.44,129.44,128.16,129.44,129.44,151.58,114.9,5,647.2
2025-03-06,131.48,131.89,131.23,129.44,131.89,131.89,151.58,114.9,135,17751.15
2025-03-07,131.5,132.33,131.21,131.89,131.21,131.21,151.58,114.9,1356,178117.11
2025-03-10,131.17,131.17,130.43,131.21,130.81,130.81,151.58,114.9,124,16244.18
2025-03-11,130.78,131.13,130.61,130.81,130.99,130.99,151.58,114.9,86,11262.37
2025-03-12,130.81,131.24,129.97,130.99,131.24,131.24,151.58,114.9,715,93277.46
2025-03-13,131.65,131.65,131.65,131.24,131.65,131.65,151.58,114.9,100,13165.0
2025-03-17,131.65,134.26,131.65,131.65,133.66,133.66,151.58,114.9,739,98719.87
2025-03-18,133.71,135.36,133.71,133.66,135.32,135.34,151.58,114.9,1053,141731.91
2025-03-19,136.17,137.64,136.17,135.34,137.57,137.57,151.58,114.9,809,110660.64
2025-03-20,137.94,138.9,137.94,137.57,138.44,138.44,151.58,114.9,1095,151629.67
2025-03-21,140.69,140.69,140.0,138.44,140.54,140.58,151.58,114.9,2187,306554.13
2025-03-24,137.48,141.96,137.48,140.58,141.66,141.43,151.58,115.0,2640,372930.19
2025-03-25,139.32,141.43,139.32,141.43,140.08,140.08,151.58,115.0,429,60353.63
2025-03-26,140.08,140.08,137.96,140.08,137.96,138.37,151.58,115.0,1578,219230.71
2025-03-27,138.0,138.0,136.78,138.37,138.0,138.0,151.58,115.0,1254,172181.09
2025-03-28,137.62,138.23,136.0,138.0,137.32,137.32,151.58,115.0,772,106044.35
2025-04-01,136.64,138.31,134.65,137.32,135.67,135.5,151.58,115.0,1348,183520.09
2025-04-02,136.14,136.67,134.73,135.5,136.67,136.67,151.58,115.0,283,38509.65
2025-04-03,140.75,140.75,138.57,136.67,138.84,138.84,151.58,115.0,2675,374090.08
2025-04-04,136.9,137.87,133.0,138.84,137.87,134.93,151.58,115.0,1131,152563.78
2025-04-07,134.93,134.93,129.94,134.93,131.79,131.93,151.58,115.0,1520,199731.02
2025-04-08,131.28,134.29,131.28,131.93,134.29,133.81,151.58,115.0,3479,462230.35
2025-04-09,131.31,132.86,131.24,133.81,132.1,132.12,151.58,115.0,599,79160.22
2025-04-11,136.0,136.0,133.42,132.12,134.33,134.33,151.58,115.0,3102,414914.3
2025-04-15,135.68,136.55,135.36,134.33,136.55,136.55,151.58,115.0,1510,205446.72
2025-04-16,136.54,136.89,135.68,136.55,135.68,135.7,151.58,115.0,1573,214573.01
2025-04-17,138.97,138.98,136.59,135.7,137.09,137.31,151.58,115.0,1181,162213.56
2025-04-21,137.31,139.08,137.31,137.31,139.08,139.07,151.58,115.0,4048,560556.41
2025-04-22,139.48,139.99,139.45,139.07,139.79,139.79,151.58,115.0,217,30307.86
2025-04-23,140.32,141.62,140.28,139.79,141.29,141.29,151.58,115.0,79,11112.3
