date,open,high,low,close,volume
2025-02-24,265.1,269.4,261.0,261.65,59096
2025-02-25,259.0,264.4,257.95,259.4,43650
2025-02-27,260.8,261.35,250.95,253.4,55164
2025-02-28,250.0,255.25,250.0,252.5,75342
2025-03-03,253.7,260.6,243.8,253.6,99830
2025-03-04,249.7,266.2,249.65,262.75,64946
2025-03-05,261.15,273.25,260.35,267.4,96774
2025-03-06,267.4,283.0,267.4,281.55,123411
2025-03-07,280.15,286.95,276.2,282.35,83312
2025-03-10,283.0,289.0,270.05,273.25,72649
2025-03-11,274.65,274.7,261.75,262.7,56884
2025-03-12,262.8,265.25,257.0,258.8,53945
2025-03-13,260.1,263.95,255.1,257.25,47532
2025-03-17,259.8,262.4,248.0,249.4,84269
2025-03-18,253.0,256.0,247.4,251.0,125341
2025-03-19,253.8,260.45,252.3,257.5,133576
2025-03-20,260.35,298.95,259.05,288.3,1160473
2025-03-21,293.4,293.95,283.6,285.3,208317
2025-03-24,292.35,294.0,284.05,285.6,155897
2025-03-25,286.6,289.35,272.0,275.8,135376
2025-03-26,275.7,283.8,266.6,269.65,148316
2025-03-27,268.5,287.45,267.2,276.6,230371
2025-03-28,278.0,285.4,267.0,269.55,135514
2025-04-01,265.0,274.55,262.1,271.0,104363
2025-04-02,272.4,280.0,261.9,277.95,80592
2025-04-03,274.2,284.0,272.95,281.25,58175
2025-04-04,280.85,282.7,265.45,267.0,89271
2025-04-07,246.55,262.0,238.9,254.8,104365
2025-04-08,259.45,261.45,254.0,256.55,84502
2025-04-09,256.0,259.95,251.95,257.7,39818
2025-04-11,264.0,279.25,261.45,272.9,95616
2025-04-15,275.6,279.75,274.0,276.1,84997
2025-04-16,277.6,283.5,275.75,280.55,71203
2025-04-17,280.55,285.25,276.0,283.3,72144
2025-04-21,284.8,290.0,280.05,283.95,106131
2025-04-22,285.4,287.9,282.3,284.35,59407
2025-04-23,286.15,290.35,280.1,281.7,73925
2025-04-24,279.15,284.0,276.1,281.45,86530
2025-04-25,282.9,284.45,262.1,272.55,136087
2025-04-28,271.0,275.8,265.0,266.25,80205
2025-04-29,266.5,271.1,263.65,264.55,51932
2025-04-30,265.0,265.0,254.35,255.65,70815
2025-05-02,257.0,260.0,253.5,257.6,38049
2025-05-05,258.7,266.35,255.4,264.75,43882
2025-05-06,265.75,266.4,257.0,258.5,44309
2025-05-07,251.0,263.7,242.1,260.3,78806
2025-05-08,261.7,263.9,250.3,252.8,65993
2025-05-09,249.75,254.3,245.05,252.95,64763
2025-05-12,257.35,269.8,257.35,265.65,76724
2025-05-13,267.0,271.55,265.65,270.8,51630
2025-05-14,270.75,273.85,268.0,271.85,73582
2025-05-15,273.3,276.05,270.6,274.7,67767
2025-05-16,276.1,281.4,271.55,278.25,88360
2025-05-19,287.65,290.0,276.0,279.2,144114
2025-05-20,280.6,291.55,273.0,278.1,252274
2025-05-21,269.0,273.0,265.0,266.15,146095
2025-05-22,266.9,267.45,260.0,263.45,49824
2025-05-23,261.05,271.8,261.05,269.7,85787
2025-05-26,268.4,269.7,265.2,268.5,61637
2025-05-27,269.5,271.3,265.5,266.2,70453
2025-05-28,268.85,269.0,265.0,267.25,40629
2025-05-29,268.7,295.8,268.65,290.35,1070130
2025-05-30,291.4,294.4,285.0,286.85,347033
2025-06-02,286.0,311.75,283.05,308.0,1060491
2025-06-03,312.0,321.0,302.15,305.55,460327
2025-06-04,304.0,305.45,296.2,300.25,141338
2025-06-05,301.25,313.0,301.2,308.6,181079
2025-06-06,310.0,314.4,305.0,306.55,137867
2025-06-09,306.0,324.0,305.0,319.4,326922
2025-06-10,320.85,320.9,312.1,314.45,100724
2025-06-11,315.45,317.55,307.0,312.3,96559
2025-06-12,318.7,323.7,303.0,305.4,102344
2025-06-13,295.0,305.0,295.0,301.2,116038
