date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-05-26,586.8,594.05,574.3,588.2,578.0,582.3,623.0,542.5,31159,18129847.3
2023-05-29,582.3,590.0,573.95,582.3,587.95,584.0,623.0,542.5,30480,17599121.3
2023-05-30,581.3,587.0,570.2,584.0,570.2,574.35,623.0,542.5,27727,16002195.45
2023-05-31,576.9,576.9,561.2,574.35,565.05,564.4,623.0,542.5,49136,27850009.8
2023-06-01,567.0,573.45,560.1,564.4,564.8,564.2,623.0,542.5,20603,11696999.3
2023-06-02,563.15,593.55,561.7,564.2,593.0,590.05,623.0,542.5,87696,51080201.9
2023-06-05,603.0,624.4,595.2,590.05,613.0,614.95,624.4,542.5,173247,106932315.0
2023-06-06,615.45,635.0,615.45,614.95,634.0,632.5,635.0,542.5,155116,97400360.25
2023-06-07,649.0,649.0,634.0,632.5,640.0,639.05,649.0,542.5,88230,56572145.35
2023-06-08,645.45,645.45,620.95,639.05,628.9,626.15,649.0,542.5,94010,59786036.6
2023-06-09,625.25,640.35,620.75,626.15,637.0,637.45,649.0,542.5,58858,37314172.95
2023-06-12,645.0,654.0,631.25,637.45,645.0,644.8,654.0,542.5,112059,72315691.4
2023-06-13,647.9,660.9,641.1,644.8,658.0,657.45,660.9,542.5,147586,96795234.4
2023-06-14,657.0,670.0,656.0,657.45,667.9,665.25,670.0,542.5,186509,124039484.7
2023-06-15,670.0,671.6,663.0,665.25,665.55,668.4,671.6,542.5,37884,25338503.5
2023-06-16,670.0,674.0,656.0,668.4,665.0,664.55,674.0,542.5,49993,33369079.45
2023-06-19,669.0,670.25,650.5,664.55,653.0,656.45,674.0,542.5,41310,27260507.65
2023-06-20,650.5,660.0,646.55,656.45,650.0,652.45,674.0,542.5,18124,11857945.75
2023-06-21,653.0,658.0,631.05,652.45,632.1,633.85,674.0,542.5,27797,17857337.55
2023-06-22,640.0,649.0,632.0,633.85,632.15,635.5,674.0,542.5,31439,20135711.75
2023-06-23,636.35,647.0,627.75,635.5,639.2,639.35,674.0,542.5,23274,14768890.8
2023-06-26,647.7,649.0,630.05,639.35,645.8,646.5,674.0,542.5,12840,8280319.45
2023-06-27,649.9,655.7,639.25,646.5,642.0,642.05,674.0,542.5,22625,14611656.15
2023-06-28,648.55,670.95,643.9,642.05,655.0,659.4,674.0,542.5,77464,51211918.65
2023-06-30,668.0,668.0,642.8,659.4,660.0,652.5,674.0,542.5,24625,16090032.35
2023-07-03,652.5,671.2,651.55,652.5,662.05,668.75,674.0,542.5,45826,30539989.35
2023-07-04,659.7,681.1,658.2,668.75,674.45,676.05,681.1,542.5,87298,58719820.15
2023-07-05,676.05,685.3,661.05,676.05,667.25,666.55,685.3,542.5,69277,47110556.15
2023-07-06,672.15,690.85,661.25,666.55,667.3,667.6,690.85,542.5,61104,41644407.5
2023-07-07,667.5,680.0,666.05,667.6,673.5,673.1,690.85,542.5,29514,19844906.35
2023-07-10,676.0,684.0,662.55,673.1,683.95,674.0,690.85,542.5,29768,20027571.3
2023-07-11,680.0,692.05,671.5,674.0,688.0,688.05,692.05,542.5,43403,29758134.35
2023-07-12,689.95,690.75,680.25,688.05,683.0,685.55,692.05,542.5,22359,15374188.1
2023-07-13,686.1,699.85,671.15,685.55,677.75,677.75,699.85,542.5,40779,28013608.1
2023-07-14,677.7,689.0,665.35,677.75,666.6,670.5,699.85,542.5,28520,19360632.25
2023-07-17,676.3,695.0,673.05,670.5,680.95,684.2,699.85,542.5,94401,65006073.85
2023-07-18,688.8,690.0,663.05,684.2,663.7,667.15,699.85,542.5,50448,34026137.65
2023-07-19,675.0,678.95,657.0,667.15,657.0,659.15,699.85,542.5,39366,26270436.25
2023-07-20,669.05,670.8,630.2,659.15,646.05,648.5,699.85,542.5,220268,142913778.85
2023-07-21,641.0,654.9,602.95,648.5,643.8,642.15,699.85,542.5,76893,49626703.5
2023-07-24,643.0,654.0,622.3,642.15,636.5,639.95,699.85,542.5,38505,24533071.55
2023-07-25,648.9,653.8,638.25,639.95,650.3,648.9,699.85,542.5,28234,18258360.75
2023-07-26,653.9,664.95,645.8,648.9,656.8,654.7,699.85,542.5,169168,111770871.5
2023-07-27,661.05,664.0,649.15,654.7,652.2,653.0,699.85,542.5,17480,11441545.0
2023-07-28,653.0,658.0,642.0,653.0,651.5,652.9,699.85,542.5,59952,38839561.65
2023-07-31,654.0,657.0,645.8,652.9,646.55,648.1,699.85,542.5,39566,25716289.7
2023-08-01,650.0,652.0,625.75,648.1,632.0,631.1,699.85,542.5,64288,40987522.85
2023-08-02,632.3,635.0,600.0,631.1,604.15,605.75,699.85,542.5,78749,48413796.15
2023-08-03,612.9,635.7,605.55,605.75,619.9,618.3,699.85,542.5,52322,32413576.5
2023-08-04,621.55,625.9,604.65,618.3,611.0,614.85,699.85,542.5,51955,31897103.45
2023-08-07,612.5,630.0,605.0,614.85,609.8,613.15,699.85,542.5,47255,29175030.05
2023-08-08,613.6,621.4,605.3,613.15,608.1,610.6,699.85,542.5,30192,18587912.55
2023-08-09,616.7,628.6,606.05,610.6,611.5,617.15,699.85,542.5,38034,23331885.45
2023-08-10,618.4,634.8,608.2,617.15,610.05,610.85,699.85,542.5,65369,40552294.0
2023-08-11,615.95,665.0,615.95,610.85,642.75,642.2,699.85,542.5,272177,176758373.15
2023-08-14,649.75,664.45,636.6,642.2,653.0,645.95,699.85,542.5,107832,70115235.45
2023-08-16,648.3,669.7,642.6,645.95,651.0,650.0,699.85,542.5,75453,49601105.05
2023-08-17,659.25,666.25,622.25,650.0,641.0,636.8,699.85,542.5,82271,53590457.35
2023-08-18,639.9,654.95,633.7,636.8,637.55,638.3,699.85,542.5,78477,50708166.25
2023-08-21,640.0,664.95,640.0,638.3,657.75,651.95,699.85,542.5,74054,48515872.65
2023-08-22,652.1,667.95,645.05,651.95,651.0,648.1,699.85,542.5,60102,39379539.8
2023-08-23,658.8,663.8,647.0,648.1,650.0,649.9,699.85,542.5,213747,139736395.65
2023-08-24,653.05,663.3,645.05,649.9,649.9,649.55,699.85,542.5,74924,49233141.45
2023-08-25,649.55,658.5,636.0,649.55,636.05,637.15,699.85,542.5,53539,34451806.25
2023-08-28,637.6,651.15,630.55,637.15,639.95,634.75,699.85,542.5,83206,53436375.35
2023-08-29,635.05,645.0,630.1,634.75,635.9,634.15,699.85,542.5,78599,50002326.6
2023-08-30,635.1,643.6,627.0,634.15,633.1,639.8,699.85,542.5,39861,25303543.95
2023-08-31,639.8,651.0,591.0,639.8,617.4,643.8,699.85,542.5,623780,401103969.0
2023-09-01,628.3,634.7,621.15,643.8,622.5,624.4,699.85,542.5,71327,44711802.0
2023-09-04,629.6,635.2,610.1,624.4,615.0,614.35,699.85,542.5,108019,67233894.15
2023-09-05,618.45,619.5,606.45,614.35,612.95,611.0,699.85,542.5,190687,116742540.4
2023-09-06,613.65,625.05,612.2,611.0,616.3,621.85,699.85,542.5,45538,28233471.75
2023-09-07,622.0,622.0,610.2,621.85,612.0,615.65,699.85,542.5,38566,23716461.0
2023-09-08,612.0,623.1,611.0,615.65,612.1,615.35,699.85,542.5,55775,34379494.85
2023-09-11,621.0,624.0,606.75,615.35,622.0,622.2,699.85,542.5,70348,43123778.55
2023-09-12,624.0,630.0,610.0,622.2,615.0,614.95,699.85,542.5,75807,46823293.35
2023-09-13,610.25,617.75,591.4,614.95,595.0,597.1,699.85,542.5,53095,31760862.95
2023-09-14,601.45,614.0,576.05,597.1,596.0,595.9,699.85,542.5,130600,76890882.6
2023-09-15,598.85,614.0,593.6,595.9,602.0,609.25,699.85,542.5,64886,39225332.3
2023-09-18,609.0,612.05,581.3,609.25,584.8,587.05,699.85,542.5,281117,168356889.65
2023-09-20,586.6,587.7,559.05,587.05,571.0,572.6,699.85,542.5,261801,149731467.05
2023-09-21,575.45,580.6,559.7,572.6,573.0,572.85,699.85,542.5,99112,56417940.2
2023-09-22,573.0,609.55,573.0,572.85,605.25,606.8,699.85,542.5,167213,99435743.2
2023-09-25,613.0,625.4,586.35,606.8,599.9,595.65,699.85,542.5,144068,87163588.0
2023-09-26,601.6,617.9,596.55,595.65,613.9,613.7,699.85,542.5,118916,72720418.15
2023-09-27,618.95,618.95,607.0,613.7,613.25,611.35,699.85,542.5,26415,16168685.0
2023-09-28,615.0,639.9,600.05,611.35,626.05,622.95,699.85,542.5,101539,62989852.8
2023-09-29,634.0,662.7,629.25,622.95,660.2,660.5,699.85,542.5,202287,131713079.8
2023-10-03,666.6,681.6,654.0,660.5,666.05,670.85,699.85,542.5,138590,92725637.4
2023-10-04,673.9,673.9,652.1,670.85,670.0,669.1,699.85,542.5,60452,40067996.3
2023-10-05,669.1,683.8,665.35,669.1,683.0,681.8,699.85,542.5,43832,29677870.8
2023-10-06,684.85,685.0,667.2,681.8,680.0,679.55,699.85,542.5,27696,18839946.9
2023-10-09,671.7,678.0,661.2,679.55,666.0,668.2,699.85,542.5,19879,13341285.35
2023-10-10,668.15,691.4,663.55,668.2,683.9,682.25,699.85,542.5,43589,29669018.15
2023-10-11,685.65,691.15,672.0,682.25,679.0,675.1,699.85,542.5,40100,27239967.25
2023-10-12,683.8,683.8,666.65,675.1,673.95,672.3,699.85,542.5,17750,11964214.8
2023-10-13,674.8,676.0,664.35,672.3,674.9,673.85,699.85,542.5,26559,17811347.75
2023-10-16,665.0,676.0,662.0,673.85,664.85,663.85,699.85,542.5,30431,20339946.7
2023-10-17,668.0,677.0,658.0,663.85,660.0,662.25,699.85,542.5,70087,46912050.75
2023-10-18,666.45,674.0,659.9,662.25,670.0,665.0,699.85,542.5,29165,19395035.65
2023-10-19,660.0,697.95,622.5,665.0,628.0,633.05,699.85,542.5,487001,318543774.2
2023-10-20,625.0,639.9,603.2,633.05,605.0,606.45,699.85,542.5,124918,77291843.6
2023-10-23,606.45,618.35,590.0,606.45,596.0,596.45,699.85,542.5,75119,45088085.65
2023-10-25,603.65,603.65,572.4,596.45,583.0,578.8,699.85,542.5,105373,62277922.75
2023-10-26,573.05,581.25,559.35,578.8,568.0,568.2,699.85,542.5,73907,42120902.8
2023-10-27,578.35,595.0,562.25,568.2,566.4,569.1,699.85,542.5,312099,178606938.45
2023-10-30,573.0,579.3,558.7,569.1,559.6,559.85,699.85,542.5,51193,28926213.7
2023-10-31,562.55,569.0,554.0,559.85,556.0,556.9,699.85,542.5,26879,15062827.95
2023-11-01,556.9,567.05,550.0,556.9,555.55,552.95,699.85,542.5,296352,164534355.65
2023-11-02,559.0,564.95,549.5,552.95,549.5,550.75,699.85,542.5,93677,51862591.2
2023-11-03,555.8,558.4,541.05,550.75,544.4,543.1,699.85,541.05,69555,38073858.0
2023-11-06,551.8,566.6,544.5,543.1,553.0,554.15,699.85,541.05,64995,36193121.45
2023-11-07,556.85,565.35,553.9,554.15,556.8,559.05,699.85,541.05,43178,24175490.55
2023-11-08,563.95,563.95,546.3,559.05,550.0,549.15,699.85,541.05,52559,29005464.05
2023-11-09,554.85,555.95,545.5,549.15,555.95,554.2,699.85,541.05,202998,111754997.2
2023-11-10,553.65,568.0,545.85,554.2,549.0,549.4,699.85,541.05,65306,36305546.8
2023-11-12,554.25,560.0,551.4,549.4,560.0,558.45,699.85,541.05,7530,4198887.85
2023-11-13,558.25,567.7,551.55,558.45,565.05,565.05,699.85,541.05,37688,21197046.35
2023-11-15,571.0,572.35,557.85,565.05,565.0,565.0,699.85,541.05,90653,51229590.2
2023-11-16,567.75,583.1,561.3,565.0,572.25,578.45,699.85,541.05,88679,51180455.8
2023-11-17,580.0,585.0,550.0,578.45,561.55,562.35,699.85,541.05,67996,38641784.6
2023-11-20,565.15,584.95,560.85,562.35,577.0,578.85,699.85,541.05,40694,23408576.5
2023-11-21,578.85,594.0,575.2,578.85,576.4,583.9,699.85,541.05,57633,33582494.1
2023-11-22,586.35,588.3,579.75,583.9,585.0,585.1,699.85,541.05,28873,16876871.85
2023-11-23,585.1,586.9,577.05,585.1,579.0,580.3,699.85,541.05,19487,11318031.35
2023-11-24,577.85,586.85,571.35,580.3,578.0,577.75,699.85,541.05,26646,15421972.25
2023-11-28,584.3,594.0,578.0,577.75,580.0,580.65,699.85,541.05,153614,89829197.95
2023-11-29,583.0,586.1,566.1,580.65,568.95,571.7,699.85,541.05,57288,33005859.15
2023-11-30,576.7,578.35,563.0,571.7,569.1,568.55,699.85,541.05,35350,20143833.95
2023-12-01,569.1,579.8,560.95,568.55,573.9,576.9,699.85,541.05,289431,166877733.25
2023-12-04,585.0,588.25,574.5,576.9,576.0,578.0,699.85,541.05,136461,79016697.15
2023-12-05,580.85,590.3,571.2,578.0,588.8,585.3,699.85,541.05,44467,25889203.0
2023-12-06,587.6,591.95,578.0,585.3,581.0,582.65,699.85,541.05,37758,22082980.25
2023-12-07,589.0,590.05,576.05,582.65,583.0,579.95,699.85,541.05,67240,39247664.0
2023-12-08,588.0,610.45,585.05,579.95,590.0,591.85,699.85,541.05,81621,48803212.25
2023-12-11,594.75,609.0,581.0,591.85,595.0,594.75,699.85,541.05,83545,49243834.95
2023-12-12,600.0,619.4,593.9,594.75,606.0,609.15,699.85,541.05,343404,209048417.35
2023-12-13,614.9,622.9,608.15,609.15,616.0,615.4,699.85,541.05,39855,24417353.05
2023-12-14,623.9,623.9,609.55,615.4,610.1,612.0,699.85,541.05,33354,20479106.8
2023-12-15,613.15,655.0,612.0,612.0,640.0,639.35,699.85,541.05,89736,56737836.4
2023-12-18,640.55,646.7,623.65,639.35,624.3,626.75,699.85,541.05,59774,37899671.1
2023-12-19,629.85,633.2,611.0,626.75,614.0,612.8,699.85,541.05,46740,28966894.2
2023-12-20,613.35,621.6,591.05,612.8,599.9,597.8,699.85,541.05,57328,34682856.45
2023-12-21,599.95,613.0,592.8,597.8,605.0,605.65,699.85,541.05,48441,29190654.9
2023-12-22,608.65,613.85,594.9,605.65,601.5,604.6,699.85,541.05,110453,66341890.4
2023-12-26,607.0,609.85,597.0,604.6,599.2,599.55,699.85,541.05,33362,20079559.1
2023-12-27,606.9,623.2,599.6,599.55,614.1,614.4,699.85,541.05,99181,60459300.55
2023-12-28,617.5,628.1,597.0,614.4,598.5,600.95,699.85,541.05,78399,47962670.7
2023-12-29,601.0,611.85,597.05,600.95,601.0,602.4,699.85,541.05,94773,57115621.35
2024-01-01,605.0,617.6,598.0,602.4,604.9,603.3,699.85,541.05,72650,43987909.55
2024-01-02,612.0,614.55,597.95,603.3,606.5,607.8,699.85,541.05,37840,22937825.65
2024-01-03,605.0,616.35,602.2,607.8,612.05,611.25,699.85,541.05,59287,36222739.05
2024-01-04,617.35,620.0,602.4,611.25,603.4,603.65,699.85,541.05,123447,75493724.7
2024-01-05,606.7,608.2,595.0,603.65,600.0,601.55,699.85,541.05,57697,34688560.95
2024-01-08,605.8,638.95,592.05,601.55,620.0,619.2,699.85,541.05,128369,79099512.0
2024-01-09,624.1,626.2,611.0,619.2,613.95,613.6,699.85,541.05,49262,30414893.65
2024-01-10,616.5,620.8,605.0,613.6,607.95,610.7,699.85,541.05,31638,19357888.35
2024-01-11,619.0,639.0,609.95,610.7,626.1,631.25,699.85,541.05,58502,36451536.5
2024-01-12,633.0,633.0,615.0,631.25,617.95,617.85,699.85,541.05,39984,24835685.55
2024-01-15,617.85,628.95,614.0,617.85,625.0,621.7,699.85,541.05,33589,20859935.45
2024-01-16,624.8,632.5,615.0,621.7,615.65,616.65,699.85,541.05,39539,24513757.75
2024-01-17,616.7,619.3,600.0,616.65,605.3,605.1,699.85,541.05,180064,108762202.15
2024-01-18,609.9,619.9,603.6,605.1,612.0,613.65,699.85,541.05,43577,26652498.65
2024-01-19,611.2,626.95,610.6,613.65,612.95,612.3,699.85,541.05,43751,27006767.35
2024-01-20,615.35,631.0,610.0,612.3,625.0,624.85,699.85,541.05,41545,25826453.8
2024-01-23,628.0,629.4,610.8,624.85,618.95,620.15,699.85,541.05,42405,26302972.35
2024-01-24,621.9,638.95,601.0,620.15,614.8,611.65,699.85,541.05,196702,122183198.85
2024-01-25,613.95,649.45,611.65,611.65,630.05,630.35,699.85,541.05,151053,95373564.75
2024-01-29,633.5,646.95,614.55,630.35,635.0,635.0,699.85,541.05,62701,39314517.15
2024-01-30,635.0,675.45,630.85,635.0,660.25,666.85,699.85,541.05,145936,95478150.9
2024-01-31,667.0,684.9,663.5,666.85,676.8,675.85,699.85,541.05,106915,72099058.75
2024-02-01,680.0,680.0,654.6,675.85,661.05,670.8,699.85,541.05,39736,26430353.7
2024-02-02,674.2,679.55,651.0,670.8,655.35,658.15,699.85,541.05,57326,37888275.75
2024-02-05,665.0,695.0,655.7,658.15,674.2,675.3,699.85,541.05,146658,99550826.2
2024-02-06,674.2,690.0,674.2,675.3,687.75,685.0,699.85,541.05,54494,37304831.15
2024-02-07,694.9,694.9,658.05,685.0,669.55,672.2,699.85,541.05,53147,35685496.9
2024-02-08,674.85,686.9,664.55,672.2,668.7,670.15,699.85,541.05,46114,31150006.6
2024-02-09,674.15,674.15,651.0,670.15,661.25,657.9,699.85,541.05,35173,23263621.25
2024-02-12,659.1,683.6,657.55,657.9,682.0,678.85,699.85,541.05,96551,65350320.25
2024-02-13,699.0,699.0,667.35,678.85,689.85,685.45,699.85,541.05,82678,56418910.9
2024-02-14,685.45,687.7,670.0,685.45,673.45,676.75,699.85,541.05,71760,48911730.55
2024-02-15,679.45,682.75,669.05,676.75,670.5,674.35,699.85,541.05,92700,62632850.3
2024-02-16,675.05,733.25,668.05,674.35,733.0,726.0,733.25,541.05,373016,266178718.1
2024-02-19,758.0,759.9,734.15,726.0,749.9,744.1,759.9,541.05,210191,157028831.7
2024-02-20,749.85,752.95,735.0,744.1,735.0,739.7,759.9,541.05,47605,35427771.05
2024-02-21,733.0,739.55,713.75,739.7,718.0,719.1,759.9,541.05,113559,81978732.45
2024-02-22,719.95,722.3,703.8,719.1,708.55,708.45,759.9,541.05,73781,52302143.5
2024-02-23,717.95,719.0,698.95,708.45,704.2,702.5,759.9,541.05,88835,62733406.7
2024-02-26,705.35,729.0,705.35,702.5,720.0,717.9,759.9,541.05,66582,47637845.85
2024-02-27,723.8,726.9,712.1,717.9,721.25,720.15,759.9,541.05,32298,23232093.1
2024-02-28,720.15,725.0,698.2,720.15,714.95,710.25,759.9,541.05,56298,39882122.35
2024-02-29,710.0,712.9,695.3,710.25,706.5,703.0,759.9,541.05,73815,51750549.7
2024-03-01,705.75,739.4,705.1,703.0,735.0,733.9,759.9,541.05,237713,172573831.4
2024-03-02,742.0,751.0,730.05,733.9,735.0,737.05,759.9,541.05,10163,7537567.5
2024-03-04,738.5,743.55,718.5,737.05,723.1,724.55,759.9,541.05,59735,43372584.65
2024-03-05,716.4,729.45,704.45,724.55,710.0,708.55,759.9,541.05,63185,45028173.75
2024-03-06,709.0,715.0,682.5,708.55,689.0,691.35,759.9,541.05,82135,56842485.9
2024-03-07,690.95,694.75,679.4,691.35,685.05,685.85,759.9,541.05,34172,23426543.0
2024-03-11,682.0,690.4,650.35,685.85,659.0,657.9,759.9,541.05,87096,58274984.75
2024-03-12,654.0,665.0,647.9,657.9,654.2,658.1,759.9,541.05,65767,43121570.0
2024-03-13,659.4,673.95,624.4,658.1,638.0,632.75,759.9,541.05,103283,67226062.9
2024-03-14,623.25,658.85,623.25,632.75,645.0,645.6,759.9,541.05,56384,36596127.75
2024-03-15,645.0,664.3,633.45,645.6,650.4,652.35,759.9,541.05,61904,39835965.45
2024-03-18,645.8,669.0,645.8,652.35,667.0,664.55,759.9,541.05,19080,12577986.25
2024-03-19,661.25,670.0,652.8,664.55,656.0,655.25,759.9,541.05,23252,15372557.25
2024-03-20,658.45,669.0,641.1,655.25,665.0,661.85,759.9,541.05,46686,30612265.45
2024-03-21,662.05,691.7,662.05,661.85,685.0,685.15,759.9,541.05,35961,24525529.55
2024-03-22,688.65,705.5,680.0,685.15,705.0,702.25,759.9,541.05,39390,27510613.7
2024-03-26,702.5,710.35,682.3,702.25,700.0,700.45,759.9,541.05,27827,19447157.2
2024-03-27,700.5,710.75,685.0,700.45,697.15,689.8,759.9,541.05,95833,66487330.25
2024-03-28,692.55,718.1,692.55,689.8,705.5,708.05,759.9,541.05,61779,43757613.95
2024-04-01,711.7,722.0,696.05,708.05,699.85,700.9,759.9,541.05,70492,50015914.95
2024-04-02,703.65,705.75,686.0,700.9,688.5,689.05,759.9,541.05,32250,22337481.65
2024-04-03,692.5,699.2,686.65,689.05,691.05,693.05,759.9,541.05,31148,21597252.45
2024-04-04,694.45,696.7,678.95,693.05,690.0,684.5,759.9,541.05,65166,44631658.75
2024-04-05,684.5,705.6,677.95,684.5,692.1,699.2,759.9,541.05,75772,52335973.5
2024-04-08,701.15,710.0,688.2,699.2,691.3,696.7,759.9,541.05,46345,32591094.85
2024-04-09,700.25,719.15,698.0,696.7,715.0,717.0,759.9,541.05,48369,34511234.9
2024-04-10,717.0,723.75,695.15,717.0,700.45,698.85,759.9,541.05,24984,17605161.8
2024-04-12,700.45,718.9,698.85,698.85,705.0,710.45,759.9,541.05,29641,21042755.25
2024-04-15,703.35,726.35,679.55,710.45,719.0,722.25,759.9,541.05,50186,35647793.75
2024-04-16,715.0,745.15,715.0,722.25,732.5,742.5,759.9,541.05,75777,55757938.3
2024-04-18,746.3,750.0,734.75,742.5,742.0,744.65,759.9,541.05,54842,40797298.45
2024-04-19,731.3,769.0,725.0,744.65,742.0,742.7,769.0,541.05,117418,87825130.8
2024-04-22,747.1,776.95,746.3,742.7,770.1,773.25,776.95,541.05,133644,102376823.2
2024-04-23,785.0,799.9,771.15,773.25,795.0,795.65,799.9,541.05,361940,284770458.45
2024-04-24,799.75,803.6,786.05,795.65,796.8,795.2,803.6,541.05,94556,75102774.65
2024-04-25,803.0,934.0,790.5,795.2,919.0,908.6,934.0,541.05,3374324,2937863736.45
2024-04-26,940.0,1090.3,930.0,908.6,1090.3,1068.7,1090.3,541.05,3510081,3564434556.45
2024-04-29,1100.0,1100.0,1025.05,1068.7,1045.0,1044.35,1100.0,541.05,749184,795177673.0
2024-04-30,1047.15,1086.0,1030.0,1044.35,1057.0,1045.9,1100.0,541.05,183884,193103777.7
2024-05-02,1058.95,1150.45,1040.0,1045.9,1150.45,1150.45,1150.45,541.05,642074,719604659.25
2024-05-03,1150.0,1150.0,1054.0,1150.45,1070.0,1077.25,1150.45,541.05,327114,360780447.0
2024-05-06,1079.05,1094.0,1041.0,1077.25,1056.0,1053.7,1150.45,541.05,159408,169626486.85
2024-05-07,1059.9,1105.0,1030.0,1053.7,1065.0,1075.15,1150.45,541.05,200089,215462909.15
2024-05-08,1067.0,1114.0,1064.2,1075.15,1114.0,1105.85,1150.45,541.05,137448,150049270.75
2024-05-09,1120.0,1123.8,1036.95,1105.85,1073.0,1077.1,1150.45,541.05,98215,106337040.45
2024-05-10,1082.5,1094.0,1038.0,1077.1,1054.45,1057.35,1150.45,541.05,95587,101130245.1
2024-05-13,1079.0,1079.0,1018.65,1057.35,1060.0,1059.55,1150.45,541.05,118948,125045409.9
2024-05-14,1059.55,1070.0,1037.0,1059.55,1047.95,1056.65,1150.45,541.05,159719,169103284.3
2024-05-15,1082.0,1162.3,1074.45,1056.65,1162.3,1162.3,1162.3,541.05,331427,374350408.9
2024-05-16,1201.9,1265.0,1193.05,1162.3,1228.0,1230.6,1265.0,541.05,440925,544583645.35
2024-05-17,1250.0,1250.0,1182.2,1230.6,1200.0,1200.15,1265.0,541.05,108002,130458658.1
2024-05-18,1201.0,1245.9,1201.0,1200.15,1212.0,1214.4,1265.0,541.05,17949,22001301.1
2024-05-21,1249.0,1250.0,1219.0,1214.4,1240.0,1238.5,1265.0,541.05,136330,168021805.85
2024-05-22,1250.0,1250.0,1201.0,1238.5,1218.0,1217.75,1265.0,541.05,122696,150499923.95
2024-05-23,1235.0,1250.0,1176.0,1217.75,1214.95,1192.7,1265.0,541.05,144379,173135373.9
2024-05-24,1190.0,1219.05,1155.0,1192.7,1159.0,1171.75,1265.0,541.05,62912,74109364.45
2024-05-27,1179.0,1179.0,1092.55,1171.75,1100.0,1111.75,1265.0,541.05,143078,161373681.2
2024-05-28,1100.1,1130.0,1051.0,1111.75,1079.0,1087.95,1265.0,541.05,148127,160773574.0
2024-05-29,1102.0,1164.6,1080.4,1087.95,1125.0,1121.4,1265.0,541.05,165028,185166955.35
2024-05-30,1130.0,1147.0,1102.65,1121.4,1130.0,1132.6,1265.0,541.05,59738,67010111.25
2024-05-31,1125.0,1240.0,1120.0,1132.6,1209.55,1225.35,1265.0,541.05,346911,417437721.35
2024-06-03,1258.0,1270.0,1221.6,1225.35,1240.0,1236.4,1270.0,541.05,138259,171530801.1
2024-06-04,1240.0,1240.0,1112.8,1236.4,1112.8,1112.8,1270.0,541.05,144787,167359840.45
2024-06-05,1100.0,1140.0,1057.15,1112.8,1108.95,1103.95,1270.0,541.05,157520,173603521.7
2024-06-06,1114.8,1214.0,1114.8,1103.95,1195.0,1194.45,1270.0,541.05,151611,179869974.7
2024-06-07,1212.0,1259.0,1187.9,1194.45,1249.1,1245.25,1270.0,541.05,312373,385945886.55
2024-06-10,1265.0,1284.0,1206.8,1245.25,1224.0,1219.05,1284.0,541.05,142742,176705481.95
2024-06-11,1225.0,1275.0,1216.35,1219.05,1238.0,1238.7,1284.0,541.05,336434,419735471.85
2024-06-12,1253.35,1328.05,1245.25,1238.7,1317.0,1310.3,1328.05,541.05,575337,747130750.25
2024-06-13,1331.1,1420.05,1315.45,1310.3,1401.0,1405.3,1420.05,541.05,611048,834853544.35
2024-06-14,1405.3,1405.3,1328.85,1405.3,1383.0,1383.65,1420.05,541.05,225370,309262783.85
2024-06-18,1383.0,1389.0,1300.0,1383.65,1303.0,1305.05,1420.05,541.05,163663,216889968.6
