date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2002-12-03,22.3,22.3,22.3,21.9,22.3,22.3,34.7,12.9,1,22.3
2002-12-04,23.0,23.45,22.2,22.3,22.5,22.5,34.7,12.9,563,12883.5
2002-12-05,23.65,23.65,23.65,22.5,23.65,23.65,34.7,12.9,100,2365.0
2002-12-09,24.85,24.85,24.0,23.65,24.0,24.5,34.7,12.9,680,16680.0
2002-12-10,24.0,24.75,24.0,24.5,24.75,24.75,34.7,12.9,100,2429.25
2002-12-13,24.75,24.75,24.75,24.75,24.75,24.75,34.7,12.9,200,4950.0
2002-12-16,25.1,25.1,25.1,24.75,25.1,25.1,34.7,12.9,153,3840.3
2002-12-17,26.0,26.0,24.0,25.1,24.0,24.0,34.7,12.9,300,7400.0
2002-12-23,25.0,25.0,25.0,24.0,25.0,25.0,34.7,12.9,50,1250.0
2002-12-27,24.1,26.2,24.1,25.0,26.2,26.2,34.7,12.9,150,3720.0
2003-01-01,25.1,25.1,25.1,26.2,25.1,25.1,34.7,12.9,200,5020.0
2003-01-02,26.1,26.1,26.1,25.1,26.1,26.1,34.7,12.9,100,2610.0
2003-01-03,27.4,27.45,27.4,26.1,27.45,27.45,34.7,12.9,200,5485.0
2003-01-06,28.8,28.8,28.8,27.45,28.8,28.8,34.7,12.9,187,5385.6
2003-01-07,28.0,28.0,28.0,28.8,28.0,28.0,34.7,12.9,200,5600.0
2003-01-08,27.1,27.1,27.1,28.0,27.1,27.1,34.7,12.9,50,1355.0
2003-01-22,27.0,27.0,27.0,27.1,27.0,27.0,34.7,12.9,50,1350.0
2003-03-31,28.35,28.35,28.35,27.0,28.35,28.35,34.7,12.9,10,283.5
2003-04-02,28.0,28.0,28.0,28.35,28.0,28.0,34.7,12.9,10,280.0
2003-04-03,29.0,29.0,29.0,28.0,29.0,29.0,34.7,12.9,10,290.0
2003-04-09,30.4,30.4,30.4,29.0,30.4,30.4,34.7,12.9,15,456.0
2003-04-11,31.95,31.95,31.95,30.4,31.95,31.95,34.7,12.9,5,159.75
2003-04-16,33.55,33.55,33.55,31.95,33.55,33.55,34.7,12.9,5,167.75
2003-04-22,35.15,35.15,35.15,33.55,35.15,35.15,34.7,12.9,5,175.75
2003-04-23,36.8,36.8,36.8,35.15,36.8,36.8,35.15,12.9,5,184.0
2003-05-15,35.0,35.0,35.0,36.8,35.0,35.0,36.8,12.9,100,3500.0
2003-05-16,33.25,33.25,33.25,35.0,33.25,33.25,36.8,12.9,925,30756.25
2003-05-19,33.5,33.5,32.0,33.25,32.0,32.0,36.8,12.9,500,16530.0
2003-05-20,33.5,33.5,33.5,32.0,33.5,33.5,36.8,12.9,10,335.0
2003-05-21,33.0,34.85,32.0,33.5,32.0,32.0,36.8,12.9,430,14140.25
2003-05-22,32.75,32.75,32.0,32.0,32.0,32.0,36.8,12.9,560,18147.5
2003-05-23,30.5,30.5,30.5,32.0,30.5,30.5,36.8,12.9,100,3050.0
2003-05-26,30.0,30.0,29.0,30.5,29.0,29.0,36.8,12.9,290,8510.0
2003-05-28,29.0,30.0,29.0,29.0,30.0,30.0,36.8,12.9,105,3050.0
2003-05-29,30.0,30.0,28.5,30.0,28.5,28.5,36.8,12.9,570,16449.0
2003-05-30,29.9,29.9,27.25,28.5,29.35,29.35,36.8,12.9,140,3846.25
2003-06-02,30.55,30.55,29.0,29.35,29.0,29.0,36.8,12.9,305,9082.5
2003-06-03,29.9,29.9,29.9,29.0,29.9,29.9,36.8,12.9,75,2242.5
2003-06-04,29.0,29.8,28.75,29.9,28.75,28.75,36.8,12.9,1575,45510.0
2003-06-05,28.75,29.95,28.55,28.75,29.95,29.25,36.8,12.9,290,8449.75
2003-06-06,29.0,29.0,29.0,29.25,29.0,29.0,36.8,12.9,100,2900.0
2003-06-09,28.5,30.0,28.5,29.0,30.0,30.0,36.8,12.9,300,8850.0
2003-06-10,30.0,30.75,30.0,30.0,30.0,30.05,36.8,12.9,1068,32102.5
2003-06-11,30.5,31.55,30.5,30.05,31.55,31.55,36.8,12.9,700,21960.0
2003-06-12,32.9,33.05,32.9,31.55,33.05,33.05,36.8,12.9,300,9885.0
2003-06-13,34.65,34.7,34.5,33.05,34.5,34.5,36.8,12.9,1525,52846.5
2003-06-16,33.0,35.9,33.0,34.5,35.5,35.65,36.8,12.9,620,21827.5
2003-06-17,36.9,37.25,35.3,35.65,36.9,35.6,36.8,12.9,2251,81836.9
2003-06-18,36.85,37.4,36.85,35.6,37.4,37.4,37.25,12.9,1340,49742.5
2003-06-19,38.95,39.0,37.1,37.4,37.5,37.5,37.4,12.9,1021,39787.05
2003-06-20,38.0,38.0,37.8,37.5,38.0,38.0,39.0,12.9,609,23123.95
2003-06-23,39.0,39.0,39.0,38.0,39.0,39.0,39.0,12.9,200,7800.0
2003-06-24,38.8,38.9,37.25,39.0,37.5,37.5,39.0,12.9,750,28929.9
2003-06-25,39.2,39.2,37.1,37.5,37.15,37.15,39.0,12.9,385,15020.2
2003-06-26,38.0,38.9,38.0,37.15,38.9,38.9,39.2,12.9,600,23015.0
2003-06-27,37.0,38.9,37.0,38.9,37.5,37.85,39.2,12.9,470,17712.65
2003-06-30,38.0,38.0,36.6,37.85,36.6,36.85,39.2,12.9,550,20577.75
2003-07-01,37.05,37.1,37.05,36.85,37.1,37.1,39.2,12.9,300,11120.0
2003-07-02,37.2,39.0,37.2,37.1,39.0,39.0,39.2,12.9,1000,38550.0
2003-07-03,38.6,40.0,38.6,39.0,40.0,40.0,39.2,12.9,900,34880.0
2003-07-04,41.5,42.0,41.5,40.0,42.0,42.0,40.0,12.9,957,39944.0
2003-07-07,44.0,44.1,44.0,42.0,44.1,44.1,42.0,12.9,220,9692.0
2003-07-08,46.3,46.35,46.3,44.1,46.35,46.35,44.1,12.9,410,19003.0
2003-07-09,47.9,48.65,46.25,46.35,46.25,47.6,46.35,12.9,4383,212338.45
2003-07-10,49.9,52.4,44.5,47.6,50.15,47.4,48.65,12.9,1572,79271.4
2003-07-11,49.9,50.0,43.15,47.4,45.0,43.9,52.4,12.9,1508,69724.95
2003-07-14,47.55,47.75,42.2,43.9,46.0,46.0,52.4,12.9,495,23075.25
2003-07-15,43.55,43.55,43.5,46.0,43.5,43.5,52.4,15.05,55,2392.75
2003-07-17,46.5,46.5,40.05,43.5,40.2,40.5,52.4,15.05,279,12349.9
2003-07-18,36.7,43.0,36.7,40.5,42.0,42.0,52.4,15.05,206,8644.1
2003-07-21,39.15,41.0,38.1,42.0,38.1,38.1,52.4,15.05,203,8216.4
2003-07-22,35.35,41.95,35.35,38.1,41.0,41.0,52.4,15.05,110,4287.0
2003-07-23,41.0,41.0,38.1,41.0,39.7,39.7,52.4,15.05,186,7427.7
2003-07-24,38.55,38.55,38.55,39.7,38.55,38.55,52.4,15.05,1,38.55
2003-07-25,41.4,41.4,41.4,38.55,41.4,41.4,52.4,15.05,200,8280.0
2003-07-28,40.5,40.5,40.15,41.4,40.15,40.15,52.4,15.05,200,8065.0
2003-07-29,41.7,41.7,40.7,40.15,40.7,40.7,52.4,15.05,326,13344.2
2003-07-30,41.0,44.0,40.75,40.7,42.4,41.05,52.4,15.05,355,14740.45
2003-07-31,43.0,44.75,42.5,41.05,43.5,43.5,52.4,15.05,901,39139.75
2003-08-01,46.7,46.7,43.0,43.5,43.0,43.0,52.4,15.05,51,2196.7
2003-08-04,44.05,44.05,43.5,43.0,43.5,43.5,52.4,15.05,400,17565.0
2003-08-05,44.95,44.95,42.1,43.5,42.1,42.1,52.4,15.05,150,6600.0
2003-08-07,42.0,42.0,42.0,42.1,42.0,42.0,52.4,15.05,50,2100.0
2003-08-08,42.5,44.0,40.65,42.0,43.65,43.65,52.4,15.05,151,6329.5
2003-08-11,43.7,43.75,40.3,43.65,40.5,40.5,52.4,15.05,950,38777.5
2003-08-12,41.5,41.5,41.4,40.5,41.4,41.4,52.4,15.05,250,10370.0
2003-08-13,40.1,41.6,40.1,41.4,41.6,41.6,52.4,15.05,200,8170.0
2003-08-19,39.25,39.6,39.15,41.6,39.6,39.6,52.4,15.05,318,12509.7
2003-08-20,43.5,43.5,41.0,39.6,41.0,41.0,52.4,15.05,300,12800.0
2003-08-22,40.15,42.0,40.0,41.0,40.0,40.0,52.4,15.05,1003,40151.5
2003-08-25,37.0,40.5,36.95,40.0,38.5,38.5,52.4,15.05,1398,51666.2
2003-08-26,38.0,40.0,38.0,38.5,40.0,40.0,52.4,15.05,304,11954.0
2003-08-27,41.0,43.5,40.5,40.0,42.5,42.5,52.4,15.05,1651,69468.25
2003-08-29,40.0,40.25,40.0,42.5,40.0,40.1,52.4,15.05,150,6012.5
2003-09-01,40.25,42.0,37.0,40.1,42.0,41.85,52.4,15.05,530,21231.0
2003-09-02,42.0,42.0,42.0,41.85,42.0,42.0,52.4,15.05,45,1890.0
2003-09-03,43.5,43.5,41.0,42.0,41.0,41.0,52.4,15.05,180,7693.0
2003-09-04,41.0,41.0,41.0,41.0,41.0,41.0,52.4,15.05,200,8200.0
2003-09-05,40.0,40.0,40.0,41.0,40.0,40.0,52.4,15.05,500,20000.0
2003-09-08,40.0,40.5,40.0,40.0,40.0,40.0,52.4,15.05,575,23050.0
2003-09-09,39.0,39.0,39.0,40.0,39.0,39.0,52.4,15.05,100,3900.0
2003-09-10,39.0,39.0,37.1,39.0,37.5,37.5,52.4,15.05,133,5173.4
2003-09-12,37.1,37.1,37.1,37.5,37.1,37.1,52.4,15.05,200,7420.0
2003-09-15,37.0,37.0,37.0,37.1,37.0,37.0,52.4,15.05,100,3700.0
2003-09-16,37.0,37.0,37.0,37.0,37.0,37.0,52.4,15.05,20,740.0
2003-09-24,33.5,39.5,33.5,37.0,39.5,39.5,52.4,15.05,75048,2516896.0
2003-09-29,35.55,35.55,35.55,39.5,35.55,35.55,52.4,15.05,1,35.55
2003-09-30,34.1,39.0,34.1,35.55,34.1,34.1,52.4,15.05,103,3522.05
2003-10-01,30.75,37.0,30.75,34.1,36.95,36.95,52.4,15.05,34002,1045773.95
2003-10-03,37.5,37.5,35.05,36.95,35.1,35.05,52.4,15.05,150,5382.5
2003-10-06,36.0,37.75,36.0,35.05,37.75,37.75,52.4,15.05,300,11125.0
2003-10-07,40.25,40.25,40.25,37.75,40.25,40.25,52.4,15.05,50,2012.5
2003-10-08,43.0,43.45,37.1,40.25,38.05,39.1,52.4,15.05,1103,45732.45
2003-10-09,35.2,37.2,35.2,39.1,37.2,37.2,52.4,15.05,118151,4158917.2
2003-10-13,40.0,40.0,40.0,37.2,40.0,40.0,52.4,15.05,500,20000.0
2003-10-14,38.0,38.0,38.0,40.0,38.0,38.0,52.4,18.2,55,2090.0
2003-10-15,34.35,40.0,34.35,38.0,39.75,39.75,52.4,18.2,60030,2062196.25
2003-10-16,37.9,39.9,37.9,39.75,38.0,38.0,52.4,18.2,920,36278.75
2003-10-17,36.3,40.0,36.15,38.0,37.5,37.5,52.4,18.2,602,22368.7
2003-10-20,33.9,38.5,33.9,37.5,38.5,38.5,52.4,18.2,34125,1157412.5
2003-10-21,36.9,36.9,36.9,38.5,36.9,36.9,52.4,18.2,100,3690.0
2003-10-22,39.0,39.0,39.0,36.9,39.0,39.0,52.4,18.2,100,3900.0
2003-10-23,39.75,39.75,39.75,39.0,39.75,39.75,52.4,18.2,5,198.75
2003-10-24,36.0,39.85,36.0,39.75,39.85,38.6,52.4,18.2,45,1697.75
2003-10-30,36.0,38.0,35.35,38.6,38.0,37.5,52.4,18.2,407,14701.0
2003-10-31,38.85,38.9,37.0,37.5,38.9,38.55,52.4,18.2,608,23423.7
2003-11-03,41.5,41.5,36.5,38.55,40.75,37.2,52.4,18.2,29,1100.0
2003-11-04,40.0,40.0,40.0,37.2,40.0,40.0,52.4,18.2,5,200.0
2003-11-05,39.0,41.4,37.0,40.0,41.4,39.95,52.4,18.2,235,9219.0
2003-11-06,38.0,39.9,36.7,39.95,39.9,39.55,52.4,18.2,215,8351.5
2003-11-07,36.55,43.5,36.5,39.55,43.5,41.9,52.4,18.2,1590,64671.1
2003-11-10,44.75,44.75,44.75,41.9,44.75,44.75,52.4,18.2,5,223.75
2003-11-11,42.5,44.5,42.5,44.75,44.5,42.8,52.4,18.2,35,1497.5
2003-11-12,39.0,42.5,39.0,42.8,42.5,40.7,52.4,18.2,200,8138.5
2003-11-13,39.0,39.0,39.0,40.7,39.0,39.0,52.4,18.2,100,3900.0
2003-11-14,41.45,41.5,41.45,39.0,41.5,41.45,52.4,18.2,10,414.75
2003-11-18,48.0,48.0,40.5,41.45,40.5,40.5,52.4,18.2,451,19322.0
2003-11-20,41.5,41.5,41.5,40.5,41.5,41.5,52.4,18.2,5,207.5
2003-11-24,41.0,44.0,41.0,41.5,44.0,43.95,52.4,18.2,3045,130108.7
2003-11-25,44.0,45.35,43.0,43.95,43.9,43.85,52.4,18.2,2500,109617.5
2003-11-27,44.0,46.0,43.0,43.85,43.0,43.0,52.4,18.2,2006,88018.0
2003-11-28,44.25,44.75,43.0,43.0,44.0,43.95,52.4,18.2,2501,109332.0
2003-12-01,47.5,47.8,46.1,43.95,47.75,47.75,52.4,18.2,675,31636.25
2003-12-02,49.0,49.0,46.55,47.75,47.0,47.4,52.4,21.9,810,38162.75
2003-12-03,53.4,56.0,43.0,47.4,53.1,53.5,52.4,21.9,4125,216254.0
2003-12-04,59.8,59.8,55.1,53.5,55.1,56.05,56.0,21.9,2099,118735.35
2003-12-05,58.0,59.9,56.05,56.05,59.9,57.25,59.8,21.9,2506,144784.8
2003-12-08,60.0,67.0,57.1,57.25,67.0,66.25,59.9,21.9,2489,154313.5
2003-12-09,72.85,72.85,65.0,66.25,69.95,67.65,67.0,24.0,3465,238475.25
2003-12-10,67.0,69.0,63.25,67.65,69.0,66.3,72.85,24.0,1840,121561.0
2003-12-11,68.0,74.5,68.0,66.3,69.0,69.65,72.85,24.0,2455,172202.75
2003-12-12,68.1,71.0,66.65,69.65,67.0,67.25,74.5,24.0,1635,111925.8
2003-12-15,70.0,70.4,63.9,67.25,65.0,65.1,74.5,24.0,2298,150209.05
2003-12-16,66.95,67.0,63.15,65.1,64.8,64.3,74.5,24.0,892,57948.25
2003-12-17,66.15,66.15,63.0,64.3,63.0,63.0,74.5,24.0,177,11202.8
2003-12-18,61.6,64.95,61.6,63.0,63.0,64.5,74.5,24.0,750,47454.2
2003-12-19,65.65,65.65,62.5,64.5,64.8,64.8,74.5,24.0,1053,68235.45
2003-12-22,63.85,66.05,63.85,64.8,66.0,66.0,74.5,24.0,483,31521.0
2003-12-23,68.5,68.5,63.1,66.0,63.1,63.7,74.5,24.1,1100,72224.5
2003-12-24,65.0,66.9,64.9,63.7,66.9,66.9,74.5,24.1,1360,89630.0
2003-12-26,67.5,69.45,67.25,66.9,69.45,68.8,74.5,24.1,1300,88845.0
2003-12-29,69.5,72.25,69.5,68.8,72.25,72.25,74.5,24.1,1040,74301.25
2003-12-30,75.75,75.9,75.75,72.25,75.9,75.9,74.5,25.1,1249,94769.2
2003-12-31,75.0,79.0,75.0,75.9,75.0,75.0,75.9,25.1,3314,252918.5
2004-01-01,76.0,76.5,74.0,75.0,74.0,74.2,79.0,25.1,535,40497.5
2004-01-02,76.5,77.5,73.0,74.2,73.0,73.25,79.0,25.1,962,71639.65
2004-01-05,70.5,73.75,70.25,73.25,70.4,70.55,79.0,25.1,701,49756.3
2004-01-06,72.9,72.9,68.0,70.55,68.0,68.0,79.0,27.0,350,24384.75
2004-01-07,68.45,68.45,65.0,68.0,65.0,65.0,79.0,27.0,64,4184.25
2004-01-08,62.0,68.0,62.0,65.0,65.25,65.25,79.0,27.0,102,6655.0
2004-01-09,68.0,68.0,64.25,65.25,64.25,64.25,79.0,27.0,6,404.25
2004-01-12,67.5,67.5,62.35,64.25,62.35,62.35,79.0,27.0,41,2561.5
2004-01-13,65.4,65.4,60.3,62.35,60.5,61.3,79.0,27.0,626,38799.75
2004-01-14,63.95,63.95,61.5,61.3,62.0,62.5,79.0,27.0,480,29988.75
2004-01-15,61.25,63.25,61.0,62.5,63.25,61.1,79.0,27.0,410,25041.0
2004-01-16,63.4,63.4,62.0,61.1,63.35,63.35,79.0,27.0,120,7467.5
2004-01-19,60.4,60.4,60.4,63.35,60.4,60.4,79.0,27.0,100,6040.0
2004-01-20,63.3,63.45,58.5,60.4,63.25,61.55,79.0,27.0,111,6991.5
2004-01-22,58.5,58.5,58.5,61.55,58.5,58.5,79.0,27.0,1,58.5
2004-01-23,56.0,56.0,56.0,58.5,56.0,56.0,79.0,27.0,100,5600.0
2004-01-27,56.0,58.0,53.2,56.0,53.2,53.35,79.0,27.0,1113,60544.25
2004-01-28,52.0,55.0,51.5,53.35,51.5,51.5,79.0,27.25,80351,4178530.0
2004-01-29,53.8,53.8,53.7,51.5,53.75,53.8,79.0,27.25,495,26622.5
2004-01-30,53.0,54.0,51.2,53.8,52.5,53.0,79.0,27.25,470,24663.25
2004-02-03,55.65,55.65,54.0,53.0,55.5,55.5,79.0,27.25,105,5700.75
2004-02-04,58.3,58.3,53.0,55.5,53.0,53.0,79.0,27.25,355,18841.5
2004-02-05,51.0,54.9,50.4,53.0,53.0,51.35,79.0,27.25,1255,64424.4
2004-02-06,49.1,49.1,49.1,51.35,49.1,49.1,79.0,27.25,10,491.0
2004-02-09,49.7,51.6,46.9,49.1,51.6,51.6,79.0,27.25,282,13761.65
2004-02-10,54.0,54.2,52.5,51.6,54.0,52.9,79.0,27.25,450,24027.5
2004-02-11,55.5,55.5,50.5,52.9,50.5,50.5,79.0,27.25,262,13272.0
2004-02-12,53.0,53.0,52.95,50.5,53.0,52.95,79.0,27.25,5,264.9
2004-02-13,55.6,55.6,51.0,52.95,53.0,53.0,79.0,27.25,621,32520.1
2004-02-16,55.65,55.65,51.15,53.0,55.4,55.4,79.0,27.25,766,41862.45
2004-02-17,58.0,58.0,52.65,55.4,52.65,52.65,79.0,27.25,14,755.5
2004-02-18,55.0,55.0,55.0,52.65,55.0,55.0,79.0,27.25,2,110.0
2004-02-19,55.5,57.1,52.5,55.0,54.95,52.65,79.0,27.25,500,27197.65
