date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-04-27,91.95,91.95,85.05,88.1,87.9,86.45,106.9,30.05,2674,240029.45
2022-04-28,85.8,89.4,83.0,86.45,83.85,83.9,106.9,30.05,2296,194946.6
2022-04-29,85.45,88.05,82.5,83.9,86.8,86.35,106.9,30.05,2540,216941.65
2022-05-02,87.3,87.3,82.05,86.35,84.45,83.75,106.9,30.05,2732,227178.1
2022-05-04,83.9,87.9,79.6,83.75,80.0,79.95,106.9,30.05,4737,384747.85
2022-05-05,82.35,82.35,78.8,79.95,79.25,79.0,106.9,30.05,1462,117318.15
2022-05-06,82.0,82.0,75.65,79.0,76.6,77.45,106.9,30.05,1984,152527.6
2022-05-09,75.65,79.0,74.0,77.45,78.35,77.05,106.9,30.05,5788,443230.85
2022-05-10,74.7,80.45,74.7,77.05,75.1,76.25,106.9,30.05,3878,299692.8
2022-05-11,76.25,80.0,74.15,76.25,77.0,75.7,106.9,30.05,6681,513711.5
2022-05-12,75.0,78.3,71.95,75.7,71.95,72.8,106.9,30.05,7874,578159.35
2022-05-13,69.2,75.0,69.2,72.8,70.0,69.25,106.9,30.05,6145,434442.15
2022-05-16,69.25,71.3,65.8,69.25,69.8,69.05,106.9,30.05,1772,120752.2
2022-05-17,71.0,71.95,65.6,69.05,66.05,66.85,106.9,30.05,1512,103142.85
2022-05-18,66.1,70.15,66.1,66.85,68.4,69.4,106.9,30.05,2813,195531.2
2022-05-19,69.4,69.4,65.95,69.4,68.0,67.7,106.9,30.05,2300,153852.55
2022-05-20,71.0,71.05,67.35,67.7,68.5,69.7,106.9,30.05,5615,393938.45
2022-05-23,66.9,67.6,66.7,69.7,66.7,67.2,106.9,30.05,1060,71219.9
2022-05-24,68.4,70.55,67.15,67.2,70.55,70.3,106.9,30.05,1620,112829.85
2022-05-25,70.5,73.8,66.8,70.3,67.4,67.4,106.9,30.05,14410,987859.8
2022-05-26,70.7,70.7,65.0,67.4,68.8,68.2,106.9,30.05,4273,285697.0
2022-05-27,69.95,69.95,65.1,68.2,68.8,68.75,106.9,30.05,9071,612608.3
2022-05-30,72.0,72.0,66.1,68.75,67.0,67.05,106.9,30.05,11069,753493.75
2022-05-31,67.05,68.95,65.7,67.05,66.7,66.7,106.9,30.05,5312,359181.5
2022-06-01,68.9,68.9,63.65,66.7,64.9,64.9,106.9,30.05,8893,583325.1
2022-06-02,64.65,68.1,64.65,64.9,65.5,66.25,106.9,30.05,3761,249272.15
2022-06-03,66.95,67.8,64.15,66.25,67.8,67.0,106.9,30.05,10102,671241.25
2022-06-06,69.0,69.0,65.45,67.0,66.45,66.45,106.9,30.05,5753,387102.9
2022-06-07,67.95,69.75,65.1,66.45,67.0,67.8,106.9,30.05,2931,194614.95
2022-06-08,67.1,67.1,65.5,67.8,66.0,65.85,106.9,30.05,1891,124691.85
2022-06-09,67.3,67.3,64.7,65.85,67.25,65.4,106.9,30.05,1240,81529.25
2022-06-10,68.5,68.5,63.6,65.4,66.0,66.0,106.9,30.05,2117,141466.5
2022-06-13,66.0,69.3,64.4,66.0,66.0,66.0,106.9,30.05,29994,1945948.75
2022-06-14,66.0,66.15,64.5,66.0,64.5,65.15,106.9,30.05,1138,74631.25
2022-06-15,67.95,67.95,65.1,65.15,65.25,65.25,106.9,30.05,211,13927.2
2022-06-16,67.75,67.75,63.0,65.25,63.2,63.3,106.9,30.05,2954,188132.45
2022-06-17,62.1,64.4,61.7,63.3,63.0,63.0,106.9,30.05,433,26978.65
2022-06-20,63.0,66.15,61.2,63.0,61.25,61.25,106.9,30.05,1325,84776.25
2022-06-21,62.3,64.3,62.1,61.25,64.3,64.3,106.9,30.05,873,55659.05
2022-06-22,64.85,64.85,63.15,64.3,63.15,63.25,106.9,30.05,400,25359.2
2022-06-23,62.45,65.95,62.2,63.25,62.2,62.65,106.9,30.05,1815,114648.1
2022-06-24,64.95,65.0,62.35,62.65,63.0,63.0,106.9,30.05,831,52781.95
2022-06-27,61.1,64.5,61.1,63.0,63.0,62.9,106.9,30.05,550,34980.15
2022-06-28,62.0,62.25,62.0,62.9,62.2,62.2,106.9,30.05,71,4405.0
2022-06-29,59.15,65.0,59.15,62.2,61.2,62.9,106.9,30.05,402,25187.8
2022-06-30,62.9,65.0,60.2,62.9,63.0,62.6,106.9,30.05,497,30551.95
2022-07-01,60.15,65.0,60.15,62.6,63.0,62.1,106.9,30.05,130,8072.35
2022-07-04,64.75,65.2,64.65,62.1,65.2,65.2,106.9,30.05,776,50422.55
2022-07-05,65.3,68.45,65.3,65.2,67.9,66.5,106.9,30.05,863,58097.8
2022-07-06,67.1,69.8,67.1,66.5,68.0,69.55,106.9,30.05,513,35314.8
2022-07-07,70.15,73.0,67.5,69.55,69.3,69.75,106.9,30.05,2821,199001.15
2022-07-08,73.05,73.2,72.1,69.75,73.15,73.15,106.9,30.05,1001,73178.75
2022-07-11,71.7,76.8,71.7,73.15,76.8,76.8,106.9,30.05,1404,107245.55
2022-07-12,80.6,80.6,80.55,76.8,80.6,80.6,106.9,30.05,2350,189409.85
2022-07-13,84.6,84.6,79.1,80.6,84.6,84.5,106.9,30.05,5581,470774.25
2022-07-14,88.6,88.6,80.3,84.5,80.3,80.3,106.9,30.05,7727,626041.25
2022-07-15,76.3,83.35,76.3,80.3,80.0,76.4,106.9,30.05,2003,154762.0
2022-07-18,72.6,80.2,72.6,76.4,75.6,76.15,106.9,30.05,6334,497426.3
2022-07-19,74.25,78.35,74.25,76.15,75.0,75.15,106.9,30.05,681,51997.05
2022-07-20,76.65,76.65,71.5,75.15,73.45,73.9,106.9,30.05,741,54861.05
2022-07-21,75.85,75.85,73.0,73.9,75.85,75.45,106.9,30.05,17515,1320445.1
2022-07-22,72.25,79.15,72.2,75.45,78.35,78.1,106.9,30.05,2723,211075.2
2022-07-25,78.15,81.0,74.9,78.1,76.3,76.65,106.9,30.05,750,57928.45
2022-07-26,75.25,78.95,75.2,76.65,75.3,75.45,106.9,30.05,1231,93369.15
2022-07-27,75.35,78.35,75.3,75.45,77.75,77.75,106.9,30.05,749,57823.05
2022-07-28,80.0,80.0,74.4,77.75,78.7,77.05,106.9,30.05,778,60622.9
2022-07-29,74.45,78.15,74.0,77.05,74.1,74.2,106.9,30.05,2332,174343.6
2022-08-01,71.75,76.0,71.1,74.2,71.2,71.45,106.9,30.05,5023,362309.65
2022-08-02,71.2,72.5,69.95,71.45,71.15,71.15,106.9,30.05,3426,242815.85
2022-08-03,71.85,71.9,67.6,71.15,67.9,67.8,106.9,30.05,5940,404252.65
2022-08-04,69.5,69.5,67.5,67.8,67.5,67.6,106.9,30.05,1783,121569.7
2022-08-05,69.55,70.95,67.95,67.6,70.55,70.5,106.9,30.05,5757,404721.25
2022-08-08,72.0,74.0,71.0,70.5,74.0,74.0,106.9,30.05,23683,1749580.75
2022-08-10,77.7,77.7,74.2,74.0,75.0,75.0,106.9,30.05,114537,8630330.45
2022-08-11,72.5,78.0,72.5,75.0,78.0,77.15,106.9,30.05,129129,9688608.15
2022-08-12,80.5,81.0,73.4,77.15,79.0,78.0,106.9,30.05,5575,441476.2
2022-08-16,78.75,78.8,74.1,78.0,74.1,74.1,106.9,30.05,3269,245095.1
2022-08-17,77.2,77.8,71.5,74.1,76.95,75.9,106.9,30.05,6016,455361.8
2022-08-18,77.45,79.65,72.5,75.9,75.45,75.55,106.9,30.05,5268,403071.9
2022-08-19,77.95,78.0,74.5,75.55,74.8,75.95,106.9,30.05,1412,107783.2
2022-08-22,74.0,78.75,74.0,75.95,77.0,78.0,106.9,30.05,2660,206940.55
2022-08-23,79.6,80.1,75.0,78.0,79.0,79.85,106.9,30.05,5213,410392.65
2022-08-24,81.85,81.9,77.45,79.85,79.6,79.1,106.9,30.05,1077,85133.35
2022-08-25,80.7,80.7,77.95,79.1,80.0,80.0,106.9,30.05,1653,131655.7
2022-08-26,83.0,84.0,78.1,80.0,84.0,84.0,106.9,30.05,109133,9161704.55
2022-08-29,86.0,88.2,84.75,84.0,88.2,87.05,106.9,30.05,11108,970284.85
2022-08-30,91.4,91.4,86.5,87.05,91.4,91.4,106.9,30.05,201486,18391888.35
2022-09-01,92.0,95.95,91.4,91.4,95.95,95.95,106.9,30.05,15472,1469978.55
2022-09-02,100.6,100.7,96.5,95.95,100.7,100.65,106.9,30.05,135226,13584473.45
2022-09-05,102.9,105.65,102.9,100.65,105.65,105.65,106.9,30.05,10804,1136463.25
2022-09-06,110.9,110.9,109.0,105.65,110.9,110.9,110.9,30.05,83931,9306685.0
2022-09-07,115.0,116.4,105.4,110.9,115.0,115.4,116.4,30.05,51776,5759200.3
2022-09-08,121.0,121.0,110.0,115.4,112.0,112.2,121.0,30.05,47632,5334683.9
2022-09-09,112.0,117.8,107.2,112.2,114.95,117.2,121.0,30.05,42999,4950999.5
2022-09-12,119.9,123.05,115.95,117.2,122.0,121.15,123.05,30.05,53739,6508031.95
2022-09-13,120.1,123.55,116.1,121.15,118.7,117.3,123.55,30.05,11673,1383705.4
2022-09-14,115.0,120.0,111.45,117.3,120.0,119.65,123.55,30.05,52543,6209351.9
2022-09-15,115.2,120.0,115.1,119.65,119.0,118.85,123.55,30.05,7337,873629.7
2022-09-16,118.25,119.6,112.95,118.85,113.8,113.15,123.55,30.05,18763,2136711.9
2022-09-19,110.7,113.8,107.5,113.15,107.5,107.75,123.55,30.05,13827,1503409.65
2022-09-20,109.9,113.1,105.0,107.75,113.1,113.1,123.55,30.05,362587,38506779.75
2022-09-21,113.15,118.0,108.7,113.1,115.0,114.25,123.55,30.05,49786,5604609.5
2022-09-22,116.4,116.4,109.85,114.25,111.25,111.6,123.55,30.05,5573,622551.15
2022-09-23,113.35,113.35,107.0,111.6,107.35,107.65,123.55,30.05,5543,601577.55
2022-09-26,111.5,113.0,103.25,107.65,112.55,110.95,123.55,30.05,18562,2013415.7
2022-09-27,114.0,114.0,106.05,110.95,112.8,110.0,123.55,30.05,9162,1006000.35
2022-09-28,110.0,114.9,107.1,110.0,111.0,109.4,123.55,30.05,6429,714342.55
2022-09-29,111.1,112.75,104.45,109.4,107.1,108.55,123.55,30.05,5781,628034.55
2022-09-30,106.05,109.95,106.05,108.55,107.0,108.5,123.55,30.05,8853,959113.9
2022-10-03,108.9,110.1,105.0,108.5,110.0,109.5,123.55,30.05,43785,4794203.2
2022-10-04,113.5,113.5,104.95,109.5,105.0,106.4,123.55,30.05,11520,1248595.2
2022-10-06,106.0,111.7,101.1,106.4,111.6,111.3,123.55,30.05,68948,7588580.1
2022-10-07,112.0,116.85,112.0,111.3,116.8,116.85,123.55,30.05,115899,13503432.7
2022-10-10,116.85,122.0,111.5,116.85,121.0,120.35,123.55,30.05,125507,14936251.1
2022-10-11,120.35,125.9,120.35,120.35,125.0,124.9,125.9,30.05,160519,20028691.35
2022-10-12,127.4,128.5,118.7,124.9,118.7,118.7,128.5,30.05,229190,27711385.05
2022-10-13,113.1,113.1,112.8,118.7,112.8,112.8,128.5,30.05,33584,3788346.6
2022-10-14,107.2,107.2,107.2,112.8,107.2,107.2,128.5,30.05,4363,467713.6
2022-10-17,101.85,101.85,101.85,107.2,101.85,101.85,128.5,30.05,3171,322966.35
2022-10-18,96.8,96.8,96.8,101.85,96.8,96.8,128.5,30.05,1707,165237.6
2022-10-19,92.0,95.0,92.0,96.8,92.0,92.0,128.5,30.05,69138,6373775.7
2022-10-20,87.4,87.4,87.4,92.0,87.4,87.4,128.5,30.05,1251,109337.4
2022-10-21,83.05,83.05,83.05,87.4,83.05,83.05,128.5,30.05,3098,257288.9
2022-10-24,78.9,78.9,78.9,83.05,78.9,78.9,128.5,37.8,2619,206639.1
2022-10-25,75.0,75.0,75.0,78.9,75.0,75.0,128.5,37.8,5207,390525.0
2022-10-27,71.25,71.25,71.25,75.0,71.25,71.25,128.5,37.8,2955,210543.75
2022-10-28,67.7,74.8,67.7,71.25,67.7,67.7,128.5,37.8,158312,10860662.5
2022-10-31,64.35,68.9,64.35,67.7,64.35,64.45,128.5,48.05,53021,3436613.7
2022-11-01,64.5,66.4,61.25,64.45,61.25,61.25,128.5,48.05,49799,3082396.75
2022-11-02,58.65,64.3,58.2,61.25,64.3,64.3,128.5,48.05,127256,7577657.75
2022-11-03,67.5,67.5,66.95,64.3,67.5,67.5,128.5,48.05,70375,4747406.05
2022-11-04,67.55,70.85,64.6,67.5,70.85,70.75,128.5,48.05,68532,4760808.4
2022-11-07,72.9,74.25,71.3,70.75,74.25,74.25,128.5,56.6,55553,4109245.7
2022-11-09,76.9,77.95,76.3,74.25,77.95,77.95,128.5,56.6,16087,1248589.8
2022-11-10,81.8,81.8,81.8,77.95,81.8,81.8,128.5,56.6,8644,707079.2
2022-11-11,85.85,85.85,77.75,81.8,77.75,77.75,128.5,56.6,82963,6930049.2
2022-11-14,73.9,73.9,73.9,77.75,73.9,73.9,128.5,58.2,2721,201081.9
2022-11-15,70.25,72.45,70.25,73.9,70.25,70.25,128.5,58.2,19667,1386553.25
2022-11-16,66.8,73.4,66.75,70.25,68.4,67.45,128.5,58.2,39113,2658926.1
2022-11-17,66.1,69.0,65.3,67.45,65.45,66.7,128.5,58.2,8642,580768.45
2022-11-18,66.8,67.95,63.5,66.7,65.7,64.6,128.5,58.2,8138,528775.1
2022-11-21,65.0,67.8,61.4,64.6,66.8,67.65,128.5,58.2,18537,1190933.3
2022-11-22,65.0,71.0,65.0,67.65,65.0,65.65,128.5,58.2,22389,1513286.75
2022-11-23,63.65,68.9,63.15,65.65,68.9,68.9,128.5,58.2,19750,1341375.6
2022-11-24,70.9,72.0,67.55,68.9,68.8,68.95,128.5,58.2,15559,1081384.9
2022-11-25,68.95,71.4,68.1,68.95,68.45,68.95,128.5,58.2,4154,286978.85
2022-11-28,66.3,70.0,66.3,68.95,69.5,68.9,128.5,58.2,5580,386519.95
2022-11-29,67.55,69.8,67.5,68.9,68.0,68.2,128.5,58.2,6576,452249.4
2022-11-30,67.6,70.2,66.05,68.2,69.3,69.6,128.5,58.2,5348,367915.2
2022-12-01,68.25,71.1,68.1,69.6,68.1,68.5,128.5,58.2,6643,458156.75
2022-12-02,68.4,70.7,68.05,68.5,69.15,68.5,128.5,58.2,3297,226514.05
2022-12-05,66.65,68.5,66.65,68.5,67.25,67.85,128.5,58.2,5321,359856.6
2022-12-06,68.9,68.9,66.9,67.85,66.9,67.0,128.5,58.2,3136,211403.0
2022-12-07,66.2,68.6,65.5,67.0,67.25,67.65,128.5,58.2,6542,440574.8
2022-12-08,69.9,69.9,66.5,67.65,69.7,69.3,128.5,58.2,12213,843495.75
2022-12-09,70.95,70.95,68.2,69.3,70.6,68.9,128.5,58.2,6993,483367.95
2022-12-12,67.55,69.7,67.55,68.9,68.2,68.4,128.5,58.2,4461,307099.05
2022-12-13,67.65,69.45,66.25,68.4,66.45,67.1,128.5,58.2,10649,723810.7
2022-12-14,67.0,68.75,67.0,67.1,67.25,67.25,128.5,58.2,3152,212859.1
2022-12-15,67.85,67.9,66.3,67.25,66.3,66.4,128.5,58.2,6295,419351.55
2022-12-16,66.0,67.0,64.0,66.4,64.0,64.9,128.5,58.2,4448,291150.0
2022-12-19,66.0,66.0,64.1,64.9,65.4,65.2,128.5,58.2,2994,194736.7
2022-12-20,65.35,65.35,63.2,65.2,64.45,64.25,128.5,58.2,3559,227213.75
2022-12-21,64.75,66.2,62.85,64.25,63.45,64.0,128.5,58.2,5293,341473.1
2022-12-22,63.15,65.05,62.0,64.0,62.15,62.4,128.5,58.2,6202,391594.55
2022-12-23,62.0,65.5,59.3,62.4,65.5,63.65,128.5,58.2,10698,669733.45
2022-12-26,64.95,66.5,63.95,63.65,64.05,64.65,128.5,58.2,7177,463114.05
2022-12-27,64.3,65.65,63.85,64.65,65.35,64.85,128.5,58.2,1064,68595.5
2022-12-28,67.85,67.85,65.15,64.85,66.95,66.3,128.5,58.2,2318,153444.6
2022-12-29,63.85,66.85,63.05,66.3,63.05,63.95,128.5,58.2,3267,209573.85
2022-12-30,61.3,67.1,61.3,63.95,67.0,66.5,128.5,58.2,289034,19068772.45
2023-01-02,69.8,69.8,64.1,66.5,69.8,69.8,128.5,58.2,37468,2595986.9
2023-01-03,69.8,70.0,67.5,69.8,70.0,68.75,128.5,58.2,48061,3272583.15
2023-01-04,67.75,69.35,66.5,68.75,69.0,68.35,128.5,58.2,9296,632015.2
2023-01-05,67.1,70.3,66.0,68.35,69.5,68.8,128.5,58.2,8422,573453.95
2023-01-06,68.0,71.9,67.5,68.8,71.3,71.2,128.5,58.2,31397,2207255.95
2023-01-09,71.2,74.75,69.9,71.2,71.25,71.85,128.5,58.2,14241,1037545.0
2023-01-10,69.15,71.8,69.15,71.85,71.15,71.15,128.5,58.2,4286,303439.4
2023-01-11,71.15,74.0,71.15,71.15,74.0,73.4,128.5,58.2,8669,629008.2
2023-01-12,70.05,77.05,70.05,73.4,76.95,76.9,128.5,58.2,37731,2852470.25
2023-01-13,78.0,80.7,74.0,76.9,80.7,79.25,128.5,58.2,45646,3522123.4
2023-01-16,79.95,83.0,76.25,79.25,80.0,78.65,128.5,58.2,21165,1684728.55
2023-01-17,76.75,82.0,76.1,78.65,78.15,80.75,128.5,58.2,36967,2964143.65
2023-01-18,82.0,84.75,79.0,80.75,82.0,84.0,128.5,58.2,72500,6066381.3
2023-01-19,84.7,88.2,83.2,84.0,86.5,87.7,128.5,58.2,53521,4629931.8
2023-01-20,86.9,92.05,86.9,87.7,89.75,90.95,128.5,58.2,33037,2997406.55
2023-01-23,93.5,93.5,86.4,90.95,92.8,91.5,128.5,58.2,58165,5253706.55
2023-01-24,91.5,93.9,86.95,91.5,92.4,88.3,128.5,58.2,19910,1773714.25
2023-01-25,91.9,92.7,86.5,88.3,91.0,89.6,128.5,58.2,68429,6229068.85
2023-02-28,62.75,63.0,59.0,60.55,60.0,59.95,128.5,58.2,5446,327148.6
2023-03-01,59.9,60.2,57.55,59.95,58.0,58.3,128.5,57.55,9918,583256.8
2023-03-02,57.05,61.2,57.0,58.3,61.2,61.2,128.5,57.0,38684,2326719.55
2023-03-03,63.7,64.25,62.15,61.2,64.25,63.15,128.5,57.0,9752,619569.25
2023-03-06,63.2,63.95,60.0,63.15,60.0,61.95,128.5,57.0,11085,694739.65
2023-03-08,61.85,62.75,60.2,61.95,60.25,60.6,128.5,57.0,5131,316759.25
2023-03-09,60.6,60.8,57.6,60.6,58.75,58.5,128.5,57.0,14343,846009.9
2023-03-10,58.5,61.2,56.45,58.5,60.75,60.85,128.5,56.45,20842,1250246.15
2023-03-13,63.85,63.85,58.0,60.85,58.0,58.4,128.5,56.45,14001,836413.5
2023-03-14,59.6,61.0,58.5,58.4,60.4,58.7,128.5,56.45,11877,708845.05
2023-03-15,60.9,60.9,57.0,58.7,57.0,57.15,128.5,56.45,4656,271226.4
2023-03-16,58.5,60.0,55.0,57.15,59.0,58.8,128.5,55.0,114433,6710346.95
2023-03-17,60.15,60.15,57.6,58.8,59.0,58.0,128.5,55.0,2559,148870.85
2023-03-20,57.95,58.0,56.55,58.0,56.55,57.0,128.5,55.0,1661,95280.9
2023-03-21,57.2,58.85,56.05,57.0,56.05,57.05,128.5,55.0,1524,87167.05
2023-03-22,58.95,58.95,56.0,57.05,56.55,56.55,128.5,55.0,20918,1191881.0
2023-03-23,55.7,58.25,55.1,56.55,58.1,57.65,128.5,55.0,13311,748846.8
2023-03-24,57.65,59.0,56.2,57.65,56.45,56.55,128.5,55.0,10557,606743.5
2023-03-27,54.4,56.55,54.35,56.55,54.35,54.95,128.5,54.35,20417,1124136.6
2023-03-28,53.9,55.75,52.2,54.95,52.2,52.2,128.5,52.2,8537,458841.1
2023-03-29,49.6,51.65,49.6,52.2,49.6,49.6,128.5,49.6,6796,338620.75
2023-03-31,51.9,51.9,49.65,49.6,51.15,50.7,128.5,49.6,853,43558.6
2023-04-03,51.75,53.2,48.2,50.7,48.2,48.2,128.5,48.2,31677,1604463.55
2023-04-05,49.5,50.0,48.2,48.2,49.6,49.3,128.5,48.2,10594,522327.6
2023-04-06,50.85,50.85,48.35,49.3,49.05,49.1,128.5,48.2,4004,197789.95
2023-04-10,50.85,50.85,49.5,49.1,50.85,49.95,128.5,48.2,2203,110852.0
2023-04-11,53.9,53.9,52.0,49.95,53.7,53.7,128.5,48.2,7864,415146.7
2023-04-12,58.2,58.2,53.0,53.7,53.1,53.7,128.5,48.2,8551,469551.4
2023-04-13,54.0,54.95,52.3,53.7,54.55,53.75,128.5,48.2,1996,107966.3
2023-04-17,53.75,53.75,51.1,53.75,51.1,51.3,128.5,48.2,3040,158901.5
2023-04-18,51.25,51.25,49.15,51.3,49.5,49.4,128.5,48.2,5884,293532.9
2023-04-19,49.4,52.5,48.85,49.4,51.25,51.05,128.5,48.2,5028,256600.65
2023-04-20,51.15,52.3,50.0,51.05,50.85,50.8,128.5,48.2,411,21089.75
2023-04-21,52.1,53.1,48.9,50.8,51.0,50.65,128.5,48.2,5636,282379.0
2023-04-24,49.65,50.75,48.7,50.65,50.75,50.0,128.5,48.2,3889,191909.5
2023-04-25,50.0,50.0,47.55,50.0,49.2,48.7,128.5,47.55,11371,551012.55
2023-04-26,48.5,48.55,45.8,48.7,46.95,47.2,128.5,45.8,13215,616171.8
2023-04-27,48.45,48.85,46.9,47.2,46.95,47.1,128.5,45.8,4651,219634.55
2023-04-28,46.05,51.15,46.05,47.1,49.55,50.1,128.5,45.8,15764,780011.15
2023-05-02,50.1,52.6,48.0,50.1,49.85,49.85,128.5,45.8,9702,492273.9
2023-05-03,48.35,49.85,48.35,49.85,49.8,49.2,128.5,45.8,6189,304111.15
2023-05-04,51.05,51.05,48.45,49.2,48.65,48.6,128.5,45.8,6856,334909.3
2023-05-05,50.0,50.45,48.0,48.6,48.0,48.5,128.5,45.8,5456,264747.1
2023-05-08,50.1,50.1,47.9,48.5,48.0,48.1,128.5,45.8,6845,330144.95
2023-05-09,48.0,50.05,47.25,48.1,47.5,47.45,128.5,45.8,5745,278036.4
2023-05-10,48.85,49.2,47.5,47.45,47.5,47.85,128.5,45.8,8172,394219.95
2023-05-11,47.85,47.85,46.1,47.85,47.6,46.65,128.5,45.8,5416,254573.2
2023-05-12,45.75,47.8,45.75,46.65,47.7,47.6,128.5,45.75,5805,270408.95
2023-05-15,47.6,48.6,46.3,47.6,46.75,47.05,128.5,45.75,6611,313970.9
2023-05-16,47.85,47.9,46.3,47.05,46.6,46.85,128.5,45.75,7590,355462.15
2023-05-17,46.6,47.4,45.85,46.85,45.85,46.0,128.5,45.75,3031,140445.7
2023-05-18,46.05,46.8,45.9,46.0,46.3,46.55,128.5,45.75,4880,226899.05
2023-05-19,46.55,46.85,46.05,46.55,46.85,46.25,128.5,45.75,1367,63277.35
2023-05-22,46.0,47.0,46.0,46.25,46.15,46.2,128.5,45.75,8528,394913.55
2023-05-23,48.1,48.1,45.85,46.2,45.85,45.85,128.5,45.75,7851,362185.55
2023-05-24,46.05,46.7,45.95,45.85,46.0,46.0,128.5,45.75,6201,285515.75
2023-05-25,45.65,46.65,45.45,46.0,46.0,46.0,128.5,45.45,6399,294497.55
2023-05-26,45.95,46.0,45.7,46.0,46.0,46.0,128.5,45.45,4343,199570.45
2023-05-29,46.8,46.8,44.45,46.0,44.75,44.95,128.5,44.45,5828,262569.4
2023-05-30,46.35,46.35,45.0,44.95,45.1,45.5,128.5,44.45,2004,91523.95
2023-05-31,45.95,45.95,41.55,45.5,42.75,42.25,128.5,41.55,7281,314186.65
2023-06-01,42.75,43.45,40.5,42.25,41.6,41.5,128.5,40.5,8291,347268.85
2023-06-02,41.65,44.0,41.65,41.5,42.6,42.95,128.5,40.5,12249,534530.25
2023-06-05,46.0,46.0,43.1,42.95,43.5,43.8,128.5,40.5,8984,400217.7
2023-06-06,45.7,45.7,42.7,43.8,43.0,43.5,128.5,40.5,7954,348576.35
2023-06-07,44.85,52.2,43.05,43.5,46.75,46.45,128.5,40.5,131701,6349726.9
2023-06-08,49.0,55.7,46.45,46.45,52.5,52.75,128.5,40.5,480852,26013731.55
