date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-08-28,276.85,280.0,270.3,273.85,273.7,273.75,308.0,232.5,14603,4011564.25
2023-08-29,275.35,277.1,269.1,273.75,277.0,275.35,308.0,232.5,20629,5659535.85
2023-08-30,275.4,278.8,273.05,275.35,275.0,275.4,308.0,232.5,38304,10547371.45
2023-08-31,275.05,289.0,271.9,275.4,273.0,272.6,308.0,232.5,28876,8069482.75
2023-09-01,276.0,280.0,270.05,272.6,275.5,274.7,308.0,232.5,39864,10970223.4
2023-09-04,276.35,279.3,270.15,274.7,272.0,271.75,308.0,232.5,17641,4812572.45
2023-09-05,272.3,279.35,269.2,271.75,270.25,270.35,308.0,232.5,20650,5649204.15
2023-09-06,272.5,274.95,268.2,270.35,270.25,271.2,308.0,232.5,12679,3447569.75
2023-09-07,272.0,272.0,268.15,271.2,270.0,270.35,308.0,232.5,7913,2136273.35
2023-09-08,270.0,271.0,266.5,270.35,270.0,269.1,308.0,232.5,14430,3882286.45
2023-09-11,278.0,278.0,266.05,269.1,270.0,269.0,308.0,232.5,15702,4211985.5
2023-09-12,271.15,271.85,258.0,269.0,266.0,261.7,308.0,232.5,22524,5917217.15
2023-09-13,261.0,261.95,251.5,261.7,253.2,255.65,308.0,232.5,48192,12403188.45
2023-09-14,257.4,261.7,255.35,255.65,260.75,259.7,308.0,232.5,34497,8891737.25
2023-09-15,258.05,262.95,257.5,259.7,260.0,260.2,308.0,232.5,8733,2277134.15
2023-09-18,262.2,269.45,257.9,260.2,265.0,267.4,308.0,232.5,18250,4834577.1
2023-09-20,269.9,269.95,262.8,267.4,267.7,267.0,308.0,232.5,9067,2409986.65
2023-09-21,262.65,268.0,262.65,267.0,265.0,264.7,308.0,232.5,11397,3029792.4
2023-09-22,266.2,267.7,262.55,264.7,266.9,266.65,308.0,232.5,6568,1743226.75
2023-09-25,269.0,269.0,257.55,266.65,259.1,260.5,308.0,232.5,9553,2496575.65
2023-09-26,262.3,264.95,255.7,260.5,260.0,259.7,308.0,232.5,48866,12662851.65
2023-09-27,259.4,261.4,253.05,259.7,256.2,258.0,308.0,232.5,17724,4556766.0
2023-09-28,261.85,261.85,254.4,258.0,257.0,255.75,308.0,232.5,10577,2723028.45
2023-09-29,255.0,258.95,255.0,255.75,257.0,256.45,308.0,232.5,8478,2177237.4
2023-10-03,259.45,259.45,253.5,256.45,259.0,256.9,308.0,232.5,3598,920248.4
2023-10-04,256.2,258.95,250.1,256.9,253.3,253.35,308.0,232.5,8233,2085869.1
2023-10-05,255.7,256.65,251.0,253.35,251.0,252.1,308.0,232.5,9153,2314344.4
2023-10-06,253.1,254.35,250.0,252.1,251.25,251.35,308.0,232.5,9721,2449100.8
2023-10-09,251.25,252.0,246.15,251.35,250.35,249.3,308.0,232.5,8101,2021094.5
2023-10-10,252.9,254.95,248.9,249.3,253.0,252.6,308.0,232.5,8262,2090596.05
2023-10-11,256.35,256.35,250.6,252.6,251.75,253.75,308.0,232.5,4328,1093966.4
2023-10-12,251.55,255.05,249.0,253.75,251.0,251.4,308.0,232.5,22529,5686989.95
2023-10-13,251.95,252.9,245.35,251.4,246.55,247.6,308.0,232.5,16047,3996859.9
2023-10-16,248.55,250.6,246.0,247.6,248.2,247.6,308.0,232.5,8312,2061389.4
2023-10-17,247.95,253.5,247.0,247.6,252.9,252.8,308.0,232.5,7452,1862965.6
2023-10-18,253.0,253.5,248.95,252.8,253.35,252.9,308.0,232.5,5621,1414044.25
2023-10-19,246.75,253.4,246.75,252.9,248.5,249.2,308.0,232.5,12718,3162305.45
2023-10-20,248.55,250.4,243.05,249.2,244.4,247.45,308.0,232.5,10980,2704981.9
2023-10-23,248.05,249.15,226.1,247.45,236.0,237.8,308.0,226.1,31279,7415117.35
2023-10-25,241.35,243.5,233.7,237.8,235.2,240.1,308.0,226.1,14698,3502701.2
2023-10-26,243.1,243.1,231.1,240.1,233.3,236.3,308.0,226.1,8421,1983134.5
2023-10-27,238.65,246.9,236.05,236.3,245.0,245.8,308.0,226.1,6156,1488547.05
2023-10-30,245.85,251.0,241.8,245.8,250.0,249.6,308.0,226.1,2911,717236.55
2023-10-31,251.1,261.75,246.0,249.6,259.9,258.7,308.0,226.1,21045,5410579.8
2023-11-01,256.8,264.7,256.7,258.7,259.1,262.05,308.0,226.1,14689,3843100.65
2023-11-02,262.95,269.95,261.3,262.05,266.0,265.95,308.0,226.1,17417,4641493.25
2023-11-03,269.7,274.85,267.8,265.95,272.0,270.3,308.0,226.1,18684,5066244.1
2023-11-06,270.3,273.9,263.1,270.3,266.0,267.75,308.0,226.1,6779,1827478.35
2023-11-07,262.8,267.35,260.5,267.75,262.5,262.6,308.0,226.1,18983,4989981.6
2023-11-08,261.15,265.9,256.55,262.6,265.9,264.45,308.0,226.1,13424,3498979.25
2023-11-09,262.1,264.9,255.1,264.45,259.95,259.65,308.0,226.1,37944,9819773.75
2023-11-10,260.65,284.0,256.65,259.65,278.5,279.2,308.0,226.1,66980,18480646.45
2023-11-12,285.0,299.95,281.0,279.2,285.0,283.95,308.0,226.1,24417,7048323.95
2023-11-13,286.75,292.5,284.4,283.95,289.0,289.15,308.0,226.1,27747,7980569.45
2023-11-15,293.45,297.05,286.8,289.15,288.8,292.1,308.0,226.1,23344,6837304.1
2023-11-16,292.55,297.0,287.0,292.1,292.0,293.45,308.0,226.1,28127,8247851.8
2023-11-17,295.0,311.0,292.1,293.45,310.0,307.75,311.0,226.1,123125,37409447.7
2023-11-20,312.35,323.7,311.05,307.75,313.0,313.75,323.7,226.1,67838,21486433.1
2023-11-21,315.4,324.0,310.15,313.75,319.3,318.65,324.0,226.1,57370,18355803.85
2023-11-22,320.05,322.1,311.55,318.65,316.95,314.35,324.0,226.1,14991,4723430.7
2023-11-23,316.8,325.0,314.0,314.35,320.5,321.45,325.0,226.1,35621,11420063.5
2023-11-24,322.8,337.9,322.35,321.45,326.3,328.15,337.9,226.1,54008,17891821.0
2023-11-28,334.75,335.2,329.3,328.15,331.5,331.9,337.9,226.1,29602,9843319.7
2023-11-29,329.7,350.0,328.6,331.9,342.0,342.6,350.0,226.1,125904,43107757.45
2023-11-30,344.5,351.5,335.3,342.6,344.0,342.65,351.5,226.1,43098,14937943.0
2023-12-01,344.0,362.95,342.55,342.65,362.9,361.05,362.95,226.1,79615,28173228.15
2023-12-04,366.0,380.0,350.8,361.05,380.0,377.3,380.0,226.1,193493,70306671.9
2023-12-05,382.95,397.85,380.05,377.3,396.0,393.8,397.85,226.1,74583,29282732.85
2023-12-06,397.75,407.5,390.1,393.8,398.0,396.85,407.5,226.1,34715,13906753.15
2023-12-07,401.0,402.75,393.5,396.85,399.5,397.95,407.5,226.1,31675,12627199.1
2023-12-08,397.95,401.45,385.0,397.95,390.0,390.85,407.5,226.1,40953,16125569.25
2023-12-11,392.9,396.25,378.45,390.85,390.0,389.0,407.5,226.1,21464,8336646.4
2023-12-12,391.75,391.75,375.05,389.0,385.0,385.1,407.5,226.1,20548,7898325.15
2023-12-13,384.4,395.2,379.75,385.1,395.0,390.9,407.5,226.1,23277,9016095.35
2023-12-14,393.0,408.65,383.55,390.9,397.45,396.45,408.65,226.1,31480,12480062.0
2023-12-15,398.4,401.0,392.55,396.45,397.2,396.4,408.65,226.1,14728,5849296.4
2023-12-18,392.4,400.0,380.0,396.4,390.2,385.5,408.65,226.1,20806,8106530.65
2023-12-19,382.0,397.0,374.3,385.5,389.15,384.85,408.65,226.1,42653,16642624.35
2023-12-20,386.75,403.0,377.0,384.85,380.0,380.8,408.65,226.1,71391,27985785.4
2023-12-21,377.8,384.0,375.0,380.8,381.0,379.35,408.65,226.1,19732,7483649.7
2023-12-22,380.4,389.55,377.0,379.35,383.7,385.4,408.65,226.1,23381,8914914.65
2023-12-26,386.45,387.95,381.0,385.4,385.45,382.55,408.65,226.1,11125,4266606.6
2023-12-27,383.9,387.2,380.2,382.55,384.2,382.55,408.65,226.1,6253,2393651.7
2023-12-28,384.5,385.95,375.0,382.55,376.0,380.1,408.65,226.1,13136,4978108.9
2023-12-29,382.0,382.45,371.0,380.1,377.9,374.7,408.65,226.1,13560,5091786.75
2024-01-01,378.45,379.15,373.75,374.7,377.0,376.25,408.65,226.1,11195,4222143.55
2024-01-02,378.6,378.95,371.0,376.25,378.25,373.75,408.65,226.1,4806,1798504.2
2024-01-03,377.75,377.95,366.0,373.75,366.0,370.6,408.65,226.1,7256,2701915.45
2024-01-04,371.7,373.9,367.0,370.6,371.0,369.2,408.65,226.1,5812,2152000.25
2024-01-05,370.25,373.0,366.5,369.2,370.3,368.65,408.65,226.1,5358,1979783.15
2024-01-08,370.45,375.4,362.45,368.65,364.95,363.3,408.65,226.1,8056,2948785.8
2024-01-09,365.1,370.0,363.15,363.3,366.75,364.75,408.65,226.1,4438,1623837.55
2024-01-10,366.05,375.0,360.0,364.75,375.0,367.9,408.65,226.1,11716,4279715.1
2024-01-11,369.55,370.05,360.0,367.9,363.2,362.95,408.65,226.1,8921,3254262.75
2024-01-12,364.8,375.0,362.95,362.95,366.85,367.8,408.65,226.1,13878,5088322.75
2024-01-15,367.8,369.35,360.75,367.8,366.0,367.6,408.65,226.1,5829,2135471.25
2024-01-16,369.35,369.35,351.4,367.6,360.0,359.45,408.65,226.1,10495,3802934.75
2024-01-17,356.5,360.4,352.15,359.45,358.0,358.8,408.65,226.1,7265,2602395.75
2024-01-18,357.15,358.8,353.15,358.8,356.0,355.1,408.65,226.1,7840,2789526.3
2024-01-19,355.6,359.8,342.2,355.1,351.5,352.2,408.65,226.1,10590,3739278.2
2024-01-20,351.55,372.0,351.55,352.2,369.0,368.45,408.65,226.1,15084,5471285.9
2024-01-23,369.0,370.1,357.15,368.45,359.95,359.85,408.65,226.1,8191,2964566.3
2024-01-24,361.6,364.0,355.05,359.85,361.8,361.8,408.65,226.1,5590,2013971.7
2024-01-25,361.5,363.45,352.55,361.8,360.9,359.9,408.65,226.1,8674,3102581.2
2024-01-29,361.65,381.45,355.0,359.9,357.0,359.1,408.65,226.1,11870,4276590.35
2024-01-30,360.05,364.05,345.0,359.1,363.0,360.7,408.65,226.1,26357,9369012.35
2024-01-31,362.2,369.0,360.0,360.7,369.0,365.45,408.65,226.1,10111,3681780.7
2024-02-01,367.3,367.3,357.55,365.45,362.05,363.9,408.65,226.1,8629,3125233.05
2024-02-02,364.55,377.85,358.1,363.9,362.0,362.15,408.65,226.1,14540,5305766.4
2024-02-05,364.0,366.0,355.65,362.15,360.0,359.4,408.65,226.1,10724,3866140.65
2024-02-06,358.9,363.95,355.9,359.4,363.0,360.15,408.65,226.1,4799,1727400.8
2024-02-07,359.45,375.7,359.45,360.15,370.0,369.65,408.65,226.1,11031,4065046.45
2024-02-08,366.55,368.35,353.85,369.65,361.75,364.85,408.65,226.1,5746,2093059.05
2024-02-09,364.95,364.95,356.0,364.85,363.9,363.25,408.65,226.1,5039,1814557.75
2024-02-12,363.25,363.25,353.0,363.25,355.0,356.05,408.65,226.1,3866,1381947.6
2024-02-13,358.75,363.0,340.25,356.05,357.0,357.55,408.65,226.1,8565,2996617.1
2024-02-14,354.0,358.95,334.95,357.55,355.0,351.6,408.65,226.1,11834,4157737.9
2024-02-15,353.4,359.85,347.1,351.6,358.65,355.2,408.65,226.1,5871,2076645.35
2024-02-16,354.6,362.95,352.45,355.2,357.5,360.75,408.65,226.1,6369,2282523.0
2024-02-19,362.6,375.0,362.6,360.75,367.8,369.35,408.65,226.1,19525,7211808.0
2024-02-20,373.6,374.0,361.9,369.35,373.9,370.3,408.65,226.1,14011,5175509.7
2024-02-21,378.0,379.45,363.0,370.3,363.0,370.6,408.65,226.1,22751,8533018.3
2024-02-22,378.9,378.9,362.1,370.6,366.9,365.4,408.65,226.1,15651,5736809.1
2024-02-23,367.05,374.1,362.15,365.4,365.0,363.85,408.65,226.1,12893,4711084.55
2024-02-26,369.25,373.55,363.75,363.85,367.0,367.2,408.65,226.1,10082,3725536.35
2024-02-27,369.0,372.0,353.0,367.2,370.0,367.95,408.65,226.1,15769,5747319.35
2024-02-28,368.0,369.35,355.85,367.95,367.0,367.3,408.65,226.1,9035,3285035.15
2024-02-29,363.6,373.9,359.7,367.3,365.0,369.6,408.65,226.1,8009,2947493.25
2024-03-01,368.4,369.95,357.6,369.6,368.85,368.45,408.65,226.1,5979,2181802.15
2024-03-02,368.45,369.4,360.0,368.45,362.0,366.45,408.65,226.1,895,327644.2
2024-03-04,368.3,369.75,360.55,366.45,367.85,367.35,408.65,226.1,6190,2265763.8
2024-03-05,369.05,382.45,369.05,367.35,375.0,374.45,408.65,226.1,36532,13705264.4
2024-03-06,375.0,380.95,357.1,374.45,368.5,368.65,408.65,226.1,11018,4031949.0
2024-03-07,368.65,377.9,359.55,368.65,370.0,370.6,408.65,226.1,8425,3101318.6
2024-03-11,372.5,375.2,360.05,370.6,372.55,373.2,408.65,226.1,13313,4911156.05
2024-03-12,373.0,379.75,352.9,373.2,362.65,363.25,408.65,226.1,14635,5374560.1
2024-03-13,363.25,363.25,328.0,363.25,340.7,336.2,408.65,226.1,16278,5563373.0
2024-03-14,337.9,354.8,330.0,336.2,340.0,342.45,408.65,226.1,10770,3692834.95
2024-03-15,344.2,357.4,338.1,342.45,344.0,342.5,408.65,226.1,3924,1346021.9
2024-03-18,344.7,350.0,334.6,342.5,340.0,342.6,408.65,226.1,4767,1623753.1
2024-03-19,344.3,373.0,333.1,342.6,373.0,339.4,408.65,226.1,4690,1587687.05
2024-03-20,339.0,349.05,335.0,339.4,335.0,339.45,408.65,226.1,10045,3423598.65
2024-03-21,340.3,351.95,329.6,339.45,337.7,340.65,408.65,226.1,9758,3306785.55
2024-03-22,337.7,341.7,330.25,340.65,340.0,339.9,408.65,226.1,6463,2178388.75
2024-03-26,335.05,349.4,332.25,339.9,340.0,341.0,408.65,226.1,12206,4131196.15
2024-03-27,337.6,348.9,337.6,341.0,347.0,347.15,408.65,226.1,5572,1916678.95
2024-03-28,347.25,356.5,319.55,347.15,328.25,325.1,408.65,226.1,77836,25535048.9
2024-04-01,331.6,342.2,325.1,325.1,327.2,329.1,408.65,226.1,8753,2886643.8
2024-04-02,330.8,336.4,326.95,329.1,329.15,332.75,408.65,226.1,5469,1814440.5
2024-04-03,329.7,331.4,315.2,332.75,327.6,322.4,408.65,226.1,32939,10686528.45
2024-04-04,324.1,327.5,321.1,322.4,325.9,324.95,408.65,226.1,10097,3275055.15
2024-04-05,320.1,329.45,319.35,324.95,323.0,323.0,408.65,226.1,25599,8261453.2
2024-04-08,323.0,325.95,318.55,323.0,322.0,322.8,408.65,226.1,35998,11543844.85
2024-04-09,317.5,326.7,315.4,322.8,325.75,325.1,408.65,226.1,5793,1877347.05
2024-04-10,332.0,332.0,322.0,325.1,327.0,327.95,408.65,226.1,8513,2774734.15
2024-04-12,329.7,329.7,315.25,327.95,319.9,319.9,408.65,226.1,31496,10065881.65
2024-04-15,317.5,319.0,308.45,319.9,311.5,310.9,408.65,226.1,30447,9496058.85
2024-04-16,308.0,312.9,305.0,310.9,310.0,309.4,408.65,226.1,8400,2606937.25
2024-04-18,311.0,312.1,305.55,309.4,310.0,308.2,408.65,226.1,10637,3286777.7
2024-04-19,306.95,315.0,298.1,308.2,309.0,307.35,408.65,226.1,22168,6691918.9
2024-04-22,309.0,314.25,303.05,307.35,309.9,311.45,408.65,226.1,20288,6212330.65
2024-04-23,310.5,314.45,307.75,311.45,312.9,311.45,408.65,226.1,17933,5588756.85
2024-04-24,311.05,320.0,307.2,311.45,318.0,318.25,408.65,226.1,11555,3612887.85
2024-04-25,319.9,328.0,319.1,318.25,327.0,326.0,408.65,226.1,20135,6523340.9
2024-04-26,327.7,333.0,324.0,326.0,330.0,330.2,408.65,226.1,14632,4805916.1
2024-04-29,330.2,330.2,319.6,330.2,324.0,326.35,408.65,226.1,10837,3512419.45
2024-04-30,324.9,343.75,320.6,326.35,333.15,332.0,408.65,226.1,28949,9460275.9
2024-05-02,333.7,337.0,323.65,332.0,335.0,332.2,408.65,226.1,11300,3763552.35
2024-05-03,333.7,337.65,323.5,332.2,330.0,331.85,408.65,226.1,16545,5435485.1
2024-05-06,345.0,345.0,310.0,331.85,321.1,323.25,408.65,226.1,185942,59496059.4
2024-05-07,324.9,330.0,320.05,323.25,325.75,324.85,408.65,226.1,7856,2562850.85
2024-05-08,323.3,328.2,320.2,324.85,324.75,324.45,408.65,226.1,3563,1160422.55
2024-05-09,322.85,338.5,320.05,324.45,326.9,326.1,408.65,226.1,8741,2873386.0
2024-05-10,326.7,332.8,315.55,326.1,330.3,326.25,408.65,226.1,5998,1928494.85
2024-05-13,326.25,326.25,317.0,326.25,320.0,319.6,408.65,226.1,7309,2335823.2
2024-05-14,321.15,323.25,312.9,319.6,318.0,318.0,408.65,226.1,3948,1256332.95
2024-05-15,318.0,322.75,313.0,318.0,313.1,314.0,408.65,226.1,4768,1508005.9
2024-05-16,315.55,327.2,314.0,314.0,321.0,321.7,408.65,226.1,12535,4023265.75
2024-05-17,319.5,340.0,319.25,321.7,325.35,335.8,408.65,226.1,12351,4085220.8
2024-05-18,335.8,335.8,325.75,335.8,334.75,332.6,408.65,226.1,5793,1932042.95
2024-05-21,330.6,359.0,329.3,332.6,352.55,356.45,408.65,226.1,49485,17093479.1
2024-05-22,358.2,364.3,351.05,356.45,359.5,358.15,408.65,226.1,36948,13258972.35
2024-05-23,365.4,368.85,351.15,358.15,360.0,362.1,408.65,226.1,21214,7661441.0
2024-05-24,363.75,363.95,356.85,362.1,360.0,357.6,408.65,226.1,9270,3332040.85
2024-05-27,362.95,370.0,360.0,357.6,364.75,363.35,408.65,226.1,30452,11113511.5
2024-05-28,363.35,368.7,355.4,363.35,365.75,365.0,408.65,226.1,20093,7294718.55
2024-05-29,359.5,365.0,352.2,365.0,360.0,359.95,408.65,226.1,9311,3341748.3
2024-05-30,358.65,358.9,355.0,359.95,356.6,356.3,408.65,226.1,4893,1743949.7
2024-05-31,353.8,362.05,340.0,356.3,356.1,353.7,408.65,226.1,124125,42812806.7
2024-06-03,367.0,378.95,362.0,353.7,370.15,369.15,408.65,226.1,38478,14190061.3
2024-06-04,369.3,377.0,324.95,369.15,360.0,350.5,408.65,226.1,24931,8730100.3
2024-06-05,349.25,353.1,343.0,350.5,343.0,346.75,408.65,226.1,11491,4004976.35
2024-06-06,350.0,384.0,334.85,346.75,381.05,376.9,408.65,226.1,68181,25306589.35
2024-06-07,376.75,391.25,373.0,376.9,385.0,382.3,408.65,226.1,63964,24500726.15
2024-06-10,387.4,391.15,371.55,382.3,388.1,380.85,408.65,226.1,43253,16642567.9
2024-06-11,383.0,388.0,379.9,380.85,381.0,385.25,408.65,226.1,25250,9710462.6
2024-06-12,389.1,417.0,382.05,385.25,412.75,410.35,417.0,226.1,222640,89911428.6
2024-06-13,416.25,421.55,404.0,410.35,419.0,419.7,421.55,226.1,116407,48365549.55
2024-06-14,424.7,425.0,414.3,419.7,415.0,416.2,425.0,226.1,29554,12346874.65
2024-06-18,416.95,423.95,408.9,416.2,413.0,414.6,425.0,226.1,34672,14367276.05
2024-06-19,414.6,415.3,399.55,414.6,405.0,402.95,425.0,226.1,28428,11524192.85
2024-06-20,402.9,429.7,402.6,402.95,420.0,421.1,429.7,226.1,60919,25440213.1
2024-06-21,422.0,433.0,419.6,421.1,433.0,429.8,433.0,226.1,55222,23571851.7
2024-06-24,439.65,445.95,430.0,429.8,440.0,436.75,445.95,226.1,101676,44529143.5
2024-06-25,431.0,438.95,422.95,436.75,426.0,424.5,445.95,226.1,58728,25075165.95
2024-06-26,429.05,434.7,413.15,424.5,416.35,421.05,445.95,226.1,70358,29616028.3
2024-06-27,427.35,430.0,412.0,421.05,412.1,414.6,445.95,226.1,17197,7194135.3
2024-06-28,416.2,421.0,412.0,414.6,416.85,420.45,445.95,226.1,18599,7739629.1
2024-07-01,426.75,448.3,426.75,420.45,438.0,438.65,448.3,226.1,298675,131533929.7
2024-07-02,460.0,460.0,428.6,438.65,439.9,430.7,460.0,226.1,220562,97841043.1
2024-07-03,443.9,443.9,423.9,430.7,433.2,426.9,460.0,226.1,34198,14744576.9
2024-07-04,429.05,443.0,425.1,426.9,435.75,439.2,460.0,226.1,60058,26214652.9
2024-07-05,440.0,441.0,427.45,439.2,434.9,438.8,460.0,226.1,38766,16903497.95
