date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-03-09,369.1,387.0,369.1,367.75,379.95,385.05,496.3,290.9,52208,19797210.2
2022-03-10,387.95,394.8,378.65,385.05,378.65,381.6,496.3,290.9,24737,9556315.15
2022-03-11,390.0,394.95,381.2,381.6,382.0,384.1,496.3,290.9,28052,10853396.3
2022-03-14,382.1,396.55,380.0,384.1,383.0,383.75,496.3,290.9,37639,14560416.15
2022-03-15,381.1,387.75,367.3,383.75,370.0,370.35,496.3,290.9,40848,15313586.2
2022-03-16,375.1,377.0,360.0,370.35,366.0,365.5,496.3,290.9,91537,33761003.2
2022-03-17,370.0,375.0,367.0,365.5,375.0,372.45,496.3,290.9,61522,22835608.35
2022-03-21,373.0,374.3,368.2,372.45,370.7,369.9,496.3,290.9,34182,12673212.1
2022-03-22,372.9,372.9,365.8,369.9,367.85,367.1,496.3,290.9,11908,4374433.4
2022-03-23,370.0,370.35,361.1,367.1,362.0,363.75,496.3,290.9,70539,25690506.15
2022-03-24,366.9,366.9,357.8,363.75,359.0,360.3,496.3,290.9,18495,6701360.0
2022-03-25,363.9,365.9,350.0,360.3,352.0,352.35,496.3,290.9,42674,15251498.95
2022-03-28,360.0,360.0,339.2,352.35,340.0,342.5,496.3,290.9,142762,49488899.4
2022-03-29,347.45,349.5,325.1,342.5,333.75,328.7,496.3,290.9,120919,40726509.05
2022-03-30,334.05,350.85,329.4,328.7,346.0,347.35,496.3,290.9,140148,48329838.65
2022-03-31,345.0,346.95,333.0,347.35,338.6,340.6,496.3,290.9,38018,13027510.5
2022-04-01,341.0,365.55,341.0,340.6,361.4,363.5,496.3,290.9,120251,42565320.65
2022-04-04,363.0,383.9,363.0,363.5,378.0,380.4,496.3,290.9,96196,35931832.25
2022-04-05,380.0,390.35,373.5,380.4,377.8,384.9,496.3,290.9,86648,33123823.85
2022-04-06,380.95,380.95,362.65,384.9,374.95,373.75,496.3,290.9,60505,22562722.7
2022-04-07,373.75,380.7,368.05,373.75,372.9,370.2,496.3,290.9,34680,13022866.8
2022-04-08,375.0,375.0,367.0,370.2,368.7,369.65,496.3,290.9,20855,7715330.2
2022-04-11,373.0,374.95,367.7,369.65,368.0,368.35,496.3,290.9,23674,8764818.75
2022-04-12,365.0,370.0,354.65,368.35,357.5,357.25,496.3,290.9,46235,16706584.4
2022-04-13,361.9,362.0,357.1,357.25,362.0,360.75,496.3,290.9,15807,5685544.5
2022-04-18,360.75,360.75,351.0,360.75,356.65,354.9,496.3,290.9,17143,6106352.15
2022-04-19,355.0,358.75,348.0,354.9,352.0,351.0,496.3,290.9,22866,8108997.05
2022-04-20,362.0,362.0,342.0,351.0,345.5,344.25,496.3,290.9,35613,12448924.7
2022-04-21,349.0,351.85,342.0,344.25,348.35,348.55,496.3,290.9,43558,15107421.2
2022-04-22,349.75,351.0,343.65,348.55,347.2,346.85,496.3,290.9,18756,6507029.25
2022-04-25,345.0,347.0,330.0,346.85,335.25,336.65,496.3,290.9,71579,24050651.8
2022-04-26,341.45,355.0,328.2,336.65,354.9,352.55,496.3,290.9,91960,31383316.15
2022-04-27,354.5,354.5,343.0,352.55,345.0,345.2,496.3,290.9,24579,8570483.25
2022-04-28,345.1,348.0,337.0,345.2,343.2,343.2,496.3,290.9,46678,16014582.3
2022-04-29,343.2,344.7,337.35,343.2,341.5,340.8,496.3,290.9,23016,7835319.4
2022-05-02,340.0,343.95,332.4,340.8,339.75,340.8,496.3,290.9,23823,8056445.25
2022-05-04,344.85,344.85,330.1,340.8,339.0,335.0,496.3,290.9,34794,11713226.85
2022-05-05,335.0,347.8,332.0,335.0,336.65,340.95,496.3,290.9,47989,16242398.0
2022-05-06,338.95,338.95,326.0,340.95,331.95,331.0,496.3,290.9,19028,6319313.9
2022-05-09,330.0,333.6,323.0,331.0,326.0,327.05,496.3,290.9,35913,11748696.05
2022-05-10,330.95,330.95,310.7,327.05,317.0,317.15,496.3,290.9,24700,7947480.3
2022-05-11,319.7,324.8,301.95,317.15,308.5,309.85,496.3,290.9,31204,9652968.85
2022-05-12,303.1,306.8,282.0,309.85,289.5,289.05,496.3,282.0,72633,21243643.6
2022-05-13,290.4,307.45,290.4,289.05,297.55,303.35,496.3,282.0,38014,11362513.45
2022-05-16,304.9,308.35,297.5,303.35,304.05,305.65,496.3,282.0,34134,10358549.15
2022-05-17,310.0,314.9,301.0,305.65,307.55,310.2,496.3,282.0,23970,7384599.9
2022-05-18,301.15,351.65,300.05,310.2,338.0,338.7,496.3,282.0,313746,105696307.8
2022-05-19,329.4,338.0,313.0,338.7,324.25,328.65,496.3,282.0,73752,23977413.4
2022-05-20,332.0,333.0,317.0,328.65,325.0,326.65,496.3,282.0,34461,11180552.0
2022-05-23,325.1,325.2,303.6,326.65,308.8,309.65,496.3,282.0,49151,15465908.9
2022-05-24,308.85,323.0,307.05,309.65,320.0,319.15,496.3,282.0,36823,11602728.05
2022-05-25,316.0,325.5,303.1,319.15,314.4,319.3,496.3,282.0,38132,11966748.55
2022-05-26,312.0,321.0,300.15,319.3,312.9,310.2,496.3,282.0,37558,11527254.65
2022-05-27,313.0,315.0,305.6,310.2,310.0,312.3,496.3,282.0,18201,5655263.9
2022-05-30,311.1,316.55,311.1,312.3,313.8,314.95,496.3,282.0,19954,6282285.5
2022-05-31,316.0,321.05,307.5,314.95,309.9,309.9,496.3,282.0,60713,18951004.7
2022-06-01,313.9,313.9,308.2,309.9,311.0,310.35,496.3,282.0,13379,4153524.25
2022-06-02,315.0,324.4,307.25,310.35,320.4,322.4,496.3,282.0,37230,11813583.25
2022-06-03,320.0,325.0,312.7,322.4,315.35,320.4,496.3,282.0,19929,6379462.1
2022-06-06,314.2,317.35,311.0,320.4,313.0,313.0,496.3,282.0,11921,3745348.45
2022-06-07,314.9,314.9,309.95,313.0,314.0,313.05,496.3,282.0,3058,956477.9
2022-06-08,315.0,316.0,310.0,313.05,312.5,311.1,496.3,282.0,11719,3665721.9
2022-06-09,315.0,315.0,305.15,311.1,309.6,307.95,496.3,282.0,10072,3107857.25
2022-06-10,307.0,309.5,306.0,307.95,309.4,308.85,496.3,282.0,10434,3213696.55
2022-06-13,300.0,309.4,295.0,308.85,295.3,296.9,496.3,282.0,19330,5790840.9
2022-06-14,301.0,302.75,293.0,296.9,293.0,297.45,496.3,282.0,21610,6419854.35
2022-06-15,301.9,301.9,292.1,297.45,294.25,294.8,496.3,282.0,14266,4219450.1
2022-06-16,296.0,297.85,279.0,294.8,280.15,281.55,496.3,279.0,23176,6655946.45
2022-06-17,290.0,290.0,273.35,281.55,273.35,279.45,496.3,273.35,25846,7256215.65
2022-06-20,280.0,284.95,257.45,279.45,266.5,262.45,496.3,257.45,50823,13593315.45
2022-06-21,271.0,279.85,266.05,262.45,278.9,276.3,496.3,257.45,23470,6397770.85
2022-06-22,280.0,283.0,271.55,276.3,279.75,279.7,496.3,257.45,20514,5682232.0
2022-06-23,280.05,285.0,277.1,279.7,280.3,282.75,496.3,257.45,9115,2560367.85
2022-06-24,285.0,285.0,278.55,282.75,280.0,282.0,496.3,257.45,15695,4418529.4
2022-06-27,282.0,294.0,281.95,282.0,288.5,291.75,496.3,257.45,96905,27999709.1
2022-06-28,287.0,290.45,280.25,291.75,282.5,282.95,496.3,257.45,20566,5864131.7
2022-06-29,280.1,282.7,269.8,282.95,273.5,275.55,496.3,257.45,25624,7078628.05
2022-06-30,279.0,279.0,272.0,275.55,275.0,273.9,496.3,257.45,8092,2226497.75
2022-07-01,276.85,283.6,271.8,273.9,277.05,278.65,496.3,257.45,15265,4232668.2
2022-07-04,281.9,281.9,272.1,278.65,278.3,277.55,496.3,257.45,13511,3737543.5
2022-07-05,280.0,281.8,276.0,277.55,277.0,277.2,496.3,257.45,20883,5826485.05
2022-07-06,278.0,280.2,275.6,277.2,279.5,278.75,496.3,257.45,10222,2840927.1
2022-07-07,279.5,284.9,278.15,278.75,282.0,282.95,496.3,257.45,29569,8344912.85
2022-07-08,283.25,308.0,283.25,282.95,302.0,303.75,496.3,257.45,78859,23668801.95
2022-07-11,303.0,324.2,301.05,303.75,319.0,320.45,496.3,257.45,92628,29291281.8
2022-07-12,318.0,349.0,315.05,320.45,345.0,343.95,496.3,257.45,211913,71101530.4
2022-07-13,350.75,362.0,345.85,343.95,355.0,357.25,496.3,257.45,266117,94190391.85
2022-07-14,359.0,359.0,333.65,357.25,335.1,338.1,496.3,257.45,99086,34375727.2
2022-07-15,337.4,353.85,327.25,338.1,346.7,350.7,496.3,257.45,79106,27026933.65
2022-07-18,357.75,362.9,344.6,350.7,360.0,359.95,496.3,257.45,78772,28022369.6
2022-07-19,359.0,359.0,351.1,359.95,354.8,355.7,496.3,257.45,123245,43775649.95
2022-07-20,353.0,371.0,353.0,355.7,364.75,368.25,496.3,257.45,152264,55633628.95
2022-07-21,369.8,384.0,364.15,368.25,373.2,378.65,496.3,257.45,178900,67338168.65
2022-07-22,379.85,385.0,375.05,378.65,382.0,382.4,496.3,257.45,82792,31522299.15
2022-07-25,384.0,394.0,373.05,382.4,388.65,392.35,496.3,257.45,210014,80888875.7
2022-07-26,392.0,394.75,377.35,392.35,380.1,383.4,496.3,257.45,69274,26858083.75
2022-07-27,380.0,413.0,375.65,383.4,400.0,406.55,496.3,257.45,275457,108134092.45
2022-07-28,400.0,407.0,390.05,406.55,399.7,403.55,496.3,257.45,233247,93084892.1
2022-07-29,406.4,406.4,386.65,403.55,389.0,391.35,496.3,257.45,61835,24410778.95
2022-08-01,393.8,396.0,356.5,391.35,376.0,377.7,496.3,257.45,108274,40910110.95
2022-08-02,375.0,384.9,370.0,377.7,380.5,380.75,496.3,257.45,63993,24123367.55
2022-08-03,384.0,395.5,376.2,380.75,392.35,394.0,496.3,257.45,104331,40371392.3
2022-08-04,394.0,394.95,380.0,394.0,387.8,389.9,496.3,257.45,55152,21389310.6
2022-08-05,389.95,394.0,382.1,389.9,383.7,390.15,496.3,257.45,50678,19555985.65
2022-08-08,383.1,390.95,381.5,390.15,383.05,386.6,496.3,257.45,48354,18729049.25
2022-08-10,382.05,390.9,381.05,386.6,385.6,387.8,496.3,257.45,33519,12925278.1
2022-08-11,395.8,395.8,383.4,387.8,388.0,392.05,496.3,257.45,46749,18197608.05
2022-08-12,390.0,390.75,379.0,392.05,379.0,382.75,496.3,257.45,47130,18267431.35
2022-08-16,378.0,392.5,368.5,382.75,383.05,388.05,496.3,257.45,107083,40587222.15
2022-08-17,385.0,394.0,381.65,388.05,386.0,391.6,496.3,257.45,56353,21884076.6
2022-08-18,394.0,394.0,368.15,391.6,377.0,378.75,496.3,257.45,97211,36715125.8
2022-08-19,381.0,382.05,344.7,378.75,367.1,374.75,496.3,257.45,199620,73324383.6
2022-08-22,370.65,380.0,365.95,374.75,376.2,377.5,496.3,257.45,33024,12361221.85
2022-08-23,375.0,380.0,363.5,377.5,366.2,366.8,496.3,257.45,37045,13760922.65
2022-08-24,366.8,374.0,363.65,366.8,366.85,365.9,496.3,257.45,40880,15083668.15
2022-08-25,374.9,374.9,365.05,365.9,367.0,367.05,496.3,257.45,28310,10493727.75
2022-08-26,367.0,374.8,362.55,367.05,363.15,366.1,496.3,257.45,35327,12993853.15
2022-08-29,363.5,364.95,357.1,366.1,358.0,358.1,496.3,257.45,37966,13627933.85
2022-08-30,364.0,370.5,354.95,358.1,356.0,358.45,496.3,257.45,44521,16116273.9
2022-09-01,358.45,370.0,350.1,358.45,363.35,367.95,496.3,257.45,31058,11304287.85
2022-09-02,369.0,372.45,360.75,367.95,362.0,361.4,496.3,257.45,28701,10491175.5
2022-09-05,368.0,404.0,358.5,361.4,397.0,400.1,496.3,257.45,280670,109519085.0
2022-09-06,399.75,399.9,383.7,400.1,385.95,386.1,496.3,257.45,104335,40918421.5
2022-09-07,382.0,403.0,378.0,386.1,397.25,400.0,496.3,257.45,132831,52300790.5
2022-09-08,404.9,404.9,389.95,400.0,392.0,391.55,496.3,257.45,82532,32748392.2
2022-09-09,390.65,395.2,384.1,391.55,385.2,385.75,496.3,257.45,49811,19325290.55
2022-09-12,390.0,391.5,383.5,385.75,386.0,388.05,496.3,257.45,38982,15136010.6
2022-09-13,392.0,392.0,380.55,388.05,384.2,384.5,496.3,257.45,65115,25221447.1
2022-09-14,381.05,390.0,381.05,384.5,385.0,385.35,496.3,257.45,46516,17960434.65
2022-09-15,385.1,387.75,376.0,385.35,380.0,380.3,496.3,257.45,25817,9847398.55
2022-09-16,383.5,383.5,366.2,380.3,369.5,369.75,496.3,257.45,50937,18977083.1
2022-09-19,369.55,375.95,361.65,369.75,369.0,369.45,496.3,257.45,36809,13611807.35
2022-09-20,368.1,374.7,365.45,369.45,371.8,372.75,496.3,257.45,41833,15460775.15
2022-09-21,374.5,374.5,362.05,372.75,364.0,366.75,496.3,257.45,23876,8795030.1
2022-09-22,369.45,371.0,361.0,366.75,367.8,365.9,496.3,257.45,32044,11724569.05
2022-09-23,367.8,367.8,358.3,365.9,359.0,361.95,496.3,257.45,24436,8853602.6
2022-09-26,359.8,362.5,342.75,361.95,359.7,359.95,496.3,257.45,59073,20777470.0
2022-09-27,364.4,364.4,349.2,359.95,352.0,352.15,496.3,257.45,23593,8348178.7
2022-09-28,354.4,355.0,346.65,352.15,346.7,351.85,496.3,257.45,12242,4294777.85
2022-09-29,352.15,356.5,345.05,351.85,348.0,351.25,496.3,257.45,14939,5240847.35
2022-09-30,350.0,356.0,348.85,351.25,356.0,353.0,496.3,257.45,16570,5836352.4
2022-10-03,358.5,358.5,344.0,353.0,348.0,346.95,496.3,257.45,15095,5299343.15
2022-10-04,349.0,354.95,349.0,346.95,354.25,353.5,496.3,257.45,19329,6820990.15
2022-10-06,356.5,364.75,351.6,353.5,360.25,361.9,496.3,257.45,28281,10199032.6
2022-10-07,364.9,364.9,356.6,361.9,358.0,359.9,496.3,257.45,18756,6735550.8
2022-10-10,356.0,358.5,351.4,359.9,353.1,353.8,496.3,257.45,37587,13355837.6
2022-10-11,353.8,355.4,347.5,353.8,348.5,349.95,496.3,257.45,11835,4155108.55
2022-10-12,359.9,359.9,342.45,349.95,342.65,344.25,496.3,257.45,16496,5712010.5
2022-10-13,344.3,349.8,335.1,344.25,344.9,346.15,496.3,257.45,17973,6142054.95
2022-10-14,349.45,359.85,338.1,346.15,347.5,350.65,496.3,257.45,31336,10925636.65
2022-10-17,342.5,353.65,338.55,350.65,347.0,347.25,496.3,257.45,12440,4311404.8
2022-10-18,354.45,354.45,338.35,347.25,344.75,342.2,496.3,257.45,16620,5731945.3
2022-10-19,349.9,354.0,343.55,342.2,348.45,351.85,496.3,257.45,23552,8227427.85
2022-10-20,348.0,359.4,344.0,351.85,352.95,352.3,496.3,257.45,177456,62482673.75
2022-10-21,358.0,358.0,346.55,352.3,351.0,352.85,496.3,257.45,29447,10399653.65
2022-10-24,354.0,362.0,351.3,352.85,360.0,360.25,496.3,257.45,19531,7021862.65
2022-10-25,360.85,360.85,351.05,360.25,352.0,354.25,496.3,257.45,13773,4878979.85
2022-10-27,357.15,357.2,348.0,354.25,350.95,350.15,496.3,257.45,33998,11912300.5
2022-10-28,354.5,354.5,349.0,350.15,350.0,350.8,496.3,257.45,8042,2831972.35
2022-10-31,351.95,366.8,348.15,350.8,362.5,364.55,496.3,257.45,102598,36727852.95
2022-11-01,364.55,377.9,360.4,364.55,372.8,375.6,496.3,257.45,55902,20724422.0
2022-11-02,375.6,375.6,363.1,375.6,363.5,370.4,496.3,257.45,31443,11638166.0
2022-11-03,369.0,369.0,361.5,370.4,365.0,364.65,496.3,257.45,25787,9417307.0
2022-11-04,364.7,367.95,358.0,364.65,364.5,364.9,496.3,257.45,20689,7541622.15
2022-11-07,363.05,369.4,362.05,364.9,363.0,363.95,496.3,257.45,21278,7789981.65
2022-11-09,367.45,374.0,362.0,363.95,371.0,372.4,496.3,257.45,37683,13920663.55
2022-11-10,374.0,374.0,360.1,372.4,366.1,366.6,496.3,257.45,26522,9704051.35
2022-11-11,363.0,369.65,363.0,366.6,363.1,363.85,496.3,257.45,22655,8296244.85
2022-11-14,367.65,369.9,364.95,363.85,366.0,366.3,496.3,257.45,26337,9669827.9
2022-11-15,368.9,368.9,363.75,366.3,367.1,366.8,496.3,257.45,18799,6890565.05
2022-11-16,367.15,382.9,364.0,366.8,381.0,381.45,496.3,257.45,134370,50677268.6
2022-11-17,384.05,396.0,381.05,381.45,390.0,394.2,496.3,257.45,530872,205564845.45
2022-11-18,395.0,423.9,393.85,394.2,399.1,400.1,496.3,257.45,736842,299492059.95
2022-11-21,402.5,407.0,384.0,400.1,385.2,388.5,496.3,257.45,146264,57918385.75
2022-11-22,388.5,390.75,382.7,388.5,384.45,385.05,496.3,257.45,41971,16232993.75
2022-11-23,385.0,408.0,383.05,385.05,404.15,405.85,496.3,257.45,201640,80512542.35
2022-11-24,407.0,408.0,395.45,405.85,397.0,399.55,496.3,257.45,150036,60073286.4
2022-11-25,395.0,398.7,391.2,399.55,395.25,394.25,496.3,257.45,43076,16980153.65
2022-11-28,394.25,404.0,389.1,394.25,390.95,392.05,496.3,257.45,70873,28289497.85
2022-11-29,388.5,394.25,385.0,392.05,387.0,386.6,496.3,257.45,38756,15116985.6
2022-11-30,386.65,400.5,382.25,386.6,397.8,398.15,496.3,257.45,85766,33561231.1
2022-12-01,395.35,403.4,393.35,398.15,401.0,399.85,496.3,257.45,81840,32636753.0
2022-12-02,403.8,426.0,399.0,399.85,422.4,423.3,496.3,257.45,304505,126458685.65
2022-12-05,425.1,438.7,425.0,423.3,430.0,434.3,496.3,257.45,203612,87705565.45
2022-12-06,432.0,434.85,423.0,434.3,426.0,424.95,496.3,257.45,65696,28020722.45
2022-12-07,434.9,434.9,421.6,424.95,423.95,426.6,496.3,257.45,38780,16482106.9
2022-12-08,429.4,433.65,424.0,426.6,425.0,429.8,496.3,257.45,83551,35830808.4
2022-12-09,429.8,431.35,422.0,429.8,423.0,423.5,496.3,257.45,42367,17965404.0
2022-12-12,423.0,427.95,416.05,423.5,424.25,425.2,496.3,257.45,39121,16531485.25
2022-12-13,428.0,432.85,421.15,425.2,429.1,429.9,496.3,257.45,44901,19209217.0
2022-12-14,431.0,437.5,424.75,429.9,436.5,435.65,496.3,257.45,95252,41151315.85
2022-12-15,439.1,446.8,425.0,435.65,434.0,431.75,496.3,257.45,118846,52015430.15
2022-12-16,428.45,432.95,416.4,431.75,427.5,426.2,496.3,257.45,62584,26521219.95
2022-12-19,426.2,434.1,420.5,426.2,430.0,430.2,496.3,257.45,50727,21706360.8
2022-12-20,424.0,429.75,424.0,430.2,425.5,427.1,496.3,257.45,59101,25168863.65
2022-12-21,430.0,436.75,412.65,427.1,420.0,420.95,496.3,257.45,87957,37351226.45
2022-12-22,420.95,425.2,407.05,420.95,422.0,416.5,496.3,257.45,62974,26059301.75
2022-12-23,408.0,434.15,390.55,416.5,408.5,419.7,496.3,257.45,262871,108443241.6
2022-12-26,423.8,424.75,408.55,419.7,417.55,420.5,496.3,257.45,55599,23134851.1
2022-12-27,414.0,422.5,414.0,420.5,419.6,419.05,496.3,257.45,31586,13269458.0
2022-12-28,421.8,432.0,419.5,419.05,423.0,427.75,496.3,257.45,46638,19824000.1
2022-12-29,436.0,436.0,426.0,427.75,429.0,431.2,496.3,257.45,41562,17883047.05
2022-12-30,424.75,448.0,424.75,431.2,442.4,444.6,496.3,257.45,131688,57941436.05
2023-01-02,444.6,458.35,444.6,444.6,450.0,451.65,496.3,257.45,122691,55454884.55
2023-01-03,455.0,456.85,446.8,451.65,450.0,454.15,496.3,257.45,84302,38092617.8
2023-01-04,454.15,454.7,432.7,454.15,439.7,440.4,496.3,257.45,64368,28572435.55
2023-01-05,443.9,443.9,414.0,440.4,435.6,434.95,496.3,257.45,89224,38620587.4
2023-01-06,437.95,437.95,425.7,434.95,428.0,429.25,496.3,257.45,20061,8618723.85
2023-01-09,434.45,435.9,422.55,429.25,425.95,424.95,496.3,257.45,20309,8689655.65
2023-01-10,424.95,435.55,418.15,424.95,432.9,427.6,496.3,257.45,18837,7989658.95
2023-01-11,426.15,432.0,424.2,427.6,425.0,428.75,496.3,257.45,32006,13741940.6
2023-01-12,430.5,431.7,424.95,428.75,428.5,429.3,496.3,257.45,19470,8332534.9
2023-01-13,435.0,435.0,418.05,429.3,418.05,420.7,496.3,257.45,11587,4915911.55
2023-01-16,424.9,424.9,407.3,420.7,409.0,412.5,496.3,257.45,20116,8337742.65
2023-01-17,411.0,414.35,401.3,412.5,407.0,410.35,496.3,257.45,37372,15250988.8
2023-01-18,414.4,415.05,402.75,410.35,408.7,411.35,496.3,257.45,46771,19166930.8
2023-01-19,410.0,413.9,404.8,411.35,408.2,409.5,496.3,257.45,18860,7695170.35
2023-01-20,414.0,417.4,404.15,409.5,408.0,412.8,496.3,257.45,42276,17341985.5
