date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-03-29,210.95,219.0,210.15,217.5,219.0,217.8,313.4,178.55,8225,1765339.45
2023-03-31,217.35,220.0,210.0,217.8,218.95,214.2,313.4,178.55,8153,1764687.85
2023-04-03,220.6,220.6,216.75,214.2,218.0,218.05,313.4,178.55,2748,602713.25
2023-04-05,217.95,223.15,212.95,218.05,219.0,216.7,313.4,178.55,5015,1088234.25
2023-04-06,220.0,241.75,215.05,216.7,239.2,236.85,313.4,178.55,14529,3385149.65
2023-04-10,246.0,246.0,226.45,236.85,226.45,229.4,313.4,178.55,2842,658810.2
2023-04-11,229.4,235.0,224.05,229.4,227.5,227.9,313.4,178.55,3865,891398.0
2023-04-12,233.95,235.0,225.1,227.9,234.0,233.25,313.4,178.55,3680,854889.45
2023-04-13,228.45,232.9,225.0,233.25,226.1,227.2,313.4,178.55,3066,707376.2
2023-04-17,237.1,237.1,224.1,227.2,224.1,225.45,313.4,178.55,2735,624769.0
2023-04-18,232.3,236.85,215.1,225.45,215.6,217.8,313.4,178.55,5980,1341135.3
2023-04-19,220.5,226.75,216.6,217.8,224.0,222.75,313.4,178.55,5193,1157019.8
2023-04-20,225.15,225.15,215.0,222.75,218.15,219.2,313.4,178.55,4923,1068737.15
2023-04-21,228.5,228.95,219.9,219.2,221.15,225.0,313.4,178.55,4589,1029487.35
2023-04-24,230.0,234.9,223.05,225.0,233.55,232.0,313.4,178.55,4476,1035077.35
2023-04-25,232.3,235.5,230.5,232.0,234.7,234.4,313.4,178.55,1537,358885.15
2023-04-26,235.0,236.0,225.25,234.4,235.0,231.35,313.4,178.55,4628,1069406.95
2023-04-27,233.7,233.7,228.0,231.35,229.15,229.55,313.4,178.55,1330,306450.75
2023-04-28,233.65,234.95,228.5,229.55,232.0,233.35,313.4,178.55,4811,1112848.95
2023-05-02,243.0,243.0,229.6,233.35,230.15,233.25,313.4,178.55,5559,1309702.05
2023-05-03,228.85,238.5,228.85,233.25,236.0,235.6,313.4,178.55,1148,270883.3
2023-05-04,233.3,237.5,232.1,235.6,234.0,233.1,313.4,178.55,54085,12656388.3
2023-05-05,238.0,238.0,230.85,233.1,231.0,232.4,313.4,178.55,1554,361865.85
2023-05-08,234.15,244.0,233.4,232.4,243.5,240.05,313.4,178.55,4461,1060573.35
2023-05-09,239.45,249.1,239.45,240.05,249.0,247.55,313.4,178.55,6422,1581854.5
2023-05-10,247.55,247.95,237.9,247.55,238.7,239.9,313.4,178.55,4334,1057333.1
2023-05-11,242.3,244.9,234.0,239.9,234.05,236.05,313.4,178.55,3649,875633.25
2023-05-12,237.0,243.45,234.05,236.05,235.8,237.7,313.4,178.55,2318,554142.35
2023-05-15,239.95,240.75,231.85,237.7,232.0,232.65,313.4,178.55,3195,746206.6
2023-05-16,233.0,239.95,226.8,232.65,229.5,230.15,313.4,178.55,3916,912160.8
2023-05-17,233.1,235.0,230.0,230.15,230.0,230.45,313.4,178.55,1490,345142.65
2023-05-18,235.7,237.95,230.1,230.45,237.95,237.35,313.4,178.55,1646,388301.25
2023-05-19,237.95,238.5,231.35,237.35,237.6,236.55,313.4,178.55,1385,327914.3
2023-05-22,232.0,237.6,230.0,236.55,230.4,233.0,313.4,178.55,3390,791481.4
2023-05-23,236.7,237.6,234.0,233.0,234.0,234.65,313.4,178.55,784,185151.1
2023-05-24,236.65,236.95,230.4,234.65,232.95,232.55,313.4,178.55,2768,643166.3
2023-05-25,234.15,235.0,230.4,232.55,230.4,232.45,313.4,178.55,1052,244437.15
2023-05-26,236.05,236.05,227.35,232.45,230.3,228.8,313.4,178.55,3335,767683.85
2023-05-29,234.6,239.95,226.35,228.8,233.8,229.9,313.4,178.55,5665,1332574.05
2023-05-30,234.95,235.0,226.1,229.9,228.05,228.0,313.4,178.55,1975,454137.55
2023-05-31,225.0,230.0,221.0,228.0,224.0,226.5,313.4,178.55,6667,1502664.9
2023-06-01,229.35,234.3,213.85,226.5,231.2,231.35,313.4,178.55,9865,2234631.8
2023-06-02,233.05,234.0,227.65,231.35,230.0,229.4,313.4,178.55,5141,1183058.8
2023-06-05,230.1,231.0,221.5,229.4,225.0,223.4,313.4,178.55,3838,868287.85
2023-06-06,223.5,232.9,221.0,223.4,224.15,225.3,313.4,178.55,5310,1200326.3
2023-06-07,230.0,230.0,225.0,225.3,225.0,225.7,313.4,178.55,5095,1157347.8
2023-06-08,227.9,228.25,221.0,225.7,222.05,222.7,313.4,178.55,8841,1983088.2
2023-06-09,227.7,229.3,221.95,222.7,223.0,223.0,313.4,178.55,2934,659296.1
2023-06-12,224.95,230.0,223.6,223.0,228.9,227.75,313.4,178.55,4643,1054022.45
2023-06-13,226.9,239.9,223.1,227.75,239.9,239.0,313.4,178.55,7000,1625888.1
2023-06-14,243.0,260.0,237.1,239.0,255.0,256.3,313.4,178.55,18817,4715810.5
2023-06-15,256.3,257.95,242.1,256.3,242.35,245.3,313.4,178.55,11847,2950965.2
2023-06-16,242.55,255.65,242.55,245.3,251.0,251.6,313.4,178.55,12000,3025065.4
2023-06-19,251.55,289.0,243.35,251.6,257.5,260.85,313.4,178.55,77234,21248410.95
2023-06-20,259.7,263.8,247.5,260.85,253.35,256.35,313.4,178.55,12352,3141595.0
2023-06-21,251.4,258.55,247.0,256.35,247.0,250.4,313.4,178.55,5165,1300952.05
2023-06-22,255.0,255.0,239.0,250.4,240.0,240.55,313.4,178.55,7939,1931501.25
2023-06-23,242.55,246.25,232.6,240.55,236.1,237.35,313.4,178.55,2076,492766.75
2023-06-26,242.1,242.1,228.65,237.35,232.2,232.25,313.4,178.55,2685,622008.4
2023-06-27,231.55,239.45,231.1,232.25,235.6,236.8,313.4,178.55,2503,591953.6
2023-06-28,240.0,243.95,236.3,236.8,239.9,239.15,313.4,178.55,1687,405286.35
2023-06-30,237.5,247.9,226.0,239.15,231.9,230.7,313.4,178.55,10356,2396605.15
2023-07-03,235.0,235.0,225.95,230.7,234.5,229.35,313.4,178.55,5951,1367868.4
2023-07-04,229.0,264.0,228.75,229.35,264.0,255.05,313.4,178.55,46015,11566137.5
2023-07-05,265.0,265.0,236.65,255.05,244.0,243.25,313.4,178.55,25059,6288308.5
2023-07-06,248.95,249.45,242.25,243.25,242.25,244.25,313.4,178.55,3811,941325.9
2023-07-07,248.0,248.0,236.35,244.25,239.0,239.15,313.4,178.55,5268,1262928.85
2023-07-10,236.25,243.4,234.0,239.15,234.25,234.3,313.4,178.55,3512,833563.85
2023-07-11,238.8,242.95,233.4,234.3,234.6,236.55,313.4,178.55,7754,1838831.5
2023-07-12,236.55,239.95,232.0,236.55,232.9,233.9,313.4,178.55,10936,2578039.4
2023-07-13,238.1,244.0,229.6,233.9,229.6,231.6,313.4,178.55,37101,8834512.4
2023-07-14,231.35,242.0,230.25,231.6,239.2,236.25,313.4,178.55,9284,2199664.25
2023-07-17,239.9,245.0,233.1,236.25,239.65,237.25,313.4,178.55,10333,2476094.85
2023-07-18,234.1,239.1,226.0,237.25,235.0,231.55,313.4,178.55,7792,1818662.9
2023-07-19,230.2,243.0,230.2,231.55,237.9,239.05,313.4,178.55,8352,1986273.2
2023-07-20,239.9,239.9,232.0,239.05,238.95,237.55,313.4,178.55,7104,1673837.7
2023-07-21,234.85,237.4,227.5,237.55,230.0,230.9,313.4,178.55,18607,4311468.65
2023-07-24,235.95,235.95,230.0,230.9,230.0,231.7,313.4,178.55,4138,963870.55
2023-07-25,236.0,236.0,231.05,231.7,232.1,233.1,313.4,178.55,2420,563813.05
2023-07-26,230.05,234.95,226.05,233.1,228.2,228.85,313.4,178.55,7961,1833576.3
2023-07-27,232.0,233.0,230.15,228.85,230.75,230.9,313.4,178.55,2006,463914.15
2023-07-28,230.65,235.95,226.05,230.9,233.0,231.3,313.4,178.55,5338,1230920.8
2023-07-31,232.95,235.0,228.25,231.3,229.0,231.6,313.4,178.55,8877,2056293.3
2023-08-01,234.0,237.85,226.0,231.6,226.0,228.15,313.4,178.55,18802,4360184.0
2023-08-02,227.95,238.45,227.05,228.15,228.45,228.7,313.4,178.55,9047,2093476.9
2023-08-03,227.7,235.95,227.7,228.7,234.75,234.6,313.4,178.55,11726,2739871.4
2023-08-04,238.0,238.0,230.8,234.6,237.0,235.55,313.4,178.55,10514,2472755.3
2023-08-07,234.95,240.0,234.0,235.55,235.0,234.9,313.4,178.55,6891,1632912.45
2023-08-08,245.85,245.85,232.55,234.9,238.0,239.65,313.4,178.55,6753,1614798.15
2023-08-09,239.6,241.95,234.1,239.65,236.0,236.75,313.4,178.55,5637,1340239.5
2023-08-10,232.7,241.55,232.7,236.75,239.0,237.0,313.4,178.55,4035,953490.45
2023-08-11,236.95,246.05,232.8,237.0,234.5,234.9,313.4,178.55,7170,1714006.15
2023-08-14,233.1,238.0,230.0,234.9,236.3,235.85,313.4,178.55,11298,2625888.1
2023-08-16,243.0,243.0,233.0,235.85,233.0,233.0,313.4,178.55,2659,623838.5
2023-08-17,235.95,235.95,231.0,233.0,231.1,231.5,313.4,178.55,1275,296196.25
2023-08-18,235.25,235.25,226.05,231.5,229.2,230.4,313.4,178.55,7096,1632438.95
2023-08-21,231.2,232.6,228.35,230.4,228.4,229.35,313.4,178.55,5589,1284898.0
2023-08-22,230.45,269.0,230.45,229.35,263.8,257.1,313.4,178.55,38870,9791861.1
2023-08-23,285.0,299.0,257.1,257.1,259.2,263.95,313.4,178.55,291127,82100103.25
2023-08-24,261.7,263.9,247.55,263.95,255.4,254.45,313.4,178.55,34589,8784403.75
2023-08-25,254.3,254.3,246.1,254.45,250.0,251.1,313.4,178.55,11553,2895000.05
2023-08-28,247.0,254.15,244.0,251.1,245.0,247.5,313.4,178.55,8854,2194471.7
2023-08-29,247.5,248.45,240.5,247.5,243.8,242.75,313.4,178.55,6782,1654227.1
2023-08-30,243.15,246.25,240.1,242.75,241.05,241.9,313.4,178.55,6546,1592737.3
2023-08-31,241.6,245.4,241.5,241.9,243.2,241.9,313.4,178.55,5658,1374119.7
2023-09-01,245.55,248.15,237.55,241.9,248.0,245.5,313.4,178.55,8548,2078070.95
2023-09-04,248.9,248.9,243.0,245.5,245.0,245.1,313.4,178.55,7324,1793880.45
2023-09-05,247.9,249.45,244.6,245.1,245.0,245.0,313.4,178.55,5850,1443052.9
2023-09-06,243.85,248.9,243.85,245.0,244.35,244.45,313.4,178.55,5397,1324886.55
2023-09-07,247.9,249.55,240.0,244.45,246.7,244.45,313.4,178.55,9433,2301832.35
2023-09-08,247.55,249.45,241.3,244.45,247.9,245.0,313.4,178.55,6757,1665367.85
2023-09-11,248.0,249.1,244.3,245.0,247.95,246.1,313.4,178.55,4057,999292.4
2023-09-12,249.2,249.2,238.0,246.1,245.2,246.1,313.4,178.55,5700,1388195.45
2023-09-13,245.0,247.7,240.0,246.1,243.15,246.85,313.4,178.55,4401,1070287.0
2023-09-14,245.35,248.0,242.0,246.85,244.8,244.8,313.4,178.55,3040,745116.2
2023-09-15,245.65,248.1,241.45,244.8,245.0,243.7,313.4,178.55,3278,801507.05
2023-09-18,242.9,245.95,238.95,243.7,240.1,241.2,313.4,178.55,6893,1664165.95
2023-09-20,240.65,241.55,231.85,241.2,239.0,239.65,313.4,178.55,6307,1502078.85
2023-09-21,240.1,241.7,238.0,239.65,238.3,239.1,313.4,178.55,2017,482907.65
2023-09-22,240.95,241.85,235.0,239.1,235.1,236.2,313.4,178.55,3678,873639.7
2023-09-25,243.85,243.85,235.4,236.2,236.1,237.5,313.4,178.55,2624,628069.2
2023-09-26,240.75,247.95,238.05,237.5,247.85,247.5,313.4,178.55,5120,1245891.95
2023-09-27,248.9,267.25,236.9,247.5,253.75,252.05,313.4,178.55,66358,17091573.55
2023-09-28,262.0,264.0,251.9,252.05,258.4,257.85,313.4,178.55,15191,3928386.6
2023-09-29,258.0,260.95,256.35,257.85,256.4,256.95,313.4,178.55,7696,1985522.25
2023-10-03,257.1,260.2,250.55,256.95,250.95,253.05,313.4,178.55,6144,1563016.75
2023-10-04,253.05,253.2,242.0,253.05,242.5,243.2,313.4,178.55,5092,1257029.3
2023-10-05,244.05,248.0,244.05,243.2,247.3,246.6,313.4,178.55,2534,624000.75
2023-10-06,248.0,253.45,244.45,246.6,246.9,246.95,313.4,178.55,3718,920780.95
2023-10-09,274.0,284.0,246.9,246.95,269.4,267.3,313.4,178.55,213715,58095205.5
2023-10-10,269.0,272.0,263.0,267.3,263.05,267.2,313.4,178.55,16849,4521021.4
2023-10-11,274.8,278.25,265.7,267.2,267.0,268.65,313.4,178.55,39734,10830805.1
2023-10-12,267.05,267.9,256.35,268.65,258.4,259.0,313.4,178.55,7951,2094576.6
2023-10-13,259.0,265.05,247.85,259.0,251.8,251.7,313.4,178.55,8438,2157230.85
2023-10-16,248.0,258.75,248.0,251.7,255.0,255.95,313.4,178.55,7241,1841215.9
2023-10-17,252.1,256.95,251.1,255.95,251.3,252.95,313.4,178.55,8655,2199173.05
2023-10-18,256.5,257.7,246.0,252.95,254.0,251.25,313.4,178.55,7615,1912884.8
2023-10-19,251.0,260.0,246.8,251.25,260.0,256.4,313.4,178.55,4095,1042602.85
2023-10-20,258.0,258.0,250.35,256.4,250.35,253.1,313.4,178.55,1649,419205.2
2023-10-23,254.2,254.2,243.6,253.1,246.0,246.2,313.4,178.55,6514,1616428.85
2023-10-25,244.2,249.45,237.4,246.2,241.0,241.85,313.4,178.55,6670,1614788.65
2023-10-26,242.0,247.8,235.1,241.85,246.75,241.55,313.4,178.55,18855,4489988.55
2023-10-27,248.0,255.0,242.6,241.55,246.2,247.8,313.4,178.55,6391,1592932.3
2023-10-30,250.25,251.2,245.35,247.8,247.05,247.05,313.4,178.55,1696,419322.85
2023-10-31,248.35,248.35,241.55,247.05,242.75,243.5,313.4,178.55,2638,643112.3
2023-11-01,242.0,252.0,237.65,243.5,244.0,242.2,313.4,178.55,4791,1171137.3
2023-11-02,247.4,247.4,236.75,242.2,242.0,242.05,313.4,178.55,8026,1934602.1
2023-11-03,247.0,252.65,241.65,242.05,242.1,243.25,313.4,178.55,2504,617833.8
2023-11-06,246.0,248.95,237.6,243.25,237.6,239.7,313.4,178.55,3856,930114.5
2023-11-07,241.6,244.8,238.15,239.7,240.8,243.4,313.4,178.55,2240,541946.6
2023-11-08,243.4,248.0,236.0,243.4,238.2,238.45,313.4,178.55,11705,2805636.3
2023-11-09,240.45,243.2,234.0,238.45,234.0,234.9,313.4,178.55,8428,1994918.5
2023-11-10,239.55,241.9,236.05,234.9,240.15,238.35,313.4,178.55,9579,2286567.85
2023-11-12,243.0,248.0,239.1,238.35,247.95,243.65,313.4,178.55,1212,295060.55
2023-11-13,240.6,248.3,240.6,243.65,242.7,241.45,313.4,178.55,3650,894606.7
2023-11-15,249.0,264.95,245.6,241.45,260.5,261.15,313.4,178.55,46309,11963073.45
2023-11-16,269.65,269.65,248.0,261.15,249.0,251.2,313.4,178.55,16312,4212880.6
2023-11-17,252.6,254.0,246.65,251.2,253.0,249.5,313.4,178.55,5593,1398095.7
2023-11-20,255.0,258.8,244.1,249.5,248.0,248.2,313.4,178.55,8124,2036744.15
2023-11-21,245.9,251.95,245.9,248.2,251.95,249.9,313.4,178.55,4322,1073216.95
2023-11-22,245.0,249.9,245.0,249.9,247.05,247.2,313.4,178.55,1897,470461.05
2023-11-23,248.8,251.4,247.2,247.2,247.55,248.2,313.4,178.55,4369,1085027.95
2023-11-24,249.75,251.35,246.6,248.2,246.6,246.95,313.4,178.55,1707,424171.2
2023-11-28,245.0,256.85,245.0,246.95,252.0,251.1,313.4,178.55,3830,956220.2
2023-11-29,250.35,255.45,250.3,251.1,253.25,252.65,313.4,178.55,3549,894983.95
2023-11-30,252.65,303.15,250.6,252.65,281.8,290.75,313.4,178.55,162983,46806369.15
2023-12-01,288.0,289.0,265.0,290.75,276.0,277.9,313.4,178.55,100655,27934268.25
2023-12-04,285.0,285.0,271.9,277.9,280.0,273.85,313.4,178.55,24828,6878108.0
2023-12-05,277.95,277.95,270.05,273.85,273.0,274.15,313.4,178.55,13405,3662775.7
2023-12-06,275.55,277.95,270.2,274.15,274.5,274.85,313.4,178.55,13641,3733333.4
2023-12-07,272.4,277.7,272.0,274.85,275.3,273.5,313.4,178.55,8113,2230018.75
2023-12-08,271.0,274.9,271.0,273.5,271.5,272.0,313.4,178.55,5334,1451849.65
2023-12-11,271.8,281.95,271.8,272.0,275.0,273.6,313.4,178.55,7965,2205527.7
2023-12-12,273.6,280.75,270.0,273.6,270.35,270.75,313.4,178.55,7635,2088995.35
2023-12-13,269.2,272.05,265.6,270.75,268.8,268.0,313.4,178.55,3775,1012692.9
2023-12-14,268.85,278.1,268.85,268.0,271.0,271.9,313.4,178.55,8033,2207406.55
2023-12-15,272.0,273.15,267.2,271.9,269.25,268.95,313.4,178.55,4535,1221829.05
2023-12-18,270.3,273.45,267.75,268.95,268.0,270.35,313.4,178.55,2539,687783.45
2023-12-19,270.45,271.7,265.1,270.35,269.4,268.2,313.4,178.55,2116,570401.55
2023-12-20,265.55,269.05,258.0,268.2,258.0,259.1,313.4,178.55,25579,6802674.05
2023-12-21,256.5,263.7,252.7,259.1,259.1,258.05,313.4,178.55,20498,5293463.95
2023-12-22,259.3,262.95,256.2,258.05,262.0,260.15,313.4,178.55,4961,1284176.35
2023-12-26,260.3,262.0,255.1,260.15,255.1,256.5,313.4,178.55,4480,1160485.65
2023-12-27,257.25,294.4,252.05,256.5,281.0,279.9,313.4,178.55,156506,44040932.2
2023-12-28,288.7,288.7,275.0,279.9,277.05,277.95,313.4,178.55,38048,10711034.45
2023-12-29,277.95,281.3,272.55,277.95,276.1,277.85,313.4,178.55,18824,5214274.7
2024-01-01,280.0,282.0,274.8,277.85,279.15,277.75,313.4,178.55,5747,1595587.25
2024-01-02,274.95,276.3,271.3,277.75,272.5,272.6,313.4,178.55,6746,1843197.45
2024-01-03,272.15,274.25,267.05,272.6,270.0,269.95,313.4,178.55,8263,2230259.6
2024-01-04,271.1,274.0,270.75,269.95,273.6,271.55,313.4,178.55,5194,1413219.95
2024-01-05,274.25,277.0,266.0,271.55,268.0,267.3,313.4,178.55,8947,2421655.15
2024-01-08,268.6,274.0,261.6,267.3,262.2,262.35,313.4,178.55,8808,2331317.1
2024-01-09,263.65,269.55,261.95,262.35,264.5,266.5,313.4,178.55,4509,1201939.15
2024-01-10,265.0,281.95,265.0,266.5,272.6,275.9,313.4,178.55,16761,4618707.1
2024-01-11,275.85,277.2,270.55,275.9,275.4,271.9,313.4,178.55,5166,1410450.15
2024-01-12,273.3,274.35,269.2,271.9,273.0,272.5,313.4,178.55,6358,1727255.15
2024-01-15,268.6,273.3,265.0,272.5,270.6,270.05,313.4,178.55,8451,2282277.9
2024-01-16,267.3,277.0,266.55,270.05,270.45,273.1,313.4,178.55,14911,4031847.75
2024-01-17,270.4,271.7,263.0,273.1,271.7,268.35,313.4,178.55,7778,2075038.1
2024-01-18,269.6,277.0,269.6,268.35,272.6,273.6,313.4,178.55,10698,2926253.3
2024-01-19,275.0,284.8,271.55,273.6,272.8,275.05,313.4,178.55,11386,3151758.55
2024-01-20,272.3,277.6,268.5,275.05,271.2,271.95,313.4,178.55,3778,1028199.65
2024-01-23,269.2,273.3,257.8,271.95,263.0,263.8,303.15,178.55,11385,3014058.65
2024-01-24,262.9,273.95,262.8,263.8,268.0,269.8,303.15,178.55,5273,1416588.9
