date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2018-05-11,79.0,79.0,68.3,72.75,68.3,69.8,129.0,55.55,3048,222959.55
2018-05-14,70.05,71.9,70.0,69.8,70.0,70.1,129.0,55.55,893,62535.7
2018-05-15,74.0,76.8,71.0,70.1,71.0,73.6,129.0,55.55,16874,1239373.4
2018-05-16,68.1,70.05,68.1,73.6,70.0,69.95,129.0,55.55,2720,190261.45
2018-05-17,75.0,75.0,67.55,69.95,73.8,73.8,129.0,55.55,37,2719.7
2018-05-18,67.65,73.0,67.65,73.8,68.5,68.5,129.0,55.55,1357,95364.3
2018-05-21,67.15,68.5,65.5,68.5,68.5,67.4,129.0,55.55,1450,97306.35
2018-05-22,73.0,73.0,63.65,67.4,71.6,68.5,129.0,55.55,367,24794.45
2018-05-23,69.5,73.75,65.65,68.5,66.6,66.55,129.0,55.55,3117,215389.3
2018-05-24,65.5,69.45,65.0,66.55,68.95,68.95,129.0,55.55,464,30747.2
2018-05-25,68.1,68.1,65.25,68.95,68.0,68.0,129.0,55.55,309,21007.25
2018-05-28,68.0,68.0,65.0,68.0,66.0,66.0,129.0,55.55,322,21200.25
2018-05-29,63.0,72.0,62.8,66.0,65.0,63.5,129.0,55.55,6914,441587.6
2018-05-30,65.2,65.5,60.15,63.5,60.15,60.45,129.0,55.55,729,44980.55
2018-05-31,64.55,64.8,61.0,60.45,62.05,62.5,129.0,55.55,784,50137.8
2018-06-01,62.5,62.6,59.0,62.5,60.0,60.35,129.0,55.55,152,9352.6
2018-06-04,63.4,63.4,57.2,60.35,58.0,59.2,129.0,55.55,1921,115421.4
2018-06-05,64.35,64.35,55.85,59.2,56.5,56.55,129.0,55.55,1615,94123.9
2018-06-06,56.0,61.0,53.2,56.55,54.9,54.85,129.0,53.2,70486,3900559.7
2018-06-07,56.75,58.8,53.25,54.85,54.0,53.7,129.0,53.2,4883,266230.75
2018-06-08,54.0,55.0,52.15,53.7,54.5,54.2,129.0,52.15,3528,191433.15
2018-06-11,55.0,57.0,53.5,54.2,54.0,53.65,129.0,52.15,14370,779547.15
2018-06-12,54.0,55.8,53.2,53.65,54.0,54.0,129.0,52.15,17283,932394.65
2018-06-13,54.0,54.0,53.1,54.0,53.5,53.5,129.0,52.15,4746,255105.8
2018-06-14,53.0,54.5,52.1,53.5,52.1,52.1,129.0,52.1,3319,176548.15
2018-06-15,52.1,53.8,51.2,52.1,53.5,53.1,129.0,51.2,12535,656502.3
2018-06-18,53.0,55.0,52.0,53.1,54.0,54.3,129.0,51.2,14783,786517.75
2018-06-19,54.3,54.3,52.1,54.3,54.0,53.65,129.0,51.2,509,27156.65
2018-06-20,51.35,53.5,51.35,53.65,53.0,51.85,129.0,51.2,2591,134263.75
2018-06-21,51.85,52.5,50.85,51.85,52.5,51.25,129.0,50.85,1117,57934.35
2018-06-22,49.0,54.85,49.0,51.25,51.95,51.95,129.0,49.0,431,22245.75
2018-06-25,50.8,52.8,50.8,51.95,50.8,51.0,129.0,49.0,1464,74787.2
2018-06-26,51.8,51.8,50.4,51.0,50.4,51.2,129.0,49.0,1388,70780.95
2018-06-27,50.55,51.5,49.25,51.2,51.5,49.45,129.0,49.0,2175,108470.25
2018-06-28,49.5,50.6,47.5,49.45,50.0,48.55,129.0,47.5,1788,87583.4
2018-06-29,49.6,50.6,47.05,48.55,49.3,49.25,129.0,47.05,1626,79668.5
2018-07-02,47.6,49.6,47.6,49.25,47.65,47.65,129.0,47.05,230,11076.05
2018-07-03,49.6,51.2,49.6,47.65,51.2,51.2,129.0,47.05,600,30280.0
2018-07-04,51.8,52.0,51.8,51.2,52.0,52.0,129.0,47.05,400,20760.0
2018-07-05,52.0,52.0,49.2,52.0,50.0,50.0,129.0,47.05,166,8381.4
2018-07-06,50.0,50.0,40.5,50.0,47.25,47.2,129.0,40.5,5222,235322.95
2018-07-09,47.2,50.0,47.0,47.2,47.3,47.3,129.0,40.5,555,26267.75
2018-07-10,52.5,56.75,50.5,47.3,51.25,50.8,129.0,40.5,57520,3086197.65
2018-07-11,52.5,55.45,50.6,50.8,52.8,51.55,129.0,40.5,14952,799644.45
2018-07-12,51.5,53.9,51.0,51.55,51.9,51.95,129.0,40.5,6377,335685.15
2018-07-13,52.95,53.0,49.2,51.95,49.2,49.45,129.0,40.5,19035,961454.35
2018-07-16,49.5,51.95,48.05,49.45,48.05,49.95,129.0,40.5,6467,322522.5
2018-07-17,48.5,50.4,47.0,49.95,48.2,49.15,129.0,40.5,3024,146469.05
2018-07-18,53.0,53.0,48.25,49.15,49.0,49.85,129.0,40.5,1271,63227.8
2018-07-19,48.05,49.95,48.05,49.85,48.1,48.2,129.0,40.5,7164,352615.9
2018-07-20,48.2,50.6,48.2,48.2,48.35,48.35,129.0,40.5,1432,69439.5
2018-07-23,48.5,49.65,47.65,48.35,49.65,49.5,129.0,40.5,1860,91339.25
2018-07-24,49.5,51.0,49.5,49.5,50.0,50.2,129.0,40.5,7334,368234.7
2018-07-25,50.0,52.1,49.45,50.2,52.0,52.0,129.0,40.5,21419,1072468.2
2018-07-26,51.4,54.1,51.15,52.0,54.1,54.0,129.0,40.5,1855,98240.05
2018-07-27,54.9,55.9,52.85,54.0,55.85,55.85,129.0,40.5,4987,274445.2
2018-07-30,56.0,57.65,55.0,55.85,57.65,57.6,129.0,40.5,6014,340219.05
2018-07-31,59.5,59.5,54.75,57.6,57.0,56.2,129.0,40.5,10097,566197.8
2018-08-01,58.45,58.45,53.2,56.2,56.0,55.45,129.0,40.5,4309,246841.45
2018-08-02,54.05,57.5,54.05,55.45,55.0,54.3,129.0,40.5,1889,103778.3
2018-08-03,53.0,57.95,53.0,54.3,54.0,54.35,129.0,40.5,7797,423972.8
2018-08-06,54.5,57.0,53.5,54.35,56.75,56.75,129.0,40.5,19205,1060236.55
2018-08-07,58.15,60.0,54.65,56.75,54.7,54.7,129.0,40.5,4434,247094.05
2018-08-08,53.55,56.8,53.5,54.7,53.75,53.75,129.0,40.5,14355,778513.25
2018-08-09,53.4,57.0,53.35,53.75,56.0,56.5,129.0,40.5,11647,642524.95
2018-08-10,56.5,59.4,55.05,56.5,55.6,55.6,129.0,40.5,2010,115415.65
2018-08-13,58.95,58.95,53.2,55.6,54.2,54.8,129.0,40.5,2006,110378.45
2018-08-14,54.5,57.9,54.5,54.8,55.05,55.0,129.0,40.5,990,54432.45
2018-08-16,55.0,55.0,55.0,55.0,55.0,55.0,129.0,40.5,9,495.0
2018-08-17,55.0,57.9,54.0,55.0,55.55,55.1,129.0,40.5,701,38546.7
2018-08-20,54.05,58.9,53.05,55.1,53.2,53.25,129.0,40.5,3679,199075.95
2018-08-21,53.25,53.25,48.5,53.25,51.0,51.6,129.0,40.5,3787,196270.5
2018-08-23,51.6,54.3,51.6,51.6,51.65,51.8,129.0,40.5,5778,300643.3
2018-08-24,54.0,54.25,50.75,51.8,51.2,51.05,129.0,40.5,6115,319932.8
2018-08-27,52.0,52.0,49.5,51.05,49.5,50.9,129.0,40.5,8813,445591.95
2018-08-28,54.0,54.0,49.6,50.9,50.0,50.0,129.0,40.5,24218,1213010.1
2018-08-29,50.0,51.5,49.55,50.0,50.0,50.0,129.0,40.5,13936,707477.1
2018-08-30,51.4,52.0,49.5,50.0,52.0,51.45,129.0,40.5,28845,1465756.3
2018-08-31,51.15,53.0,50.7,51.45,50.8,50.9,129.0,40.5,4006,204211.65
2018-09-03,52.85,52.85,50.1,50.9,50.1,50.15,129.0,40.5,8525,434520.3
2018-09-04,50.1,51.4,49.1,50.15,49.1,49.15,129.0,40.5,9794,489584.05
2018-09-05,49.05,50.45,49.0,49.15,49.5,49.6,129.0,40.5,571,28395.15
2018-09-06,49.55,50.5,49.0,49.6,49.0,49.0,129.0,40.5,5207,255896.9
2018-09-07,47.5,51.0,47.5,49.0,49.25,49.1,129.0,40.5,13389,672581.8
2018-09-10,50.5,51.0,49.6,49.1,49.9,50.0,129.0,40.5,38128,1914857.1
2018-09-11,50.5,51.0,49.5,50.0,50.0,50.3,129.0,40.5,14392,723541.45
2018-09-12,50.1,50.5,49.5,50.3,50.0,50.45,129.0,40.5,14627,736484.65
2018-09-14,50.5,59.4,50.5,50.45,57.65,56.5,129.0,40.5,33235,1857972.3
2018-09-17,59.4,67.4,58.9,56.5,65.0,64.15,129.0,40.5,61223,3903169.15
2018-09-18,66.0,66.0,58.1,64.15,58.1,58.65,129.0,40.5,28437,1726449.05
2018-09-19,60.0,60.9,56.5,58.65,57.5,57.5,129.0,40.5,8823,520969.8
2018-09-21,58.6,59.8,52.5,57.5,54.9,54.9,129.0,40.5,5279,293877.05
2018-09-24,55.0,55.0,52.2,54.9,52.6,53.05,129.0,40.5,9250,494096.65
2018-09-25,51.8,53.5,51.0,53.05,52.0,52.25,129.0,40.5,9071,475948.55
2018-09-26,52.0,53.5,50.4,52.25,51.05,51.05,129.0,40.5,2464,129327.2
2018-09-27,51.1,51.1,49.5,51.05,49.5,49.55,129.0,40.5,6269,316508.5
2018-09-28,49.0,49.0,46.2,49.55,46.6,46.6,129.0,40.5,4993,240887.8
2018-10-01,46.6,47.0,44.0,46.6,44.6,44.9,129.0,40.5,7171,320575.75
2018-10-03,44.5,49.3,44.5,44.9,47.0,47.0,129.0,40.5,2660,123953.9
2018-10-04,45.0,47.5,44.5,47.0,45.0,45.05,129.0,40.5,9504,429722.6
2018-10-05,44.5,45.0,43.25,45.05,43.45,43.4,129.0,40.5,9070,401323.5
2018-10-08,43.5,44.4,40.5,43.4,41.5,41.5,129.0,40.5,8738,365012.3
2018-10-09,40.5,43.6,40.5,41.5,42.0,42.0,129.0,40.5,1911,82833.0
2018-10-10,44.0,47.0,43.05,42.0,45.1,45.25,129.0,40.5,19853,900810.65
2018-10-11,46.5,48.5,45.5,45.25,46.5,46.3,129.0,40.5,5715,268168.75
2018-10-12,48.45,48.45,46.5,46.3,46.5,47.35,129.0,40.5,2436,115177.65
2018-10-15,46.5,56.45,46.5,47.35,55.0,55.0,129.0,40.5,35510,1898432.7
2018-10-16,57.4,57.4,53.0,55.0,53.25,53.3,129.0,40.5,7627,413455.5
2018-10-17,56.0,56.0,51.0,53.3,53.7,53.7,129.0,40.5,7050,370515.6
2018-10-19,51.0,52.7,50.0,53.7,51.0,50.0,129.0,40.5,7471,380834.9
2018-10-22,49.5,53.0,48.6,50.0,51.1,51.1,129.0,40.5,7131,358324.3
2018-10-23,51.1,51.7,47.5,51.1,49.7,49.7,129.0,40.5,783,38657.35
2018-10-24,49.5,49.5,49.5,49.7,49.5,49.5,129.0,40.5,50,2475.0
2019-01-08,46.5,48.0,46.5,47.0,48.0,48.0,122.95,40.5,1059,50696.5
2019-01-09,49.9,49.9,45.7,48.0,49.8,49.8,122.95,40.5,86,4256.0
2019-01-10,51.8,51.8,47.75,49.8,49.0,49.0,122.95,40.5,379,18346.5
2019-01-11,47.25,49.9,47.25,49.0,47.75,47.75,122.95,40.5,43,2055.4
2019-01-14,45.8,49.45,45.8,47.75,46.55,46.55,118.65,40.5,742,34334.4
2019-01-15,45.6,48.0,45.6,46.55,48.0,48.0,118.65,40.5,234,11123.6
2019-01-16,46.05,47.9,46.05,48.0,46.6,46.7,118.65,40.5,723,33946.7
2019-01-17,48.95,48.95,46.55,46.7,48.65,48.65,118.65,40.5,395,19229.35
2019-01-18,46.55,48.0,46.3,48.65,48.0,47.3,118.65,40.5,596,28115.8
2019-01-21,48.0,48.0,48.0,47.3,48.0,48.0,107.5,40.5,40,1920.0
2019-01-22,46.85,46.85,46.0,48.0,46.85,46.85,107.5,40.5,873,40363.6
2019-01-23,46.1,46.1,46.1,46.85,46.1,46.1,107.5,40.5,63,2904.3
2019-01-24,48.4,48.4,46.1,46.1,48.0,47.95,107.5,40.5,2513,119775.95
2019-01-25,45.65,46.0,45.65,47.95,45.8,45.8,107.5,40.5,1547,71051.5
2019-01-28,44.5,47.5,44.5,45.8,47.5,47.5,107.15,40.5,1329,62199.0
2019-01-29,45.15,45.9,45.15,47.5,45.2,45.2,107.15,40.5,1392,63139.3
2019-01-30,43.05,46.8,43.05,45.2,44.1,44.1,107.15,40.5,56,2470.0
2019-01-31,44.5,45.6,43.6,44.1,44.15,44.15,107.15,40.5,767,33801.35
2019-02-01,43.3,46.35,43.25,44.15,46.35,46.35,107.15,40.5,3559,164396.75
2019-02-04,46.35,48.6,45.05,46.35,45.55,45.55,107.15,40.5,3966,190964.9
2019-02-05,44.65,45.1,44.65,45.55,45.1,45.1,107.15,40.5,661,29732.25
2019-02-06,44.05,44.05,44.0,45.1,44.0,44.0,107.15,40.5,146,6430.8
2019-02-07,43.6,43.6,43.6,44.0,43.6,43.6,107.15,40.5,4013,174966.8
2019-02-08,43.3,45.6,42.2,43.6,42.2,42.25,107.15,40.5,7705,337176.75
2019-02-11,40.2,40.25,40.15,42.25,40.15,40.15,107.15,40.15,31108,1250602.2
2019-02-12,38.25,40.45,38.25,40.15,40.3,39.25,107.15,38.25,706,27577.45
2019-02-13,40.5,40.5,37.3,39.25,39.25,39.25,107.15,37.3,6435,245032.25
2019-02-14,39.5,39.5,37.35,39.25,37.45,37.5,107.15,37.3,13994,539527.45
2019-02-15,36.05,36.05,35.65,37.5,35.65,35.65,107.15,35.65,3342,119408.5
2019-02-18,35.65,37.4,35.65,35.65,37.4,37.4,102.75,35.65,62919,2353117.25
2019-02-19,37.1,39.25,37.1,37.4,39.25,39.25,102.75,35.65,325,12508.7
2019-02-20,39.5,41.2,39.5,39.25,41.2,41.2,102.75,35.65,737,29949.6
2019-02-21,43.25,43.25,43.25,41.2,43.25,43.25,102.75,35.65,660,28545.0
2019-02-22,44.1,44.9,43.0,43.25,44.9,44.9,102.75,35.65,1682,72394.0
2019-02-25,46.75,46.9,43.25,44.9,46.85,46.8,93.85,35.65,5368,249966.6
2019-02-26,48.95,49.0,44.55,46.8,46.5,45.8,93.85,35.65,771,35659.3
2019-02-27,47.65,47.75,45.75,45.8,45.75,45.75,93.85,35.65,3225,151315.0
2019-02-28,44.8,45.9,44.8,45.75,45.0,45.0,93.85,35.65,60,2720.0
2019-03-01,45.1,47.25,45.1,45.0,47.25,47.25,93.85,35.65,5384,252774.8
2019-03-05,47.0,49.6,47.0,47.25,48.1,48.65,91.0,35.65,2489,122535.05
2019-03-06,47.05,47.25,47.05,48.65,47.25,47.25,91.0,35.65,101,4752.25
2019-03-07,49.45,49.5,47.75,47.25,49.25,49.25,91.0,35.65,3943,193563.5
2019-03-08,47.25,47.25,47.1,49.25,47.1,47.15,91.0,35.65,100,4716.1
2019-03-11,47.15,47.15,47.15,47.15,47.15,47.15,91.0,35.65,600,28290.0
2019-03-12,48.45,49.0,45.4,47.15,48.9,48.9,91.0,35.65,3521,167466.0
2019-03-13,46.8,48.9,46.8,48.9,48.9,47.25,91.0,35.65,523,25103.9
2019-03-14,46.4,48.0,46.4,47.25,47.35,47.35,91.0,35.65,510,24161.4
2019-03-15,48.9,49.7,48.05,47.35,49.45,49.45,91.0,35.65,6200,305074.5
2019-03-18,49.45,49.45,47.0,49.45,47.0,47.0,91.0,35.65,5728,274399.1
2019-03-19,45.0,47.0,45.0,47.0,46.9,46.9,91.0,35.65,1707,79873.9
2019-03-20,45.15,48.4,45.15,46.9,47.0,46.4,91.0,35.65,2084,98539.2
2019-03-22,45.75,48.55,45.75,46.4,48.55,46.2,91.0,35.65,777,35798.2
2019-03-25,47.5,47.5,46.3,46.2,46.3,46.3,91.0,35.65,207,9824.1
2019-03-26,48.45,48.45,44.15,46.3,44.15,44.5,91.0,35.65,704,31472.15
2019-03-27,46.7,46.7,44.6,44.5,45.3,45.3,91.0,35.65,2632,121583.9
2019-03-28,45.3,47.4,44.65,45.3,44.65,44.75,91.0,35.65,2328,105171.75
2019-03-29,43.7,46.8,43.7,44.75,44.5,44.5,91.0,35.65,4221,192140.8
2019-04-01,43.55,46.7,43.55,44.5,45.6,45.6,91.0,35.65,1130,52417.2
2019-04-02,44.25,47.45,44.25,45.6,47.4,46.0,91.0,35.65,1563,70804.0
2019-04-03,44.05,46.9,44.05,46.0,44.25,44.25,91.0,35.65,801,37079.25
2019-04-04,43.7,44.2,43.7,44.25,44.2,44.2,91.0,35.65,40,1758.0
2019-04-05,44.2,47.75,44.2,44.2,45.0,45.0,91.0,35.65,359,15959.25
2019-04-08,44.5,46.0,44.3,45.0,46.0,46.0,91.0,35.65,666,29792.4
2019-04-09,45.0,45.0,45.0,46.0,45.0,45.0,91.0,35.65,1,45.0
2019-04-10,44.0,44.0,44.0,45.0,44.0,44.0,91.0,35.65,18,792.0
2019-04-11,44.0,46.5,44.0,44.0,44.1,44.1,91.0,35.65,1676,76385.9
2019-04-12,45.95,46.0,44.5,44.1,44.7,44.7,91.0,35.65,1310,59212.4
2019-04-15,44.1,47.0,44.1,44.7,47.0,47.0,85.0,35.65,1032,47954.9
2019-04-16,44.3,44.3,44.3,47.0,44.3,44.3,85.0,35.65,34,1506.2
2019-04-18,43.8,48.1,43.8,44.3,44.5,46.65,85.0,35.65,1526,70320.0
2019-04-22,45.0,48.2,43.05,46.65,43.05,43.15,79.5,35.65,1934,88032.0
2019-04-23,43.25,47.25,43.25,43.15,43.3,43.4,79.5,35.65,1401,62756.9
2019-04-24,44.0,45.5,43.5,43.4,45.5,45.5,79.5,35.65,755,33192.0
2019-04-25,43.7,44.8,43.25,45.5,44.8,43.4,79.5,35.65,2191,95077.1
2019-04-30,43.2,47.7,40.0,43.4,46.7,43.95,79.0,35.65,1686,75281.7
2019-05-02,44.0,46.9,40.25,43.95,43.8,43.8,79.0,35.65,1426,60660.4
2019-05-03,43.8,45.85,41.2,43.8,44.85,42.7,79.0,35.65,2652,115607.4
2019-05-06,42.7,43.0,40.0,42.7,43.0,41.75,79.0,35.65,840,34773.0
2019-05-07,40.0,44.3,39.75,41.75,39.75,39.8,79.0,35.65,1443,58425.25
2019-05-08,41.2,42.2,40.1,39.8,40.15,40.15,79.0,35.65,675,27206.75
2019-05-09,42.0,43.65,41.0,40.15,43.45,43.3,79.0,35.65,983,41373.2
2019-05-10,41.4,42.0,41.4,43.3,42.0,42.0,79.0,35.65,94,3930.75
2019-05-13,42.0,43.5,41.0,42.0,43.5,43.5,76.8,35.65,58,2424.5
2019-05-14,40.1,44.95,40.1,43.5,41.5,41.5,76.8,35.65,2456,105979.4
2019-05-15,41.6,41.6,40.75,41.5,40.75,41.3,76.8,35.65,1538,63909.45
2019-05-16,40.05,42.0,40.0,41.3,42.0,42.0,76.8,35.65,1043,41767.5
2019-05-17,44.8,44.8,40.15,42.0,41.0,41.1,76.8,35.65,778,32593.75
2019-05-20,45.0,45.0,40.0,41.1,42.0,42.0,73.75,35.65,824,34774.05
2019-05-21,45.8,45.8,41.2,42.0,43.4,43.4,73.75,35.65,1794,76305.25
2019-05-22,41.05,46.0,41.05,43.4,45.85,42.0,73.75,35.65,404,17062.6
2019-05-23,41.05,44.9,41.05,42.0,41.25,41.95,73.75,35.65,967,40493.2
2019-05-24,41.25,44.6,41.25,41.95,44.55,43.05,73.75,35.65,3037,132323.75
2019-05-27,41.0,46.25,41.0,43.05,46.0,46.0,72.0,35.65,1245,57093.25
2019-05-28,50.0,50.0,43.1,46.0,43.65,43.65,72.0,35.65,1638,73047.05
2019-05-29,43.5,46.0,43.5,43.65,45.0,44.25,72.0,35.65,3966,176988.05
2019-05-30,45.0,46.0,43.5,44.25,46.0,44.9,72.0,35.65,1903,85541.9
2019-05-31,45.1,45.1,43.15,44.9,43.15,43.15,72.0,35.65,422,18299.95
2019-06-03,46.0,46.0,44.05,43.15,44.05,44.05,67.4,35.65,38,1746.05
2019-06-04,42.35,46.8,42.35,44.05,46.8,46.8,67.4,35.65,32,1386.55
2019-06-06,46.8,47.0,44.25,46.8,45.0,45.0,67.4,35.65,186,8479.0
2019-06-10,45.05,45.05,45.0,45.0,45.0,45.0,67.4,35.65,996,44820.05
2019-06-11,44.1,46.75,42.3,45.0,44.05,44.05,67.4,35.65,659,28365.5
2019-06-12,43.5,43.5,43.1,44.05,43.1,43.1,67.4,35.65,410,17755.0
2019-06-14,43.0,43.15,43.0,43.1,43.15,43.15,67.4,35.65,660,28477.5
2019-06-17,45.1,45.6,42.4,43.15,42.4,42.45,67.4,35.65,2210,95567.7
2019-06-18,43.0,46.0,43.0,42.45,46.0,45.9,67.4,35.65,13772,622485.85
2019-06-19,45.9,48.0,41.8,45.9,47.0,47.15,67.4,35.65,5442,251166.35
2019-06-20,45.05,48.0,45.05,47.15,48.0,46.45,67.4,35.65,22998,1079165.6
2019-06-21,46.45,48.5,45.15,46.45,46.0,46.0,67.4,35.65,355,16246.7
2019-06-24,45.15,47.25,45.15,46.0,46.5,46.5,67.4,35.65,3566,168437.4
2019-06-25,45.0,46.5,44.0,46.5,44.25,44.25,67.4,35.65,3189,146128.95
2019-06-26,44.0,45.0,44.0,44.25,45.0,45.0,67.4,35.65,53,2376.0
2019-06-27,50.2,51.95,44.3,45.0,46.0,46.0,67.4,35.65,345,17197.1
2019-06-28,45.1,45.1,45.0,46.0,45.0,45.0,67.4,35.65,84,3786.4
2019-07-01,43.55,49.1,43.55,45.0,45.0,45.0,67.4,35.65,1001,44412.55
2019-07-02,45.0,48.5,43.5,45.0,44.6,44.65,67.4,35.65,1065,48004.9
2019-07-03,47.8,49.55,44.5,44.65,44.7,44.7,67.4,35.65,805,36049.5
2019-07-04,43.0,46.1,43.0,44.7,44.3,44.3,67.4,35.65,1614,72601.95
2019-07-05,44.2,44.25,44.2,44.3,44.2,44.25,67.4,35.65,382,16891.45
2019-07-08,41.75,46.0,41.75,44.25,45.4,45.4,67.4,35.65,160,7183.5
2019-07-09,42.0,42.5,41.7,45.4,42.5,41.9,67.4,35.65,5115,214363.75
2019-07-10,41.5,42.0,41.2,41.9,41.3,41.3,67.4,35.65,6881,284247.8
2019-07-11,41.0,41.1,40.35,41.3,41.05,41.05,67.4,35.65,1860,76215.3
