date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-11-25,27.1,27.75,27.0,26.65,27.75,27.75,29.25,17.95,66725,1846850.3
2021-11-26,29.0,29.1,28.55,27.75,29.1,29.1,29.25,17.95,124818,3629451.0
2021-11-29,30.2,30.55,27.65,29.1,30.55,30.3,30.55,17.95,216496,6393274.25
2021-11-30,30.9,31.8,30.3,30.3,31.55,31.65,31.8,17.95,99357,3122978.85
2021-12-01,32.65,33.2,30.8,31.65,33.2,33.1,33.2,17.95,110218,3528534.75
2021-12-02,33.8,34.75,33.35,33.1,34.75,34.75,34.75,17.95,60834,2084119.25
2021-12-03,36.4,36.45,36.4,34.75,36.45,36.45,36.45,17.95,23438,854210.9
2021-12-06,38.25,38.25,38.25,36.45,38.25,38.25,38.25,17.95,40303,1541589.75
2021-12-07,40.15,40.15,40.15,38.25,40.15,40.15,40.15,17.95,12048,483727.2
2021-12-08,42.15,42.15,42.15,40.15,42.15,42.15,42.15,17.95,39634,1670573.1
2021-12-09,44.25,44.25,40.1,42.15,44.25,43.85,44.25,17.95,265339,11609963.5
2021-12-10,46.0,46.0,44.05,43.85,46.0,45.95,46.0,17.95,217350,9806292.1
2021-12-13,47.8,48.2,45.1,45.95,48.15,48.15,48.2,17.95,141629,6688699.6
2021-12-14,49.65,50.55,48.5,48.15,50.55,50.55,50.55,17.95,96400,4817997.5
2021-12-15,53.05,53.05,53.05,50.55,53.05,53.05,53.05,17.95,11113,589544.65
2021-12-16,55.7,55.7,55.7,53.05,55.7,55.7,55.7,17.95,24505,1364928.5
2021-12-17,58.45,58.45,52.95,55.7,58.45,58.45,58.45,17.95,354457,20319886.65
2021-12-20,61.35,61.35,58.45,58.45,61.35,61.35,61.35,17.95,263816,16095116.05
2021-12-21,64.35,64.35,58.3,61.35,59.1,60.45,64.35,17.95,532070,32141354.8
2021-12-22,62.0,62.0,57.45,60.45,60.85,61.2,64.35,17.95,338132,20027709.25
2021-12-23,58.5,61.0,58.5,61.2,59.5,59.3,64.35,17.95,182422,10900515.55
2021-12-24,58.2,60.5,56.35,59.3,60.0,59.55,64.35,17.95,296480,17211860.7
2021-12-27,61.9,62.5,59.2,59.55,62.5,62.3,64.35,17.95,271261,16813109.55
2021-12-28,65.0,65.4,63.1,62.3,65.4,65.4,65.4,17.95,180907,11717536.45
2021-12-29,67.0,68.65,67.0,65.4,68.65,68.65,68.65,17.95,146048,9962169.75
2021-12-30,72.0,72.05,70.1,68.65,72.05,72.05,72.05,17.95,90750,6517706.6
2021-12-31,75.65,75.65,75.65,72.05,75.65,75.65,75.65,17.95,21107,1596744.55
2022-01-03,79.4,79.4,76.0,75.65,79.4,79.4,79.4,17.95,145340,11519572.25
2022-03-29,91.85,91.85,83.85,88.25,89.0,89.7,91.85,17.95,117585,10292318.1
2022-03-30,91.5,93.95,87.1,89.7,92.2,91.15,93.95,17.95,116240,10590979.5
2022-03-31,92.95,93.0,87.55,91.15,92.0,91.45,93.95,17.95,106714,9708209.1
2022-04-01,90.0,95.0,89.0,91.45,94.1,93.1,95.0,17.95,118717,10945244.3
2022-04-04,95.0,97.75,92.0,93.1,97.0,96.95,97.75,17.95,149344,14271327.35
2022-04-05,101.5,101.5,96.0,96.95,99.6,99.8,101.5,17.95,116610,11474547.25
2022-04-06,96.0,99.0,95.05,99.8,95.05,96.7,101.5,17.95,147962,14311629.15
2022-04-07,97.0,97.0,89.25,96.7,89.25,90.8,101.5,17.95,111346,10272496.3
2022-04-08,90.8,92.0,82.0,90.8,82.0,83.5,101.5,17.95,117793,10251643.9
2022-04-11,83.0,91.85,82.05,83.5,89.95,90.6,101.5,17.95,121735,10641925.2
2022-04-12,92.0,99.65,90.45,90.6,97.9,96.75,101.5,17.95,143957,13960430.2
2022-04-13,98.75,101.9,93.7,96.75,97.5,96.7,101.9,17.95,91859,8958784.85
2022-04-18,99.9,102.0,88.0,96.7,99.0,97.45,102.0,17.95,130578,12105509.55
2022-04-19,97.45,98.25,92.05,97.45,94.8,93.7,102.0,17.95,107908,10370410.9
2022-04-20,87.55,101.85,87.55,93.7,100.0,99.5,102.0,17.95,145685,13923445.85
2022-04-21,100.9,101.95,91.55,99.5,100.4,99.65,102.0,17.95,124934,12158432.8
2022-04-22,101.8,101.8,92.5,99.65,101.2,100.05,102.0,17.95,120983,11850650.35
2022-04-25,104.5,104.5,90.05,100.05,90.05,90.05,104.5,17.95,109577,10316462.95
2022-04-26,90.15,96.5,86.15,90.05,88.5,88.65,104.5,17.95,112252,9942947.6
2022-04-27,91.85,91.85,82.8,88.65,84.0,85.2,104.5,17.95,123443,10515040.9
2022-04-28,82.05,86.15,77.35,85.2,78.8,81.05,104.5,17.95,134449,11259151.45
2022-04-29,81.05,83.9,79.55,81.05,80.4,79.75,104.5,17.95,123812,9923923.65
2022-05-02,77.1,83.7,77.1,79.75,83.7,83.7,104.5,17.95,113379,9339027.1
2022-05-04,84.95,87.85,82.25,83.7,87.6,85.5,104.5,17.95,126523,10724021.65
2022-05-05,89.0,89.0,83.5,85.5,87.6,87.45,104.5,17.95,111986,9796832.3
2022-05-06,86.5,88.35,85.5,87.45,87.4,87.1,104.5,17.95,122436,10609410.8
2022-05-09,87.1,87.1,83.45,87.1,84.3,84.85,104.5,17.95,108987,9269604.5
2022-05-10,84.8,89.0,83.7,84.85,88.35,87.7,104.5,17.95,125675,10759241.25
2022-05-11,87.5,88.4,83.35,87.7,83.35,83.35,104.5,17.95,70512,5979853.0
2022-05-12,79.3,82.95,79.2,83.35,79.2,79.2,104.5,17.95,61730,4959714.0
2022-05-13,79.2,82.6,76.2,79.2,76.55,77.45,104.5,17.95,111980,8736891.7
2022-05-16,79.9,79.9,76.05,77.45,77.3,76.65,104.5,17.95,108758,8439142.8
2022-05-17,75.0,80.45,75.0,76.65,77.3,77.6,104.5,17.95,110724,8594528.75
2022-05-18,76.15,80.85,74.35,77.6,75.0,75.75,104.5,17.95,111680,8637983.15
2022-05-19,72.0,79.4,72.0,75.75,79.2,74.85,104.5,17.95,76575,5585173.85
2022-05-20,78.45,78.45,75.35,74.85,76.65,76.15,104.5,17.95,108989,8339066.15
2022-05-23,76.15,79.35,73.15,76.15,78.0,76.85,104.5,17.95,110423,8525960.4
2022-05-24,77.2,77.25,73.05,76.85,74.45,73.95,104.5,17.95,53841,4048249.5
2022-05-25,75.0,75.0,70.3,73.95,70.3,70.3,104.5,17.95,66942,4828517.45
2022-05-26,69.0,71.3,66.8,70.3,66.8,66.85,104.5,17.95,63767,4268324.1
2022-05-27,68.8,68.8,63.55,66.85,64.75,63.7,104.5,17.95,33131,2231476.25
2022-05-30,61.1,66.45,60.55,63.7,60.55,60.55,104.5,17.95,19575,1213395.5
2022-05-31,58.1,60.0,57.55,60.55,59.2,58.65,104.5,17.95,114629,6770084.05
2022-06-01,58.95,61.55,58.95,58.65,61.55,61.55,104.5,17.95,104117,6383979.9
2022-06-02,62.95,64.6,62.55,61.55,64.6,64.6,104.5,17.95,10611,683206.7
2022-06-03,67.8,67.8,67.8,64.6,67.8,67.8,104.5,17.95,5247,355746.6
2022-06-06,71.15,71.15,71.0,67.8,71.15,71.15,104.5,17.95,107883,7668908.6
2022-06-07,74.65,74.7,73.0,71.15,74.7,74.7,104.5,17.95,91991,6826400.85
2022-06-08,77.0,78.4,71.0,74.7,74.35,75.8,104.5,17.95,146317,10901118.05
2022-06-09,73.3,78.8,72.05,75.8,72.45,73.2,104.5,17.95,102154,7497869.05
2022-06-10,72.9,76.85,72.75,73.2,76.85,76.85,104.5,17.95,95088,7226577.4
2022-06-13,76.9,80.65,73.05,76.85,78.05,77.7,104.5,17.95,109151,8280920.45
2022-06-14,78.95,79.75,73.85,77.7,73.85,74.4,104.5,17.95,15818,1184609.65
2022-06-15,70.85,78.1,70.85,74.4,76.9,75.95,104.5,17.95,107234,8040266.65
2022-06-16,75.15,77.9,72.25,75.95,72.3,72.35,104.5,17.95,109836,8201096.45
2022-06-17,71.9,71.9,68.75,72.35,68.75,68.75,104.5,17.95,56881,3932371.15
2022-06-20,70.0,70.0,65.35,68.75,65.4,66.4,104.5,17.95,106027,7208739.6
2022-06-21,69.0,69.5,63.1,66.4,65.55,63.7,104.5,17.95,123084,8195886.25
2022-06-22,65.75,65.75,60.55,63.7,60.55,60.55,104.5,17.95,58053,3658827.5
2022-06-23,59.9,63.5,58.5,60.55,60.0,60.35,104.5,17.95,117779,7137620.3
2022-06-24,62.2,63.35,60.0,60.35,63.35,63.35,104.5,17.95,39057,2389353.9
2022-06-27,66.0,66.0,60.2,63.35,62.0,61.35,104.5,17.95,110287,6993493.9
2022-06-28,64.0,64.0,59.05,61.35,62.95,61.55,104.5,17.95,115697,7062209.3
2022-06-29,63.85,63.85,60.25,61.55,62.1,62.15,104.5,17.95,114042,7035602.0
2022-06-30,64.9,65.1,61.4,62.15,64.0,62.7,104.5,17.95,106679,6713233.35
2022-07-01,63.6,64.1,61.2,62.7,61.2,62.85,104.5,17.95,6678,420536.75
2022-07-04,64.85,64.85,61.2,62.85,61.35,61.4,104.5,17.95,10765,671485.4
2022-07-05,60.25,63.95,59.2,61.4,59.2,60.8,104.5,17.95,10101,622395.45
2022-07-06,63.35,63.35,60.3,60.8,60.3,60.45,104.5,17.95,8318,506879.95
2022-07-07,60.1,62.7,58.6,60.45,62.55,61.55,104.5,17.95,12759,779448.75
2022-07-08,62.9,63.8,61.25,61.55,62.1,62.4,104.5,17.95,15237,954312.2
2022-07-11,64.0,65.0,61.05,62.4,65.0,64.25,104.5,17.95,24117,1520210.25
2022-07-12,67.1,67.4,63.8,64.25,65.5,64.9,104.5,17.95,21963,1431547.2
2022-07-13,62.05,65.05,62.05,64.9,65.05,63.2,104.5,17.95,14262,912948.2
2022-07-14,65.95,65.95,63.15,63.2,65.0,64.95,104.5,17.95,20368,1314938.6
2022-07-15,67.85,67.85,64.05,64.95,65.05,66.5,104.5,17.95,10321,678446.2
2022-07-18,68.95,69.8,63.35,66.5,65.2,66.2,104.5,17.95,25901,1727243.1
2022-07-19,66.2,66.9,62.9,66.2,65.9,64.1,104.5,17.95,44756,2880668.1
2022-07-20,66.8,66.8,63.1,64.1,64.0,63.9,104.5,17.95,9281,596340.8
2022-07-21,65.75,65.75,62.8,63.9,64.4,63.95,104.5,17.95,21705,1391329.55
2022-07-22,62.6,67.1,60.8,63.95,60.8,61.4,104.5,17.95,38601,2408127.05
2022-07-25,60.0,61.2,58.35,61.4,58.55,58.7,104.5,17.95,37430,2215597.7
2022-07-26,59.95,59.95,57.0,58.7,57.6,58.25,104.5,17.95,12385,720657.8
2022-07-27,60.3,61.0,58.5,58.25,59.45,60.4,104.5,17.95,8463,504792.35
2022-07-28,62.0,62.0,60.0,60.4,60.9,60.75,104.5,17.95,19414,1185129.8
2022-07-29,61.95,61.95,58.1,60.75,59.2,58.5,104.5,17.95,7030,421423.0
2022-08-01,57.55,60.75,57.55,58.5,59.75,59.3,104.5,17.95,26377,1555784.4
2022-08-02,60.0,60.9,58.3,59.3,60.7,60.25,104.5,17.95,28002,1669777.2
2022-08-03,59.55,63.25,59.55,60.25,63.25,63.25,104.5,17.95,17758,1101962.4
2022-08-04,63.45,66.4,60.2,63.25,61.65,61.25,104.5,17.95,20027,1266399.45
2022-08-05,62.55,63.9,60.0,61.25,61.0,62.0,104.5,17.95,8629,532614.8
2022-08-08,60.0,63.9,60.0,62.0,62.8,62.6,104.5,17.95,10866,670703.4
2022-08-10,61.6,62.75,59.1,62.6,59.35,59.6,104.5,17.95,21442,1311884.85
2022-08-11,60.75,63.0,58.6,59.6,59.85,60.2,104.5,17.95,12889,782303.3
2022-08-12,59.2,61.5,59.2,60.2,60.55,60.25,104.5,17.95,8948,543246.3
2022-08-16,60.25,61.2,59.35,60.25,60.15,60.35,104.5,17.95,7818,472439.5
2022-08-17,62.2,62.7,58.1,60.35,60.45,59.65,104.5,17.95,20790,1247153.95
2022-08-18,60.0,63.9,59.35,59.65,60.5,61.95,104.5,17.95,13623,836325.35
2022-08-19,62.3,64.8,60.1,61.95,62.6,62.95,104.5,17.95,23093,1425709.85
2022-08-22,64.15,64.15,61.0,62.95,64.0,63.85,104.5,17.95,10609,669489.15
2022-08-23,62.6,65.95,62.6,63.85,63.2,63.55,104.5,17.95,18371,1175402.95
2022-08-24,67.0,69.9,66.95,63.55,69.9,69.9,104.5,17.95,27984,1944386.25
2022-08-25,74.9,76.85,72.8,69.9,76.85,76.85,104.5,17.95,29634,2249768.55
2022-08-26,84.5,84.5,78.1,76.85,84.5,84.3,104.5,17.95,49083,4117976.7
2022-08-29,85.4,88.5,80.1,84.3,88.5,88.5,104.5,17.95,43039,3691626.55
2022-08-30,91.6,92.9,91.15,88.5,92.9,92.9,104.5,17.95,10377,961876.0
2022-09-01,97.0,97.5,93.0,92.9,97.5,97.5,104.5,17.95,36792,3541528.05
2022-09-02,100.8,102.35,100.0,97.5,102.35,102.35,104.5,17.95,24398,2494465.0
2022-09-05,107.45,107.45,107.45,102.35,107.45,107.45,107.45,17.95,18238,1959673.1
2022-09-06,112.8,112.8,112.3,107.45,112.8,112.8,112.8,17.95,40267,4541752.1
2022-09-07,118.4,118.4,118.4,112.8,118.4,118.4,118.4,17.95,14512,1718220.8
2022-09-08,124.3,124.3,124.3,118.4,124.3,124.3,124.3,17.95,11729,1457914.7
2022-09-09,130.5,130.5,130.5,124.3,130.5,130.5,130.5,17.95,11721,1529590.5
2022-09-12,137.0,137.0,137.0,130.5,137.0,137.0,137.0,17.95,22705,3110585.0
2022-09-13,143.85,143.85,130.15,137.0,135.5,130.8,143.85,17.95,256037,34143762.9
2022-09-14,127.35,137.3,124.3,130.8,137.3,137.3,143.85,17.95,101225,13022020.95
2022-09-15,144.15,144.15,144.15,137.3,144.15,144.15,144.15,17.95,58978,8501678.7
2022-09-16,151.35,151.35,138.55,144.15,151.35,151.35,151.35,17.95,226758,34253206.65
2022-09-19,158.9,158.9,158.9,151.35,158.9,158.9,158.9,17.95,65938,10477548.2
2022-09-20,166.8,166.8,166.8,158.9,166.8,166.8,166.8,17.95,20416,3405388.8
2022-09-21,175.1,175.1,158.5,166.8,175.1,175.1,175.1,17.95,529711,90573408.6
2022-12-06,164.6,164.6,158.6,162.85,159.0,160.95,175.1,17.95,9341,1506751.05
2022-12-07,163.0,166.4,153.5,160.95,160.0,159.45,175.1,17.95,6183,982974.95
2022-12-08,165.95,165.95,159.8,159.45,161.5,160.6,175.1,17.95,9282,1500287.05
2022-12-09,160.0,162.45,156.05,160.6,157.6,156.65,175.1,17.95,3284,517120.45
2022-12-12,159.8,164.45,158.45,156.65,158.5,159.2,175.1,17.95,53911,8823863.45
2022-12-13,163.9,165.0,160.0,159.2,164.95,163.85,175.1,17.95,23781,3854360.75
2022-12-14,166.35,168.45,162.7,163.85,166.3,165.4,175.1,19.15,18466,3054298.5
2022-12-15,163.0,167.0,163.0,165.4,163.3,164.25,175.1,19.8,10191,1684949.15
2022-12-16,166.95,167.0,159.0,164.25,159.0,159.8,175.1,23.5,12943,2089895.45
2022-12-19,161.0,163.0,160.0,159.8,161.9,161.45,175.1,27.65,8024,1296230.25
2022-12-20,164.0,164.0,153.4,161.45,153.55,155.8,175.1,38.25,16368,2594729.35
2022-12-21,161.8,161.8,150.0,155.8,151.5,151.65,175.1,45.1,5203,807897.95
2022-12-22,144.1,151.45,144.1,151.65,144.1,144.1,175.1,56.35,9616,1400308.15
2022-12-23,144.1,148.7,136.9,144.1,136.9,136.9,175.1,56.35,4562,630584.25
2022-12-26,130.1,140.95,130.1,136.9,137.7,138.2,175.1,57.0,14767,1973990.5
2022-12-27,138.2,145.1,133.15,138.2,137.95,137.45,175.1,57.0,19223,2672226.55
2022-12-28,135.95,144.3,135.95,137.45,144.3,144.3,175.1,57.0,17266,2466784.0
2022-12-29,149.9,151.5,143.1,144.3,151.5,151.5,175.1,57.0,17832,2679142.75
2022-12-30,152.0,159.05,152.0,151.5,159.05,159.05,175.1,57.0,14890,2353756.1
2023-01-02,162.0,167.0,160.6,159.05,162.0,161.9,175.1,57.0,37142,6160631.9
2023-01-03,161.9,169.95,153.85,161.9,169.95,169.9,175.1,57.0,46194,7697791.25
2023-01-04,167.4,170.45,161.85,169.9,162.0,162.3,175.1,57.0,21926,3620869.7
2023-01-05,162.0,165.45,157.0,162.3,160.35,158.75,175.1,57.0,10119,1605272.95
2023-01-06,163.95,163.95,158.55,158.75,162.0,163.55,175.1,57.0,3191,516490.35
2023-01-09,168.9,168.9,160.55,163.55,165.0,165.05,175.1,57.0,8414,1388166.75
2023-01-10,165.0,167.85,160.05,165.05,160.1,160.8,175.1,57.0,8397,1370989.75
2023-01-11,157.25,163.95,157.25,160.8,163.1,163.25,175.1,57.0,2569,417881.85
2023-01-12,168.0,168.0,160.0,163.25,160.0,160.45,175.1,57.0,6888,1109805.8
2023-01-13,163.05,163.45,159.05,160.45,161.0,160.55,175.1,57.0,4359,703058.5
2023-01-16,160.6,168.5,160.6,160.55,166.2,165.7,175.1,57.0,19722,3276018.75
2023-01-17,162.15,168.0,162.0,165.7,168.0,167.65,175.1,57.0,12305,2048045.15
2023-01-18,174.95,174.95,168.0,167.65,172.0,173.45,175.1,57.0,50398,8706375.2
2023-01-19,174.95,178.0,170.0,173.45,178.0,177.05,178.0,57.0,22652,3956781.9
2023-01-20,173.6,185.9,173.6,177.05,181.95,182.35,185.9,57.0,104723,19342121.3
2023-01-23,191.45,191.45,191.45,182.35,191.45,191.45,191.45,57.0,31348,6001574.6
2023-01-24,201.0,201.0,201.0,191.45,201.0,201.0,201.0,57.0,15379,3091179.0
2023-01-25,211.05,211.05,201.05,201.0,211.05,211.05,211.05,57.0,193023,40694159.25
2023-01-27,221.6,221.6,215.0,211.05,221.6,221.6,221.6,57.0,234621,51891485.5
2023-01-30,232.65,232.65,231.6,221.6,232.65,232.65,232.65,57.0,20647,4803461.6
2023-01-31,244.25,244.25,237.0,232.65,244.25,244.25,244.25,57.0,85942,20974694.45
2023-02-01,256.45,256.45,232.05,244.25,232.05,232.05,256.45,57.0,400035,100878317.85
2023-02-02,220.45,220.45,220.45,232.05,220.45,220.45,256.45,57.0,29357,6471750.65
2023-02-03,41.85,46.25,41.85,220.45,46.25,46.25,256.45,41.85,409960,18430187.75
2023-02-06,48.55,48.55,46.35,46.25,48.55,48.55,256.45,41.85,437159,21205613.7
2023-02-07,50.4,50.4,46.15,48.55,46.15,46.15,256.45,41.85,296534,14179491.25
2023-02-08,44.75,44.75,43.85,46.15,43.85,43.85,256.45,41.85,115078,5070706.75
2023-05-23,97.95,97.95,88.65,93.3,88.65,88.9,256.45,41.85,1350729,123595917.4
2023-05-24,85.1,87.05,84.45,88.9,84.45,84.45,256.45,41.85,415271,35198520.3
2023-05-25,80.25,88.65,80.25,84.45,88.65,88.65,256.45,41.85,1086298,90535873.0
2023-05-26,93.05,93.05,92.85,88.65,93.05,93.05,256.45,41.85,264053,24569808.65
2023-05-29,97.7,97.7,97.25,93.05,97.7,97.7,256.45,41.85,139328,13611035.6
2023-05-30,102.55,102.55,102.55,97.7,102.55,102.55,256.45,41.85,129677,13298376.35
2023-05-31,107.65,107.65,107.65,102.55,107.65,107.65,256.45,41.85,173396,18666079.4
2023-06-01,113.0,113.0,102.3,107.65,111.5,112.8,256.45,41.85,1835302,199286983.0
2023-06-02,118.4,118.4,114.0,112.8,118.4,118.4,256.45,41.85,463143,54680372.2
2023-06-05,124.3,124.3,124.3,118.4,124.3,124.3,256.45,41.85,193728,24080390.4
2023-06-06,130.5,130.5,130.5,124.3,130.5,130.5,256.45,41.85,122307,15961063.5
2023-06-07,137.0,137.0,137.0,130.5,137.0,137.0,256.45,41.85,46674,6394338.0
2023-06-08,138.0,138.0,130.15,137.0,130.15,130.15,256.45,41.85,713879,95465233.25
2023-06-09,123.65,136.65,123.65,130.15,136.65,136.65,256.45,41.85,1418320,183576584.75
2023-06-12,143.45,143.45,143.45,136.65,143.45,143.45,256.45,41.85,65565,9405299.25
2023-09-25,73.75,79.0,73.75,75.65,77.2,77.45,256.45,41.85,150172,11582535.0
2023-09-26,77.9,78.9,76.5,77.45,77.45,77.0,256.45,41.85,119695,9285550.05
2023-09-27,77.0,78.5,75.45,77.0,78.2,77.2,256.45,41.85,138695,10646962.0
2023-09-28,78.85,80.0,77.1,77.2,79.05,79.0,256.45,41.85,168352,13193755.2
2023-09-29,80.5,80.5,78.0,79.0,78.7,78.3,256.45,41.85,102240,8085874.9
2023-10-03,81.0,81.0,76.85,78.3,77.5,77.6,256.45,41.85,128605,10066577.4
2023-10-04,77.9,78.6,75.0,77.6,76.1,75.85,256.45,41.85,128393,9793894.1
2023-10-05,76.0,77.1,74.5,75.85,75.7,75.35,256.45,41.85,107220,8138262.8
2023-10-06,74.0,76.1,72.4,75.35,74.0,73.5,256.45,41.85,228829,16861186.6
2023-10-09,72.55,73.25,70.0,73.5,70.8,71.2,256.45,41.85,190278,13616474.8
2023-10-10,71.0,73.25,69.5,71.2,70.3,70.75,256.45,41.85,150401,10696533.25
2024-02-19,99.75,99.75,93.7,96.2,97.5,98.05,143.45,69.5,994355,96797125.8
2024-02-20,99.45,99.45,96.1,98.05,97.05,97.0,143.45,69.5,558343,54372791.6
2024-02-21,97.35,99.75,92.15,97.0,93.2,93.25,143.45,69.5,1228419,116266417.25
2024-02-22,92.5,95.5,91.8,93.25,93.95,93.15,143.45,69.5,532350,49814245.0
2024-02-23,93.95,97.8,93.0,93.15,97.4,97.6,143.45,69.5,2282542,220615855.9
2024-02-26,101.0,102.45,100.0,97.6,102.45,102.45,143.45,69.5,4209170,430542658.5
2024-02-27,103.8,107.55,101.15,102.45,103.2,103.45,143.45,69.5,2964566,311688817.35
2024-02-28,104.95,104.95,98.3,103.45,99.3,98.65,143.45,69.5,1547105,154573939.35
2024-02-29,98.95,101.0,93.75,98.65,99.9,99.3,143.45,69.5,1189620,114742061.55
2024-04-15,85.0,86.8,84.65,89.1,85.9,85.3,143.45,69.5,733646,62570768.8
2024-04-16,83.6,89.55,83.6,85.3,88.6,88.65,143.45,69.5,817440,72534208.25
2024-04-18,90.0,91.65,87.75,88.65,88.2,88.3,143.45,69.5,544734,48953953.7
2024-04-19,85.05,88.75,84.15,88.3,87.2,86.95,143.45,69.5,547606,47283764.2
2024-04-22,88.1,89.0,86.3,86.95,88.4,88.5,143.45,69.5,450259,39616591.05
