date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-08-18,186.95,198.0,182.05,185.05,190.0,185.95,214.9,136.0,4560,855605.6
2021-08-20,204.0,204.0,171.35,185.95,179.95,180.5,214.9,136.0,8918,1694300.6
2021-08-23,180.0,190.0,166.0,180.5,171.0,168.9,214.9,136.0,10652,1863652.1
2021-08-24,178.7,178.7,164.0,168.9,172.8,172.15,214.9,136.0,16518,2768420.75
2021-08-25,167.05,174.9,165.0,172.15,171.9,170.25,214.9,136.0,16041,2746395.65
2021-08-26,173.5,173.8,163.2,170.25,169.0,168.35,214.9,136.0,4002,676947.6
2021-08-27,178.0,201.7,176.5,168.35,191.75,192.15,214.9,136.0,223875,43031025.95
2021-08-30,199.95,207.0,192.65,192.15,203.1,203.85,214.9,136.0,80423,15978085.8
2021-08-31,208.9,217.6,203.45,203.85,204.0,205.5,217.6,136.0,76162,15822904.7
2021-09-01,206.95,213.0,206.95,205.5,208.0,209.2,217.6,136.0,49221,10317363.9
2021-09-02,212.0,214.7,206.0,209.2,208.0,206.85,217.6,136.0,15126,3178588.45
2021-09-03,207.0,210.0,202.4,206.85,203.85,204.6,217.6,136.0,27638,5687993.25
2021-09-06,208.4,210.55,200.0,204.6,204.6,203.45,217.6,136.0,14282,2935355.6
2021-09-07,204.0,208.0,196.05,203.45,199.5,198.9,217.6,136.0,10254,2072980.75
2021-09-08,229.0,237.8,201.0,198.9,201.5,201.9,237.8,136.0,924252,197221950.35
2021-09-09,206.9,208.35,200.95,201.9,201.45,201.7,237.8,136.0,153285,31161697.15
2021-09-13,198.1,203.7,194.2,201.7,194.2,195.95,237.8,136.0,71800,14285607.75
2021-09-14,203.85,207.55,193.5,195.95,193.85,193.95,237.8,136.0,296559,58408310.8
2021-09-15,196.0,196.45,192.05,193.95,192.1,192.75,237.8,136.0,105323,20400653.35
2021-09-16,193.0,197.55,183.2,192.75,184.5,184.45,237.8,136.0,334251,63308699.25
2021-09-17,186.5,191.0,179.0,184.45,180.7,180.1,237.8,136.0,200386,37125678.35
2021-09-20,178.2,180.5,170.45,180.1,171.5,172.4,237.8,136.0,106994,18784570.2
2021-09-21,173.6,181.4,168.05,172.4,173.1,175.45,237.8,136.0,283301,49676473.35
2021-09-22,177.1,177.4,168.8,175.45,169.25,169.45,237.8,136.0,435259,74123188.15
2021-09-23,170.95,171.5,169.7,169.45,169.8,170.0,237.8,136.0,96526,16441730.15
2021-09-24,171.0,171.0,167.5,170.0,167.5,168.3,237.8,136.0,72312,12235818.75
2021-09-27,169.85,170.25,161.0,168.3,162.75,162.4,237.8,136.0,83149,13758110.05
2021-09-28,160.3,166.45,159.5,162.4,160.0,160.05,237.8,136.0,142604,23196458.0
2021-09-29,159.75,165.5,157.85,160.05,159.45,160.0,237.8,136.0,201165,32397911.55
2021-09-30,161.1,162.35,157.0,160.0,157.3,157.8,237.8,136.0,250159,39818405.85
2021-10-01,156.95,158.65,154.6,157.8,154.6,154.95,237.8,136.0,121619,18924520.65
2021-10-04,155.95,158.25,153.4,154.95,154.5,154.75,237.8,136.0,122586,19028100.3
2021-10-05,155.0,155.8,154.0,154.75,154.0,154.4,237.8,136.0,64443,9974969.15
2021-10-06,156.8,156.8,153.75,154.4,154.1,154.15,237.8,136.0,41709,6443090.4
2021-10-07,154.15,154.95,152.1,154.15,152.8,153.6,237.8,136.0,70803,10905311.95
2021-10-08,152.8,155.0,148.0,153.6,154.5,152.9,237.8,136.0,73520,11095500.5
2021-10-11,154.6,155.0,150.0,152.9,151.85,151.5,237.8,136.0,121382,18586479.15
2021-10-12,152.0,157.5,151.0,151.5,152.0,152.25,237.8,136.0,160022,24555279.55
2021-10-13,152.0,153.5,151.0,152.25,152.0,151.85,237.8,136.0,73445,11171866.95
2021-10-14,152.0,175.9,150.25,151.85,171.0,174.1,237.8,136.0,820659,137410886.85
2021-10-18,174.7,179.55,172.3,174.1,175.0,176.05,237.8,136.0,247081,43520974.8
2021-10-19,174.2,176.5,158.7,176.05,160.0,160.4,237.8,136.0,165801,27608770.3
2021-10-20,160.4,163.45,151.5,160.4,153.9,154.2,237.8,136.0,77111,12180724.55
2021-10-21,153.05,159.7,153.0,154.2,156.8,156.25,237.8,136.0,91382,14288820.6
2021-10-22,159.2,159.2,154.35,156.25,155.8,155.7,237.8,136.0,50127,7836335.4
2021-10-25,158.0,158.0,145.65,155.7,148.85,150.2,237.8,136.0,36154,5546657.35
2021-10-26,149.0,153.8,144.0,150.2,147.0,146.65,237.8,136.0,110205,16369856.75
2021-10-27,149.6,154.9,148.0,146.65,150.4,150.0,237.8,136.0,39183,5849628.6
2021-10-28,149.9,151.6,135.0,150.0,146.3,146.65,237.8,135.0,55775,8136040.0
2021-10-29,151.75,151.75,143.45,146.65,145.7,147.15,237.8,135.0,54380,8002350.0
2021-11-01,147.5,150.85,146.4,147.15,147.7,148.1,237.8,135.0,30539,4537615.9
2021-11-02,148.55,153.75,147.5,148.1,148.0,148.85,237.8,135.0,34955,5238112.8
2021-11-03,149.0,151.85,146.0,148.85,147.8,147.35,237.8,135.0,27661,4101206.55
2021-11-04,150.55,150.55,145.5,147.35,150.0,148.7,237.8,135.0,6511,971313.0
2021-11-08,150.1,151.0,147.15,148.7,148.5,148.75,237.8,135.0,57041,8558415.15
2021-11-09,150.45,152.0,147.5,148.75,150.1,150.15,237.8,135.0,21781,3261228.3
2021-11-10,150.2,151.0,147.75,150.15,151.0,150.45,237.8,135.0,10490,1574620.9
2021-11-11,153.8,159.0,149.0,150.45,155.05,154.6,237.8,135.0,32013,4989297.5
2021-11-12,155.0,159.9,153.0,154.6,153.0,155.6,237.8,135.0,38102,5989736.35
2021-11-15,158.9,176.35,158.9,155.6,172.4,172.1,237.8,135.0,323010,55158668.5
2021-11-16,172.0,178.0,172.0,172.1,175.0,177.0,237.8,135.0,119938,21129826.55
2021-11-17,179.9,188.9,178.0,177.0,179.0,179.35,237.8,135.0,142111,25933166.5
2021-11-18,182.0,182.65,175.0,179.35,175.45,176.15,237.8,135.0,46052,8171632.15
2021-11-22,185.0,185.0,170.0,176.15,174.1,176.4,237.8,135.0,70768,12332014.95
2021-11-23,174.1,185.0,172.5,176.4,180.6,183.05,237.8,135.0,77600,13986962.75
2021-11-24,183.5,188.5,177.2,183.05,177.2,182.45,237.8,135.0,98606,18263185.65
2021-11-25,184.0,188.0,180.5,182.45,186.9,187.2,237.8,135.0,65210,12082095.5
2021-11-26,185.0,185.0,174.1,187.2,178.75,176.75,237.8,135.0,88372,15851079.6
2021-11-29,177.95,180.0,161.75,176.75,172.0,172.6,237.8,135.0,35911,6243292.0
2021-11-30,171.05,179.4,168.05,172.6,168.5,170.15,237.8,135.0,26571,4652442.25
2021-12-01,174.0,174.0,163.3,170.15,166.0,164.9,237.8,135.0,46954,7888839.1
2021-12-02,166.0,170.0,163.25,164.9,165.1,165.15,237.8,135.0,17613,2916125.15
2021-12-03,168.1,172.9,162.85,165.15,166.5,167.95,237.8,135.0,42294,7191901.5
2021-12-06,174.4,174.4,165.3,167.95,165.5,165.85,237.8,135.0,17791,2983923.2
2021-12-07,170.15,170.9,165.25,165.85,169.8,169.15,237.8,135.0,19800,3326152.8
2021-12-08,168.45,184.95,166.2,169.15,183.0,182.75,237.8,135.0,97941,17556441.05
2021-12-09,188.0,188.0,179.05,182.75,179.05,181.4,237.8,135.0,38285,6991192.7
2021-12-10,182.05,184.4,175.0,181.4,178.5,176.0,237.8,135.0,23659,4237124.55
2021-12-13,177.45,179.7,174.35,176.0,178.3,176.8,237.8,135.0,26837,4739349.2
2021-12-14,175.95,177.9,167.1,176.8,172.0,174.45,237.8,135.0,20153,3513905.3
2021-12-15,174.45,174.8,169.0,174.45,172.4,170.7,237.8,135.0,22055,3793251.2
2021-12-16,168.95,172.1,168.0,170.7,172.0,169.5,237.8,135.0,14135,2397336.65
2021-12-17,170.85,172.4,160.1,169.5,162.0,163.8,237.8,135.0,33091,5536352.9
2021-12-20,164.05,164.05,153.0,163.8,153.5,155.95,237.8,135.0,30019,4714712.35
2021-12-21,155.05,160.05,155.0,155.95,157.0,156.7,237.8,135.0,11870,1868834.7
2021-12-22,160.0,167.0,158.0,156.7,166.5,164.9,237.8,135.0,17200,2801828.1
2021-12-23,168.05,175.0,163.85,164.9,171.0,168.75,237.8,135.0,27246,4649444.6
2021-12-24,169.5,171.3,161.6,168.75,166.0,165.45,237.8,135.0,22723,3826340.35
2021-12-27,165.5,167.55,161.05,165.45,161.25,162.45,237.8,135.0,6212,1025602.35
2021-12-28,162.45,171.0,162.45,162.45,168.0,167.35,237.8,135.0,15780,2632375.75
2021-12-29,169.05,169.05,166.25,167.35,166.25,166.8,237.8,135.0,15897,2658313.55
2021-12-30,167.5,169.95,165.0,166.8,166.5,165.9,237.8,135.0,7813,1302312.45
2021-12-31,165.0,167.95,163.85,165.9,164.5,165.3,237.8,135.0,20360,3370721.6
2022-01-03,167.0,169.35,163.0,165.3,165.1,166.05,237.8,135.0,17399,2898979.45
2022-01-04,167.5,168.35,164.5,166.05,168.0,165.7,237.8,135.0,24358,4047965.35
2022-01-05,166.0,167.95,163.0,165.7,164.7,164.7,237.8,135.0,8444,1395425.75
2022-01-06,163.05,166.9,163.0,164.7,165.0,166.05,237.8,135.0,13078,2158788.3
2022-01-07,164.5,187.45,164.3,166.05,181.1,182.95,237.8,135.0,226033,40915524.35
2022-01-10,185.0,188.65,182.0,182.95,183.05,183.25,237.8,135.0,54175,9998740.5
2022-01-11,184.95,188.0,184.0,183.25,186.0,184.85,237.8,135.0,41109,7643225.4
2022-01-12,187.0,187.05,183.1,184.85,184.0,184.45,237.8,135.0,26923,4986714.75
2022-01-13,183.0,187.1,183.0,184.45,186.05,186.55,237.8,135.0,20460,3802988.35
2022-01-14,187.05,187.05,182.5,186.55,182.5,183.15,237.8,135.0,7762,1430550.65
2022-01-17,182.1,185.0,181.0,183.15,181.9,181.55,237.8,135.0,20393,3728193.95
2022-01-18,182.05,204.0,182.0,181.55,196.35,196.95,237.8,135.0,242819,47800549.55
2022-01-19,196.95,204.6,190.2,196.95,196.0,196.45,237.8,135.0,87334,17157331.8
2022-01-20,201.95,212.5,201.0,196.45,209.3,209.45,237.8,135.0,352575,73431037.8
2022-01-21,207.8,214.0,203.05,209.45,207.0,206.3,237.8,135.0,120938,25254119.1
2022-01-24,206.45,206.45,193.15,206.3,197.0,197.35,237.8,135.0,52149,10313256.85
2022-01-25,197.25,209.0,190.1,197.35,201.3,203.0,237.8,135.0,53743,10789572.05
2022-01-27,198.05,206.75,195.05,203.0,205.5,204.35,237.8,135.0,39931,8116234.05
2022-01-28,208.6,216.0,200.0,204.35,203.6,202.45,237.8,135.0,129920,27478713.35
2022-01-31,208.8,210.0,198.4,202.45,203.8,203.8,237.8,135.0,114622,23507806.1
2022-02-01,204.5,212.9,201.75,203.8,210.8,211.4,237.8,135.0,115836,24093575.7
2022-02-02,216.0,220.0,205.0,211.4,205.05,205.9,237.8,135.0,410830,85958039.5
2022-02-03,207.0,209.9,206.6,205.9,208.4,208.15,237.8,135.0,286871,59590336.15
2022-02-04,210.3,211.75,210.0,208.15,210.95,210.65,237.8,135.0,138224,29147268.0
2022-02-07,210.0,214.5,209.9,210.65,212.7,213.1,237.8,135.0,84443,17951753.2
2022-02-08,213.9,217.4,213.9,213.1,215.35,215.7,237.8,135.0,141539,30541384.65
2022-02-09,217.0,220.0,216.8,215.7,218.05,218.25,237.8,135.0,99685,21798669.25
2022-02-10,220.3,222.9,220.0,218.25,220.0,220.05,237.8,135.0,66892,14770175.3
2022-02-11,217.1,223.6,215.75,220.05,222.0,222.05,237.8,135.0,86308,19149244.4
2022-02-14,219.7,221.95,204.75,222.05,208.95,209.25,237.8,135.0,183582,39798739.2
2022-02-15,211.9,220.0,205.2,209.25,219.0,218.2,237.8,135.0,40881,8679816.45
2022-02-16,222.0,222.0,212.0,218.2,213.5,213.55,237.8,135.0,23541,5055885.15
2022-02-17,211.75,227.15,211.75,213.55,225.0,226.0,237.8,135.0,253790,56222169.85
2022-02-18,226.3,241.05,226.0,226.0,239.7,238.85,241.05,135.0,290157,68056515.6
2022-02-21,241.75,246.0,227.2,238.85,229.7,230.1,246.0,135.0,381501,91048538.95
2022-02-22,220.1,229.9,215.0,230.1,221.4,222.95,246.0,135.0,207303,46327897.65
2022-02-23,226.0,232.0,211.25,222.95,215.3,216.05,246.0,135.0,292344,65638211.2
2022-02-24,206.15,210.0,190.0,216.05,196.05,195.55,246.0,135.0,234051,47583513.25
2022-02-25,200.0,214.5,200.0,195.55,209.0,209.0,246.0,135.0,125148,26392767.25
2022-02-28,210.0,218.65,206.4,209.0,213.3,213.2,246.0,135.0,117793,24988684.3
2022-03-02,214.7,215.55,209.05,213.2,213.8,213.3,246.0,135.0,50329,10699507.55
2022-03-03,215.0,224.0,213.1,213.3,218.0,220.5,246.0,135.0,78477,17338237.2
2022-03-04,218.0,223.9,213.15,220.5,219.0,220.4,246.0,135.0,52362,11491734.75
2022-03-07,211.3,219.7,205.2,220.4,216.0,213.05,246.0,135.0,52885,11428435.9
2022-03-08,224.0,225.8,215.35,213.05,217.0,219.0,246.0,135.0,74335,16412105.05
2022-03-09,222.45,225.5,218.0,219.0,218.0,219.55,246.0,135.0,23310,5165845.05
2022-03-10,225.8,225.8,216.0,219.55,220.0,219.35,246.0,135.0,19842,4363434.55
2022-03-11,222.0,225.4,217.0,219.35,218.15,219.5,246.0,135.0,42003,9329820.4
2022-03-14,221.25,223.15,212.25,219.5,215.2,213.9,246.0,135.0,17613,3827368.8
2022-03-15,214.35,216.9,209.0,213.9,209.05,210.45,246.0,135.0,17569,3741647.9
2022-03-16,221.0,221.0,212.0,210.45,215.0,212.8,246.0,135.0,13028,2781257.35
2022-03-17,215.9,219.0,211.05,212.8,212.25,211.7,246.0,135.0,24413,5200648.45
2022-03-21,215.7,215.7,206.1,211.7,207.0,207.6,246.0,135.0,14540,3067027.0
2022-03-22,213.0,213.0,204.25,207.6,205.9,206.35,246.0,135.0,22795,4713475.25
2022-03-23,212.0,212.0,205.6,206.35,207.3,206.4,246.0,135.0,11455,2368196.4
2022-03-24,205.8,209.0,204.0,206.4,204.35,205.9,246.0,135.0,7927,1635798.0
2022-03-25,210.0,214.5,202.2,205.9,204.25,205.35,246.0,135.0,22785,4732048.7
2022-03-28,205.35,207.7,197.5,205.35,198.0,198.6,246.0,135.0,34791,7001152.8
2022-03-29,202.9,202.9,196.25,198.6,199.45,198.25,246.0,135.0,14810,2959484.1
2022-03-30,198.0,204.5,195.25,198.25,197.0,198.05,246.0,135.0,8798,1755099.65
2022-03-31,205.0,205.05,199.05,198.05,199.6,200.45,246.0,135.0,4903,985364.45
2022-04-01,202.95,219.0,198.25,200.45,214.5,218.05,246.0,135.0,101457,21885374.15
2022-04-04,219.95,241.25,216.05,218.05,226.0,226.25,246.0,135.0,147213,33520227.3
2022-04-05,227.6,230.85,221.1,226.25,223.55,223.6,246.0,135.0,94471,21355070.0
2022-04-06,222.9,222.9,218.0,223.6,220.0,219.0,246.0,135.0,26517,5820448.45
2022-04-07,219.0,223.3,211.55,219.0,215.0,214.2,246.0,135.0,19503,4199809.65
2022-04-08,215.6,215.6,210.45,214.2,214.0,214.3,246.0,135.0,17471,3722291.15
2022-04-11,214.25,215.05,210.2,214.3,212.0,211.1,246.0,135.0,8859,1883685.25
2022-04-12,210.0,222.55,208.5,211.1,211.1,211.25,246.0,135.0,16899,3610436.65
2022-04-13,213.75,214.85,209.15,211.25,209.15,210.5,246.0,135.0,10413,2205481.5
2022-04-18,212.9,214.5,209.0,210.5,210.75,211.2,246.0,135.0,13424,2845202.9
2022-04-19,212.7,220.0,205.0,211.2,205.0,211.35,246.0,135.0,24872,5328913.9
2022-04-20,214.75,214.75,210.1,211.35,213.5,212.55,246.0,135.0,8047,1713787.45
2022-04-21,209.15,215.9,209.15,212.55,210.65,211.7,246.0,135.0,8352,1777515.45
2022-04-22,213.0,213.5,207.55,211.7,212.1,212.1,246.0,135.0,10811,2281135.25
2022-04-25,208.0,217.25,208.0,212.1,216.9,215.2,246.0,135.0,15745,3369028.55
2022-04-26,217.2,222.4,214.3,215.2,214.3,216.2,246.0,135.0,20964,4601058.1
2022-04-27,217.95,223.4,213.05,216.2,215.7,213.95,246.0,135.0,20962,4538323.9
2022-04-28,221.9,221.9,211.15,213.95,214.8,213.8,246.0,135.0,16111,3454403.35
2022-04-29,210.35,220.0,210.35,213.8,212.55,214.35,246.0,135.0,16242,3511562.75
2022-05-02,216.9,216.9,208.4,214.35,208.5,209.15,246.0,135.0,5992,1263423.75
2022-05-04,213.35,213.45,199.0,209.15,203.5,203.1,246.0,135.0,16872,3480821.95
2022-05-05,207.15,209.65,199.5,203.1,202.0,201.0,246.0,135.0,13320,2713323.1
2022-05-06,199.7,204.25,196.05,201.0,200.0,200.15,246.0,135.0,9939,1972426.15
2022-05-09,200.0,200.0,191.15,200.15,194.0,194.15,246.0,135.0,15138,2945889.6
2022-05-10,197.0,197.0,187.45,194.15,188.05,188.7,246.0,135.0,8556,1635459.05
2022-05-11,192.45,193.0,178.05,188.7,185.0,184.15,246.0,135.0,18906,3504713.55
2022-05-12,181.0,186.0,179.0,184.15,184.0,183.3,246.0,135.0,5935,1089220.25
2022-05-13,181.0,194.9,181.0,183.3,185.0,187.7,246.0,135.0,7296,1376620.9
2022-05-16,193.95,193.95,188.2,187.7,188.4,188.55,246.0,135.0,3939,749093.7
2022-05-17,190.0,194.0,184.7,188.55,193.65,190.0,246.0,135.0,12929,2461300.05
2022-05-18,193.65,193.65,186.0,190.0,186.4,187.85,246.0,135.0,3164,600979.65
2022-05-19,185.0,190.1,181.0,187.85,182.0,182.35,246.0,135.0,5096,939628.05
2022-05-20,185.95,186.8,183.05,182.35,183.15,183.7,246.0,135.0,2786,515986.4
2022-05-23,185.0,185.0,170.5,183.7,174.0,174.15,246.0,135.0,12332,2177296.3
2022-05-24,173.05,177.05,173.0,174.15,174.0,175.2,246.0,135.0,5063,883478.05
2022-05-25,176.05,177.55,172.05,175.2,173.0,172.65,246.0,135.0,5985,1044642.75
2022-05-26,175.2,176.0,166.65,172.65,170.0,171.65,246.0,135.0,7025,1194284.2
2022-05-27,174.8,184.35,173.3,171.65,175.5,180.05,246.0,135.0,4874,871557.2
2022-05-30,183.65,183.65,178.65,180.05,180.0,180.35,246.0,135.0,2557,461705.55
2022-05-31,181.65,183.0,180.25,180.35,183.0,182.85,246.0,135.0,1928,350868.6
2022-06-01,182.0,183.0,180.0,182.85,182.0,182.35,246.0,135.0,2213,401857.1
2022-06-02,182.05,183.0,176.5,182.35,183.0,179.2,246.0,135.0,2867,514710.95
2022-06-03,180.0,180.25,175.0,179.2,175.0,177.85,246.0,135.0,2598,464925.8
2022-06-06,180.05,180.05,174.5,177.85,174.5,176.45,246.0,135.0,611,108550.8
2022-06-07,179.35,179.35,171.0,176.45,173.0,171.4,246.0,135.0,3193,557834.95
2022-06-08,174.75,182.85,171.0,171.4,180.4,178.4,246.0,135.0,4382,780965.9
2022-06-09,179.9,188.05,176.0,178.4,181.95,181.3,246.0,135.0,8368,1524362.1
2022-06-10,181.3,186.25,175.55,181.3,178.3,180.65,246.0,135.0,4797,869185.55
2022-06-13,182.85,182.85,170.0,180.65,170.0,172.75,246.0,135.0,2496,436127.5
2022-06-14,172.75,174.0,166.05,172.75,168.0,167.65,246.0,135.0,1871,316687.55
2022-06-15,170.95,171.9,168.1,167.65,168.5,170.7,246.0,135.0,1517,258299.35
2022-06-16,165.35,174.0,158.8,170.7,161.5,161.5,246.0,135.0,8772,1439054.3
2022-06-17,161.5,164.95,158.0,161.5,162.5,162.5,246.0,135.0,5887,961458.1
2022-06-20,165.0,165.0,154.75,162.5,156.5,156.7,246.0,135.0,3202,508568.75
2022-06-21,174.0,174.0,157.05,156.7,160.1,161.45,246.0,135.0,11015,1783431.4
2022-06-22,161.75,162.0,155.05,161.45,155.05,155.8,246.0,135.0,2038,319836.7
2022-06-23,162.95,162.95,156.5,155.8,157.1,157.4,246.0,135.0,1016,161133.75
2022-06-24,156.55,169.15,156.55,157.4,162.2,164.0,246.0,135.0,4786,785768.4
2022-06-27,166.9,166.9,160.5,164.0,162.35,165.05,246.0,135.0,6971,1144257.2
2022-06-28,164.25,166.65,160.75,165.05,162.0,162.2,246.0,135.0,4735,774933.9
2022-06-29,161.7,165.0,157.1,162.2,160.0,160.4,246.0,135.0,1417,227666.95
2022-06-30,162.0,162.7,157.1,160.4,158.0,158.4,246.0,135.0,9510,1508476.6
2022-07-01,157.3,165.05,153.95,158.4,158.0,158.35,246.0,135.0,3885,612401.7
2022-07-04,160.5,161.45,157.05,158.35,161.15,160.3,246.0,135.0,619,99216.4
2022-07-05,160.0,163.0,155.0,160.3,157.95,159.2,246.0,135.0,3364,536616.0
2022-07-06,157.5,162.0,154.2,159.2,157.75,158.35,246.0,135.0,2493,395979.45
2022-07-07,158.35,159.6,155.25,158.35,157.0,156.15,246.0,135.0,5406,849261.15
2022-07-08,156.15,164.0,156.15,156.15,157.5,157.8,246.0,135.0,5415,864361.7
2022-07-11,158.85,161.0,156.0,157.8,161.0,159.65,246.0,135.0,2366,374119.95
2022-07-12,160.8,161.95,157.55,159.65,161.0,160.0,246.0,135.0,2552,408122.4
2022-07-13,160.2,163.15,158.0,160.0,158.0,158.25,246.0,135.0,2245,358349.75
2022-07-14,161.15,161.15,158.25,158.25,160.2,159.9,246.0,135.0,3721,592093.95
2022-07-15,159.7,164.0,148.15,159.9,157.0,155.75,246.0,135.0,12697,1955369.7
2022-07-18,158.8,165.55,154.75,155.75,157.0,157.0,246.0,135.0,9503,1501205.7
2022-07-19,159.85,159.9,157.0,157.0,159.75,159.05,246.0,135.0,1331,211829.45
2022-07-20,159.05,164.8,152.2,159.05,158.5,158.55,246.0,135.0,6330,1012991.15
2022-07-21,159.0,162.35,157.05,158.55,159.2,161.85,246.0,135.0,2113,339442.05
2022-07-22,160.2,162.2,156.25,161.85,157.0,158.25,246.0,135.0,4165,660941.45
2022-07-25,162.0,163.9,157.25,158.25,158.65,158.95,246.0,135.0,2088,331369.1
2022-07-26,160.0,160.0,158.0,158.95,158.0,158.2,246.0,135.0,776,122959.75
2022-07-27,159.0,159.9,156.1,158.2,158.05,157.6,246.0,135.0,2866,452273.45
2022-07-28,160.15,164.7,157.0,157.6,157.0,158.8,246.0,135.0,2708,434054.0
2022-07-29,159.95,162.0,158.1,158.8,160.25,160.5,246.0,135.0,8036,1288016.2
2022-08-01,162.0,192.6,158.9,160.5,192.6,192.6,246.0,135.0,91897,16887813.3
2022-08-02,209.55,214.0,191.25,192.6,192.8,193.4,246.0,135.0,126864,25759770.6
