date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-07-31,73.31,73.69,73.31,73.39,73.59,73.59,77.83,67.01,732,53849.11
2023-08-01,74.0,74.7,74.0,73.59,74.52,74.52,77.83,67.01,7054,526048.2
2023-08-02,73.51,74.2,73.5,74.52,74.2,74.2,77.83,67.01,2065,152260.71
2023-08-03,73.4,73.4,72.01,74.2,72.7,72.7,77.83,67.01,3349,243527.27
2023-08-04,72.61,72.61,72.05,72.7,72.14,72.14,77.83,67.01,1890,136509.51
2023-08-07,72.25,72.59,72.0,72.14,72.5,72.08,77.83,67.01,8912,644606.75
2023-08-08,72.04,72.04,71.25,72.08,71.31,71.3,77.83,67.01,5084,362982.83
2023-08-09,73.08,73.08,69.6,71.3,70.69,70.68,77.83,67.01,3756,264274.38
2023-08-10,72.44,72.44,70.11,70.68,70.21,70.44,77.83,67.01,3693,260064.58
2023-08-11,70.41,70.41,70.25,70.44,70.39,70.39,77.83,67.01,534,37587.37
2023-08-14,70.4,70.4,70.0,70.39,70.4,70.38,77.83,67.01,11147,783663.23
2023-08-16,70.41,70.7,69.63,70.38,70.7,70.7,77.83,67.01,8130,572512.81
2023-08-17,70.61,70.61,69.84,70.7,70.3,70.29,77.83,67.01,16066,1127852.37
2023-08-18,70.39,70.78,70.39,70.29,70.78,70.76,77.83,67.01,7387,521234.82
2023-08-21,70.78,71.05,70.61,70.76,71.0,70.99,77.83,67.01,2744,194727.88
2023-08-22,71.0,72.0,71.0,70.99,72.0,71.61,77.83,67.01,16716,1196812.29
2023-08-23,71.78,72.78,71.78,71.61,72.45,72.45,77.83,67.01,16469,1192049.05
2023-08-24,72.54,73.79,72.21,72.45,73.4,73.4,77.83,67.01,19097,1404900.56
2023-08-25,73.4,73.7,73.2,73.4,73.3,73.31,77.83,67.01,2941,215611.37
2023-08-28,73.29,73.59,73.2,73.31,73.25,73.29,77.83,67.01,8123,595108.07
2023-08-29,73.58,73.98,73.01,73.29,73.8,73.77,77.83,67.01,783,57619.3
2023-08-30,73.8,75.39,73.6,73.77,74.41,74.28,77.83,67.01,5071,376016.41
2023-08-31,74.01,74.58,73.2,74.28,74.25,74.25,77.83,67.01,1315,97335.58
2023-09-01,74.39,74.62,74.05,74.25,74.6,74.6,77.83,67.01,2204,163942.45
2023-09-04,74.6,74.6,73.2,74.6,73.7,73.63,77.83,67.01,2985,219756.26
2023-09-05,73.61,73.61,72.21,73.63,72.5,72.47,77.83,67.01,3686,268041.98
2023-09-06,72.51,72.51,71.81,72.47,72.39,72.36,77.83,67.01,4534,327955.38
2023-09-07,72.41,72.41,71.29,72.36,71.5,71.49,77.83,67.01,3266,233936.52
2023-09-08,71.5,71.5,70.4,71.49,71.39,71.38,77.83,67.01,1753,124960.98
2023-09-11,71.0,71.5,70.8,71.38,71.5,71.5,77.83,67.01,16378,1165139.6
2023-09-12,71.5,72.4,70.5,71.5,70.5,71.28,77.83,67.01,8848,634428.0
2023-09-13,71.31,71.31,70.5,71.28,71.1,71.1,77.83,67.01,2563,182475.12
2023-09-14,71.2,71.2,70.25,71.1,70.4,70.4,77.83,67.01,4112,290757.77
2023-09-15,70.41,71.98,70.41,70.4,71.9,71.88,77.83,67.01,3716,265425.09
2023-09-18,71.81,72.38,71.7,71.88,72.2,72.2,77.83,67.01,6824,489875.88
2023-09-20,72.2,72.3,71.61,72.2,72.29,72.29,77.83,67.01,3944,284200.21
2023-09-21,72.27,72.28,71.81,72.29,71.98,71.98,77.83,67.01,1091,78625.49
2023-09-22,72.2,73.1,72.2,71.98,73.0,72.9,77.83,67.01,2068,150447.03
2023-09-25,72.9,73.0,72.65,72.9,72.7,72.7,77.83,67.01,13830,1005298.29
2023-09-26,72.6,72.6,71.21,72.7,71.7,71.7,77.83,67.01,3686,263954.32
2023-09-27,71.4,71.4,70.4,71.7,71.01,71.01,77.83,67.01,9043,642285.72
2023-09-28,71.19,71.19,69.63,71.01,70.5,70.49,77.83,67.01,2747,193471.54
2023-09-29,70.59,72.39,70.59,70.49,71.4,71.66,77.83,67.01,2223,159544.44
2023-10-03,72.4,72.4,68.5,71.66,70.5,68.94,77.83,67.01,14960,1031961.28
2023-10-04,70.66,70.66,68.01,68.94,68.05,68.09,77.83,67.01,13728,939029.27
2023-10-05,68.2,70.0,68.2,68.09,70.0,70.0,77.83,67.01,3021,208287.96
2023-10-06,70.11,70.11,69.77,70.0,69.77,69.81,77.83,67.01,8146,569033.31
2023-10-09,70.97,70.97,69.03,69.81,69.8,69.67,77.83,67.01,3485,242771.93
2023-10-10,69.64,69.9,69.51,69.67,69.9,69.86,77.83,67.01,10047,700126.82
2023-10-11,69.99,70.38,69.99,69.86,70.03,70.31,77.83,67.01,3999,280596.42
2023-10-12,70.04,70.38,70.0,70.31,70.04,70.03,77.83,67.01,1996,140092.06
2023-10-13,69.8,69.95,69.3,70.03,69.94,69.42,77.83,67.01,2149,149753.36
2023-10-16,69.6,70.9,69.6,69.42,70.9,70.81,77.83,67.01,19289,1351881.48
2023-10-17,70.69,70.7,70.18,70.81,70.7,70.64,77.83,67.01,3710,261827.14
2023-10-18,70.97,72.51,70.97,70.64,71.3,71.94,77.83,67.01,13602,970240.8
2023-10-19,71.83,71.83,70.45,71.94,71.69,71.68,77.83,67.01,8599,611039.3
2023-10-20,71.63,71.78,70.63,71.68,71.78,71.6,77.83,67.01,2487,177641.95
2023-10-23,71.78,72.19,71.75,71.6,72.0,72.02,77.83,67.01,2772,199533.3
2023-10-25,72.0,72.0,70.55,72.02,71.59,71.27,77.83,67.01,2121,151526.72
2023-10-26,71.23,71.6,70.23,71.27,71.6,71.52,77.83,67.01,1543,109833.09
2023-10-27,71.59,71.99,70.24,71.52,71.35,71.11,77.83,67.01,6535,463005.43
2023-10-30,71.2,72.27,71.11,71.11,72.19,72.13,77.83,67.01,23584,1681989.76
2023-10-31,72.05,72.05,71.84,72.13,72.0,71.99,77.83,67.01,1116,80363.16
2023-11-01,71.8,71.8,70.63,71.99,71.0,70.99,77.83,67.01,3584,254421.02
2023-11-02,71.04,71.7,71.04,70.99,71.7,71.7,77.83,67.01,4025,288006.99
2023-11-03,71.63,71.7,70.7,71.7,71.2,71.2,77.83,67.01,1883,134082.84
2023-11-06,74.45,74.45,71.4,71.2,71.65,71.85,77.83,67.01,1452,105141.78
2023-11-07,71.85,71.85,70.95,71.85,71.05,71.04,77.83,67.01,1311,93538.38
2023-11-08,70.8,70.8,70.2,71.04,70.8,70.78,77.83,67.01,4396,309259.43
2023-11-09,70.84,70.84,70.2,70.78,70.35,70.34,77.83,67.01,3083,216914.37
2023-11-10,70.59,72.56,70.59,70.34,71.0,71.2,77.83,67.01,20192,1438670.95
2023-11-12,71.2,75.45,71.2,71.2,71.29,72.64,77.83,67.01,37774,2801106.02
2023-11-13,74.0,74.0,70.59,72.64,72.0,71.99,77.83,67.01,3798,271782.48
2023-11-15,71.99,71.99,71.29,71.99,71.95,71.97,77.83,67.01,3599,258737.42
2023-11-16,71.97,72.7,71.85,71.97,72.58,72.58,77.83,67.01,5504,397834.32
2023-11-17,72.57,73.5,72.57,72.58,72.9,72.92,77.83,67.01,14869,1089412.43
2023-11-20,72.91,74.25,72.52,72.92,72.6,73.31,77.83,67.01,35597,2606412.22
2023-11-21,72.81,73.5,72.71,73.31,72.75,72.83,77.83,67.01,45371,3325486.76
2023-11-22,72.83,74.65,72.74,72.83,73.38,73.33,77.83,67.01,14230,1036835.37
2023-11-23,73.33,73.33,70.84,73.33,72.89,72.64,77.83,67.01,45516,3276675.5
2023-11-24,72.78,73.25,72.69,72.64,73.09,73.09,77.83,67.01,19018,1385013.31
2023-11-28,73.09,74.56,73.03,73.09,74.3,74.39,77.83,67.01,48804,3624844.09
2023-11-29,74.23,75.99,73.83,74.39,75.7,75.78,77.83,67.01,21880,1648516.29
2023-11-30,75.71,77.0,75.03,75.78,75.62,75.79,77.83,67.01,33606,2550642.12
2023-12-01,76.0,76.5,75.99,75.79,76.5,76.13,77.83,67.01,53099,4036999.66
2023-12-04,76.51,77.49,76.01,76.13,76.39,76.39,77.83,67.01,10406,796247.68
2023-12-05,76.01,76.01,74.0,76.39,74.8,74.94,77.83,67.01,14830,1106937.34
2023-12-06,74.84,74.84,74.0,74.94,74.29,74.26,77.83,67.01,11531,854762.4
2023-12-07,74.01,74.01,73.23,74.26,74.0,73.99,77.83,67.01,18255,1346288.59
2023-12-08,73.81,73.81,73.1,73.99,73.6,73.6,77.83,67.01,12972,954066.56
2023-12-11,75.44,75.44,71.4,73.6,71.4,71.58,77.83,67.01,24000,1722111.58
2023-12-12,71.69,71.69,71.26,71.58,71.55,71.53,77.83,67.01,14802,1057603.95
2023-12-13,71.79,71.98,70.71,71.53,70.89,70.89,77.83,67.01,12290,871776.72
2023-12-14,73.01,73.8,73.0,70.89,73.55,73.55,77.83,67.01,26305,1930634.89
2023-12-15,73.43,74.2,72.8,73.55,73.5,73.61,77.83,67.01,17166,1264614.46
2023-12-18,73.54,73.6,72.6,73.61,73.6,73.59,77.83,67.01,11343,831878.37
2023-12-19,73.43,73.5,72.83,73.59,73.5,73.49,77.83,67.01,6969,511081.37
2023-12-20,73.79,74.1,73.7,73.49,73.7,73.98,77.83,67.01,10956,809554.37
2023-12-21,74.2,74.6,74.0,73.98,74.15,74.29,77.83,67.01,3140,233056.6
2023-12-22,74.4,74.8,74.31,74.29,74.8,74.61,77.83,67.01,10403,775212.08
2023-12-26,74.58,74.7,74.3,74.61,74.6,74.42,77.83,67.01,9237,688080.91
2023-12-27,74.59,74.59,74.04,74.42,74.28,74.28,77.83,67.01,1525,113255.37
2023-12-28,74.79,74.95,74.3,74.28,74.5,74.59,77.83,67.01,6247,465108.76
2023-12-29,74.55,74.55,73.03,74.59,73.52,73.42,77.83,67.01,9373,690332.95
2024-01-01,73.44,73.7,73.4,73.42,73.7,73.69,77.83,67.01,1939,142617.19
2024-01-02,75.53,75.53,73.69,73.69,74.22,74.19,77.83,67.01,3073,227562.29
2024-01-03,74.03,74.03,72.78,74.19,72.9,72.94,77.83,67.01,8179,598161.73
2024-01-04,72.95,72.95,71.64,72.94,71.9,71.85,77.83,67.01,13345,960265.35
2024-01-05,71.9,71.98,71.79,71.85,71.8,71.79,77.83,67.01,6220,447092.23
2024-01-08,71.7,72.0,71.23,71.79,71.7,71.63,77.83,67.01,9764,699285.22
2024-01-09,71.71,72.0,71.71,71.63,72.0,71.82,77.83,67.01,2404,172724.86
2024-01-10,71.82,71.82,71.15,71.82,71.7,71.63,77.83,67.01,2791,200060.03
2024-01-11,71.64,71.69,71.2,71.63,71.35,71.28,77.83,67.01,9254,660542.74
2024-01-12,73.06,73.06,71.24,71.28,71.5,71.5,77.83,67.01,13911,993887.27
2024-01-15,71.1,72.21,70.99,71.5,72.2,72.2,77.83,67.01,5063,363403.62
2024-01-16,72.03,72.03,71.77,72.2,71.77,71.81,77.83,67.01,959,68897.19
2024-01-17,71.81,71.81,70.9,71.81,70.9,70.99,77.83,67.01,3439,244629.53
2024-01-18,71.04,71.18,70.89,70.99,71.05,71.0,77.83,67.01,2189,155378.05
2024-01-19,71.19,71.8,70.85,71.0,71.5,71.4,77.83,67.01,4383,311124.33
2024-01-20,71.4,71.49,70.79,71.4,71.08,71.21,77.83,67.01,1480,105292.42
2024-01-23,71.4,71.4,70.0,71.21,70.6,70.57,77.83,67.01,5023,354605.42
2024-01-24,70.57,71.3,70.51,70.57,71.3,71.29,77.83,67.01,8287,586107.78
2024-01-25,71.24,71.24,70.87,71.29,71.24,70.87,77.83,67.01,408,28991.18
2024-01-29,75.0,75.0,71.0,70.87,71.5,71.42,77.83,67.01,1592,113766.2
2024-01-30,71.5,72.12,71.5,71.42,72.0,71.99,77.83,67.01,8210,588073.59
2024-01-31,71.99,71.99,71.23,71.99,71.4,71.57,77.83,67.01,4464,319812.69
2024-02-01,71.78,71.8,70.7,71.57,71.39,71.29,77.83,67.01,6394,456959.39
2024-02-02,71.51,71.8,71.5,71.29,71.5,71.64,77.83,67.01,4492,321626.52
2024-02-05,71.64,71.64,70.24,71.64,70.5,70.49,77.83,67.01,6556,462444.3
2024-02-06,70.59,70.6,70.0,70.49,70.15,70.29,77.83,67.01,11184,786120.07
2024-02-07,70.29,70.29,69.94,70.29,70.1,70.02,77.83,67.01,19918,1396758.93
2024-02-08,71.77,71.77,69.78,70.02,69.95,69.94,77.83,67.01,3244,226717.7
2024-02-09,70.19,70.85,70.19,69.94,70.41,70.41,77.83,67.01,4248,299863.12
2024-02-12,75.0,75.0,70.41,70.41,71.0,70.9,77.83,67.01,1372,96965.53
2024-02-13,70.9,70.99,70.6,70.9,70.99,70.99,77.83,67.01,289,20476.9
2024-02-14,70.99,70.99,68.43,70.99,69.2,69.15,77.83,67.01,7244,501014.03
2024-02-15,69.4,70.4,69.4,69.15,70.4,70.21,77.83,67.01,6688,468048.4
2024-02-16,70.4,71.3,70.4,70.21,71.3,70.75,77.83,67.01,9197,652467.93
2024-02-19,71.0,71.39,70.7,70.75,71.25,70.86,77.83,67.01,3691,261582.86
2024-02-20,70.98,71.0,70.55,70.86,71.0,70.99,77.83,67.01,307,21767.37
2024-02-21,71.2,71.35,70.7,70.99,71.1,71.1,77.83,67.01,2094,148983.96
2024-02-22,71.1,71.15,70.21,71.1,71.1,71.1,77.83,67.01,251,17780.84
2024-02-23,71.1,71.2,69.83,71.1,69.9,69.92,77.83,67.01,9374,657230.02
2024-02-26,71.66,71.66,69.7,69.92,70.3,70.28,77.83,67.01,2324,162513.14
2024-02-27,70.28,70.28,69.63,70.28,70.15,70.14,77.83,67.01,2276,158927.41
2024-02-28,70.14,70.14,69.03,70.14,69.35,69.3,77.83,67.01,40303,2808014.54
2024-02-29,69.79,69.8,69.0,69.3,69.75,69.74,77.83,67.01,9922,686863.06
2024-03-01,69.8,70.59,69.43,69.74,69.45,69.61,77.83,67.01,1720,120233.33
2024-03-02,69.8,71.65,69.5,69.61,71.0,71.0,77.83,67.01,15716,1106034.74
2024-03-04,71.0,71.9,69.83,71.0,71.0,70.88,77.83,67.01,1217,86141.87
2024-03-05,70.88,72.7,70.88,70.88,72.6,72.56,77.83,67.01,4806,346560.42
2024-03-06,72.54,73.6,71.4,72.56,71.7,71.8,77.83,67.01,13272,953578.96
2024-03-07,72.95,72.95,71.99,71.8,72.4,72.41,77.83,67.01,6176,448075.18
2024-03-11,72.75,73.5,72.4,72.41,72.43,72.67,77.83,67.01,17352,1263438.98
2024-03-12,73.19,73.19,72.7,72.67,73.0,73.02,77.83,67.01,7686,560240.16
2024-03-13,73.49,73.49,72.2,73.02,72.6,72.55,77.83,67.01,3576,258676.18
2024-03-14,72.5,74.0,72.5,72.55,73.96,73.34,77.83,67.01,16401,1204457.4
2024-03-15,74.59,75.0,73.35,73.34,73.8,73.69,77.83,67.01,13879,1020728.39
2024-03-18,73.84,74.27,73.1,73.69,73.6,73.6,77.83,67.01,3024,222068.51
2024-03-19,74.0,74.0,73.2,73.6,73.49,73.5,77.83,67.01,4707,345378.93
2024-03-20,73.49,74.2,73.4,73.5,73.4,73.4,77.83,67.01,7908,580760.45
2024-03-21,74.5,75.1,74.5,73.4,74.54,74.54,77.83,67.01,20289,1513083.32
2024-03-22,73.99,74.0,73.36,74.54,73.41,73.42,77.83,67.01,5943,437363.99
2024-03-26,73.41,74.0,73.3,73.42,73.5,73.45,77.83,67.01,5326,392810.34
2024-03-27,73.36,73.75,73.35,73.45,73.74,73.73,77.83,67.01,725,53269.44
2024-03-28,73.6,74.1,73.6,73.73,74.0,74.0,77.83,67.01,2879,211938.8
2024-04-01,74.0,75.25,74.0,74.0,74.95,75.03,77.83,67.01,17547,1315331.51
2024-04-02,75.49,75.95,74.6,75.03,75.75,75.89,77.83,67.01,15563,1176134.52
2024-04-03,76.49,77.5,76.49,75.89,77.37,77.26,77.83,67.01,39823,3068160.41
2024-04-04,77.26,82.0,77.26,77.26,79.05,78.97,82.0,67.01,28479,2247300.22
2024-04-05,80.55,80.55,78.0,78.97,78.6,78.72,82.0,67.01,13534,1060981.29
2024-04-08,78.72,82.1,78.58,78.72,81.4,81.34,82.1,67.01,642300,52229781.53
2024-04-09,80.0,84.0,80.0,81.34,82.5,82.38,84.0,67.01,47496,3885495.53
2024-04-10,82.35,82.99,81.4,82.38,82.32,81.83,84.0,67.01,735409,60657304.99
2024-04-12,83.87,84.0,82.4,81.83,84.0,83.99,84.0,67.01,614051,51263379.85
2024-04-15,83.99,87.12,82.34,83.99,82.94,82.91,87.12,67.01,661608,55033467.33
2024-04-16,82.44,83.8,80.84,82.91,83.5,83.35,87.12,67.01,642647,53750044.11
2024-04-18,85.43,85.5,82.3,83.35,83.29,82.85,87.12,67.01,1016233,84669687.16
2024-04-19,82.96,83.6,82.69,82.85,83.0,83.0,87.12,67.01,901158,74863073.43
2024-04-22,85.07,85.07,81.05,83.0,81.6,81.59,87.12,67.01,41251,3363149.44
2024-04-23,81.0,83.0,79.2,81.59,79.7,79.39,87.12,67.01,31274,2494515.0
2024-04-24,79.69,81.4,79.69,79.39,80.5,80.78,87.12,67.01,32175,2605383.06
2024-04-25,80.99,81.0,79.8,80.78,81.0,80.87,87.12,67.01,17578,1414030.54
2024-04-26,82.0,82.0,79.9,80.87,81.2,81.19,87.12,67.01,11014,892838.67
2024-04-29,83.0,83.0,80.0,81.19,81.0,80.86,87.12,67.01,16315,1315269.97
2024-04-30,82.88,82.88,78.74,80.86,79.79,79.77,87.12,67.01,26239,2094116.6
2024-05-02,81.76,81.76,79.5,79.77,79.66,79.85,87.12,67.01,8625,690530.97
2024-05-03,80.0,81.27,79.71,79.85,79.88,79.84,87.12,67.01,4422,353672.62
2024-05-06,80.21,81.26,80.2,79.84,81.15,81.05,87.12,67.01,13950,1126273.29
2024-05-07,83.07,83.07,81.05,81.05,82.0,81.8,87.12,67.01,35455,2898832.76
2024-05-08,81.8,81.8,80.8,81.8,81.3,81.28,87.12,67.01,20277,1653320.08
2024-05-09,82.99,82.99,81.21,81.28,81.55,81.55,87.12,67.01,29112,2384789.84
2024-05-10,81.55,84.05,81.54,81.55,84.05,83.99,87.12,67.01,43402,3623270.74
2024-05-13,86.5,86.5,81.9,83.99,82.84,82.92,87.12,67.01,46338,3823341.17
2024-05-14,84.99,84.99,82.4,82.92,83.5,83.51,87.12,67.01,6645,554807.78
2024-05-15,84.0,84.4,83.6,83.51,84.1,84.07,87.12,67.01,2720,228469.0
2024-05-16,86.17,86.17,84.07,84.07,85.3,85.58,87.12,67.01,13944,1189458.54
2024-05-17,87.71,88.0,84.8,85.58,86.09,85.97,88.0,67.01,4000,342615.35
2024-05-18,88.15,89.68,88.15,85.97,89.68,89.67,89.68,67.01,7705,690171.92
2024-05-21,90.0,93.79,88.99,89.67,92.35,92.42,93.79,67.01,26443,2426146.06
2024-05-22,92.6,92.8,92.0,92.42,92.4,92.38,93.79,67.01,43199,3992043.13
2024-05-23,92.19,92.19,88.4,92.38,89.5,89.41,93.79,67.01,40910,3648840.72
2024-05-24,91.2,91.2,88.5,89.41,89.38,89.23,93.79,67.01,27577,2455384.39
2024-05-27,90.48,90.48,89.8,89.23,90.39,90.17,93.79,67.01,12927,1165532.22
2024-05-28,91.12,93.01,91.12,90.17,92.7,92.67,93.79,67.01,19172,1771608.75
2024-05-29,94.55,94.55,93.12,92.67,93.9,93.72,94.55,67.01,40819,3836393.89
2024-05-30,92.89,93.1,91.75,93.72,92.2,92.26,94.55,67.01,7079,653772.61
2024-05-31,92.26,92.26,90.76,92.26,91.9,91.89,94.55,67.01,11150,1019508.39
2024-06-03,94.65,94.65,88.75,91.89,89.59,89.58,94.65,67.01,31888,2857074.55
2024-06-04,89.72,90.7,86.0,89.58,88.2,88.15,94.65,67.01,35665,3180240.6
2024-06-05,88.09,88.6,87.32,88.15,87.36,87.46,94.65,67.01,17464,1542359.6
2024-06-06,89.03,90.6,88.32,87.46,90.23,90.2,94.65,67.01,5004,451338.9
2024-06-07,91.21,92.67,90.0,90.2,90.67,90.53,94.65,67.01,46372,4271587.86
2024-06-10,89.5,89.68,86.9,90.53,88.6,88.59,94.65,67.01,31914,2824752.32
2024-06-11,88.6,88.6,87.0,88.59,87.6,87.68,94.65,67.01,30472,2669468.44
2024-06-12,88.58,88.9,87.6,87.68,88.3,88.28,94.65,67.01,9252,816864.88
2024-06-13,88.48,90.02,86.5,88.28,88.0,88.0,94.65,67.01,13803,1211218.38
2024-06-14,88.0,88.0,86.6,88.0,87.6,87.5,94.65,67.01,19927,1737571.76
2024-06-18,89.25,89.25,87.28,87.5,87.7,87.65,94.65,67.01,25794,2275591.42
2024-06-19,88.01,88.49,87.55,87.65,87.81,88.27,94.65,67.01,23587,2076282.39
2024-06-20,89.98,90.0,88.62,88.27,90.0,89.81,94.65,67.01,17301,1550529.76
2024-06-21,89.81,91.3,88.7,89.81,89.9,90.25,94.65,67.01,14337,1297881.61
2024-06-24,89.68,89.68,87.71,90.25,88.7,88.65,94.65,67.01,26609,2355161.65
2024-06-25,88.65,88.65,88.0,88.65,88.55,88.5,94.65,67.01,7793,688324.82
2024-06-26,88.0,88.0,85.91,88.5,86.9,86.9,94.65,67.01,30549,2649063.44
2024-06-27,86.97,86.98,86.13,86.9,86.55,86.55,94.65,67.01,72854,6281605.72
2024-06-28,86.89,87.4,86.55,86.55,87.4,87.35,94.65,67.01,13297,1159699.33
2024-07-01,87.35,89.09,86.1,87.35,87.15,87.34,94.65,67.6,8373,727596.9
2024-07-02,87.34,87.7,86.9,87.34,87.5,87.39,94.65,67.6,12223,1068127.31
2024-07-03,87.61,88.89,87.5,87.39,88.89,88.84,94.65,67.6,8570,756899.55
2024-07-04,89.01,89.68,88.8,88.84,89.4,89.22,94.65,67.6,10509,935947.34
2024-07-05,89.31,90.1,89.3,89.22,89.79,89.77,94.65,67.6,22690,2041274.32
2024-07-08,91.35,91.35,90.15,89.77,90.5,90.48,94.65,68.01,21889,1978768.09
2024-07-09,90.48,90.9,90.0,90.48,90.79,90.65,94.65,68.01,11879,1075234.17
2024-07-10,91.27,91.27,89.65,90.65,90.8,90.79,94.65,68.01,4469,404362.0
2024-07-11,90.79,91.7,90.79,90.79,91.22,91.19,94.65,68.01,17528,1596293.93
2024-07-12,91.2,91.9,90.5,91.19,91.0,90.96,94.65,68.01,5683,519286.7
2024-07-15,91.95,91.95,90.61,90.96,91.0,91.0,94.65,68.01,6782,616480.96
2024-07-16,91.0,91.25,90.6,91.0,91.2,91.0,94.65,68.01,121213,11029924.54
2024-07-18,90.82,90.9,90.0,91.0,90.9,90.89,94.65,68.01,5856,530163.62
2024-07-19,89.27,90.0,88.21,90.89,88.7,88.63,94.65,68.01,10224,909354.7
2024-07-22,88.64,88.64,87.0,88.63,87.88,87.89,94.65,68.01,47881,4219871.0
2024-07-23,87.9,88.4,83.5,87.89,85.98,85.97,94.65,68.01,40739,3503017.17
2024-07-24,85.11,86.68,84.19,85.97,84.6,84.5,94.65,68.01,45410,3849598.93
2024-07-25,83.48,83.48,80.9,84.5,81.5,81.58,94.65,68.01,71064,5809383.62
2024-07-26,82.27,82.27,80.9,81.58,81.25,81.24,94.65,68.01,71362,5807393.87
2024-07-29,84.91,84.91,81.52,81.24,82.1,81.98,94.65,68.01,49405,4045587.58
2024-07-30,81.87,82.2,81.01,81.98,81.5,81.37,94.65,68.01,26966,2197262.44
2024-07-31,82.03,83.5,82.02,81.37,82.8,82.86,94.65,68.01,18168,1506365.75
2024-08-01,83.39,83.86,82.92,82.86,83.6,83.52,94.65,68.01,17920,1495389.87
2024-08-02,82.99,83.9,82.5,83.52,83.56,83.24,94.65,68.01,25398,2117929.46
2024-08-05,83.03,83.24,80.0,83.24,80.6,80.65,94.65,68.01,11192,914468.82
2024-08-06,80.54,81.6,78.78,80.65,79.2,79.01,94.65,68.01,155057,12308248.91
2024-08-07,79.65,82.0,78.4,79.01,80.0,79.85,94.65,68.01,20648,1636485.97
2024-08-08,80.01,81.05,78.66,79.85,78.91,78.91,94.65,68.01,22321,1772624.46
2024-08-09,79.81,80.5,79.81,78.91,80.2,80.45,94.65,68.01,6783,544829.68
2024-08-12,80.09,81.0,79.2,80.45,80.8,80.76,94.65,68.01,37249,2993447.89
2024-08-13,80.76,80.98,80.33,80.76,80.7,80.78,94.65,68.01,30136,2434393.21
2024-08-14,81.75,81.75,80.0,80.78,81.25,80.84,94.65,68.01,8888,717781.89
2024-08-16,81.0,81.45,81.0,80.84,81.45,81.43,94.65,68.01,15603,1269007.73
2024-08-19,82.41,83.74,81.6,81.43,83.0,83.03,94.65,68.01,11439,946027.87
2024-08-20,83.05,84.6,83.05,83.03,84.35,84.33,94.65,68.01,45527,3822479.0
2024-08-21,84.33,84.5,83.3,84.33,84.02,84.06,94.65,68.01,35683,3012596.44
