date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-05-28,1012.34,1012.36,1012.34,1012.2,1012.36,1012.34,1034.6,1001.47,102665,103933747.8
2025-05-29,1012.51,1012.51,1012.49,1012.34,1012.49,1012.5,1034.6,1001.47,78683,79667226.48
2025-05-30,1012.96,1012.98,1012.96,1012.5,1012.98,1012.98,1034.6,1001.47,122004,123587557.62
2025-06-02,1013.1,1013.12,1013.1,1012.98,1013.1,1013.11,1034.6,1001.47,291663,295489532.84
2025-06-03,1013.25,1013.27,1013.25,1013.11,1013.25,1013.25,1034.6,1001.47,107682,109110854.9
2025-06-04,1030.0,1033.52,1013.4,1013.25,1013.42,1013.41,1034.6,1001.47,3170124,3212678983.24
2025-06-05,1013.54,1013.57,1013.54,1013.41,1013.54,1013.55,1034.6,1001.47,314282,318543462.41
2025-06-06,1014.0,1014.02,1014.0,1013.55,1014.02,1014.0,1034.6,1001.47,530152,537577757.7
2025-06-09,1014.13,1014.15,1014.13,1014.0,1014.13,1014.14,1034.6,1001.47,592129,600497676.81
2025-06-10,1014.26,1014.28,1014.26,1014.14,1014.28,1014.27,1034.6,1001.47,268922,272759492.61
2025-06-11,1014.4,1014.42,1014.4,1014.27,1014.42,1014.41,1034.6,1001.47,76378,77479041.24
2025-06-12,1014.54,1014.56,1014.54,1014.41,1014.54,1014.54,1034.6,1001.47,114750,116420580.3
2025-06-13,1014.96,1014.98,1014.96,1014.54,1014.98,1014.97,1034.6,1001.47,65861,66847495.82
