date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-05-23,343.5,380.75,343.45,343.5,377.2,376.65,386.0,262.1,60608,22382205.25
2023-05-24,380.0,391.0,369.0,376.65,370.5,372.8,391.0,262.1,41198,15620048.2
2023-05-25,372.8,376.85,361.0,372.8,362.1,362.25,391.0,262.1,14752,5405591.6
2023-05-26,362.85,371.45,359.05,362.25,362.0,362.3,391.0,262.1,10471,3830563.5
2023-05-29,375.95,375.95,362.5,362.3,362.6,365.85,391.0,262.1,21368,7837138.15
2023-05-30,385.1,425.0,385.1,365.85,414.65,402.6,425.0,262.1,598103,245279585.75
2023-05-31,404.9,425.75,404.9,402.6,415.0,413.9,425.75,262.1,159881,66609144.4
2023-06-01,414.95,420.15,400.6,413.9,401.6,402.9,425.75,262.1,49758,20393780.5
2023-06-02,406.95,408.8,390.15,402.9,393.0,392.7,425.75,262.1,70250,27751830.6
2023-06-05,397.7,432.5,395.1,392.7,424.5,422.65,432.5,262.1,144041,60383265.35
2023-06-06,425.65,438.0,417.05,422.65,432.15,433.45,438.0,262.1,92873,39891447.25
2023-06-07,437.3,446.45,431.5,433.45,435.0,437.45,446.45,262.1,78652,34662911.7
2023-06-08,439.95,440.0,417.5,437.45,421.05,419.65,446.45,262.1,33383,14202344.8
2023-06-09,424.95,429.45,412.05,419.65,423.0,418.4,446.45,262.1,38562,16147800.0
2023-06-12,425.0,426.55,416.55,418.4,419.0,418.2,446.45,262.1,26016,10936341.55
2023-06-13,424.45,435.0,419.15,418.2,429.0,425.5,446.45,262.1,26978,11512700.75
2023-06-14,430.0,439.95,424.5,425.5,429.25,431.1,446.45,262.1,40920,17801673.2
2023-06-15,433.95,444.8,422.9,431.1,432.5,430.5,446.45,262.1,33884,14779991.9
2023-06-16,434.65,440.65,421.55,430.5,425.0,426.25,446.45,262.1,34964,14967517.9
2023-06-19,431.9,438.95,425.0,426.25,425.65,426.15,446.45,262.1,20529,8806100.15
2023-06-20,432.95,435.0,419.2,426.15,427.9,425.4,446.45,262.1,28887,12293322.95
2023-06-21,425.45,433.3,414.8,425.4,421.0,419.25,446.45,262.1,19544,8232182.5
2023-06-22,425.5,425.5,405.25,419.25,407.8,408.3,446.45,262.1,27444,11304155.35
2023-06-23,414.35,414.35,396.45,408.3,398.6,399.05,446.45,262.1,27980,11273702.05
2023-06-26,401.95,406.35,396.9,399.05,400.0,400.05,446.45,262.1,16516,6626505.75
2023-06-27,403.1,408.0,401.6,400.05,404.95,403.65,446.45,262.1,10376,4196719.75
2023-06-28,407.65,409.0,396.25,403.65,398.1,398.15,446.45,262.1,20167,8098454.0
2023-06-30,393.1,402.85,393.1,398.15,396.7,395.55,446.45,262.1,16932,6723360.25
2023-07-03,395.6,407.95,395.6,395.55,398.7,399.5,446.45,262.1,13749,5500127.5
2023-07-04,401.3,417.4,401.05,399.5,412.3,409.75,446.45,262.1,26599,10895481.4
2023-07-05,414.7,417.05,396.5,409.75,401.05,401.5,446.45,262.1,22025,8943106.05
2023-07-06,401.5,409.5,400.6,401.5,406.15,404.6,446.45,262.1,11010,4449819.4
2023-07-07,410.0,410.9,394.1,404.6,395.0,396.35,446.45,262.1,16553,6589644.4
2023-07-10,397.35,400.5,390.1,396.35,398.0,395.3,446.45,262.1,24712,9729699.15
2023-07-11,399.9,399.9,386.1,395.3,388.6,389.45,446.45,262.1,31839,12524081.05
2023-07-12,387.05,390.0,374.2,389.45,382.0,379.55,446.45,262.1,30375,11669119.7
2023-07-13,379.55,403.0,379.3,379.55,390.0,388.75,446.45,262.1,41118,16215196.35
2023-07-14,398.0,398.8,382.4,388.75,388.0,385.75,446.45,262.1,18734,7298795.3
2023-07-17,399.5,405.55,392.0,385.75,397.65,395.0,446.45,262.1,28705,11397326.6
2023-07-18,404.9,412.65,398.0,395.0,402.7,403.2,446.45,262.1,42912,17355790.9
2023-07-19,409.0,409.0,398.3,403.2,399.2,401.3,446.45,262.1,24831,10039956.1
2023-07-20,405.65,406.0,395.05,401.3,401.95,400.85,446.45,262.1,16611,6627208.95
2023-07-21,397.45,400.05,394.0,400.85,395.9,394.75,446.45,262.1,12232,4853497.75
2023-07-24,392.2,403.3,392.2,394.75,396.65,397.15,446.45,262.1,12220,4884928.4
2023-07-25,399.0,402.35,393.0,397.15,395.0,394.45,446.45,262.1,11161,4425311.3
2023-07-26,393.65,415.0,393.2,394.45,410.0,410.0,446.45,262.1,56029,22933912.05
2023-07-27,416.15,429.8,410.45,410.0,418.0,416.2,446.45,262.1,49971,20930304.05
2023-07-28,418.8,422.4,408.25,416.2,415.0,419.6,446.45,262.1,21982,9140872.4
2023-07-31,425.9,440.0,425.85,419.6,432.0,434.35,446.45,262.1,67166,29235171.05
2023-08-01,430.0,441.8,425.3,434.35,435.5,435.05,446.45,262.1,31766,13777174.65
2023-08-02,439.0,439.9,428.8,435.05,431.55,432.2,446.45,262.1,26009,11248387.35
2023-08-03,432.2,438.85,405.0,432.2,413.5,416.4,446.45,262.1,28292,11986217.3
2023-08-04,418.4,499.65,416.9,416.4,499.65,499.65,499.65,262.1,640021,308020973.2
2023-08-07,515.05,521.3,471.0,499.65,480.1,480.9,521.3,262.1,330909,166486992.4
2023-08-08,480.0,498.95,469.2,480.9,476.0,485.7,521.3,262.1,113097,54563715.55
2023-08-09,490.5,495.9,473.55,485.7,482.65,480.5,521.3,262.1,43272,20782782.5
2023-08-10,485.2,490.3,470.2,480.5,477.0,473.2,521.3,262.1,29065,13971408.1
2023-08-11,456.0,476.95,456.0,473.2,476.0,471.35,521.3,262.1,59488,27762007.7
2023-08-14,424.05,428.05,377.5,471.35,381.0,380.1,521.3,262.1,284983,111008282.5
2023-08-16,400.0,452.4,392.05,380.1,430.0,437.05,521.3,262.1,799430,345428665.1
2023-08-17,430.0,445.0,422.0,437.05,430.0,429.7,521.3,262.1,130950,56736548.7
2023-08-18,425.0,442.95,422.6,429.7,426.95,431.85,521.3,262.1,83996,36317529.6
2023-08-21,431.85,447.0,430.95,431.85,441.45,442.65,521.3,262.1,64981,28591922.3
2023-08-22,448.1,452.0,440.0,442.65,444.9,441.35,521.3,262.1,38466,17148373.6
2023-08-23,445.7,448.2,434.55,441.35,442.95,442.55,521.3,262.1,29555,13105571.7
2023-08-24,442.55,449.1,432.0,442.55,438.0,435.7,521.3,262.1,28498,12552722.8
2023-08-25,435.7,435.7,420.0,435.7,427.85,424.25,521.3,262.1,40471,17275047.6
2023-08-28,436.4,447.0,425.0,424.25,440.45,440.5,521.3,262.1,33024,14527317.4
2023-08-29,440.5,460.0,440.5,440.5,453.1,453.75,521.3,262.1,58773,26672841.25
2023-08-30,453.75,468.9,451.65,453.75,454.0,453.9,521.3,262.1,42978,19776543.85
2023-08-31,460.9,509.0,455.4,453.9,490.0,486.75,521.3,262.1,216310,105359061.1
2023-09-01,494.0,502.15,473.4,486.75,481.3,484.05,521.3,262.1,97172,47668764.25
2023-09-04,486.5,494.95,484.0,484.05,489.8,487.5,521.3,262.1,34886,17068086.95
2023-09-05,497.0,497.0,480.8,487.5,489.95,487.05,521.3,262.1,60282,29349019.25
2023-09-06,489.9,490.95,472.0,487.05,479.0,479.05,521.3,262.1,59353,28282360.45
2023-09-07,477.05,487.3,477.05,479.05,481.0,479.75,521.3,262.1,18219,8772191.45
2023-09-08,486.95,486.95,472.0,479.75,474.5,473.5,521.3,262.1,23385,11158572.9
2023-09-11,486.7,486.7,470.05,473.5,481.0,479.9,521.3,262.1,29389,14031462.9
2023-09-12,479.9,486.5,450.0,479.9,461.4,463.5,521.3,262.1,47887,22188192.35
2023-09-13,470.0,470.0,450.0,463.5,467.0,468.85,521.3,262.1,27497,12647031.6
2023-09-14,475.0,476.95,463.1,468.85,469.0,469.55,521.3,262.1,19739,9311535.3
2023-09-15,476.6,482.5,465.0,469.55,466.0,468.45,521.3,262.1,46577,21961647.25
2023-09-18,471.95,472.95,450.0,468.45,450.0,450.35,521.3,262.1,39466,18079984.1
2023-09-20,447.0,464.8,445.6,450.35,463.0,460.25,521.3,262.1,22621,10278272.2
2023-09-21,455.0,469.8,453.05,460.25,457.8,455.75,521.3,262.1,13857,6360630.55
2023-09-22,460.25,464.0,453.0,455.75,453.0,455.1,521.3,262.1,20287,9281098.5
2023-09-25,458.95,458.95,439.05,455.1,441.0,442.55,521.3,262.1,23459,10501706.8
2023-09-26,444.5,447.8,436.2,442.55,441.95,441.2,521.3,262.1,31321,13816099.85
2023-09-27,436.8,467.75,436.8,441.2,463.0,459.45,521.3,262.1,28474,12892529.3
2023-09-28,466.0,479.45,456.9,459.45,462.35,460.85,521.3,262.1,27990,12982253.55
2023-09-29,472.0,472.0,458.05,460.85,461.05,462.05,521.3,262.1,25795,11945236.85
2023-10-03,462.05,462.75,450.8,462.05,462.0,459.9,521.3,262.1,24846,11353461.2
2023-10-04,458.95,489.0,455.6,459.9,473.0,474.1,521.3,262.1,131514,62832942.25
2023-10-05,476.95,489.95,472.0,474.1,474.95,475.95,521.3,262.1,41325,19798504.3
2023-10-06,475.95,477.9,469.0,475.95,469.0,470.35,521.3,262.1,21853,10332383.85
2023-10-09,464.0,468.05,450.5,470.35,457.0,454.8,521.3,262.1,18188,8343358.1
2023-10-10,469.9,469.9,453.2,454.8,458.8,456.05,521.3,262.1,13443,6150335.25
2023-10-11,464.8,464.95,452.35,456.05,454.5,455.5,521.3,262.1,14003,6410298.4
2023-10-12,455.0,460.95,445.55,455.5,454.0,453.3,521.3,262.1,20411,9257559.95
2023-10-13,457.75,468.0,450.1,453.3,454.25,453.75,521.3,262.1,31540,14447721.95
2023-10-16,453.75,463.7,446.2,453.75,448.3,449.35,521.3,262.1,23768,10814890.9
2023-10-17,458.25,463.0,451.9,449.35,461.0,461.95,521.3,262.1,15121,6933917.4
2023-10-18,461.95,475.0,453.55,461.95,465.0,464.8,521.3,262.1,26444,12191108.95
2023-10-19,463.95,465.9,454.5,464.8,457.05,457.3,521.3,262.1,14524,6682300.85
2023-10-20,457.25,457.95,437.55,457.3,453.0,445.25,521.3,262.1,25927,11631713.05
2023-10-23,459.0,459.0,428.1,445.25,430.0,432.45,521.3,262.1,31668,14128085.5
2023-10-25,425.95,436.75,410.95,432.45,417.05,418.3,521.3,262.1,18706,7904343.7
2023-10-26,415.0,448.85,399.0,418.3,440.5,440.85,521.3,262.1,33760,14093706.95
2023-10-27,441.0,459.0,441.0,440.85,450.1,454.2,521.3,262.1,23592,10691765.05
2023-10-30,453.0,457.05,425.5,454.2,431.7,435.45,521.3,262.1,32460,14369066.15
2023-10-31,431.5,441.45,429.7,435.45,431.0,430.6,521.3,262.1,21305,9252698.55
2023-11-01,432.0,439.2,425.1,430.6,425.5,426.75,521.3,262.1,15550,6682072.2
2023-11-02,421.55,435.2,421.55,426.75,426.55,427.35,521.3,262.1,16052,6868628.05
2023-11-03,431.55,433.4,427.0,427.35,427.9,428.45,521.3,262.1,13138,5636506.4
2023-11-06,429.0,469.4,426.05,428.45,460.05,459.25,521.3,262.1,84656,38295908.4
2023-11-07,484.85,487.0,463.1,459.25,473.0,474.35,521.3,262.1,106130,50473776.25
2023-11-08,470.0,470.0,434.05,474.35,444.7,443.3,521.3,262.1,119996,53410842.55
2023-11-09,445.0,446.55,432.0,443.3,435.1,434.95,521.3,262.1,29982,13125198.15
2023-11-10,435.7,451.0,433.95,434.95,447.35,445.65,521.3,262.1,22984,10199373.85
2023-11-12,454.7,454.7,438.0,445.65,446.05,451.8,521.3,262.1,17957,8047358.9
2023-11-13,437.05,450.15,435.0,451.8,442.0,438.25,521.3,262.1,27371,12084256.3
2023-11-15,442.55,446.7,434.0,438.25,434.8,435.65,521.3,262.1,35056,15395531.95
2023-11-16,435.65,439.15,432.0,435.65,435.6,433.35,521.3,262.1,23309,10142064.75
2023-11-17,433.95,440.0,432.0,433.35,438.65,434.85,521.3,262.1,23173,10099495.3
2023-11-20,435.0,450.25,435.0,434.85,440.2,440.85,521.3,262.1,32941,14571937.1
2023-11-21,443.9,444.2,435.3,440.85,440.0,440.0,521.3,262.1,38136,16776240.7
2023-11-22,440.5,443.9,439.6,440.0,440.0,440.05,521.3,262.1,22860,10075968.65
2023-11-23,439.1,450.7,439.1,440.05,441.5,443.0,521.3,262.1,29379,13062445.9
2023-11-24,445.05,448.05,434.3,443.0,436.65,437.15,521.3,262.1,15128,6627888.1
2023-11-28,437.25,443.95,429.5,437.15,432.05,433.0,521.3,262.1,26924,11701511.95
2023-11-29,439.5,439.5,425.8,433.0,426.0,426.15,521.3,262.1,34495,14750104.9
2023-11-30,427.8,441.4,426.2,426.15,435.9,436.2,521.3,262.1,27451,11947727.75
2023-12-01,440.55,440.55,432.9,436.2,433.0,434.05,521.3,262.1,12862,5596429.4
2023-12-04,439.95,440.0,431.85,434.05,435.0,433.65,521.3,262.1,22058,9585982.75
2023-12-05,437.9,441.95,430.5,433.65,433.0,433.8,521.3,262.1,37107,16199672.55
2023-12-06,438.15,439.9,434.0,433.8,438.0,436.0,521.3,262.1,37970,16567156.75
2023-12-07,436.0,465.0,435.4,436.0,452.5,452.6,521.3,262.1,136881,61947240.85
2023-12-08,456.8,456.8,434.85,452.6,440.0,436.6,521.3,262.1,31030,13760224.3
2023-12-11,436.6,455.0,434.35,436.6,440.85,443.6,521.3,262.1,29301,12935203.4
2023-12-12,443.95,446.2,437.2,443.6,437.2,439.25,521.3,262.1,19456,8601310.95
2023-12-13,443.65,452.5,432.55,439.25,437.0,436.75,521.3,262.1,17139,7513050.75
2023-12-14,445.0,447.7,435.6,436.75,441.2,441.4,521.3,262.1,29589,13092328.6
2023-12-15,441.1,449.1,438.15,441.4,442.0,440.95,521.3,262.1,26620,11806818.75
2023-12-18,448.0,451.95,436.05,440.95,439.3,438.85,521.3,262.1,22389,9919031.35
2023-12-19,440.85,447.3,438.1,438.85,445.0,444.2,521.3,262.1,24214,10702237.35
2023-12-20,443.1,461.85,427.0,444.2,429.1,429.8,521.3,262.1,64321,28512980.05
2023-12-21,428.9,447.95,422.05,429.8,444.0,442.75,521.3,262.1,42579,18656783.7
2023-12-22,449.4,477.0,445.25,442.75,469.8,470.6,521.3,262.1,148720,69025858.75
2023-12-26,475.3,486.8,468.45,470.6,480.35,478.05,521.3,262.1,109208,52208230.05
2023-12-27,499.0,536.0,382.45,478.05,516.2,520.3,536.0,262.1,1068710,547920146.1
2023-12-28,521.0,550.0,505.0,520.3,506.7,508.85,550.0,262.1,324971,171929718.45
2023-12-29,503.0,516.5,498.2,508.85,500.95,502.7,550.0,262.1,72970,36927480.05
2024-01-01,507.9,507.9,491.15,502.7,494.0,495.2,550.0,262.1,43194,21486087.55
2024-01-02,499.0,514.35,492.3,495.2,498.05,499.65,550.0,262.1,111512,55905104.9
2024-01-03,507.15,507.15,493.7,499.65,505.0,502.8,550.0,262.1,50335,25128620.4
2024-01-04,502.8,517.9,502.15,502.8,502.6,505.05,550.0,262.1,54369,27689424.1
2024-01-05,504.0,540.0,503.8,505.05,522.6,520.05,550.0,262.1,248095,131829196.25
2024-01-08,538.0,624.05,538.0,520.05,617.0,606.9,624.05,262.1,799413,488177004.65
2024-01-09,637.0,728.25,634.95,606.9,728.25,728.25,728.25,262.1,819732,587530517.6
2024-01-10,798.05,801.05,740.25,728.25,801.05,800.4,801.05,262.1,912373,704607793.3
2024-01-11,807.0,808.0,761.25,800.4,775.0,774.9,808.0,262.1,362500,284664414.25
2024-01-12,772.0,852.35,770.0,774.9,852.35,851.65,852.35,262.1,450971,378293230.55
2024-01-15,819.0,839.75,771.1,851.65,787.0,792.45,852.35,262.1,373385,298571623.9
2024-01-16,795.0,810.05,724.95,792.45,749.3,752.9,852.35,262.1,204603,155533608.75
2024-01-17,732.0,790.0,720.5,752.9,746.0,752.75,852.35,262.1,93336,71480035.65
2024-01-18,750.0,810.0,749.8,752.75,802.0,799.8,852.35,262.1,149992,118452455.8
2024-01-19,826.0,832.65,800.05,799.8,800.05,803.75,852.35,262.1,106582,86512344.75
2024-01-20,827.5,827.5,776.0,803.75,786.6,790.55,852.35,262.1,53127,42005460.85
2024-01-23,805.0,805.0,731.1,790.55,751.95,750.4,852.35,262.1,42109,32310568.25
2024-01-24,772.4,772.4,724.5,750.4,735.0,740.45,852.35,262.1,49509,36706932.3
2024-01-25,741.0,796.0,741.0,740.45,770.0,764.3,852.35,262.1,51979,40089417.3
2024-01-29,780.0,794.95,745.9,764.3,774.0,768.0,852.35,262.1,35877,27647071.05
2024-01-30,784.95,784.95,761.2,768.0,761.3,764.9,852.35,262.1,17603,13577741.5
2024-01-31,765.05,783.8,752.25,764.9,760.0,756.0,852.35,262.1,30782,23470507.65
2024-02-01,762.0,782.0,757.2,756.0,781.85,776.3,852.35,262.1,42067,32408200.15
2024-02-02,793.0,819.0,779.95,776.3,786.45,790.35,852.35,262.1,107949,86703968.35
2024-02-05,784.05,809.85,761.0,790.35,790.15,785.35,852.35,262.1,69174,54631194.4
2024-02-06,820.0,832.65,800.0,785.35,825.5,823.95,852.35,262.1,171737,140333650.2
2024-02-07,844.0,906.3,839.95,823.95,846.9,845.2,906.3,262.1,255216,221331923.1
2024-02-08,856.0,856.0,762.2,845.2,781.0,778.45,906.3,262.1,123730,98277973.4
2024-02-09,789.9,798.0,728.35,778.45,762.85,765.9,906.3,262.1,88168,66755418.6
2024-02-12,779.95,780.0,703.0,765.9,715.0,713.25,906.3,262.1,85527,62116685.3
2024-02-13,717.85,722.95,700.0,713.25,703.0,704.15,906.3,262.1,33701,23881969.4
2024-02-14,693.05,749.0,682.55,704.15,745.0,745.4,906.3,262.1,36191,26478143.65
2024-02-15,749.95,773.0,749.95,745.4,769.9,762.9,906.3,262.1,28833,22018249.7
2024-02-16,768.15,780.0,740.0,762.9,740.0,744.25,906.3,262.1,20559,15574805.25
2024-02-19,763.95,763.95,727.05,744.25,742.0,738.9,906.3,262.1,27464,20414169.6
2024-02-20,774.95,774.95,721.05,738.9,727.8,730.25,906.3,262.1,18643,13845688.8
2024-02-21,730.25,784.0,728.0,730.25,747.5,754.05,906.3,262.1,40792,31163451.6
2024-02-22,757.0,765.0,738.0,754.05,748.2,750.0,906.3,262.1,14248,10714281.1
2024-02-23,750.05,774.95,750.05,750.0,762.0,762.35,906.3,262.1,15049,11497909.8
2024-02-26,764.0,765.05,738.0,762.35,753.65,748.65,906.3,262.1,13292,10017047.75
2024-02-27,750.0,760.0,728.0,748.65,729.95,730.95,906.3,262.1,18812,13968416.3
2024-02-28,730.0,774.9,716.0,730.95,727.95,731.7,906.3,262.1,36367,27185221.7
2024-02-29,730.05,737.0,707.5,731.7,719.0,722.15,906.3,262.1,21004,15110400.45
2024-03-01,733.95,745.0,721.8,722.15,726.5,730.9,906.3,262.1,15354,11266786.1
2024-03-02,743.8,767.4,734.0,730.9,759.0,757.4,906.3,262.1,12230,9277386.95
2024-03-04,758.95,773.0,743.85,757.4,758.95,760.3,906.3,262.1,25184,19030407.65
2024-03-05,765.0,765.0,706.0,760.3,706.0,719.15,906.3,262.1,29285,21484051.8
2024-03-06,712.75,715.45,690.5,719.15,705.0,703.15,906.3,262.1,23115,16273938.4
2024-03-07,714.9,722.55,703.0,703.15,719.0,718.8,906.3,262.1,13993,10004499.7
2024-03-11,712.05,716.55,690.0,718.8,693.0,693.1,906.3,262.1,15851,11081114.7
2024-03-12,709.0,709.95,638.35,693.1,645.0,653.9,906.3,262.1,53438,35145535.7
2024-03-13,655.1,669.3,594.0,653.9,610.8,599.5,906.3,262.1,46387,28891029.75
2024-03-14,582.0,653.9,582.0,599.5,645.7,640.45,906.3,262.1,29109,18365953.15
2024-03-15,656.0,674.95,630.0,640.45,665.0,657.35,906.3,262.1,24078,15738645.15
2024-03-18,670.0,670.0,610.4,657.35,618.1,625.3,906.3,262.1,52247,33320230.55
2024-03-19,620.0,636.85,608.75,625.3,610.0,612.9,906.3,262.1,14793,9208893.4
2024-03-20,612.9,635.95,601.1,612.9,609.0,611.4,906.3,262.1,21275,13079128.55
2024-03-21,625.0,634.95,612.9,611.4,628.4,627.7,906.3,262.1,15942,9953622.6
2024-03-22,635.0,636.95,618.0,627.7,625.0,621.3,906.3,262.1,67996,42537317.3
2024-03-26,633.0,633.0,606.0,621.3,608.6,611.55,906.3,262.1,27439,16940693.5
2024-03-27,625.0,648.65,611.55,611.55,637.5,635.6,906.3,262.1,68572,43175313.1
2024-03-28,628.5,643.9,614.0,635.6,614.0,620.8,906.3,262.1,31418,19726101.25
2024-04-01,631.0,682.85,628.85,620.8,682.8,682.6,906.3,300.05,58312,38924353.5
2024-04-02,709.95,709.95,670.35,682.6,680.9,679.2,906.3,300.05,32109,21872237.3
2024-04-03,686.95,698.2,667.1,679.2,672.5,671.5,906.3,300.05,30681,20854944.4
2024-04-04,681.0,704.0,675.0,671.5,688.05,690.7,906.3,300.05,38355,26486003.1
2024-04-05,709.0,709.0,679.0,690.7,683.0,682.85,906.3,300.05,21650,14906054.6
2024-04-08,692.0,697.85,675.55,682.85,685.1,685.95,906.3,324.0,23969,16443458.2
2024-04-09,685.1,693.0,651.1,685.95,664.0,660.45,906.3,324.0,24326,16326227.25
2024-04-10,682.6,684.0,661.0,660.45,667.5,669.3,906.3,324.0,15884,10607671.65
2024-04-12,679.9,687.8,662.05,669.3,675.5,672.5,906.3,324.0,14409,9698583.15
2024-04-15,661.95,661.95,637.95,672.5,653.8,652.55,906.3,324.0,24306,15791277.75
2024-04-16,650.15,678.75,644.0,652.55,670.0,670.85,906.3,324.0,16102,10718027.95
2024-04-18,685.6,685.6,660.0,670.85,664.9,661.75,906.3,324.0,17736,11835188.95
2024-04-19,646.0,665.0,646.0,661.75,649.0,652.55,906.3,324.0,11836,7747717.55
2024-04-22,674.95,717.8,655.55,652.55,717.8,717.8,906.3,324.0,45988,32604590.05
2024-04-23,749.75,765.0,716.0,717.8,730.0,736.8,906.3,324.0,68361,50219363.15
2024-04-24,752.85,752.85,707.0,736.8,710.0,715.9,906.3,324.0,20251,14722482.0
2024-04-25,716.0,726.9,700.55,715.9,703.0,702.65,906.3,324.0,17029,12058206.8
2024-04-26,719.7,719.7,693.0,702.65,693.2,694.6,906.3,324.0,12590,8820850.85
2024-04-29,694.6,708.45,689.0,694.6,699.0,695.7,906.3,336.05,9095,6332226.4
2024-04-30,700.0,703.85,675.5,695.7,680.0,681.8,906.3,336.05,17580,12150319.35
2024-05-02,677.0,709.9,677.0,681.8,706.2,705.0,906.3,336.05,20238,14159223.35
2024-05-03,710.0,718.95,682.5,705.0,696.0,691.35,906.3,336.05,10821,7566207.1
2024-05-06,708.05,708.05,672.4,691.35,680.0,676.35,906.3,336.05,13461,9144990.7
2024-05-07,676.35,695.95,660.0,676.35,667.9,665.9,906.3,336.05,8674,5829740.5
2024-05-08,674.95,674.95,661.9,665.9,669.05,668.4,906.3,336.05,6664,4452177.7
2024-05-09,668.4,722.8,651.05,668.4,700.0,700.45,906.3,336.05,82118,57014933.35
