date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2004-09-09,65.05,65.2,61.6,64.45,62.5,62.45,66.25,41.0,12528,792479.2
2004-09-10,63.4,63.85,62.05,62.45,62.15,62.65,66.25,41.0,6362,401355.35
2004-09-13,64.0,64.5,63.0,62.65,63.0,63.3,66.25,41.0,5516,351448.7
2004-09-14,62.5,63.85,61.5,63.3,61.5,62.0,66.25,41.0,2383,148931.7
2004-09-15,62.0,62.0,58.5,62.0,60.65,59.05,66.25,41.0,6906,413715.95
2004-09-16,61.85,61.85,59.6,59.05,60.0,60.05,66.25,41.0,3852,232177.65
2004-09-17,60.0,62.25,60.0,60.05,60.2,60.25,66.25,41.0,7539,462700.25
2004-09-20,62.75,62.75,60.0,60.25,60.0,60.2,66.25,41.0,7245,441250.3
2004-09-21,60.55,64.05,60.55,60.2,63.0,62.95,66.25,41.0,38403,2387202.45
2004-09-22,64.0,65.1,62.35,62.95,62.4,62.7,66.25,41.0,16054,1028694.0
2004-09-23,62.9,63.0,61.0,62.7,62.5,62.35,66.25,41.0,3508,219850.25
2004-09-24,62.25,63.6,61.0,62.35,62.65,62.05,66.25,41.0,15478,962122.5
2004-09-27,62.5,63.5,61.7,62.05,61.7,61.75,66.25,41.0,8046,501558.8
2004-09-28,62.0,63.0,61.5,61.75,61.5,61.75,66.25,41.0,2979,185217.85
2004-09-29,61.5,62.0,60.15,61.75,61.1,60.95,66.25,41.0,6584,403283.55
2004-09-30,62.45,62.45,60.5,60.95,61.5,61.35,66.25,41.0,16848,1029998.5
2004-10-01,61.5,61.5,60.0,61.35,60.2,60.75,66.25,41.0,8256,500699.85
2004-10-04,62.0,62.75,60.0,60.75,60.1,60.25,66.25,41.0,9520,582157.6
2004-10-05,60.0,60.5,59.25,60.25,60.5,60.1,66.25,41.0,7241,434013.7
2004-10-06,60.5,60.5,58.2,60.1,58.2,58.6,66.25,41.0,9713,575290.35
2004-10-07,58.7,58.7,57.5,58.6,57.9,58.0,66.25,41.0,8169,476156.85
2004-10-08,60.0,66.35,57.8,58.0,65.75,65.7,66.25,41.0,234547,14740105.3
2004-10-09,67.5,69.9,66.05,65.7,66.55,66.6,66.35,41.0,56321,3825449.6
2004-10-11,67.8,69.75,60.0,66.6,60.4,60.25,69.9,41.0,115639,7271524.2
2004-10-12,62.0,62.5,60.1,60.25,60.7,60.75,69.9,41.0,25502,1559745.55
2004-10-14,60.1,64.0,59.3,60.75,61.5,61.95,69.9,41.0,30161,1882512.7
2004-10-15,62.35,62.5,59.5,61.95,59.6,59.7,69.9,41.0,16226,994499.15
2004-10-18,60.3,61.25,59.2,59.7,59.25,59.35,69.9,41.0,9166,550776.4
2004-10-19,59.6,62.0,59.6,59.35,61.0,60.65,69.9,41.0,14057,859782.15
2004-10-20,60.4,61.0,59.35,60.65,59.5,59.6,69.9,41.0,4329,260687.4
2004-10-21,59.0,60.5,58.7,59.6,58.75,59.05,69.9,41.0,3896,231468.75
2004-10-25,57.5,59.5,57.2,59.05,57.2,57.5,69.9,41.0,3364,194244.55
2004-10-26,58.75,59.35,57.0,57.5,57.0,57.45,69.9,41.0,3985,232140.8
2004-10-27,57.7,62.7,57.65,57.45,60.1,60.45,69.9,41.0,28204,1726182.85
2004-10-28,62.0,62.0,61.05,60.45,61.55,61.55,69.9,41.0,21257,1309717.0
2004-10-29,62.0,63.0,59.5,61.55,59.5,59.85,69.9,41.0,15770,961361.3
2004-11-01,58.35,59.15,57.5,59.85,57.5,57.95,69.9,41.0,44270,2588589.1
2004-11-02,58.4,59.9,57.55,57.95,58.0,58.05,69.9,41.0,30569,1792026.9
2004-11-03,58.25,59.35,57.1,58.05,57.8,57.8,69.9,41.0,17024,992000.45
2004-11-04,59.75,59.75,57.25,57.8,57.25,57.65,69.9,41.0,13189,764762.2
2004-11-05,57.2,59.7,57.05,57.65,58.05,58.25,69.9,41.0,15338,900132.4
2004-11-08,57.75,61.45,57.65,58.25,59.0,59.25,69.9,41.0,66201,3975290.8
2004-11-09,58.8,59.65,55.5,59.25,55.5,56.25,69.9,41.0,36006,2098731.65
2004-11-10,56.3,59.0,56.0,56.25,56.6,56.7,69.9,41.0,32989,1884949.95
2004-11-11,58.45,58.45,56.7,56.7,56.75,57.0,69.9,41.0,11400,652776.6
2004-11-12,56.9,58.0,56.9,57.0,57.2,57.2,69.9,41.0,2326,133365.4
2004-11-16,57.1,58.8,56.75,57.2,57.6,57.85,69.9,41.0,21415,1243256.5
2004-11-17,57.9,62.4,57.9,57.85,60.4,60.75,69.9,41.0,149591,9056520.7
2004-11-18,61.5,66.5,61.5,60.75,65.55,65.85,69.9,41.0,320096,20675687.05
2004-11-19,66.0,68.9,64.25,65.85,64.25,64.75,69.9,41.0,179192,11963543.05
2004-11-22,63.4,65.7,62.35,64.75,65.3,64.7,69.9,41.0,41566,2665674.1
2004-11-23,68.8,72.0,68.5,64.7,69.2,69.8,69.9,41.0,254359,17944432.05
2004-11-24,70.4,71.7,69.0,69.8,69.0,69.3,72.0,41.0,77832,5470545.5
2004-11-25,70.3,70.95,65.5,69.3,66.0,66.3,72.0,41.0,60748,4166964.4
2004-11-29,66.6,67.85,65.6,66.3,66.05,66.3,72.0,41.0,47649,3178224.7
2004-11-30,66.55,67.65,63.05,66.3,63.7,63.35,72.0,41.0,40679,2646809.7
2004-12-01,63.45,63.8,61.5,63.35,62.85,62.95,72.0,41.0,52748,3292182.95
2004-12-02,63.1,64.5,62.5,62.95,62.5,62.7,72.0,41.0,38885,2464401.25
2004-12-03,68.5,68.5,62.5,62.7,63.2,63.05,72.0,41.0,14466,920203.4
2004-12-06,64.0,64.8,61.1,63.05,62.25,62.35,72.0,41.0,17584,1105351.6
2004-12-07,63.0,63.0,61.1,62.35,61.1,61.2,72.0,41.0,11561,713256.35
2004-12-08,61.8,64.8,61.3,61.2,62.8,63.05,72.0,41.0,39066,2461586.3
2004-12-09,64.6,64.6,62.0,63.05,64.0,63.55,72.0,41.0,14893,944416.55
2004-12-10,64.0,65.7,63.55,63.55,64.05,64.1,72.0,41.0,33616,2170309.5
2004-12-13,62.7,65.45,62.7,64.1,64.9,64.75,72.0,41.0,20422,1319613.65
2004-12-14,64.85,65.8,63.55,64.75,63.55,63.95,72.0,41.0,26354,1700310.3
2004-12-15,64.1,64.45,63.1,63.95,63.1,63.6,72.0,41.0,30228,1932191.05
2004-12-16,64.25,65.0,63.0,63.6,63.65,63.85,72.0,41.0,14179,908717.1
2004-12-17,63.3,64.5,62.6,63.85,62.8,62.85,72.0,41.0,11136,707827.8
2004-12-20,67.0,67.0,62.65,62.85,63.0,63.3,72.0,41.0,13048,831074.05
2004-12-21,66.0,67.0,63.9,63.3,66.7,66.0,72.0,41.0,38317,2515714.85
2004-12-22,68.0,68.5,65.0,66.0,65.6,65.4,72.0,41.0,47190,3147236.1
2004-12-23,65.1,67.3,64.1,65.4,64.5,64.6,72.0,41.0,31372,2047182.3
2004-12-24,64.0,66.5,64.0,64.6,64.2,65.15,72.0,41.0,37419,2452819.05
2004-12-27,62.1,66.7,62.1,65.15,64.6,64.95,72.0,41.0,17221,1124500.6
2004-12-28,65.3,70.0,65.2,64.95,68.05,68.3,72.0,41.0,89820,6142437.7
2004-12-29,68.1,70.7,65.1,68.3,66.0,66.0,72.0,41.0,47128,3195801.05
2004-12-30,67.0,67.3,64.7,66.0,64.75,65.05,72.0,41.0,17347,1153596.15
2004-12-31,65.55,67.35,65.05,65.05,66.05,66.65,72.0,41.0,22086,1456932.6
2005-01-03,67.85,70.25,66.05,66.65,70.05,69.75,72.0,41.0,83093,5720098.0
2005-01-04,71.95,74.15,71.0,69.75,72.65,73.25,72.0,41.0,159083,11576563.45
2005-01-05,74.3,74.8,67.5,73.25,70.4,70.15,74.15,41.0,115338,8134381.8
2005-01-06,68.0,70.7,67.1,70.15,70.1,69.6,74.8,41.0,60724,4199809.8
2005-01-07,69.9,70.8,68.0,69.6,68.25,68.55,74.8,41.0,49600,3452792.95
2005-01-10,69.85,70.4,67.0,68.55,67.0,67.7,74.8,41.0,11064,762800.35
2005-01-11,67.1,68.35,66.5,67.7,66.5,66.6,74.8,41.0,10927,737361.2
2005-01-12,65.8,68.95,63.0,66.6,63.0,63.4,74.8,41.0,11654,761119.2
2005-01-13,64.0,66.5,62.0,63.4,63.25,62.7,74.8,41.0,20380,1292395.75
2005-01-14,62.8,64.4,62.2,62.7,62.2,62.65,74.8,41.0,7817,493725.8
2005-01-17,66.0,66.0,60.6,62.65,62.1,62.4,74.8,41.0,5601,348495.5
2005-01-18,62.7,63.5,61.8,62.4,61.8,62.35,74.8,41.0,4560,286727.4
2005-01-19,62.1,62.75,61.35,62.35,61.4,61.85,74.8,41.0,4661,289741.85
2005-01-20,61.25,61.8,60.0,61.85,60.05,60.5,74.8,41.0,3938,239633.5
2005-01-24,60.25,61.5,60.25,60.5,60.6,61.0,74.8,41.0,5073,307596.1
2005-01-25,60.5,61.65,60.15,61.0,60.3,60.3,74.8,41.0,2987,181273.25
2005-01-27,60.4,64.0,60.4,60.3,62.0,62.3,74.8,41.0,6255,390997.5
2005-01-28,63.0,63.6,61.6,62.3,61.75,62.5,74.8,41.0,4788,298871.85
2005-01-31,62.5,64.0,62.5,62.5,63.0,63.0,74.8,41.0,6755,426532.5
2005-02-01,63.0,63.25,62.35,63.0,62.5,62.5,74.8,41.0,5017,315327.4
2005-02-02,62.6,63.35,62.15,62.5,62.2,62.65,74.8,41.0,9043,569247.65
2005-02-03,63.0,65.5,62.5,62.65,65.5,64.9,74.8,41.0,22064,1420990.65
2005-02-04,65.5,66.5,64.8,64.9,66.45,66.1,74.8,41.0,11852,775975.8
2005-02-07,66.25,68.8,65.9,66.1,66.9,66.75,74.8,41.0,22971,1551484.55
2005-02-08,67.0,67.8,66.85,66.75,67.0,67.0,74.8,41.0,13805,925731.8
2005-02-09,67.8,67.9,66.5,67.0,67.0,67.2,74.8,41.0,17945,1202820.55
2005-02-10,67.0,67.75,66.05,67.2,67.0,67.0,74.8,41.0,13951,934883.65
2005-02-11,70.0,71.5,67.0,67.0,67.7,67.25,74.8,41.0,61436,4237741.85
2005-02-14,69.5,69.5,66.6,67.25,67.0,67.0,74.8,41.0,22603,1516448.85
2005-02-15,66.8,67.05,66.0,67.0,67.0,67.0,74.8,41.0,23112,1541992.75
2005-02-16,67.0,67.7,65.6,67.0,66.5,66.95,74.8,41.0,20824,1394587.75
2005-02-17,65.0,67.4,62.2,66.95,67.0,66.8,74.8,41.0,53134,3465286.0
2005-02-18,66.5,67.75,66.5,66.8,66.5,66.5,74.8,41.0,14097,943458.75
2005-02-21,65.2,67.3,65.2,66.5,66.5,66.5,74.8,41.0,5267,350425.25
2005-02-22,66.55,66.75,66.15,66.5,66.5,66.5,74.8,41.0,7850,522300.0
2005-02-23,67.0,67.05,66.5,66.5,67.0,67.0,74.8,41.0,7940,531323.25
2005-02-24,67.0,67.8,66.25,67.0,67.0,66.65,74.8,41.0,13255,887822.2
2005-02-25,67.0,68.0,66.85,66.65,66.85,66.9,74.8,41.0,7954,533411.9
2005-02-28,67.55,68.0,66.5,66.9,67.35,67.05,74.8,41.0,14450,967776.8
2005-03-01,68.0,68.0,65.25,67.05,67.0,67.0,74.8,41.0,8643,578441.4
2005-03-02,67.0,67.75,67.0,67.0,67.0,67.0,74.8,41.0,4209,282388.9
2005-03-03,68.5,68.5,67.0,67.0,67.0,67.0,74.8,41.0,10209,689197.5
2005-03-04,67.75,68.5,67.15,67.0,68.0,67.75,74.8,41.0,11184,759803.25
2005-03-07,68.5,68.6,67.0,67.75,67.0,67.0,74.8,41.0,10403,705852.9
2005-03-08,67.1,67.75,67.0,67.0,67.0,67.0,74.8,41.0,4331,290957.25
2005-03-09,67.0,72.0,66.85,67.0,67.5,67.2,74.8,41.0,48385,3383586.3
2005-03-10,67.5,68.65,67.5,67.2,68.15,67.65,74.8,41.0,4294,292016.15
2005-03-11,68.6,75.5,67.05,67.65,71.5,72.3,74.8,41.0,97224,7063777.3
2005-03-14,73.0,74.9,69.1,72.3,69.1,69.65,75.5,41.0,43183,3134553.0
2005-03-15,68.1,71.95,67.9,69.65,68.0,68.25,75.5,41.0,22338,1553243.55
2005-03-16,69.5,70.0,68.1,68.25,68.15,68.6,75.5,41.0,5896,406432.7
2005-03-17,67.0,68.0,66.5,68.6,66.5,66.8,75.5,41.0,6915,465406.35
2005-03-18,68.25,68.25,65.1,66.8,65.1,65.65,75.5,41.0,8087,532946.0
2005-03-21,70.9,70.9,64.1,65.65,64.1,64.55,75.5,41.0,5836,383105.25
2005-03-22,62.05,64.75,61.0,64.55,61.0,61.6,75.5,41.0,12609,784114.25
2005-03-23,63.1,63.15,57.5,61.6,58.0,59.1,75.5,41.0,16993,1015626.3
2005-03-24,62.0,62.0,56.6,59.1,56.7,56.9,75.5,41.0,10343,601513.85
2005-03-28,59.7,59.7,56.7,56.9,58.0,58.05,75.5,41.0,10552,611618.65
2005-03-29,60.0,60.0,56.7,58.05,57.15,57.95,75.5,41.0,15885,917455.8
2005-03-30,59.5,62.0,57.6,57.95,58.5,58.4,75.5,41.0,3179,186728.15
2005-03-31,61.65,61.7,58.75,58.4,59.1,59.7,75.5,41.0,8072,481834.55
2005-04-01,60.5,61.9,59.6,59.7,61.9,61.35,75.5,41.0,5222,316950.25
2005-04-04,60.85,69.85,60.8,61.35,65.0,65.35,75.5,41.0,114327,7719462.05
2005-04-05,66.9,66.9,62.5,65.35,63.0,63.0,75.5,41.0,16230,1034266.6
2005-04-06,62.8,63.35,61.2,63.0,62.5,62.55,75.5,41.0,6547,408176.95
2005-04-07,63.1,64.05,62.5,62.55,62.55,62.6,75.5,41.0,3713,235125.5
2005-04-08,69.0,69.0,65.0,62.6,65.4,65.9,75.5,41.0,19245,1275894.35
2005-04-11,67.0,67.55,64.75,65.9,66.0,65.8,75.5,41.0,12540,828022.75
2005-04-12,66.8,66.8,64.9,65.8,65.0,65.3,75.5,41.0,2826,184938.1
2005-04-13,66.5,66.5,64.8,65.3,64.8,64.9,75.5,41.0,4389,286644.0
2005-04-15,64.5,66.0,62.05,64.9,62.05,62.2,75.5,41.0,7822,493858.05
2005-04-18,60.9,62.0,60.15,62.2,61.9,61.5,75.5,41.0,5823,356864.75
2005-04-19,62.0,65.0,61.2,61.5,61.2,61.9,75.5,41.0,5693,354391.9
2005-04-20,62.0,62.35,61.45,61.9,61.5,62.0,75.5,41.0,2450,151912.0
2005-04-21,63.4,63.9,62.0,62.0,63.0,62.9,75.5,41.0,4221,265845.3
2005-04-22,62.4,66.0,62.4,62.9,64.4,64.1,75.5,41.0,3980,255228.6
2005-04-25,64.95,64.95,62.55,64.1,64.4,63.35,75.5,41.0,9641,614365.75
2005-04-26,63.05,63.95,62.55,63.35,62.65,62.65,75.5,41.0,2063,130251.1
2005-04-27,62.5,63.4,62.05,62.65,62.5,62.3,75.5,41.0,2222,139025.65
2005-04-28,62.05,62.95,61.25,62.3,62.0,61.4,75.5,41.0,3486,215428.7
2005-04-29,62.0,62.0,60.3,61.4,61.65,61.45,75.5,41.0,2288,139680.55
2005-05-02,60.45,61.2,60.05,61.45,60.05,60.4,75.5,41.0,1726,104944.2
2005-05-03,61.25,61.25,59.7,60.4,59.7,60.1,75.5,41.0,1007,60979.55
2005-05-04,61.9,66.5,60.8,60.1,65.0,64.55,75.5,41.0,30598,1969398.2
2005-05-05,66.5,66.5,63.5,64.55,64.65,64.0,75.5,41.0,19226,1252115.1
2005-05-06,63.7,64.5,62.05,64.0,62.5,62.7,75.5,41.0,4784,301626.15
2005-05-09,64.0,64.0,62.7,62.7,62.75,63.2,75.5,41.0,3243,204857.65
2005-05-10,64.5,64.5,62.05,63.2,62.5,62.4,75.5,41.0,5338,335110.05
2005-05-11,62.1,64.25,62.1,62.4,63.8,63.35,75.5,41.0,16226,1022799.7
2005-05-12,64.3,69.5,62.25,63.35,68.25,67.5,75.5,41.0,93810,6351246.95
2005-05-13,69.6,73.95,67.5,67.5,73.5,72.85,75.5,41.0,291363,20900947.1
2005-05-16,74.95,76.5,72.65,72.85,73.45,73.15,76.5,41.0,124859,9375044.15
2005-05-17,73.0,74.0,69.0,73.15,69.5,69.75,76.5,41.0,28902,2073272.25
2005-05-18,68.3,72.95,68.2,69.75,69.1,69.65,76.5,41.0,24312,1718424.25
2005-05-19,71.9,71.9,69.5,69.65,69.5,69.85,76.5,41.0,15320,1080376.2
2005-05-20,70.8,71.7,68.6,69.85,69.0,69.25,76.5,41.0,25618,1789836.4
2005-05-23,72.0,72.0,68.0,69.25,71.0,70.9,76.5,41.0,19685,1401051.15
2005-05-24,71.0,71.95,70.25,70.9,70.25,70.9,76.5,41.0,17904,1274307.3
2005-05-25,72.8,72.8,70.6,70.9,71.4,71.15,76.5,41.0,20408,1459890.95
2005-05-26,70.95,71.5,69.15,71.15,70.2,70.35,76.5,41.0,6233,439281.4
2005-05-27,70.0,70.5,68.4,70.35,68.7,68.75,76.5,41.0,8952,621465.65
2005-05-30,68.0,72.3,67.1,68.75,67.3,67.3,76.5,41.0,11903,819124.8
2005-05-31,67.25,68.5,66.65,67.3,67.0,67.0,76.5,41.0,10934,733982.5
2005-06-01,67.25,67.6,66.0,67.0,66.1,66.3,76.5,41.0,12751,848654.65
2005-06-02,67.5,67.5,65.3,66.3,65.35,65.6,76.5,41.0,8891,586022.75
2005-06-03,66.8,66.95,65.85,65.6,65.85,66.3,76.5,41.0,5290,351330.0
2005-06-04,66.6,67.0,65.85,66.3,66.65,66.65,76.5,41.0,2266,150695.65
2005-06-06,67.6,70.0,67.05,66.65,68.9,68.9,76.5,41.0,16433,1137236.65
2005-06-07,68.8,69.55,68.55,68.9,69.25,69.05,76.5,41.0,9428,651321.65
2005-06-08,69.4,69.8,67.35,69.05,67.45,67.55,76.5,41.0,6768,465565.45
2005-06-09,68.9,69.0,67.5,67.55,67.5,67.6,76.5,41.0,6618,450368.3
2005-06-10,68.0,70.45,68.0,67.6,69.5,69.45,76.5,41.0,15569,1085228.2
2005-06-13,70.0,71.5,70.0,69.45,70.0,70.35,76.5,41.0,18023,1272325.25
2005-06-14,70.1,71.4,69.5,70.35,70.05,70.2,76.5,41.0,10865,765277.55
2005-06-15,69.6,70.95,68.05,70.2,68.9,68.6,76.5,41.0,8012,558607.65
2005-06-16,69.25,70.0,66.2,68.6,66.4,66.65,76.5,41.0,7619,518809.8
2005-06-17,67.0,67.25,64.7,66.65,66.0,66.0,76.5,41.0,9150,604217.85
2005-06-20,66.5,67.7,64.5,66.0,65.0,65.45,76.5,41.0,4416,288986.45
2005-06-21,64.9,66.0,64.4,65.45,65.9,65.1,76.5,41.0,2495,162428.5
2005-06-22,64.7,67.0,64.7,65.1,65.5,65.85,76.5,41.0,5415,359750.5
2005-06-23,67.0,70.0,65.0,65.85,65.8,65.9,76.5,41.0,8073,533145.1
2005-06-24,65.0,69.0,62.0,65.9,68.0,67.6,76.5,41.0,10661,721380.95
2005-06-27,68.85,71.8,68.55,67.6,70.0,69.95,76.5,41.0,35649,2502187.95
2005-06-28,70.5,71.4,67.15,69.95,67.15,67.85,76.5,41.0,14909,1038725.35
2005-06-29,67.2,68.0,66.4,67.85,67.55,67.25,76.5,41.0,4926,330835.95
2005-06-30,66.5,68.4,66.5,67.25,67.05,67.4,76.5,41.0,10623,721660.05
2005-07-01,67.0,68.95,67.0,67.4,67.5,67.3,76.5,41.0,2820,190255.55
2005-07-04,69.0,69.0,67.0,67.3,67.25,67.25,76.5,41.0,4945,334794.95
2005-07-05,68.0,69.1,66.55,67.25,67.0,67.15,76.5,41.0,10332,705409.9
2005-07-06,68.0,72.8,67.2,67.15,69.5,68.95,76.5,41.0,37307,2630342.3
2005-07-07,70.0,70.35,67.05,68.95,67.1,67.4,76.5,41.0,12544,863555.25
2005-07-08,68.3,68.5,66.7,67.4,66.7,67.2,76.5,41.0,14014,945973.85
2005-07-11,67.1,68.0,66.8,67.2,66.85,67.1,76.5,41.0,16035,1079287.15
2005-07-12,66.85,68.1,66.0,67.1,66.15,66.45,76.5,41.0,9355,625859.8
2005-07-13,66.5,68.35,66.45,66.45,67.5,67.5,76.5,41.0,9233,620014.25
2005-07-14,67.05,70.0,66.75,67.5,69.0,68.85,76.5,41.0,22470,1543357.6
2005-07-15,69.9,71.45,68.25,68.85,71.0,70.8,76.5,41.0,43599,3071200.75
2005-07-18,71.7,73.9,71.7,70.8,72.55,72.95,76.5,41.0,30141,2196909.95
2005-07-19,71.0,74.7,71.0,72.95,72.05,71.85,76.5,41.0,29394,2152514.5
2005-07-20,72.4,73.0,70.15,71.85,70.45,70.6,76.5,41.0,18329,1311708.9
2005-07-21,71.5,72.15,70.15,70.6,70.9,71.0,76.5,41.0,16645,1187951.15
2005-07-22,72.5,72.5,70.2,71.0,70.3,70.5,76.5,41.0,6141,436018.9
2005-07-25,70.3,72.0,69.5,70.5,71.25,71.8,76.5,41.0,11758,836630.15
2005-07-26,70.2,71.5,69.0,71.8,69.25,69.15,76.5,41.0,9587,666511.1
2005-07-27,71.4,71.4,68.6,69.15,69.15,69.45,76.5,41.0,7602,534058.9
2005-07-29,70.25,70.5,67.15,69.45,67.2,68.05,76.5,41.0,10510,726731.9
2005-08-01,74.0,74.0,67.35,68.05,68.15,68.1,76.5,41.0,4364,296036.7
2005-08-02,72.0,72.0,67.0,68.1,68.0,67.85,76.5,41.0,4984,337637.75
2005-08-03,72.0,72.0,67.0,67.85,67.5,67.3,76.5,41.0,3206,216978.6
2005-08-04,67.15,69.15,67.0,67.3,67.1,67.05,76.5,41.0,7222,487815.55
2005-08-05,66.1,70.9,66.0,67.05,69.2,69.0,76.5,41.0,22228,1528116.85
2005-08-08,69.25,69.9,67.6,69.0,67.65,68.2,76.5,41.0,10853,746950.7
2005-08-09,68.4,68.8,67.2,68.2,67.2,67.45,76.5,41.0,7003,475574.15
2005-08-10,67.6,69.5,67.55,67.45,68.2,68.25,76.5,41.0,8978,614493.1
