date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2010-12-10,325.0,333.5,320.5,325.0,330.0,331.3,471.55,311.25,13207,4347497.5
2010-12-13,335.15,341.0,329.75,331.3,331.0,330.05,471.55,311.25,28998,9636097.0
2010-12-14,333.0,337.0,326.0,330.05,335.0,330.7,471.55,311.25,36747,12102338.6
2010-12-15,327.3,334.0,321.0,330.7,334.0,324.65,471.55,311.25,33372,10849222.75
2010-12-16,321.0,325.0,319.2,324.65,320.0,322.4,471.55,311.25,13254,4269102.4
2010-12-20,319.0,320.0,315.0,322.4,315.0,315.1,471.55,311.25,44720,14209851.95
2010-12-21,315.0,316.0,301.5,315.1,304.65,302.9,471.55,301.5,50430,15465767.6
2010-12-22,303.0,314.0,303.0,302.9,306.0,306.05,471.55,301.5,39108,12035638.0
2010-12-23,304.0,312.0,304.0,306.05,312.0,309.85,471.55,301.5,222642,68386316.15
2010-12-24,311.8,312.0,300.0,309.85,303.3,303.5,471.55,300.0,16361,5038423.85
2010-12-27,305.0,310.4,305.0,303.5,308.0,307.2,471.55,300.0,15156,4664681.4
2010-12-28,309.0,312.0,306.9,307.2,307.05,307.6,471.55,300.0,9164,2835261.85
2010-12-29,308.0,312.0,304.4,307.6,312.0,310.05,471.55,300.0,12452,3855665.8
2010-12-30,307.0,311.85,306.5,310.05,307.75,307.8,471.55,300.0,8294,2549898.15
2010-12-31,307.4,318.9,307.4,307.8,318.0,316.5,471.55,300.0,29704,9279337.95
2011-01-03,319.0,329.45,319.0,316.5,319.05,319.65,471.55,300.0,36981,11884772.1
2011-01-04,316.0,324.0,316.0,319.65,323.85,321.25,471.55,300.0,53796,17253958.8
2011-01-05,318.25,325.7,318.25,321.25,321.75,321.65,471.55,300.0,152621,49107078.7
2011-01-06,320.2,323.5,318.55,321.65,321.0,321.45,471.55,300.0,114327,36809368.5
2011-01-07,321.45,321.45,308.0,321.45,313.0,310.4,471.55,300.0,11495,3600939.45
2011-01-10,314.8,314.8,305.1,310.4,307.1,308.65,471.55,300.0,8929,2760459.2
2011-01-11,308.6,311.8,300.05,308.65,302.0,301.9,471.55,300.0,9114,2775923.25
2011-01-12,311.8,312.75,301.1,301.9,308.0,308.85,471.55,300.0,11612,3561560.9
2011-01-13,305.0,317.0,300.05,308.85,306.0,306.5,471.55,300.0,9889,3038183.95
2011-01-14,312.0,312.0,305.0,306.5,307.0,307.1,471.55,300.0,14174,4345493.85
2011-01-17,308.0,309.9,300.1,307.1,305.0,305.35,471.55,300.0,8673,2637022.35
2011-01-18,302.1,308.75,302.1,305.35,303.0,303.05,471.55,300.0,9331,2829033.25
2011-01-19,303.55,308.9,303.55,303.05,305.0,305.6,471.55,300.0,16872,5173762.7
2011-01-20,302.1,308.65,302.0,305.6,304.0,306.8,471.55,300.0,13482,4139386.85
2011-01-21,300.5,307.8,300.5,306.8,302.3,301.9,471.55,300.0,4147,1256186.95
2011-01-24,304.95,306.6,302.25,301.9,306.0,305.25,471.55,300.0,3498,1065308.15
2011-01-25,304.1,305.85,301.0,305.25,301.5,301.8,471.55,300.0,3211,972794.45
2011-01-27,301.55,303.0,293.0,301.8,295.0,294.85,471.55,293.0,7446,2222985.4
2011-01-28,297.1,297.1,273.05,294.85,277.0,277.9,471.55,273.05,24709,6940451.05
2011-01-31,274.0,274.0,256.0,277.9,258.5,262.05,471.55,256.0,33261,8962051.9
2011-02-01,262.05,265.0,242.3,262.05,246.0,245.7,471.55,242.3,55491,13803756.85
2011-02-02,243.0,259.5,241.0,245.7,251.0,252.9,471.55,241.0,12382,3104263.2
2011-02-03,251.05,274.85,243.0,252.9,267.0,270.05,471.55,241.0,43543,11085944.75
2011-02-04,269.35,273.25,259.0,270.05,263.85,260.0,471.55,241.0,80530,20980465.05
2011-02-07,263.0,264.75,248.25,260.0,256.0,253.45,471.55,241.0,16987,4308019.5
2011-02-08,248.2,260.1,247.55,253.45,256.5,255.5,471.55,241.0,18320,4647164.25
2011-02-09,250.05,260.0,242.0,255.5,254.15,253.05,471.55,241.0,14417,3651225.95
2011-02-10,255.0,260.0,249.0,253.05,256.7,256.15,471.55,241.0,16068,4074948.55
2011-02-11,257.0,279.4,251.1,256.15,278.0,264.4,471.55,241.0,24047,6269939.25
2011-02-14,278.8,312.0,275.0,264.4,305.0,300.85,471.55,241.0,53707,15880337.45
2011-02-15,302.0,309.8,297.35,300.85,304.0,302.9,471.55,241.0,43491,13087487.7
2011-02-16,309.8,309.8,297.35,302.9,300.5,299.7,471.55,241.0,4221,1263984.8
2011-02-17,299.2,307.0,297.45,299.7,300.7,300.5,471.55,241.0,22609,6796120.2
2011-02-18,303.0,306.0,301.0,300.5,304.5,302.0,471.55,241.0,107298,32416251.95
2011-02-21,301.5,305.0,299.0,302.0,302.0,302.65,471.55,241.0,10834,3264391.2
2011-02-22,305.0,305.0,300.0,302.65,300.5,300.65,471.55,241.0,3777,1137888.15
2011-02-23,300.1,304.75,295.05,300.65,304.75,301.75,471.55,241.0,13823,4148198.4
2011-02-24,300.55,301.0,288.75,301.75,295.0,293.55,471.55,241.0,19392,5727676.95
2011-02-25,297.5,302.0,293.0,293.55,297.7,295.25,471.55,241.0,63941,19032597.55
2011-02-28,309.9,309.9,294.0,295.25,300.0,298.55,471.55,241.0,17661,5286329.7
2011-03-01,296.55,300.45,294.2,298.55,299.0,299.7,471.55,241.0,10612,3175552.0
2011-03-03,300.0,303.5,297.0,299.7,303.45,301.95,471.55,241.0,19027,5721405.55
2011-03-04,304.0,304.9,289.0,301.95,291.05,291.75,471.55,241.0,15876,4748198.25
2011-03-07,291.0,294.7,278.0,291.75,283.0,282.3,471.55,241.0,3218,910446.5
2011-03-08,289.0,289.0,262.6,282.3,273.1,273.8,471.55,241.0,18066,4912619.1
2011-03-09,280.0,281.0,267.0,273.8,268.0,269.05,471.55,241.0,12253,3347422.0
2011-03-10,269.1,269.1,255.7,269.05,256.5,256.8,471.55,241.0,88793,22884149.45
2011-03-11,260.0,261.95,248.0,256.8,249.1,248.45,471.55,241.0,39729,10053109.55
2011-03-14,250.0,263.8,247.7,248.45,250.8,253.0,471.55,241.0,75505,19105142.3
2011-03-15,246.1,256.0,245.0,253.0,252.0,248.55,471.55,241.0,33957,8529184.0
2011-03-16,247.0,255.75,247.0,248.55,250.0,250.0,471.55,241.0,319713,80040629.15
2011-03-17,252.0,259.7,248.0,250.0,252.35,253.5,471.55,241.0,47125,11960839.8
2011-03-18,257.0,259.9,251.0,253.5,252.0,252.25,471.55,241.0,32888,8331971.75
2011-03-21,252.0,255.85,247.2,252.25,253.0,253.05,471.55,241.0,23695,5942566.0
2011-03-22,251.0,259.6,248.0,253.05,259.3,254.65,471.55,241.0,86242,21800922.75
2011-03-23,255.0,266.0,254.0,254.65,265.0,264.15,471.55,241.0,59153,15524842.35
2011-03-24,260.0,304.8,256.0,264.15,270.2,269.95,471.55,241.0,208521,57975744.85
2011-03-25,271.0,287.0,266.25,269.95,280.0,282.2,471.55,241.0,66055,18266566.15
2011-03-28,280.1,294.0,278.1,282.2,286.0,288.35,471.55,241.0,48919,13955525.0
2011-03-29,282.1,297.5,278.2,288.35,291.95,293.4,471.55,241.0,60619,17479184.45
2011-03-30,288.0,302.5,284.1,293.4,302.35,299.8,471.55,241.0,145917,43439139.15
2011-03-31,299.5,306.7,286.65,299.8,306.7,303.4,471.55,241.0,196753,59155169.65
2011-04-01,305.0,307.25,290.0,303.4,291.1,293.65,471.55,241.0,23974,7140181.5
2011-04-04,293.0,302.95,292.0,293.65,292.7,293.1,471.55,241.0,37389,11005174.15
2011-04-05,290.1,300.0,290.1,293.1,299.95,295.45,471.55,241.0,8695,2559242.2
2011-04-06,281.35,299.9,281.35,295.45,291.0,292.4,471.55,241.0,7096,2091267.15
2011-04-07,294.0,295.95,285.1,292.4,289.0,287.7,471.55,241.0,8561,2488102.55
2011-04-08,285.0,290.95,283.3,287.7,286.85,285.95,471.55,241.0,9765,2797189.85
2011-04-11,281.1,286.6,281.0,285.95,281.0,283.3,471.55,241.0,3679,1042837.6
2011-04-13,283.0,288.0,280.35,283.3,286.0,286.3,471.55,241.0,7226,2064074.7
2011-04-15,281.55,294.95,281.55,286.3,290.95,288.95,471.55,241.0,8442,2432148.35
2011-04-18,290.0,296.95,285.0,288.95,287.5,291.55,471.55,241.0,12505,3637283.9
2011-04-19,284.55,294.0,284.55,291.55,291.0,290.8,471.55,241.0,6191,1804920.0
2011-04-20,288.0,295.0,288.0,290.8,293.75,293.4,471.55,241.0,4952,1445880.7
2011-04-21,294.75,294.75,288.9,293.4,289.9,289.1,471.55,241.0,1483,430709.9
2011-04-25,294.7,294.7,282.55,289.1,284.8,286.5,471.55,241.0,3974,1137613.05
2011-04-26,286.95,291.95,281.4,286.5,287.75,286.15,471.55,241.0,7019,2007912.5
2011-04-27,292.85,292.85,282.5,286.15,282.55,282.95,471.55,241.0,2970,844486.3
2011-04-28,285.0,293.05,284.0,282.95,290.0,290.25,471.55,241.0,5907,1703859.05
2011-04-29,294.0,294.0,284.35,290.25,291.5,291.25,471.55,241.0,6255,1811179.9
2011-05-02,289.85,292.1,284.1,291.25,291.9,291.3,471.55,241.0,5006,1449246.4
2011-05-03,285.0,292.9,284.95,291.3,292.9,287.35,471.55,241.0,3767,1080138.3
2011-05-04,290.5,290.5,280.0,287.35,280.7,282.4,471.55,241.0,2723,772208.35
2011-05-05,285.0,285.0,272.35,282.4,273.8,275.2,471.55,241.0,2897,804259.15
2011-05-06,273.8,281.6,270.05,275.2,271.85,271.4,471.55,241.0,2990,813025.85
2011-05-09,275.0,279.95,271.1,271.4,271.1,273.1,471.55,241.0,1463,400836.4
2011-05-10,270.0,280.05,267.15,273.1,267.3,269.25,471.55,241.0,5850,1604287.85
2011-05-11,270.45,273.8,264.05,269.25,267.95,267.4,471.55,241.0,2601,701116.45
2011-05-12,270.0,271.9,265.7,267.4,268.0,266.95,471.55,241.0,1758,471079.0
2011-05-13,264.7,275.6,263.55,266.95,268.15,269.05,471.55,241.0,7010,1899625.85
2011-05-16,264.5,267.0,261.05,269.05,263.8,262.6,471.55,241.0,1679,442870.75
2011-05-17,260.55,268.5,260.0,262.6,263.15,263.2,471.55,241.0,3301,868831.8
2011-05-18,261.0,269.9,261.0,263.2,266.7,267.45,471.55,241.0,4259,1129430.3
2011-05-19,266.0,270.9,263.55,267.45,268.0,266.8,471.55,241.0,2252,602314.15
2011-05-20,264.6,272.8,264.3,266.8,270.0,270.65,471.55,241.0,2849,769420.15
2011-05-23,266.55,270.7,255.65,270.65,259.3,258.4,471.55,241.0,9505,2479901.3
2011-05-24,258.0,266.0,255.7,258.4,257.1,259.1,471.55,241.0,10033,2608238.4
2011-05-25,257.1,263.5,257.0,259.1,260.4,260.5,471.55,241.0,3055,797579.85
2011-05-26,260.6,271.45,260.6,260.5,267.1,267.6,471.55,241.0,4670,1246119.75
2011-05-27,270.0,284.4,261.0,267.6,283.0,281.4,471.55,241.0,18644,5182179.55
2011-05-30,285.0,293.0,279.15,281.4,285.95,284.25,471.55,241.0,9953,2852375.3
2011-05-31,280.0,290.0,280.0,284.25,281.0,283.85,471.55,241.0,3837,1093034.25
2011-06-01,283.95,288.8,275.3,283.85,284.5,284.4,471.55,241.0,5806,1643146.6
2011-06-02,281.1,284.0,277.3,284.4,277.3,280.8,471.55,241.0,1498,419629.65
2011-06-03,279.0,291.25,278.5,280.8,282.25,283.0,471.55,241.0,17457,4966087.65
2011-06-06,284.0,284.0,278.15,283.0,282.0,281.0,471.55,241.0,5974,1679792.55
2011-06-07,278.25,315.9,278.25,281.0,299.5,297.2,471.55,241.0,362956,107824405.75
2011-06-08,298.5,300.4,294.7,297.2,298.0,298.35,471.55,241.0,32081,9544618.95
2011-06-09,296.8,306.0,288.35,298.35,288.55,291.4,471.55,241.0,41862,12549068.85
2011-06-10,293.7,295.0,283.1,291.4,283.5,286.0,471.55,241.0,7462,2148875.95
2011-06-13,282.55,287.9,282.0,286.0,286.1,285.15,471.55,241.0,3417,973283.3
2011-06-14,288.8,291.3,286.0,285.15,289.0,289.05,471.55,241.0,10821,3130989.95
2011-06-15,285.45,295.8,285.0,289.05,287.0,287.3,471.55,241.0,6849,1989676.85
2011-06-16,284.85,288.4,279.3,287.3,281.95,280.3,471.55,241.0,5923,1683643.25
2011-06-17,284.95,284.95,272.0,280.3,273.4,273.35,471.55,241.0,7388,2043232.85
2011-06-20,284.0,284.0,255.55,273.35,261.5,263.5,471.55,241.0,6456,1703878.35
2011-06-21,261.55,266.5,261.55,263.5,264.55,263.9,471.55,241.0,5949,1569931.15
2011-06-22,264.15,266.3,260.3,263.9,266.0,264.65,471.55,241.0,8084,2140032.15
2011-06-23,268.85,268.85,262.65,264.65,265.0,265.2,471.55,241.0,12002,3176361.45
2011-06-24,263.0,279.0,263.0,265.2,273.0,274.45,471.55,241.0,13473,3632375.75
2011-06-27,270.05,283.8,269.9,274.45,279.8,277.7,471.55,241.0,8971,2491599.8
2011-06-28,279.9,281.8,274.0,277.7,278.05,278.75,471.55,241.0,3462,961428.15
2011-06-29,278.8,282.0,273.8,278.75,281.0,280.35,471.55,241.0,5487,1524080.3
2011-06-30,281.95,289.2,275.0,280.35,289.0,284.35,471.55,241.0,16310,4614079.85
2011-07-01,287.5,290.0,274.1,284.35,274.1,277.3,471.55,241.0,5984,1678294.35
2011-07-04,278.2,279.0,272.0,277.3,272.0,272.45,471.55,241.0,33444,9278252.75
2011-07-05,273.7,274.6,271.5,272.45,273.0,273.25,471.55,241.0,10167,2776155.25
2011-07-06,277.8,277.8,268.0,273.25,275.0,274.9,471.55,241.0,14475,3955833.15
2011-07-07,273.0,282.0,271.6,274.9,281.0,279.95,471.55,241.0,8283,2311277.85
2011-07-08,282.1,282.1,277.0,279.95,277.0,280.1,471.55,241.0,16920,4741557.95
2011-07-11,275.55,282.9,271.0,280.1,282.0,279.4,471.55,241.0,22535,6201742.95
2011-07-12,279.0,283.55,271.0,279.4,278.0,279.25,471.55,241.0,12115,3329720.4
2011-07-13,279.0,285.55,276.15,279.25,285.4,282.8,471.55,241.0,5310,1488095.0
2011-07-14,282.7,288.35,279.2,282.8,286.0,284.85,471.55,241.0,7688,2191725.4
2011-07-15,285.1,288.0,280.05,284.85,282.0,282.0,471.55,241.0,2679,756697.9
2011-07-18,278.0,282.35,277.05,282.0,277.05,277.95,471.55,241.0,1677,468376.2
2011-07-19,277.3,287.7,277.3,277.95,278.5,283.0,471.55,241.0,4908,1380776.9
2011-07-20,283.85,283.85,278.35,283.0,280.0,280.0,471.55,241.0,11192,3133101.8
2011-07-21,279.0,282.0,275.1,280.0,280.0,278.6,471.55,241.0,2279,635072.85
2011-07-22,279.0,283.0,275.1,278.6,281.0,281.85,471.55,241.0,4639,1304923.2
2011-07-25,272.6,307.2,260.0,281.85,299.0,298.55,471.55,241.0,138984,39854426.45
2011-07-26,297.0,301.0,290.1,298.55,297.0,295.8,471.55,241.0,16477,4868480.25
2011-07-27,292.3,300.75,292.3,295.8,297.25,299.0,471.55,241.0,24781,7358934.75
2011-07-28,296.0,315.0,292.5,299.0,304.5,302.65,471.55,241.0,28939,8841724.4
2011-07-29,301.0,315.65,300.15,302.65,315.0,312.65,471.55,241.0,18745,5789683.95
2011-08-01,314.0,326.45,309.0,312.65,324.8,323.55,471.55,241.0,25515,8147831.4
2011-08-02,322.05,325.8,305.55,323.55,306.55,307.2,471.55,241.0,6403,2002896.25
2011-08-03,308.9,308.9,297.0,307.2,297.15,298.65,471.55,241.0,4345,1309269.65
2011-08-04,299.0,301.0,291.65,298.65,293.55,293.1,471.55,241.0,3415,1014087.05
2011-08-05,289.0,289.0,272.0,293.1,277.25,277.6,471.55,241.0,5793,1608403.2
2011-08-08,270.0,277.0,247.0,277.6,271.0,270.9,471.55,241.0,9550,2560980.7
2011-08-09,270.0,274.0,262.6,270.9,271.0,271.35,471.55,241.0,6233,1674072.95
2011-08-10,277.0,293.0,277.0,271.35,284.0,282.75,471.55,241.0,8569,2442055.95
2011-08-11,281.5,282.75,272.2,282.75,275.0,275.1,471.55,241.0,2480,686849.0
2011-08-12,277.0,289.0,272.9,275.1,281.0,284.8,471.55,241.0,18759,5322451.3
2011-08-16,288.9,288.9,276.5,284.8,277.0,277.6,471.55,241.0,5318,1484498.15
2011-08-17,274.8,286.9,273.1,277.6,286.9,284.5,471.55,241.0,9562,2688104.3
2011-08-18,280.0,289.0,270.0,284.5,274.0,274.05,471.55,241.0,67338,18616625.45
2011-08-19,270.0,273.65,264.0,274.05,273.65,270.4,471.55,241.0,10731,2875740.3
2011-08-22,267.7,267.7,220.5,270.4,224.2,225.15,471.55,220.5,304273,71119883.3
2011-08-23,220.0,239.1,220.0,225.15,232.5,231.95,471.55,220.0,81139,18870040.5
2011-08-24,231.4,235.4,226.15,231.95,226.8,229.7,471.55,220.0,21357,4952580.65
2011-08-25,227.0,232.0,225.2,229.7,230.8,229.9,471.55,220.0,18696,4282517.8
2011-08-26,227.5,231.0,215.1,229.9,226.0,222.65,471.55,215.1,11410,2591425.3
2011-08-29,224.1,230.5,223.0,222.65,230.0,228.35,471.55,215.1,5312,1209109.75
2011-08-30,230.05,235.0,227.15,228.35,230.0,230.0,471.55,215.1,5120,1179820.2
2011-09-02,235.5,235.5,228.0,230.0,231.0,231.45,471.55,215.1,5312,1225314.45
2011-09-05,222.5,233.0,222.5,231.45,231.0,230.75,471.55,215.1,4001,918418.25
2011-09-06,229.5,248.8,227.1,230.75,230.9,229.9,471.55,215.1,159514,37365286.8
2011-09-07,232.65,234.6,227.1,229.9,228.0,228.0,471.55,215.1,41990,9664244.1
2011-09-08,228.9,232.8,228.0,228.0,228.0,229.3,471.55,215.1,5829,1340769.6
2011-09-09,230.0,231.0,222.2,229.3,226.5,224.55,471.55,215.1,11265,2551165.75
2011-09-12,224.8,225.0,219.0,224.55,222.0,220.55,471.55,215.1,6974,1547604.65
2011-09-13,222.1,226.9,222.1,220.55,226.9,226.0,471.55,215.1,5426,1221394.45
2011-09-14,227.0,227.0,221.5,226.0,224.9,222.55,471.55,215.1,3459,773262.05
2011-09-15,225.9,225.9,220.5,222.55,223.0,222.75,471.55,215.1,3855,857110.25
2011-09-16,225.0,234.9,224.55,222.75,227.0,226.7,471.55,215.1,7994,1839314.3
2011-09-19,227.0,231.0,223.05,226.7,227.0,229.95,471.55,215.1,3585,817098.6
2011-09-20,225.0,228.9,224.25,229.95,225.0,226.1,471.55,215.1,3043,689454.8
2011-09-21,224.0,228.0,223.0,226.1,225.0,225.65,471.55,215.1,3720,839674.8
2011-09-22,223.1,227.0,221.0,225.65,223.75,222.7,471.55,215.1,4326,964610.85
2011-09-23,220.1,224.9,213.05,222.7,216.0,216.0,471.55,213.05,7896,1720335.55
2011-09-26,217.05,218.85,205.3,216.0,211.35,211.1,471.55,205.3,9863,2080174.1
2011-09-27,214.9,216.0,210.0,211.1,211.2,212.45,471.55,205.3,6759,1438826.7
2011-09-28,215.9,217.85,208.5,212.45,211.05,209.7,471.55,205.3,4267,901520.05
2011-09-29,217.0,217.0,205.1,209.7,209.0,209.85,471.55,205.1,2722,571390.2
2011-09-30,210.5,214.7,208.0,209.85,213.05,212.95,471.55,205.1,4824,1026801.3
2011-10-03,212.0,213.45,209.05,212.95,210.0,210.15,471.55,205.1,2174,456849.05
2011-10-04,210.15,213.0,205.0,210.15,206.0,206.4,471.55,205.0,3088,642800.4
2011-10-05,206.4,210.0,203.0,206.4,206.0,206.2,471.55,203.0,12619,2585910.85
2011-10-07,214.9,214.9,205.1,206.2,205.1,206.0,471.55,203.0,2116,443339.05
2011-10-10,204.3,209.95,204.3,206.0,208.0,206.75,402.75,203.0,8127,1680241.2
2011-10-11,205.25,214.0,205.25,206.75,214.0,211.15,402.75,203.0,14543,3057290.75
2011-10-12,213.0,215.95,209.5,211.15,215.05,214.95,402.75,203.0,6661,1428061.75
2011-10-13,219.9,219.9,210.0,214.95,215.2,215.95,402.75,203.0,1343,290494.25
2011-10-14,214.1,216.85,212.0,215.95,214.1,213.85,402.75,203.0,740,158903.15
2011-10-17,217.9,220.1,214.0,213.85,215.3,215.55,391.0,203.0,2450,529168.1
2011-10-18,217.0,217.0,210.3,215.55,212.8,214.55,391.0,203.0,1920,408710.8
2011-10-19,215.0,218.6,215.0,214.55,218.0,217.55,391.0,203.0,4949,1074960.85
2011-10-20,219.0,219.05,215.5,217.55,219.05,217.85,391.0,203.0,1674,364279.6
2011-10-21,215.0,237.0,213.0,217.85,233.9,230.0,391.0,203.0,26716,6153658.05
2011-10-24,230.0,234.95,228.5,230.0,230.0,230.6,391.0,203.0,3637,839489.9
2011-10-25,231.0,231.85,226.5,230.6,230.25,230.25,391.0,203.0,3284,753588.85
2011-10-26,231.0,243.9,231.0,230.25,241.5,240.1,391.0,203.0,7964,1909505.15
2011-10-28,241.1,246.0,235.1,240.1,236.5,237.25,391.0,203.0,4303,1036258.8
2011-10-31,238.0,238.0,234.05,237.25,236.5,236.2,391.0,203.0,814,191951.3
2011-11-01,232.15,234.05,226.65,236.2,230.6,229.95,391.0,203.0,2828,656907.15
2011-11-02,229.95,229.95,227.0,229.95,227.2,227.15,391.0,203.0,853,194593.5
2011-11-03,226.65,229.0,226.2,227.15,226.2,226.8,391.0,203.0,779,177157.15
2011-11-04,228.0,229.0,227.5,226.8,227.6,227.65,391.0,203.0,985,224871.45
2011-11-08,228.0,245.0,225.0,227.65,240.5,240.8,391.0,203.0,7439,1746787.3
2011-11-09,240.8,264.9,234.85,240.8,238.0,238.2,391.0,203.0,27012,6802280.0
2011-11-11,237.0,249.5,227.15,238.2,247.0,244.05,391.0,203.0,10501,2553591.75
2011-11-14,240.65,248.0,235.1,244.05,238.9,237.6,382.4,203.0,2947,699920.7
2011-11-15,235.55,236.1,223.0,237.6,223.35,230.55,382.4,203.0,3454,797976.0
2011-11-16,224.5,228.9,220.0,230.55,223.0,222.65,382.4,203.0,1137,253055.05
2011-11-17,227.0,232.9,215.1,222.65,217.0,217.55,382.4,203.0,1932,428740.1
2011-11-18,217.0,217.95,204.65,217.55,209.2,209.6,382.4,203.0,4852,1007829.45
2011-11-21,203.1,215.0,203.1,209.6,208.1,208.2,370.0,203.0,2133,443671.2
2011-11-22,205.05,218.0,204.75,208.2,212.0,210.15,370.0,203.0,7810,1636957.5
2011-11-23,210.05,210.05,206.2,210.15,208.45,208.5,370.0,203.0,2137,443316.25
2011-11-24,212.0,216.0,206.2,208.5,209.0,211.25,370.0,203.0,2146,449248.2
2011-11-25,206.3,211.9,206.3,211.25,209.2,210.9,370.0,203.0,1439,302812.7
2011-11-28,214.95,214.95,207.75,210.9,211.95,210.15,362.0,203.0,2368,498283.2
2011-11-29,209.25,212.55,202.75,210.15,206.8,205.7,362.0,202.75,1544,320363.35
2011-11-30,204.1,207.1,204.1,205.7,206.0,206.6,362.0,202.75,2079,426894.95
2011-12-01,214.45,227.0,208.05,206.6,213.9,216.45,362.0,202.75,53457,11747326.7
2011-12-02,216.45,224.7,216.0,216.45,220.0,218.1,362.0,202.75,15376,3369384.65
2011-12-05,214.05,216.1,208.2,218.1,213.0,213.5,348.45,202.75,4397,937126.5
2011-12-07,212.05,217.0,208.0,213.5,210.15,210.4,348.45,202.75,3245,687543.5
2011-12-08,210.2,210.2,205.1,210.4,205.5,207.7,348.45,202.75,2385,494580.85
2011-12-09,210.2,212.2,204.45,207.7,210.5,208.45,348.45,202.75,3374,700242.5
