date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2017-10-31,1180.0,1184.9,1158.1,1178.3,1170.0,1172.3,1318.8,1133.7,88484,103912494.1
2017-11-01,1177.0,1178.05,1167.0,1172.3,1173.0,1171.9,1318.8,1133.7,16914,19824769.45
2017-11-02,1173.9,1180.0,1158.5,1171.9,1170.0,1172.15,1318.8,1133.7,12944,15198269.4
2017-11-03,1170.0,1177.15,1168.0,1172.15,1173.75,1173.6,1318.8,1133.7,10289,12078573.0
2017-11-06,1170.0,1180.0,1160.0,1173.6,1168.75,1167.1,1318.8,1133.7,16192,18970970.4
2017-11-07,1182.4,1182.4,1143.35,1167.1,1162.0,1159.6,1318.8,1133.7,20573,23996462.35
2017-11-08,1176.0,1176.0,1152.6,1159.6,1152.6,1157.35,1318.8,1133.7,29636,34369541.45
2017-11-09,1151.05,1197.0,1147.95,1157.35,1167.1,1174.05,1318.8,1133.7,75608,88451820.75
2017-11-10,1168.0,1180.0,1165.0,1174.05,1180.0,1170.8,1318.8,1133.7,45264,53029480.85
2017-11-13,1171.0,1182.05,1165.05,1170.8,1176.05,1176.25,1318.8,1133.7,7918,9304837.35
2017-11-14,1175.0,1189.9,1168.0,1176.25,1181.1,1183.4,1318.8,1133.7,8607,10122956.0
2017-11-15,1180.0,1192.95,1168.35,1183.4,1178.0,1178.7,1318.8,1133.7,40864,48156536.3
2017-11-16,1172.05,1185.0,1172.05,1178.7,1180.0,1180.15,1318.8,1133.7,5952,7025988.3
2017-11-17,1186.0,1186.0,1135.0,1180.15,1175.0,1178.7,1318.8,1133.7,22962,27017694.7
2017-11-20,1180.0,1224.0,1174.45,1178.7,1179.95,1188.2,1318.8,1133.7,8511,10195213.0
2017-11-21,1190.0,1195.0,1175.1,1188.2,1180.0,1180.55,1318.8,1133.7,4040,4774513.1
2017-11-22,1183.35,1186.2,1168.55,1180.55,1175.5,1177.8,1318.8,1133.7,20130,23672137.1
2017-11-23,1180.0,1182.0,1149.9,1177.8,1171.9,1165.9,1318.8,1133.7,5903,6913894.25
2017-11-24,1169.3,1178.7,1166.65,1165.9,1175.0,1172.7,1318.8,1133.7,4926,5772243.25
2017-11-27,1189.8,1189.8,1166.05,1172.7,1172.0,1169.1,1318.8,1133.7,5984,7004739.05
2017-11-28,1170.0,1205.0,1170.0,1169.1,1195.0,1197.85,1318.8,1133.7,13720,16318480.2
2017-11-29,1195.0,1326.8,1188.1,1197.85,1293.0,1287.7,1326.8,1133.7,155530,199720949.55
2017-11-30,1260.0,1355.0,1229.85,1287.7,1262.0,1256.8,1355.0,1133.7,60184,77656866.75
2017-12-01,1280.0,1298.65,1206.65,1256.8,1233.9,1228.5,1355.0,1133.7,36340,45572129.4
2017-12-04,1242.0,1271.95,1240.5,1228.5,1250.0,1247.4,1355.0,1133.7,12749,16032034.0
2017-12-05,1250.0,1253.95,1215.0,1247.4,1225.2,1233.7,1355.0,1133.7,17030,20944411.0
2017-12-06,1220.0,1242.8,1208.05,1233.7,1222.0,1224.2,1355.0,1133.7,8971,10964295.55
2017-12-07,1230.0,1264.9,1220.1,1224.2,1250.0,1241.35,1355.0,1133.7,8778,10919745.95
2017-12-08,1267.0,1267.0,1217.5,1241.35,1230.0,1229.25,1355.0,1133.7,6831,8474608.35
2017-12-11,1266.0,1300.0,1233.05,1229.25,1250.0,1249.7,1355.0,1133.7,5352,6713622.25
2017-12-12,1251.0,1259.9,1231.5,1249.7,1242.0,1239.55,1355.0,1133.7,11485,14284016.55
2017-12-13,1239.95,1306.0,1239.95,1239.55,1300.0,1280.95,1355.0,1133.7,68600,88061340.0
2017-12-14,1400.0,1415.0,1308.7,1280.95,1350.45,1344.1,1415.0,1133.7,288049,387323479.55
2017-12-15,1380.0,1380.0,1331.6,1344.1,1351.5,1349.0,1415.0,1133.7,50722,68229107.55
2017-12-18,1348.85,1348.85,1290.05,1349.0,1335.0,1333.75,1415.0,1133.7,12831,17077309.4
2017-12-19,1344.35,1348.0,1307.0,1333.75,1318.85,1314.45,1415.0,1133.7,17444,23070300.95
2017-12-20,1324.9,1334.45,1284.0,1314.45,1285.0,1289.8,1415.0,1133.7,9032,11826904.15
2017-12-21,1290.0,1313.4,1276.0,1289.8,1290.0,1290.75,1415.0,1133.7,14740,19068512.75
2017-12-22,1291.0,1302.0,1252.1,1290.75,1260.0,1267.9,1415.0,1133.7,8724,11212527.75
2017-12-26,1267.9,1293.65,1249.0,1267.9,1249.5,1252.4,1415.0,1133.7,12092,15299416.8
2017-12-27,1290.0,1325.45,1201.05,1252.4,1305.0,1297.05,1415.0,1133.7,65293,84774570.9
2017-12-28,1261.0,1290.05,1256.5,1297.05,1266.85,1262.05,1415.0,1133.7,14790,18741650.9
2017-12-29,1274.75,1278.75,1241.1,1262.05,1245.0,1249.8,1415.0,1133.7,9180,11553049.55
2018-01-01,1275.0,1275.0,1238.3,1249.8,1255.0,1247.95,1415.0,1133.7,4859,6079782.05
2018-01-02,1258.85,1258.85,1231.0,1247.95,1234.0,1236.5,1415.0,1133.7,3374,4195331.6
2018-01-03,1250.35,1253.95,1237.6,1236.5,1241.1,1246.15,1415.0,1133.7,28316,35335334.2
2018-01-04,1245.0,1245.05,1215.2,1246.15,1225.1,1229.2,1415.0,1133.7,14755,18230042.05
2018-01-05,1232.15,1235.0,1210.0,1229.2,1210.85,1215.7,1415.0,1133.7,13020,15887098.15
2018-01-08,1253.0,1253.0,1201.05,1215.7,1210.0,1213.6,1415.0,1133.7,23779,28936134.5
2018-01-09,1236.95,1236.95,1201.05,1213.6,1210.0,1203.9,1415.0,1133.7,6902,8349055.25
2018-01-10,1215.05,1225.95,1200.0,1203.9,1206.0,1203.7,1415.0,1133.7,6979,8441591.3
2018-01-11,1209.1,1212.8,1194.0,1203.7,1195.0,1196.6,1415.0,1133.7,6431,7745563.8
2018-01-12,1200.0,1204.25,1180.0,1196.6,1181.95,1184.8,1415.0,1133.7,5889,7008966.6
2018-01-15,1199.0,1200.0,1170.0,1184.8,1190.0,1185.4,1415.0,1133.7,11917,14158805.55
2018-01-16,1175.0,1192.8,1156.8,1185.4,1163.5,1168.6,1415.0,1133.7,6365,7529089.05
2018-01-17,1164.15,1211.65,1152.4,1168.6,1167.0,1170.4,1415.0,1133.7,28469,33382069.35
2018-01-18,1204.0,1204.0,1152.0,1170.4,1152.0,1156.8,1415.0,1133.7,95902,111281082.1
2018-01-19,1174.85,1176.9,1141.15,1156.8,1157.0,1159.95,1415.0,1133.7,20611,23911971.85
2018-01-22,1160.05,1162.0,1154.2,1159.95,1156.0,1155.2,1415.0,1133.7,5504,6360253.25
2018-01-23,1166.8,1166.8,1143.8,1155.2,1149.15,1149.7,1415.0,1133.7,6280,7238270.05
2018-01-24,1174.0,1174.0,1141.1,1149.7,1149.0,1148.65,1415.0,1133.7,7214,8312141.1
2018-01-25,1160.0,1176.15,1145.0,1148.65,1150.0,1150.05,1415.0,1133.7,11607,13381017.1
2018-01-29,1165.05,1173.3,1151.0,1150.05,1151.5,1154.0,1415.0,1133.7,13208,15290029.75
2018-01-30,1160.4,1161.0,1134.9,1154.0,1150.0,1149.75,1415.0,1133.7,15690,18034241.8
2018-01-31,1153.0,1170.0,1109.75,1149.75,1150.0,1148.8,1415.0,1109.75,27621,31600783.35
2018-02-01,1165.0,1174.0,1145.05,1148.8,1170.0,1166.5,1415.0,1109.75,7037,8161156.65
2018-02-02,1125.75,1183.7,1125.75,1166.5,1171.0,1166.4,1415.0,1109.75,11248,13045224.2
2018-02-05,1148.3,1230.0,1131.0,1166.4,1225.0,1201.5,1415.0,1109.75,18584,21822280.05
2018-02-06,1160.25,1217.5,1160.25,1201.5,1201.0,1205.1,1415.0,1109.75,75018,89805648.45
2018-02-07,1228.5,1247.25,1203.95,1205.1,1205.1,1207.75,1415.0,1109.75,70652,85309559.65
2018-02-08,1194.0,1222.05,1187.05,1207.75,1200.0,1216.25,1415.0,1109.75,13482,16399836.05
2018-02-09,1200.0,1211.55,1189.05,1216.25,1200.0,1204.15,1415.0,1109.75,12534,15151545.85
2018-02-12,1210.0,1238.9,1207.9,1204.15,1227.9,1227.55,1415.0,1109.75,5424,6640849.9
2018-02-14,1239.0,1248.0,1227.05,1227.55,1239.7,1236.8,1415.0,1109.75,9794,12146896.7
2018-02-15,1237.6,1247.95,1215.15,1236.8,1217.0,1223.9,1415.0,1109.75,7492,9237758.7
2018-02-16,1222.0,1232.05,1207.0,1223.9,1228.0,1221.2,1415.0,1109.75,16231,19782846.4
2018-02-19,1210.45,1225.0,1203.95,1221.2,1214.5,1212.4,1415.0,1109.75,4560,5525992.8
2018-02-20,1201.85,1225.0,1201.0,1212.4,1222.0,1218.95,1415.0,1109.75,41867,51058597.75
2018-02-21,1220.75,1227.95,1201.1,1218.95,1220.0,1218.0,1415.0,1109.75,1587,1935629.3
2018-02-22,1208.9,1223.95,1205.8,1218.0,1215.9,1213.15,1415.0,1109.75,5381,6535924.3
2018-02-23,1211.85,1255.0,1198.55,1213.15,1216.0,1215.3,1415.0,1109.75,19604,24076055.95
2018-02-26,1220.05,1228.9,1203.5,1215.3,1204.0,1212.7,1415.0,1109.75,27788,33996339.65
2018-02-27,1210.35,1230.0,1210.05,1212.7,1220.0,1219.45,1415.0,1109.75,2198,2680405.55
2018-02-28,1200.05,1247.15,1200.05,1219.45,1228.5,1233.35,1415.0,1109.75,23664,28866217.75
2018-03-01,1219.95,1285.0,1212.0,1233.35,1230.0,1220.9,1415.0,1109.75,5565,6841839.6
2018-03-05,1220.0,1249.9,1206.55,1220.9,1220.0,1220.45,1415.0,1109.75,6280,7699987.75
2018-03-06,1220.55,1231.0,1210.0,1220.45,1220.0,1219.35,1415.0,1109.75,3228,3953420.25
2018-03-07,1220.3,1220.45,1201.1,1219.35,1215.0,1214.75,1415.0,1109.75,7065,8582267.6
2018-03-08,1245.0,1247.95,1205.05,1214.75,1215.0,1215.0,1415.0,1109.75,39390,47891682.3
2018-03-09,1210.0,1248.0,1200.05,1215.0,1240.0,1235.85,1415.0,1109.75,14308,17523241.7
2018-03-12,1235.0,1276.85,1222.65,1235.85,1269.0,1268.3,1415.0,1109.75,22650,28620943.2
2018-03-13,1251.0,1280.0,1251.0,1268.3,1274.15,1274.15,1415.0,1109.75,6512,8284628.1
2018-03-14,1272.0,1325.0,1250.5,1274.15,1315.0,1307.95,1415.0,1109.75,37080,48307525.5
2018-03-15,1300.0,1349.9,1291.0,1307.95,1338.95,1336.7,1415.0,1109.75,16733,22268455.6
2018-03-16,1345.0,1345.0,1315.0,1336.7,1322.0,1324.0,1415.0,1109.75,6211,8250001.5
2018-03-19,1322.0,1325.05,1287.9,1324.0,1303.0,1303.0,1415.0,1109.75,7227,9425070.25
2018-03-20,1322.0,1322.0,1287.6,1303.0,1300.0,1296.05,1415.0,1109.75,9726,12658289.9
2018-03-21,1309.0,1309.0,1293.0,1296.05,1298.2,1300.95,1415.0,1109.75,27906,36304028.2
2018-03-22,1304.4,1308.9,1298.1,1300.95,1307.0,1300.55,1415.0,1109.75,3379,4396272.7
2018-03-23,1282.0,1304.85,1282.0,1300.55,1300.0,1299.5,1415.0,1109.75,22276,28918743.15
2018-03-26,1298.45,1310.0,1292.0,1299.5,1306.0,1301.75,1415.0,1109.75,28028,36439165.25
2018-03-27,1300.0,1326.85,1285.0,1301.75,1301.75,1299.7,1415.0,1109.75,10454,13630541.25
2018-03-28,1283.0,1324.9,1283.0,1299.7,1319.0,1301.85,1415.0,1109.75,2747,3579958.4
2018-04-02,1300.9,1324.0,1291.1,1301.85,1324.0,1322.5,1415.0,1109.75,8348,11003221.05
2018-04-03,1301.0,1330.0,1301.0,1322.5,1329.0,1327.8,1415.0,1109.75,80203,106575120.8
2018-04-04,1320.0,1330.0,1319.0,1327.8,1320.05,1320.2,1415.0,1109.75,1975,2612803.15
2018-04-05,1340.0,1350.0,1322.8,1320.2,1350.0,1346.45,1415.0,1109.75,5488,7354490.85
2018-04-06,1347.85,1354.8,1331.0,1346.45,1350.0,1344.95,1415.0,1109.75,52346,70475122.5
2018-04-09,1354.0,1354.0,1310.05,1344.95,1310.05,1310.95,1415.0,1109.75,4530,6008251.1
2018-04-10,1325.4,1458.7,1316.2,1310.95,1375.0,1377.6,1458.7,1109.75,77813,108286121.1
2018-04-11,1391.0,1428.6,1361.45,1377.6,1397.0,1396.1,1458.7,1109.75,28082,39415549.9
2018-04-12,1391.0,1412.0,1364.5,1396.1,1386.0,1381.65,1458.7,1109.75,5104,7110124.1
2018-04-13,1391.65,1410.0,1372.0,1381.65,1390.0,1398.65,1458.7,1109.75,7528,10505945.1
2018-04-16,1370.7,1426.0,1370.6,1398.65,1410.0,1419.0,1458.7,1109.75,10849,15299460.15
2018-04-17,1449.9,1449.9,1400.0,1419.0,1400.0,1411.5,1458.7,1109.75,10552,15036153.55
2018-04-18,1410.0,1449.0,1410.0,1411.5,1410.0,1414.3,1458.7,1109.75,7122,10159890.95
2018-04-19,1417.0,1425.0,1393.0,1414.3,1406.5,1411.35,1458.7,1109.75,2989,4221079.05
2018-04-20,1424.0,1424.0,1394.4,1411.35,1397.0,1401.95,1458.7,1109.75,2173,3055342.55
2018-04-23,1376.55,1420.0,1376.55,1401.95,1390.0,1393.1,1458.7,1109.75,3681,5161145.55
2018-04-24,1380.0,1406.0,1365.0,1393.1,1365.0,1373.55,1458.7,1109.75,5431,7499746.15
2018-04-25,1390.0,1390.0,1335.05,1373.55,1349.0,1355.65,1458.7,1109.75,3623,4939539.95
2018-04-26,1375.0,1375.0,1290.0,1355.65,1302.55,1310.5,1458.7,1109.75,12356,16380904.35
2018-04-27,1320.0,1379.0,1290.0,1310.5,1361.0,1359.8,1458.7,1109.75,10336,13820242.25
2018-04-30,1375.0,1388.0,1338.6,1359.8,1375.0,1378.45,1458.7,1109.75,3191,4366618.0
2018-05-02,1352.0,1384.6,1348.2,1378.45,1360.0,1355.2,1458.7,1109.75,4874,6634034.35
2018-05-03,1350.0,1360.0,1316.2,1355.2,1352.0,1344.85,1458.7,1109.75,8952,12011270.7
2018-05-04,1352.0,1369.7,1336.5,1344.85,1358.0,1352.1,1458.7,1109.75,3299,4461224.2
2018-05-07,1382.0,1382.0,1335.0,1352.1,1340.0,1346.35,1458.7,1109.75,2446,3289312.15
2018-05-08,1358.0,1372.55,1335.8,1346.35,1350.0,1352.5,1458.7,1109.75,4788,6494813.4
2018-05-09,1353.0,1357.7,1324.85,1352.5,1350.0,1349.4,1458.7,1109.75,3309,4448437.85
2018-05-10,1325.55,1354.65,1325.55,1349.4,1346.05,1348.1,1458.7,1109.75,1048,1410378.55
2018-05-11,1354.0,1394.0,1345.65,1348.1,1375.0,1378.5,1458.7,1109.75,2102,2872803.9
2018-05-14,1384.9,1384.9,1355.0,1378.5,1370.0,1374.25,1458.7,1109.75,1883,2579686.65
2018-05-15,1360.25,1400.0,1339.9,1374.25,1348.0,1349.2,1458.7,1109.75,16825,22804388.5
2018-05-16,1345.8,1385.05,1345.8,1349.2,1385.0,1381.35,1458.7,1109.75,3809,5223582.65
2018-05-17,1399.0,1423.7,1364.0,1381.35,1364.0,1373.05,1458.7,1109.75,14363,19965381.85
2018-05-18,1384.05,1389.5,1313.0,1373.05,1313.0,1329.55,1458.7,1109.75,10869,14678360.05
2018-05-21,1310.05,1349.3,1300.2,1329.55,1325.0,1320.2,1458.7,1109.75,9963,13124461.3
2018-05-22,1312.1,1325.0,1300.2,1320.2,1305.0,1306.4,1458.7,1109.75,7835,10220165.9
2018-05-23,1324.5,1324.5,1296.35,1306.4,1300.5,1301.8,1458.7,1109.75,5665,7370939.9
2018-05-24,1326.4,1326.4,1290.1,1301.8,1314.0,1301.85,1458.7,1109.75,2088,2714412.45
2018-05-25,1303.7,1303.7,1280.0,1301.85,1280.5,1284.85,1458.7,1109.75,9384,12091893.35
2018-05-28,1304.8,1304.8,1267.05,1284.85,1272.0,1270.1,1458.7,1109.75,5396,6886215.25
2018-05-29,1272.0,1272.0,1223.15,1270.1,1225.05,1227.6,1458.7,1109.75,11015,13591598.0
2018-05-30,1222.35,1259.95,1219.5,1227.6,1225.0,1234.3,1458.7,1109.75,7140,8846056.3
2018-05-31,1220.0,1240.0,1215.5,1234.3,1215.5,1222.4,1458.7,1109.75,3381,4137356.3
2018-06-01,1222.0,1230.0,1185.85,1222.4,1200.0,1207.8,1458.7,1109.75,10955,13115194.6
2018-06-04,1236.8,1236.8,1149.95,1207.8,1175.05,1183.4,1458.7,1109.75,9840,11596122.5
2018-06-05,1188.4,1188.4,1120.0,1183.4,1120.0,1132.45,1458.7,1109.75,14121,16349245.85
2018-06-06,1132.05,1225.0,1102.95,1132.45,1210.0,1211.4,1458.7,1102.95,18648,21483804.9
2018-06-07,1244.0,1244.0,1194.1,1211.4,1220.6,1217.8,1458.7,1102.95,2579,3136233.5
2018-06-08,1212.0,1245.0,1212.0,1217.8,1235.05,1230.65,1458.7,1102.95,2014,2475021.1
2018-06-11,1250.0,1250.0,1185.0,1230.65,1200.0,1199.75,1458.7,1102.95,7735,9280449.2
2018-06-12,1205.95,1214.8,1181.45,1199.75,1190.0,1189.45,1458.7,1102.95,6008,7152957.4
2018-06-13,1200.15,1205.95,1182.0,1189.45,1182.0,1188.95,1458.7,1102.95,8822,10500624.0
2018-06-14,1193.35,1195.0,1179.95,1188.95,1182.0,1187.4,1458.7,1102.95,2703,3201808.75
2018-06-15,1188.95,1190.0,1139.95,1187.4,1183.3,1185.55,1458.7,1102.95,8388,9832704.4
2018-06-18,1185.55,1185.55,1165.0,1185.55,1167.0,1168.7,1458.7,1102.95,1155,1354551.5
2018-06-19,1171.05,1171.05,1135.0,1168.7,1150.0,1149.4,1458.7,1102.95,4861,5600022.15
2018-06-20,1158.15,1256.0,1125.0,1149.4,1185.1,1214.3,1458.7,1102.95,11537,13574151.55
2018-06-21,1202.0,1219.4,1175.25,1214.3,1175.25,1188.55,1458.7,1102.95,4376,5265435.5
2018-06-22,1192.5,1199.85,1176.1,1188.55,1176.1,1187.95,1458.7,1102.95,1342,1596434.3
2018-06-25,1188.05,1188.05,1155.0,1187.95,1156.0,1164.85,1458.7,1102.95,6263,7289905.4
2018-06-26,1164.85,1170.0,1144.0,1164.85,1152.0,1169.15,1458.7,1102.95,16809,19364728.85
2018-06-27,1169.4,1175.0,1140.0,1169.15,1150.0,1146.1,1458.7,1102.95,3876,4490467.6
2018-06-28,1148.0,1150.0,1104.2,1146.1,1113.0,1116.55,1458.7,1102.95,3203,3592928.3
2018-06-29,1116.0,1150.0,1116.0,1116.55,1139.0,1133.45,1458.7,1102.95,2795,3190076.95
2018-07-02,1133.55,1150.0,1123.05,1133.45,1144.9,1144.2,1458.7,1102.95,8118,9273903.9
2018-07-03,1138.0,1145.0,1113.0,1144.2,1129.0,1133.85,1458.7,1102.95,3920,4436010.95
2018-07-04,1133.8,1148.45,1118.75,1133.85,1147.0,1140.9,1458.7,1102.95,1213,1377671.5
2018-07-05,1140.75,1145.0,1125.0,1140.9,1125.2,1127.05,1458.7,1102.95,474,536611.85
2018-07-06,1126.0,1138.0,1116.55,1127.05,1125.0,1125.6,1458.7,1102.95,1344,1510222.4
2018-07-09,1125.6,1151.0,1120.0,1125.6,1129.35,1148.05,1458.7,1102.95,7795,8944302.15
2018-07-10,1148.0,1196.0,1143.5,1148.05,1177.0,1175.65,1458.7,1102.95,4020,4746693.2
2018-07-11,1175.65,1200.0,1155.0,1175.65,1180.0,1177.3,1458.7,1102.95,2012,2369864.65
2018-07-12,1173.75,1180.0,1157.0,1177.3,1175.0,1160.4,1458.7,1102.95,641,748695.6
2018-07-13,1160.0,1189.95,1136.85,1160.4,1175.0,1157.3,1458.7,1102.95,2245,2605406.05
2018-07-16,1152.0,1163.05,1135.15,1157.3,1145.0,1144.25,1458.7,1102.95,1768,2038143.55
2018-07-17,1168.0,1168.0,1130.0,1144.25,1130.05,1134.05,1458.7,1102.95,1182,1346985.75
2018-07-18,1144.7,1148.8,1130.0,1134.05,1139.5,1134.5,1458.7,1102.95,433,493370.5
2018-07-19,1135.1,1145.5,1135.0,1134.5,1135.05,1139.35,1458.7,1102.95,1402,1599876.05
2018-07-20,1137.05,1140.0,1128.6,1139.35,1129.05,1132.7,1458.7,1102.95,810,918962.8
2018-07-23,1148.75,1148.75,1110.0,1132.7,1116.0,1118.95,1458.7,1102.95,1091,1226261.55
2018-07-24,1113.85,1138.75,1111.0,1118.95,1131.0,1126.35,1458.7,1102.95,1218,1373799.65
2018-07-25,1127.6,1162.0,1127.6,1126.35,1148.0,1147.1,1458.7,1102.95,2007,2312196.85
2018-07-26,1137.2,1150.0,1136.05,1147.1,1150.0,1145.05,1458.7,1102.95,562,643105.25
2018-07-27,1142.0,1169.9,1130.0,1145.05,1156.0,1165.35,1458.7,1102.95,88916,102266597.2
2018-07-30,1169.0,1172.0,1150.0,1165.35,1160.0,1161.25,1458.7,1102.95,1321,1532119.75
2018-07-31,1159.95,1163.85,1153.05,1161.25,1160.0,1160.45,1458.7,1102.95,1469,1703948.2
2018-08-01,1179.75,1185.0,1120.05,1160.45,1120.05,1129.0,1458.7,1102.95,11022,12636201.75
2018-08-02,1125.05,1145.0,1121.8,1129.0,1129.5,1130.05,1458.7,1102.95,1254,1421509.45
2018-08-03,1090.0,1148.4,1090.0,1130.05,1120.5,1121.4,1458.7,1090.0,9648,10852389.9
2018-08-06,1121.4,1143.5,1115.0,1121.4,1122.0,1124.85,1458.7,1090.0,2716,3049301.05
2018-08-07,1137.95,1165.0,1130.0,1124.85,1132.5,1132.55,1458.7,1090.0,6475,7423433.1
2018-08-08,1132.5,1158.0,1123.0,1132.55,1134.0,1135.7,1458.7,1090.0,4549,5170401.95
2018-08-09,1155.0,1155.0,1105.0,1135.7,1125.0,1113.2,1458.7,1090.0,8254,9302487.0
2018-08-10,1121.05,1121.05,1089.95,1113.2,1108.0,1103.7,1458.7,1089.95,7938,8765446.25
2018-08-13,1093.15,1102.05,1040.2,1103.7,1070.0,1074.95,1458.7,1040.2,21314,22728586.35
2018-08-14,1078.85,1140.65,1078.85,1074.95,1112.0,1111.6,1458.7,1040.2,8850,9812941.55
2018-08-16,1100.6,1110.0,1088.8,1111.6,1100.0,1096.75,1458.7,1040.2,3520,3872302.6
2018-08-17,1077.7,1125.8,1077.7,1096.75,1087.0,1087.3,1458.7,1040.2,4327,4738572.0
2018-08-20,1090.0,1117.9,1087.55,1087.3,1100.0,1099.7,1458.7,1040.2,3968,4373313.7
2018-08-21,1097.0,1100.05,1093.35,1099.7,1098.0,1095.8,1458.7,1040.2,1081,1186609.6
2018-08-23,1130.0,1314.95,1130.0,1095.8,1300.0,1299.25,1458.7,1040.2,667030,846094229.35
2018-08-24,1240.0,1250.0,1203.6,1299.25,1220.0,1226.3,1458.7,1040.2,110285,135019953.15
2018-08-27,1228.0,1244.0,1177.0,1226.3,1198.0,1199.55,1458.7,1040.2,30848,37238441.95
2018-08-28,1205.0,1216.0,1150.0,1199.55,1175.0,1176.25,1458.7,1040.2,17883,21157687.4
2018-08-29,1177.1,1200.0,1150.0,1176.25,1150.0,1160.7,1458.7,1040.2,14010,16472362.8
2018-08-30,1160.7,1166.95,1118.9,1160.7,1150.4,1136.1,1458.7,1040.2,18880,21582260.75
2018-08-31,1136.1,1149.6,1111.1,1136.1,1112.0,1121.05,1458.7,1040.2,4410,4982141.6
2018-09-03,1115.05,1191.0,1113.05,1121.05,1132.0,1139.45,1458.7,1040.2,14410,16596293.65
2018-09-04,1131.75,1143.8,1078.85,1139.45,1140.0,1110.95,1458.7,1040.2,9631,10698567.85
2018-09-05,1120.1,1165.15,1107.65,1110.95,1150.05,1153.55,1458.7,1040.2,10142,11447730.55
2018-09-06,1153.95,1170.0,1131.1,1153.55,1131.15,1141.95,1458.7,1040.2,2770,3184831.65
2018-09-07,1134.4,1141.1,1119.15,1141.95,1132.0,1133.35,1458.7,1040.2,7093,8013456.8
2018-09-10,1130.0,1149.7,1114.0,1133.35,1120.0,1131.55,1458.7,1040.2,6540,7434704.4
2018-09-11,1102.0,1137.6,1100.1,1131.55,1115.0,1111.2,1458.7,1040.2,4418,4928710.0
2018-09-12,1092.0,1129.9,1092.0,1111.2,1110.0,1112.8,1458.7,1040.2,3822,4245862.25
2018-09-14,1110.0,1155.0,1101.5,1112.8,1109.0,1110.75,1458.7,1040.2,24996,28222270.5
2018-09-17,1127.9,1128.0,1093.0,1110.75,1110.0,1109.95,1458.7,1040.2,5791,6423757.2
2018-09-18,1108.95,1112.0,1096.0,1109.95,1100.0,1108.2,1458.7,1040.2,2989,3304677.1
2018-09-19,1091.0,1101.95,1091.0,1108.2,1093.0,1094.0,1458.7,1040.2,1723,1886531.3
2018-09-21,1099.0,1107.0,1055.0,1094.0,1070.9,1070.3,1458.7,1040.2,21737,23474307.2
2018-09-24,1063.95,1066.9,1020.0,1070.3,1050.0,1051.5,1458.7,1020.0,9892,10373111.35
2018-09-25,1048.0,1056.0,1021.1,1051.5,1055.0,1055.15,1458.7,1020.0,3756,3908502.05
2018-09-26,1079.4,1079.4,1048.55,1055.15,1062.1,1068.3,1458.7,1020.0,2621,2802753.4
2018-09-27,1081.9,1081.9,1046.2,1068.3,1046.2,1052.0,1458.7,1020.0,3171,3353509.35
2018-09-28,1056.0,1056.0,1018.65,1052.0,1025.0,1021.2,1458.7,1018.65,15737,16125908.45
2018-10-01,1039.2,1120.0,1006.0,1021.2,1080.0,1086.15,1458.7,1006.0,8868,9227809.0
2018-10-03,1115.0,1115.0,1055.0,1086.15,1075.0,1070.2,1458.7,1006.0,1100,1188177.95
2018-10-04,1051.0,1090.95,1020.0,1070.2,1030.0,1030.55,1458.7,1006.0,11594,11994996.0
