date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-05-09,1795.35,1845.05,1765.0,1795.3,1771.55,1780.75,1845.05,1203.9,13036,23572355.0
2024-05-10,1801.0,1805.0,1591.1,1780.75,1610.0,1653.05,1845.05,1203.9,30403,51059027.2
2024-05-13,1628.25,1629.7,1530.0,1653.05,1559.9,1559.5,1845.05,1203.9,21433,33697960.2
2024-05-14,1530.4,1610.8,1530.4,1559.5,1570.7,1552.65,1845.05,1203.9,9915,15510017.5
2024-05-15,1575.95,1598.95,1548.9,1552.65,1570.0,1584.75,1845.05,1203.9,8434,13293405.75
2024-05-16,1583.9,1612.4,1570.55,1584.75,1583.0,1579.95,1845.05,1203.9,4465,7105177.9
2024-05-17,1588.25,1634.3,1570.55,1579.95,1583.0,1591.7,1845.05,1203.9,12821,20563172.3
2024-05-18,1576.0,1635.0,1559.2,1591.7,1577.1,1585.35,1845.05,1203.9,1043,1664495.5
2024-05-21,1586.75,1597.45,1555.55,1585.35,1585.0,1581.2,1845.05,1203.9,8586,13593620.1
2024-05-22,1581.0,1600.4,1550.0,1581.2,1572.15,1581.8,1845.05,1203.9,5837,9190923.45
2024-05-23,1588.7,1588.7,1550.55,1581.8,1560.0,1558.95,1845.05,1203.9,4486,7014651.6
2024-05-24,1582.35,1582.35,1531.1,1558.95,1545.0,1546.9,1845.05,1203.9,3325,5153518.1
2024-05-27,1564.95,1569.9,1525.0,1546.9,1555.2,1560.1,1845.05,1203.9,2437,3764222.9
2024-05-28,1572.2,1579.9,1539.85,1560.1,1570.0,1574.7,1845.05,1203.9,3805,5935529.1
2024-05-29,1573.95,1574.0,1525.0,1574.7,1535.0,1537.2,1845.05,1203.9,4413,6808925.8
2024-05-30,1531.0,1550.0,1511.0,1537.2,1527.0,1534.15,1845.05,1203.9,3767,5755665.35
2024-05-31,1534.15,1611.9,1489.7,1534.15,1548.0,1540.15,1845.05,1203.9,22163,33941019.3
2024-06-03,1555.0,1596.85,1525.0,1540.15,1530.8,1546.9,1845.05,1203.9,6345,9818257.75
2024-06-04,1560.0,1566.05,1394.9,1546.9,1545.0,1538.35,1845.05,1203.9,12760,19327483.1
2024-06-05,1538.0,1538.0,1490.0,1538.35,1499.0,1500.15,1845.05,1203.9,9511,14290733.3
2024-06-06,1558.8,1564.65,1489.4,1500.15,1502.5,1531.45,1845.05,1203.9,4089,6220583.0
2024-06-07,1540.45,1551.4,1504.95,1531.45,1549.9,1535.25,1845.05,1203.9,10088,15402256.15
2024-06-10,1535.0,1565.0,1516.0,1535.25,1525.0,1529.3,1845.05,1203.9,3751,5733396.05
2024-06-11,1530.0,1564.0,1518.0,1529.3,1541.9,1540.2,1845.05,1203.9,8257,12662476.9
2024-06-12,1540.2,1608.0,1540.2,1540.2,1550.0,1549.7,1845.05,1203.9,7382,11595022.05
2024-06-13,1550.05,1585.0,1532.0,1549.7,1560.2,1568.1,1845.05,1203.9,8911,13839411.4
2024-06-14,1567.45,1599.0,1559.5,1568.1,1598.9,1593.25,1845.05,1203.9,4506,7132639.85
2024-06-18,1593.75,1609.4,1569.05,1593.25,1590.0,1595.15,1845.05,1203.9,2870,4552780.15
2024-06-19,1590.3,1621.25,1545.15,1595.15,1590.1,1591.9,1845.05,1203.9,8127,12925957.65
2024-06-20,1592.25,1609.2,1565.1,1591.9,1569.0,1573.05,1845.05,1203.9,6561,10393182.8
2024-06-21,1575.85,1593.0,1560.0,1573.05,1566.2,1569.05,1845.05,1203.9,5307,8325492.25
2024-06-24,1570.0,1572.55,1501.0,1569.05,1535.2,1540.35,1845.05,1203.9,9270,14263503.9
2024-06-25,1544.05,1560.0,1530.1,1540.35,1543.95,1538.65,1845.05,1203.9,7566,11657454.65
2024-06-26,1538.65,1545.3,1518.0,1538.65,1523.0,1529.1,1845.05,1203.9,4156,6365200.8
2024-06-27,1536.75,1544.1,1521.2,1529.1,1527.0,1532.15,1845.05,1203.9,4921,7534154.1
2024-06-28,1533.1,1556.05,1525.05,1532.15,1541.0,1543.2,1845.05,1203.9,5693,8740072.25
2024-07-01,1559.9,1586.95,1545.0,1543.2,1557.0,1563.2,1845.05,1203.9,7234,11318150.05
2024-07-02,1580.2,1580.2,1518.25,1563.2,1543.0,1536.05,1845.05,1203.9,38815,59489169.85
2024-07-03,1546.0,1719.0,1540.0,1536.05,1680.0,1674.85,1845.05,1203.9,64369,103177597.85
2024-07-04,1675.0,1787.85,1655.85,1674.85,1747.1,1747.3,1845.05,1203.9,70757,121806113.75
2024-07-05,1731.0,1815.7,1727.0,1747.3,1740.0,1739.8,1845.05,1203.9,69927,122702131.2
2024-07-08,1720.0,1782.0,1682.1,1739.8,1769.85,1766.7,1845.05,1203.9,34692,59990916.6
2024-07-09,1775.8,1787.35,1741.4,1766.7,1755.0,1744.95,1845.05,1203.9,8364,14766289.4
2024-07-10,1700.0,1760.0,1685.05,1744.95,1698.0,1702.9,1845.05,1203.9,8028,13845866.85
2024-07-11,1714.0,1808.0,1695.3,1702.9,1696.0,1703.45,1845.05,1203.9,87570,152788160.2
2024-07-12,1703.45,1763.5,1686.0,1703.45,1728.0,1740.8,1845.05,1203.9,69857,120248847.85
2024-07-15,1739.95,1758.0,1701.1,1740.8,1745.0,1749.75,1845.05,1203.9,10315,17853634.2
2024-07-16,1744.6,1764.6,1707.1,1749.75,1733.0,1735.35,1845.05,1203.9,13659,23639110.15
2024-07-18,1745.0,1769.85,1675.6,1735.35,1690.0,1699.6,1845.05,1203.9,38149,66337855.25
2024-07-19,1701.0,1721.4,1625.0,1699.6,1680.05,1678.7,1845.05,1203.9,13304,22062519.7
2024-07-22,1653.5,1775.0,1634.1,1678.7,1735.0,1757.25,1845.05,1203.9,21865,37690797.05
2024-07-23,1769.7,1824.8,1686.05,1757.25,1749.0,1754.75,1845.05,1203.9,86709,152427263.9
2024-07-24,1755.0,1925.25,1728.0,1754.75,1910.0,1896.35,1925.25,1203.9,49440,90840958.5
2024-07-25,1890.0,1950.0,1849.65,1896.35,1901.0,1902.0,1950.0,1203.9,37093,70690144.0
2024-07-26,1905.0,2057.3,1905.0,1902.0,1943.05,1949.65,2057.3,1203.9,53496,106228737.0
2024-07-29,1969.1,1969.1,1919.8,1949.65,1925.0,1924.0,2057.3,1203.9,17579,34174235.7
2024-07-30,1943.2,1989.8,1871.3,1924.0,1896.0,1909.7,2057.3,1203.9,25173,48616928.4
2024-07-31,1928.8,1928.8,1882.0,1909.7,1900.0,1897.05,2057.3,1203.9,8846,16836111.1
2024-08-01,1875.0,1904.25,1872.0,1897.05,1885.0,1886.35,2057.3,1203.9,4860,9170739.6
2024-08-02,1878.0,1912.9,1863.4,1886.35,1891.5,1899.4,2057.3,1203.9,9487,17879670.0
2024-08-05,1891.0,1903.25,1845.0,1899.4,1870.0,1876.25,2057.3,1203.9,14308,26742273.65
2024-08-06,1894.85,1942.5,1822.15,1876.25,1839.95,1837.25,2057.3,1203.9,15084,28208706.95
2024-08-07,1880.0,1893.3,1853.05,1837.25,1882.3,1875.2,2057.3,1203.9,8436,15770888.4
2024-08-08,1875.0,1898.6,1829.0,1875.2,1850.0,1835.9,2057.3,1203.9,8251,15284349.9
2024-08-09,1895.7,1960.0,1725.55,1835.9,1795.0,1792.2,2057.3,1203.9,40822,73176256.45
2024-08-12,1799.0,1872.4,1731.45,1792.2,1811.0,1807.5,2057.3,1203.9,15490,27666610.45
2024-08-13,1788.95,1817.45,1755.0,1807.5,1760.15,1766.3,2057.3,1203.9,11618,20718407.95
2024-08-14,1777.8,1777.8,1701.15,1766.3,1722.9,1718.1,2057.3,1203.9,17530,30248550.0
2024-08-16,1743.85,1745.85,1684.5,1718.1,1690.0,1691.95,2057.3,1203.9,6938,11798352.6
2024-08-19,1696.95,1745.0,1660.35,1691.95,1680.35,1695.5,2057.3,1203.9,12046,20456002.4
2024-08-20,1722.0,1722.0,1672.35,1695.5,1708.0,1703.1,2057.3,1203.9,7725,13124634.5
2024-08-21,1722.4,1722.4,1666.55,1703.1,1700.0,1700.0,2057.3,1203.9,5458,9242328.25
2024-08-22,1696.3,1798.0,1693.95,1700.0,1745.0,1740.1,2057.3,1203.9,16167,28315084.95
2024-08-23,1738.0,1757.5,1690.0,1740.1,1730.0,1707.65,2057.3,1203.9,8543,14601183.45
2024-08-26,1708.25,1767.0,1690.55,1707.65,1723.0,1729.25,2057.3,1203.9,6075,10429886.0
2024-08-27,1711.95,1760.0,1711.95,1729.25,1740.0,1741.8,2057.3,1203.9,8669,15015814.25
2024-08-28,1796.85,1796.85,1712.0,1741.8,1720.0,1721.75,2057.3,1203.9,18367,31965588.95
2024-08-29,1719.0,1763.95,1719.0,1721.75,1749.95,1742.05,2057.3,1203.9,5791,10086716.75
2024-08-30,1746.8,1755.0,1719.0,1742.05,1751.1,1744.1,2057.3,1203.9,8834,15311497.85
2024-09-02,1760.0,1766.55,1729.55,1744.1,1750.0,1746.45,2057.3,1203.9,9972,17447008.3
2024-09-03,1723.6,1762.45,1723.6,1746.45,1740.0,1741.25,2057.3,1203.9,14488,25274153.35
2024-09-04,1731.15,1755.95,1725.15,1741.25,1750.0,1746.1,2057.3,1203.9,3449,6011142.55
2024-09-05,1760.2,1848.0,1747.55,1746.1,1790.0,1787.45,2057.3,1203.9,47091,84901382.4
2024-09-06,1840.0,1870.4,1774.05,1787.45,1785.0,1779.75,2057.3,1203.9,44049,79998826.15
2024-09-09,1779.75,1836.0,1731.55,1779.75,1792.05,1800.1,2057.3,1203.9,37536,67497164.55
2024-09-10,1827.1,1828.45,1794.05,1800.1,1800.6,1814.8,2057.3,1203.9,48717,88005047.15
2024-09-11,1822.0,1879.95,1775.0,1814.8,1835.0,1792.45,2057.3,1203.9,67558,123723427.8
2024-09-12,1833.85,1949.0,1814.6,1792.45,1923.45,1919.85,2057.3,1203.9,64475,122458502.55
2024-09-13,1929.0,2303.8,1910.1,1919.85,2240.0,2239.05,2303.8,1203.9,175000,375894406.1
2024-09-16,2289.05,2513.0,2200.1,2239.05,2369.95,2375.05,2513.0,1203.9,177953,422406079.35
2024-09-17,2360.05,2600.0,2319.85,2375.05,2590.0,2537.55,2600.0,1203.9,76609,188839060.65
2024-09-18,2550.0,2550.0,2387.45,2537.55,2390.0,2405.55,2600.0,1203.9,27330,67277235.85
2024-09-19,2415.0,2550.0,2376.45,2405.55,2421.0,2447.85,2600.0,1203.9,27643,68406326.75
2024-09-20,2425.0,2505.0,2378.0,2447.85,2400.0,2395.55,2600.0,1203.9,10778,26137295.75
2024-09-23,2455.0,2485.0,2275.45,2395.55,2329.7,2329.65,2600.0,1203.9,9015,21237628.05
2024-09-24,2300.05,2383.1,2259.05,2329.65,2285.9,2278.25,2600.0,1203.9,8409,19374443.85
2024-09-25,2278.25,2374.0,2232.05,2278.25,2250.0,2256.4,2600.0,1203.9,16165,36781295.25
2024-09-26,2204.4,2319.75,2193.95,2256.4,2264.0,2262.2,2600.0,1203.9,25460,57460923.35
2024-09-27,2299.9,2352.25,2200.7,2262.2,2240.0,2212.9,2600.0,1203.9,31634,70914918.5
2024-09-30,2213.0,2330.25,2213.0,2212.9,2226.95,2225.95,2600.0,1203.9,37323,84056359.2
2024-10-01,2241.75,2390.0,2241.75,2225.95,2360.1,2365.95,2600.0,1203.9,11728,27207566.25
2024-10-03,2360.2,2400.0,2314.0,2365.95,2345.25,2350.05,2600.0,1203.9,17544,41431695.4
2024-10-04,2347.0,2549.1,2305.0,2350.05,2350.0,2347.05,2600.0,1203.9,52012,127007333.45
2024-10-07,2357.35,2367.05,2225.0,2347.05,2267.0,2273.0,2600.0,1203.9,12836,29120031.15
2024-10-08,2271.25,2359.0,2251.95,2273.0,2340.7,2347.95,2600.0,1203.9,12662,29365572.5
2024-10-09,2366.9,2460.0,2286.75,2347.95,2410.0,2407.5,2600.0,1203.9,13072,31302025.4
2024-10-10,2407.5,2487.0,2371.2,2407.5,2419.3,2397.7,2600.0,1203.9,8250,19922323.45
2024-10-11,2406.05,2448.95,2314.0,2397.7,2350.05,2369.25,2600.0,1203.9,106017,247952988.6
2024-10-14,2354.0,2430.6,2222.35,2369.25,2330.0,2338.35,2600.0,1203.9,87238,199168931.2
2024-10-15,2338.35,2394.4,2255.55,2338.35,2354.95,2367.2,2600.0,1203.9,49723,114780029.0
2024-10-16,2355.0,2373.4,2265.0,2367.2,2350.0,2332.5,2600.0,1203.9,46613,106913916.4
2024-10-17,2378.8,2378.8,2250.5,2332.5,2298.0,2267.85,2600.0,1203.9,22006,50135838.55
2024-10-18,2286.2,2289.8,2175.25,2267.85,2215.0,2215.05,2600.0,1203.9,42528,94108754.55
2024-10-21,2215.05,2297.9,2207.85,2215.05,2215.0,2251.0,2600.0,1203.9,8732,19554456.05
2024-10-22,2252.9,2269.9,2149.95,2251.0,2240.0,2244.45,2600.0,1203.9,29249,64359906.05
2024-10-23,2244.45,2265.0,2151.65,2244.45,2247.0,2236.8,2600.0,1203.9,30045,66217493.1
2024-10-24,2255.2,2255.2,2155.1,2236.8,2155.15,2172.4,2600.0,1203.9,12320,27146574.35
2024-10-25,2160.0,2190.0,2099.0,2172.4,2130.0,2135.1,2600.0,1203.9,12836,27368723.7
2024-10-28,2111.3,2225.0,2100.0,2135.1,2185.0,2187.05,2600.0,1203.9,22557,48468735.7
2024-10-29,2190.0,2298.0,2155.3,2187.05,2260.0,2275.35,2600.0,1203.9,10904,24349370.5
2024-10-30,2241.2,2344.0,2241.2,2275.35,2295.1,2328.25,2600.0,1203.9,6717,15429684.75
2024-10-31,2319.85,2324.1,2230.45,2328.25,2277.05,2255.45,2600.0,1203.9,7533,17100696.35
2024-11-01,2298.0,2404.65,2265.25,2255.45,2309.9,2303.35,2600.0,1203.9,6669,15569949.45
2024-11-04,2315.1,2320.0,2245.65,2303.35,2320.0,2300.7,2600.0,1203.9,3123,7110761.9
2024-11-05,2287.7,2337.95,2265.75,2300.7,2265.75,2273.05,2600.0,1203.9,5711,13084868.3
2024-11-06,2273.05,2333.85,2217.55,2273.05,2295.1,2298.5,2600.0,1203.9,20297,46010235.7
2024-11-07,2321.5,2394.5,2290.05,2298.5,2331.0,2354.4,2600.0,1203.9,10840,25497777.25
2024-11-08,2380.0,2428.85,2337.8,2354.4,2406.0,2403.05,2600.0,1203.9,20075,47871814.25
2024-11-11,2451.05,2538.0,2400.0,2403.05,2421.0,2430.0,2600.0,1203.9,39465,97596511.6
2024-11-12,2383.0,2480.0,2383.0,2430.0,2400.0,2419.2,2600.0,1203.9,16708,40765014.35
2024-11-13,2256.0,2391.85,2203.0,2419.2,2240.0,2226.35,2600.0,1203.9,40011,91765929.6
2024-11-14,2259.75,2323.0,2231.0,2226.35,2299.0,2273.35,2600.0,1203.9,10168,23179512.45
2024-11-18,2280.0,2324.0,2200.05,2273.35,2282.85,2282.25,2600.0,1203.9,9849,22279213.7
2024-11-19,2282.15,2330.85,2229.75,2282.25,2229.75,2237.7,2600.0,1203.9,5725,13001835.95
2024-11-21,2216.0,2262.95,2170.05,2237.7,2229.9,2186.6,2600.0,1203.9,8814,19431745.25
2024-11-22,2193.0,2217.4,2153.0,2186.6,2155.0,2169.45,2600.0,1203.9,4344,9478022.6
2024-11-25,2175.85,2227.0,2112.2,2169.45,2129.9,2134.8,2600.0,1203.9,14024,30575195.9
2024-11-26,2134.8,2224.0,2134.8,2134.8,2220.0,2214.55,2600.0,1203.9,8239,18066453.6
2024-11-27,2245.0,2324.9,2208.35,2214.55,2320.0,2299.85,2600.0,1203.9,18431,41993614.2
2024-11-28,2306.5,2386.0,2270.05,2299.85,2345.0,2363.55,2600.0,1203.9,10358,24286727.25
2024-11-29,2379.9,2390.0,2314.4,2363.55,2360.0,2370.3,2600.0,1203.9,5400,12708609.4
2024-12-02,2367.6,2400.0,2315.35,2370.3,2400.0,2363.15,2600.0,1203.9,4923,11563387.65
2024-12-03,2371.0,2469.9,2363.0,2363.15,2434.0,2425.5,2600.0,1203.9,9155,22189467.9
2024-12-04,2477.95,2600.0,2385.0,2425.5,2550.0,2545.5,2600.0,1203.9,34702,87382059.2
2024-12-05,2570.95,2598.0,2466.05,2545.5,2560.0,2561.55,2600.0,1203.9,20177,51625064.15
2024-12-06,2575.0,2675.0,2550.0,2561.55,2592.0,2601.35,2675.0,1203.9,30248,79444336.35
2024-12-09,2609.0,2773.65,2569.35,2601.35,2689.85,2694.6,2773.65,1203.9,40838,109067391.9
2024-12-10,2735.0,2810.0,2654.8,2694.6,2701.0,2718.6,2810.0,1203.9,20297,55553257.4
2024-12-11,2749.95,2751.85,2619.95,2718.6,2632.1,2653.75,2810.0,1203.9,10403,27865213.75
2024-12-12,2655.6,2655.6,2565.05,2653.75,2573.0,2584.75,2810.0,1203.9,6565,17002623.05
2024-12-13,2584.75,2645.05,2520.05,2584.75,2623.05,2624.55,2810.0,1203.9,6601,17071244.95
2024-12-16,2636.0,2684.95,2559.0,2624.55,2581.65,2614.25,2810.0,1203.9,8774,22965024.5
2024-12-17,2588.1,2612.95,2540.0,2614.25,2565.0,2564.35,2810.0,1203.9,6018,15519463.65
2024-12-18,2584.0,2613.0,2525.05,2564.35,2554.9,2547.5,2810.0,1203.9,4545,11710830.8
2024-12-19,2524.3,2554.15,2451.2,2547.5,2485.0,2480.2,2810.0,1203.9,6586,16407328.8
2024-12-20,2476.75,2527.9,2405.0,2480.2,2479.9,2413.2,2810.0,1203.9,5231,12885205.15
2024-12-23,2413.2,2469.8,2374.2,2413.2,2401.0,2422.65,2810.0,1203.9,3593,8689836.65
2024-12-24,2409.8,2492.4,2367.1,2422.65,2436.85,2434.35,2810.0,1203.9,6232,15095955.8
2024-12-26,2412.25,2496.45,2412.2,2434.35,2475.0,2476.9,2810.0,1203.9,3728,9140486.45
2024-12-27,2476.9,2560.0,2454.4,2476.9,2547.6,2550.85,2810.0,1203.9,4877,12283711.35
2024-12-30,2522.0,2557.95,2485.0,2550.85,2523.0,2524.9,2810.0,1203.9,2451,6166529.75
2024-12-31,2531.5,2623.65,2507.6,2524.9,2536.9,2546.85,2810.0,1203.9,9468,24293494.95
2025-01-01,2557.05,2575.0,2512.6,2546.85,2550.0,2550.05,2810.0,1203.9,4566,11632934.75
2025-01-02,2550.0,2644.0,2543.55,2550.05,2584.0,2577.25,2810.0,1203.9,7578,19693540.6
2025-01-03,2582.45,2689.0,2576.8,2577.25,2651.0,2637.9,2810.0,1203.9,7702,20356704.35
2025-01-06,2651.8,2675.45,2581.6,2637.9,2614.0,2600.3,2810.0,1203.9,6193,16219480.55
2025-01-07,2592.8,2745.0,2592.8,2600.3,2735.0,2730.5,2810.0,1203.9,17185,46586339.2
2025-01-08,2735.0,2864.2,2711.3,2730.5,2853.0,2849.7,2864.2,1203.9,33780,94799675.9
2025-01-09,2850.0,2934.0,2790.15,2849.7,2817.0,2813.4,2934.0,1203.9,31167,89141071.75
2025-01-10,2816.15,2878.0,2754.9,2813.4,2830.0,2805.9,2934.0,1203.9,34019,96353367.55
