date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-02-16,76.44,76.44,68.51,69.47,68.51,69.63,82.25,57.01,2427,169669.92
2022-02-17,71.0,71.4,68.7,69.63,69.57,69.57,82.25,57.01,3623,254157.22
2022-02-18,70.9,70.9,68.21,69.57,69.06,69.36,82.25,57.01,140,9666.94
2022-02-21,69.2,69.72,68.01,69.36,69.23,69.21,82.25,57.01,319,21912.69
2022-02-22,69.0,69.58,67.5,69.21,68.36,68.89,82.25,57.01,327,22249.18
2022-02-23,82.2,82.2,67.34,68.89,69.11,69.1,82.25,57.01,1185,82091.64
2022-02-24,72.7,72.7,66.0,69.1,68.9,66.67,82.25,57.01,916,61136.51
2022-02-25,69.7,69.7,66.4,66.67,67.62,67.57,82.25,57.01,739,49391.12
2022-02-28,69.0,69.0,66.06,67.57,67.7,67.77,82.25,57.01,1961320,130352299.42
2022-03-02,67.77,68.68,65.85,67.77,66.67,66.53,82.25,57.01,2854,190101.49
2022-03-03,67.1,67.6,65.7,66.53,65.71,65.7,82.25,57.01,318,21299.0
2022-03-04,67.0,67.0,63.52,65.7,63.53,63.76,82.25,57.01,2027,130346.9
2022-03-07,64.8,64.8,63.26,63.76,63.5,63.49,82.25,57.01,895,56899.82
2022-03-08,64.5,64.5,62.05,63.49,63.75,63.7,82.25,57.01,580,36546.09
2022-03-09,63.4,64.87,63.2,63.7,64.7,64.7,82.25,57.01,2415,154229.96
2022-03-10,67.66,67.66,64.4,64.7,65.9,65.9,82.25,57.01,681,45370.42
2022-03-11,66.1,66.99,65.0,65.9,66.57,66.49,82.25,57.01,2231,147652.39
2022-03-14,69.8,69.8,65.5,66.49,66.87,66.66,82.25,57.01,809,54385.9
2022-03-15,68.2,68.2,66.0,66.66,67.04,66.78,82.25,57.01,1657,111399.27
2022-03-16,66.02,67.99,66.02,66.78,67.68,67.67,82.25,57.01,301,20371.82
2022-03-17,67.67,69.7,67.65,67.67,69.0,69.14,82.25,57.01,727,50423.17
2022-03-21,71.21,71.21,68.0,69.14,68.3,68.28,82.25,57.01,593,40994.04
2022-03-22,68.0,68.19,66.8,68.28,68.19,67.8,82.25,57.01,2368,158930.49
2022-03-23,79.4,79.4,67.38,67.8,67.38,67.47,82.25,57.01,696,47949.36
2022-03-24,68.1,69.9,67.2,67.47,67.59,67.54,82.25,57.01,411,27907.02
2022-03-25,68.1,68.1,66.58,67.54,66.74,66.74,82.25,57.01,316,21192.22
2022-03-28,66.0,68.7,65.6,66.74,67.32,67.4,82.25,57.01,2869,190133.68
2022-03-29,69.7,69.7,66.15,67.4,67.5,67.5,82.25,57.01,249,16847.12
2022-03-30,67.6,68.6,67.6,67.5,68.4,68.36,82.25,57.01,776,53013.14
2022-03-31,68.0,68.8,67.23,68.36,68.5,68.5,82.25,57.01,595,40537.73
2022-04-01,68.8,68.99,68.35,68.5,68.99,68.99,82.25,57.01,812,55695.15
2022-04-04,69.0,69.99,68.0,68.99,69.9,69.96,82.25,57.01,287946,20092521.18
2022-04-05,70.6,71.1,69.3,69.96,70.6,70.6,82.25,57.01,2090,147906.52
2022-04-06,74.7,74.7,70.22,70.6,71.07,71.07,82.25,57.01,2932,208033.31
2022-04-07,72.0,72.0,69.84,71.07,70.4,70.52,82.25,57.01,141229,10062219.51
2022-04-08,70.8,72.05,70.51,70.52,71.93,71.92,82.25,57.01,30770,2186223.9
2022-04-11,74.0,74.0,71.06,71.92,71.61,71.44,82.25,57.01,316,22630.09
2022-04-12,72.1,72.1,70.17,71.44,70.93,70.9,82.25,57.01,47431,3367154.04
2022-04-13,70.9,71.2,70.19,70.9,70.36,70.51,82.25,57.01,551,39005.85
2022-04-18,72.97,72.97,69.45,70.51,71.0,70.82,82.25,57.01,565,39868.09
2022-04-19,72.0,72.0,69.0,70.82,69.0,69.3,82.25,57.01,26454,1866285.06
2022-04-20,71.7,71.7,69.6,69.3,70.14,70.34,82.25,57.01,739,51912.06
2022-04-21,68.0,71.5,68.0,70.34,71.03,71.25,82.25,57.01,1754,124523.2
2022-04-22,70.99,71.49,70.41,71.25,70.81,70.85,82.25,57.01,591,41900.96
2022-04-25,68.73,73.7,68.73,70.85,69.9,69.98,82.25,57.01,1078,75550.87
2022-04-26,70.71,71.2,70.5,69.98,71.15,71.14,82.25,57.01,244994,17338549.82
2022-04-27,71.5,71.5,70.61,71.14,70.9,70.9,82.25,57.01,30033,2129486.44
2022-04-28,70.9,72.0,70.9,70.9,71.66,71.71,82.25,57.01,1321,94580.95
2022-04-29,71.96,72.22,70.51,71.71,70.51,70.67,82.25,57.01,24198,1741005.49
2022-05-02,70.67,72.18,70.41,70.67,70.93,70.93,82.25,57.01,646,45741.19
2022-05-04,71.0,71.2,68.32,70.93,69.11,69.0,82.25,57.01,64933,4560286.66
2022-05-05,68.0,74.75,67.6,69.0,68.88,68.78,82.25,57.01,933,64545.05
2022-05-06,66.72,69.5,66.72,68.78,67.85,67.85,82.25,57.01,920,62306.98
2022-05-09,70.7,70.7,65.51,67.85,66.71,66.89,82.25,57.01,21033,1406802.73
2022-05-10,67.5,67.65,66.5,66.89,66.5,66.86,82.25,57.01,12098,809191.96
2022-05-11,66.59,66.59,65.21,66.86,65.88,65.88,82.25,57.01,5474,361566.88
2022-05-12,66.0,66.5,64.43,65.88,64.51,64.99,82.25,57.01,11327,734743.38
2022-05-13,65.5,67.05,65.5,64.99,65.5,65.74,82.25,57.01,40514,2668998.84
2022-05-16,66.0,67.2,65.71,65.74,66.49,66.49,82.25,57.01,1175,77832.24
2022-05-17,66.61,67.96,66.5,66.49,67.96,67.94,82.25,57.01,248,16682.11
2022-05-18,70.7,70.7,67.7,67.94,68.08,68.08,82.25,57.01,20142,1370638.71
2022-05-19,68.0,68.0,66.5,68.08,66.97,66.73,82.25,57.01,107,7164.98
2022-05-20,67.0,68.3,67.0,66.73,68.0,68.0,82.25,57.01,1665,113304.89
2022-05-23,70.7,70.7,67.2,68.0,69.0,69.0,82.25,57.01,609,41628.94
2022-05-24,68.8,68.8,67.55,69.0,67.92,67.85,82.25,57.01,561,38074.12
2022-05-25,68.0,71.12,66.3,67.85,71.12,66.62,82.25,57.01,1895,127999.93
2022-05-26,67.0,67.61,65.65,66.62,67.24,67.23,82.25,57.01,384,25430.93
2022-05-27,67.3,68.25,67.2,67.23,68.25,68.15,82.25,57.01,2617,177367.42
2022-05-30,68.5,69.4,68.5,68.15,69.35,69.21,82.25,57.01,933,64588.92
2022-05-31,71.0,71.0,67.4,69.21,69.85,69.84,82.25,57.01,2607,181114.65
2022-06-01,71.12,71.12,68.61,69.84,68.61,68.61,82.25,57.01,774,53700.98
2022-06-02,68.61,68.99,68.28,68.61,68.9,68.71,82.25,57.01,516,35435.05
2022-06-03,69.0,69.0,67.79,68.71,68.26,68.25,82.25,57.01,628,43129.39
2022-06-06,68.0,68.2,67.35,68.25,68.17,68.13,82.25,57.01,413,28066.63
2022-06-07,67.1,67.34,66.81,68.13,67.34,67.34,82.25,57.01,1064,71442.3
2022-06-08,67.2,67.21,66.46,67.34,66.92,66.82,82.25,57.01,727,48661.7
2022-06-09,66.5,67.49,66.36,66.82,67.49,67.48,82.25,57.01,50178,3342753.0
2022-06-10,65.5,68.0,65.5,67.48,67.21,67.22,82.25,57.01,1340,90113.97
2022-06-13,68.9,68.9,65.76,67.22,66.44,66.42,82.25,57.01,2250,149348.46
2022-06-14,67.0,67.0,66.0,66.42,66.3,66.29,82.25,57.01,150,9987.0
2022-06-15,66.25,66.5,66.0,66.29,66.28,66.24,82.25,57.01,45,2981.7
2022-06-16,71.12,71.12,65.0,66.24,65.5,65.43,82.25,57.01,11420,748066.2
2022-06-17,65.2,65.2,64.2,65.43,64.2,64.59,82.25,57.01,10931,706255.91
2022-06-20,67.7,67.7,64.41,64.59,65.0,65.0,82.25,57.01,537,34775.55
2022-06-21,65.2,66.46,65.2,65.0,66.46,66.31,82.25,57.01,1604,106251.49
2022-06-22,73.9,73.9,65.1,66.31,65.49,65.53,82.25,57.01,296,19396.74
2022-06-23,68.7,68.7,65.65,65.53,66.9,66.78,82.25,57.01,37761,2510841.13
2022-06-24,67.0,67.79,67.0,66.78,67.79,67.58,82.25,57.01,2370,159614.12
2022-06-27,67.6,68.48,67.6,67.58,68.0,68.0,82.25,57.01,1738,118290.91
2022-06-28,68.0,68.2,67.35,68.0,67.92,68.19,82.25,57.01,515,35036.61
2022-06-29,68.0,68.02,67.31,68.19,67.87,67.92,82.25,57.01,188,12747.03
2022-06-30,68.05,68.15,67.0,67.92,67.0,67.62,82.25,57.01,498,33795.3
2022-07-01,70.4,70.4,67.2,67.62,68.21,68.2,82.25,57.01,30498,2079862.46
2022-07-04,70.7,70.7,68.3,68.2,69.55,69.55,82.25,57.01,6372,441766.16
2022-07-05,71.12,71.12,69.24,69.55,69.26,69.35,82.25,57.01,1986,138374.51
2022-07-06,69.7,71.54,69.61,69.35,71.28,71.2,82.25,57.01,38731,2743274.45
2022-07-07,71.7,72.0,71.34,71.2,71.64,71.38,82.25,57.01,25047,1799331.58
2022-07-08,71.38,77.3,70.03,71.38,72.15,71.98,82.25,57.01,143906,10459721.49
2022-07-11,72.2,72.5,71.62,71.98,72.33,72.14,82.25,57.01,12067,866824.04
2022-07-12,72.15,72.17,71.33,72.14,71.67,71.33,82.25,57.01,5438,388090.63
2022-07-13,70.03,74.7,70.03,71.33,71.94,71.84,82.25,57.01,602,43335.39
2022-07-14,72.47,74.7,71.12,71.84,72.22,71.77,82.25,57.01,1601,115054.93
2022-07-15,72.0,73.24,72.0,71.77,73.0,73.16,82.25,57.01,1453,105754.89
2022-07-18,75.0,75.92,72.5,73.16,73.55,73.55,82.25,57.01,2952,217951.61
2022-07-19,73.6,74.03,73.44,73.55,74.0,73.69,82.25,57.01,11033,813006.28
2022-07-20,76.7,76.7,73.84,73.69,73.84,73.88,82.25,57.01,20323,1507721.68
2022-07-21,74.11,75.1,74.11,73.88,74.79,75.04,82.25,57.01,10425,777148.37
2022-07-22,78.4,78.4,74.81,75.04,75.2,75.35,82.25,57.01,3022,226776.61
2022-07-25,74.75,75.7,74.2,75.35,74.85,74.62,82.25,57.01,377372,28152661.48
2022-07-26,74.4,74.4,73.7,74.62,73.7,73.82,82.25,57.01,478,35383.35
2022-07-27,76.03,76.03,73.68,73.82,74.43,74.16,82.25,57.01,1136,84159.72
2022-07-28,74.5,75.35,74.15,74.16,74.89,74.89,82.25,57.01,41084,3061339.18
2022-07-29,74.89,77.0,74.03,74.89,75.69,75.52,82.25,57.01,1742,131735.12
2022-08-01,74.23,78.5,74.23,75.52,76.77,76.73,82.25,57.01,14374,1102597.29
2022-08-02,78.0,78.0,76.7,76.73,77.14,77.46,82.25,57.01,5533,426640.11
2022-08-03,79.78,79.78,76.69,77.46,76.76,77.34,82.25,57.01,7071,546085.78
2022-08-04,76.57,77.9,76.03,77.34,77.53,77.62,82.25,57.01,41149,3180732.05
2022-08-05,77.8,78.35,77.36,77.62,77.48,77.36,82.25,57.01,2183,169765.67
2022-08-08,77.42,77.83,77.35,77.36,77.63,77.59,82.25,57.01,1248,96805.38
2022-08-10,79.91,79.91,77.35,77.59,77.54,77.6,82.25,57.01,10585,820935.89
2022-08-11,78.0,78.4,77.35,77.6,77.4,77.41,82.25,57.01,21131,1639672.46
2022-08-12,80.7,80.7,77.41,77.41,77.79,77.68,82.25,57.01,682,53043.48
2022-08-16,76.0,78.83,76.0,77.68,78.44,78.42,82.25,57.01,6362,496964.46
2022-08-17,78.82,79.25,78.82,78.42,79.12,79.12,82.25,57.01,14678,1161323.18
2022-08-18,78.5,79.79,78.03,79.12,79.6,79.36,82.25,57.01,11194,887979.41
2022-08-19,79.6,79.89,78.7,79.36,78.71,78.7,82.25,57.01,1993,157929.06
2022-08-22,80.0,80.0,77.25,78.7,77.62,77.55,82.25,57.01,27572,2146067.0
2022-08-23,79.2,79.2,77.29,77.55,78.32,78.33,82.25,57.01,40746,3167875.91
2022-08-24,78.31,78.65,78.02,78.33,78.65,78.56,82.25,57.01,2716,212573.04
2022-08-25,79.2,79.2,78.69,78.56,78.69,78.69,82.25,57.01,957,75545.82
2022-08-26,79.4,79.9,78.37,78.69,78.37,78.39,82.25,57.01,203,16017.77
2022-08-29,80.5,80.5,77.53,78.39,78.58,78.78,82.25,57.01,13984,1092591.78
2022-08-30,80.3,80.6,77.83,78.78,80.18,80.47,82.25,57.01,2203,175978.94
2022-09-01,81.7,81.7,79.76,80.47,80.38,80.3,82.25,57.01,2501,201033.15
2022-09-02,80.25,82.25,80.0,80.3,80.0,80.09,82.25,57.01,1684,135293.66
2022-09-05,80.2,80.35,79.88,80.09,80.33,80.3,82.25,57.01,334,26783.13
2022-09-06,79.06,80.5,79.06,80.3,80.31,80.07,82.25,57.01,18437,1478080.71
2022-09-07,82.25,82.25,79.72,80.07,79.72,79.73,82.25,57.01,15657,1248496.48
2022-09-08,80.0,80.83,80.0,79.73,80.54,80.12,82.25,57.01,15520,1243753.05
2022-09-09,80.01,80.94,80.01,80.12,80.45,80.39,82.25,57.01,1712,137792.33
2022-09-12,81.0,81.5,80.39,80.39,80.94,80.76,82.25,57.01,2334,188137.35
2022-09-13,82.98,82.98,80.4,80.76,81.45,81.45,82.98,57.01,527,42961.96
2022-09-14,82.98,82.98,81.0,81.45,81.19,81.2,82.98,57.01,451,36662.51
2022-09-15,82.25,82.25,79.95,81.2,81.25,81.15,82.98,57.01,546,44324.38
2022-09-16,82.25,82.25,79.0,81.15,79.19,79.57,82.98,57.01,14293,1150225.0
2022-09-19,82.25,82.25,78.99,79.57,79.96,79.98,82.98,57.01,1232,98157.82
2022-09-20,82.25,82.25,80.5,79.98,81.07,81.11,82.98,57.01,584,47425.86
2022-09-21,82.25,82.25,80.6,81.11,80.6,80.68,82.98,57.01,716,57983.85
2022-09-22,80.4,82.0,80.4,80.68,81.82,81.8,82.98,57.01,1229,100504.06
2022-09-23,80.06,82.0,80.06,81.8,80.95,80.95,82.98,57.01,13146,1070011.47
2022-09-26,80.81,81.09,78.66,80.95,78.66,79.06,82.98,57.01,7605,603809.49
2022-09-27,79.5,79.94,79.0,79.06,79.33,79.33,82.98,57.01,5213,413706.09
2022-09-28,79.34,79.99,78.0,79.33,78.91,79.3,82.98,57.01,2060,163377.4
2022-09-29,77.53,79.85,77.53,79.3,78.7,78.76,82.98,57.01,1960,155218.68
2022-09-30,78.0,81.0,77.75,78.76,79.26,79.48,82.98,57.01,35381,2791111.79
2022-10-03,82.98,82.98,77.61,79.48,78.0,77.86,82.98,57.01,17894,1410233.45
2022-10-04,80.19,80.19,78.11,77.86,79.11,79.33,82.98,57.01,1356,107264.4
2022-10-06,79.15,80.14,78.03,79.33,79.65,79.36,82.98,57.01,5477,435221.55
2022-10-07,83.7,83.7,78.71,79.36,79.44,79.32,83.7,57.01,1730,137034.55
2022-10-10,81.98,81.98,77.5,79.32,78.75,78.3,83.7,57.01,861,67483.41
2022-10-11,78.5,79.54,77.11,78.3,77.11,77.39,83.7,57.01,7988,619098.31
2022-10-12,79.71,79.98,75.53,77.39,77.85,77.85,83.7,57.01,972,75643.24
2022-10-13,77.05,77.98,77.05,77.85,77.33,77.31,83.7,57.01,393,30390.6
2022-10-14,77.72,78.1,76.82,77.31,77.09,77.25,83.7,57.01,5459,421919.06
2022-10-17,77.25,79.0,76.6,77.25,77.37,77.37,83.7,57.01,1681,130104.71
2022-10-18,79.69,79.69,77.69,77.37,79.0,78.45,83.7,57.01,107,8368.67
2022-10-19,79.98,81.5,77.26,78.45,78.0,78.05,83.7,57.01,445,34863.71
2022-10-20,81.98,81.98,78.03,78.05,78.98,78.43,83.7,57.01,171,13397.53
2022-10-21,80.98,80.98,78.0,78.43,78.34,78.52,83.7,57.01,98,7732.3
2022-10-24,80.87,81.7,77.53,78.52,79.95,78.44,83.7,57.01,13591,1067259.3
2022-10-25,78.44,81.0,78.11,78.44,78.21,78.2,83.7,57.01,594,46704.65
2022-10-27,77.18,81.5,77.18,78.2,79.06,78.97,83.7,57.01,1048,82631.76
2022-10-28,77.53,79.5,77.53,78.97,79.5,79.28,83.7,57.01,3902,308203.81
2022-10-31,81.5,81.5,78.7,79.28,80.33,80.24,83.7,57.01,6224,499125.65
2022-11-01,80.5,81.5,79.51,80.24,80.63,80.65,83.7,57.01,11375,916972.55
2022-11-02,81.0,81.49,79.91,80.65,80.0,80.13,83.7,57.01,559,45024.97
2022-11-03,78.03,80.9,78.03,80.13,80.0,79.95,83.7,57.01,21617,1727859.57
2022-11-04,82.14,82.14,79.61,79.95,80.15,80.14,83.7,57.01,314,25144.48
2022-11-07,78.42,82.25,78.42,80.14,80.44,80.02,83.7,57.01,1970,157698.9
2022-11-09,82.25,82.25,79.46,80.02,79.46,79.61,83.7,57.01,783,62781.26
2022-11-10,78.03,81.5,78.03,79.61,79.4,79.4,83.7,57.01,2929,232365.69
2022-11-11,78.59,82.25,78.59,79.4,79.09,79.16,83.7,57.01,4961,394268.72
2022-11-14,79.5,80.49,78.81,79.16,79.04,79.02,83.7,57.01,562,44467.87
2022-11-15,78.8,79.1,78.59,79.02,79.1,79.1,83.7,57.01,433,34216.41
2022-11-16,79.1,79.15,78.63,79.1,79.15,79.15,83.7,57.01,1077,85141.39
2022-11-17,79.07,79.07,78.01,79.15,78.15,78.28,83.7,57.01,10132,793218.34
2022-11-18,78.28,78.49,77.37,78.28,78.0,77.8,83.7,57.01,9707,751798.7
2022-11-21,79.97,79.97,77.31,77.8,77.9,77.89,83.7,57.01,6065,471416.18
2022-11-22,80.22,80.22,77.61,77.89,78.0,77.98,83.7,57.01,866,67532.91
2022-11-23,77.0,80.5,77.0,77.98,78.1,78.1,83.7,57.01,332,25934.5
2022-11-24,80.98,80.98,77.77,78.1,78.68,78.19,83.7,57.01,11188,874828.04
2022-11-25,80.47,80.48,77.03,78.19,78.13,78.19,83.7,57.01,3349,263525.7
2022-11-28,78.13,78.7,77.5,78.19,78.43,78.4,83.7,57.01,6868,538086.0
2022-11-29,78.42,79.26,78.42,78.4,79.19,79.15,83.7,57.01,22065,1746610.44
2022-11-30,79.5,80.49,78.97,79.15,80.15,79.92,83.7,57.01,19451,1553168.0
2022-12-01,80.59,80.59,79.55,79.92,79.55,79.57,83.7,57.01,2241,178805.51
2022-12-02,81.98,81.98,79.0,79.57,79.0,79.04,83.7,57.01,342,27092.85
2022-12-05,78.65,81.5,78.0,79.04,79.23,79.05,83.7,62.05,3223,255141.31
2022-12-06,78.97,79.11,78.88,79.05,79.11,79.11,83.7,62.05,202,15968.31
2022-12-07,80.96,80.96,79.0,79.11,79.0,79.32,83.7,62.05,1440,114255.95
2022-12-08,81.41,81.41,79.01,79.32,79.25,79.24,83.7,62.05,591,46950.21
2022-12-09,81.98,81.98,78.7,79.24,79.31,79.21,83.7,62.05,3838,303578.37
2022-12-12,81.5,81.5,78.56,79.21,79.02,79.29,83.7,62.05,1660,131237.78
2022-12-13,81.48,81.48,78.97,79.29,78.97,79.26,83.7,62.05,47,3729.42
2022-12-14,81.98,81.98,78.7,79.26,79.3,79.21,83.7,62.05,2933,232430.5
2022-12-15,81.49,81.49,78.16,79.21,78.16,78.4,83.7,62.05,5188,408202.81
2022-12-16,79.97,79.97,77.48,78.4,77.48,77.59,83.7,62.05,978,76238.01
2022-12-19,76.81,79.7,76.81,77.59,78.62,78.64,83.7,62.05,665,52218.02
2022-12-20,79.5,79.5,77.65,78.64,78.5,78.21,83.7,62.05,3115,242846.77
2022-12-21,78.1,78.75,77.12,78.21,77.15,77.43,83.7,62.05,9791,762676.27
2022-12-22,76.65,77.54,76.65,77.43,76.71,76.83,83.7,62.05,6280,484781.67
2022-12-23,75.53,77.19,75.2,76.83,75.2,75.21,83.7,62.05,2822,214353.63
2022-12-26,75.39,76.55,75.39,75.21,76.55,76.47,83.7,62.05,3451,263851.99
2022-12-27,78.98,78.98,76.1,76.47,76.65,76.62,83.7,62.05,8370,640400.57
2022-12-28,78.91,78.91,76.31,76.62,76.95,76.86,83.7,62.05,688,52843.43
2022-12-29,77.03,77.5,76.0,76.86,77.5,77.24,83.7,62.05,333,25445.89
2022-12-30,76.1,78.75,76.1,77.24,76.35,76.51,83.7,62.05,11842,906359.14
2023-01-02,78.8,78.8,75.75,76.51,76.0,76.09,83.7,62.05,3038,232451.96
2023-01-03,76.41,76.58,76.0,76.09,76.0,76.1,83.7,62.05,884,67460.84
2023-01-04,76.44,78.0,75.6,76.1,75.6,75.64,83.7,62.05,1937,147065.39
2023-01-05,76.0,78.0,75.7,75.64,76.4,76.04,83.7,62.05,3464,263300.86
2023-01-06,76.29,76.63,75.51,76.04,75.99,75.95,83.7,62.05,2799,212922.35
2023-01-09,76.3,76.74,76.16,75.95,76.74,76.54,83.7,62.05,760,58081.21
2023-01-10,76.47,76.47,75.78,76.54,76.0,76.0,83.7,62.05,376,28575.01
2023-01-11,78.27,78.27,75.2,76.0,75.55,75.28,83.7,62.05,1326655,100241835.09
